Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,281.25,-8.56,-38.38,-3.44,14.19,3.31,14.28,1.70
10.00,2.00,317.81,-16.56,26.81,-8.88,-2.19,19.69,14.28,1.70
10.00,0.00,254.81,10.88,-108.56,101.19,-0.06,-2.12,16.51,1.72
10.00,1.00,281.06,-8.69,-38.38,-3.75,12.44,3.12,16.51,1.72
10.00,2.00,317.38,-16.75,26.88,-5.38,-1.44,19.62,16.51,1.72
10.00,0.00,254.31,10.81,-110.50,102.31,0.62,-3.75,18.70,1.74
10.00,1.00,280.94,-8.81,-38.31,-4.62,11.62,2.44,18.70,1.74
10.00,2.00,317.00,-16.88,26.81,-2.12,-2.00,19.56,18.70,1.74
10.00,0.00,253.81,10.69,-112.50,100.19,1.62,-9.25,20.87,1.76
10.00,1.00,280.81,-9.00,-38.31,-4.88,16.56,3.06,20.87,1.76
10.00,2.00,316.56,-17.00,26.75,-3.88,-4.25,23.19,20.87,1.76
10.00,0.00,253.38,10.56,-114.38,98.56,0.62,-10.31,23.09,1.78
10.00,1.00,280.56,-9.19,-38.25,-5.38,16.94,3.31,23.09,1.78
10.00,2.00,316.25,-17.06,26.75,-7.12,-5.12,25.19,23.09,1.78
10.00,0.00,253.00,10.31,-116.31,101.38,-3.12,-8.94,25.45,1.80
10.00,1.00,280.38,-9.38,-38.25,-9.25,15.81,2.88,25.45,1.80
10.00,2.00,315.50,-17.25,26.75,-11.62,-7.19,24.00,25.45,1.80
10.00,0.00,252.62,10.19,-118.25,103.38,-4.12,-7.81,27.94,1.82
10.00,1.00,280.19,-9.56,-38.12,-10.44,15.81,1.75,27.94,1.82
10.00,2.00,314.94,-17.31,26.94,-15.56,-7.50,21.25,27.94,1.82
10.00,0.00,252.31,10.00,-120.25,103.31,-5.31,-8.94,30.39,1.84
10.00,1.00,280.06,-9.75,-38.00,-10.81,15.06,-0.06,30.39,1.84
10.00,2.00,314.50,-17.38,27.06,-13.75,-5.12,18.56,30.39,1.84
10.00,0.00,252.06,9.75,-122.25,98.56,-3.56,-12.62,32.75,1.86
10.00,1.00,279.94,-10.00,-37.81,-12.75,15.00,-1.12,32.75,1.86
10.00,2.00,314.12,-17.44,27.25,-14.06,-4.69,15.88,32.75,1.86
10.00,0.00,251.69,9.50,-124.12,96.88,-2.12,-13.06,35.06,1.88
10.00,1.00,279.88,-10.25,-37.62,-11.56,16.12,-2.00,35.06,1.88
10.00,2.00,313.94,-17.44,27.31,-13.44,-3.75,14.31,35.06,1.88
10.00,0.00,251.25,9.31,-125.94,93.25,-0.50,-12.69,37.31,1.90
10.00,1.00,279.75,-10.50,-37.44,-11.94,16.25,-1.88,37.31,1.90
10.00,2.00,313.44,-17.50,27.62,-14.38,-6.81,13.56,37.31,1.90
10.00,0.00,250.88,9.06,-127.69,91.69,-2.56,-13.31,39.57,1.92
10.00,1.00,279.69,-10.75,-37.25,-12.44,15.12,-2.56,39.57,1.92
10.00,2.00,313.12,-17.50,27.81,-15.94,-5.06,13.88,39.57,1.92
10.00,0.00,250.56,8.81,-129.38,85.69,-3.94,-13.69,41.66,1.94
10.00,1.00,279.62,-11.06,-37.06,-12.50,15.31,-2.81,41.66,1.94
10.00,2.00,312.94,-17.50,27.94,-14.44,-4.31,13.00,41.66,1.94
10.00,0.00,250.38,8.56,-130.88,75.88,-2.94,-14.94,43.60,1.96
10.00,1.00,279.56,-11.31,-36.81,-12.81,16.19,-3.31,43.60,1.96
10.00,2.00,312.50,-17.62,28.25,-16.56,-1.88,11.69,43.60,1.96
10.00,0.00,250.31,8.25,-132.31,75.31,-8.88,-14.81,45.47,1.98
10.00,1.00,279.50,-11.62,-36.62,-11.06,15.38,-4.31,45.47,1.98
10.00,2.00,312.38,-17.69,28.38,-14.19,0.88,10.75,45.47,1.98
10.00,0.00,250.62,7.88,-133.75,71.62,-15.56,-13.81,47.23,2.00
10.00,1.00,279.50,-11.94,-36.44,-11.31,14.56,-5.88,47.23,2.00
10.00,2.00,312.06,-17.88,28.69,-12.50,4.62,7.81,47.23,2.00
10.00,0.00,251.12,7.44,-135.00,62.31,-18.94,-13.06,48.83,2.02
10.00,1.00,279.50,-12.25,-36.19,-13.50,14.12,-7.69,48.83,2.02
10.00,2.00,311.94,-18.06,28.94,-14.19,10.44,5.69,48.83,2.02
10.00,0.00,92.00,6.94,-136.12,54.00,-21.75,-15.12,50.27,2.04
10.00,1.00,279.56,-12.56,-35.94,-12.88,14.06,-8.25,50.27,2.04
10.00,2.00,311.81,-18.31,29.25,-14.56,9.69,5.31,50.27,2.04
10.00,0.00,91.75,6.44,-136.75,46.56,-22.50,-15.81,51.54,2.06
10.00,1.00,279.62,-12.88,-35.69,-13.00,13.19,-9.69,51.54,2.06
10.00,2.00,311.75,-18.50,29.56,-14.38,10.06,2.75,51.54,2.06
10.00,0.00,91.56,5.94,-137.56,38.19,-21.62,-15.62,52.65,2.08
10.00,1.00,279.69,-13.19,-35.44,-13.75,13.50,-11.25,52.65,2.08
10.00,2.00,311.75,-18.62,29.75,-14.81,10.38,-0.44,52.65,2.08
10.00,0.00,91.44,5.44,-138.19,31.31,-19.88,-14.50,53.62,2.10
10.00,1.00,279.88,-13.56,-35.12,-13.44,11.69,-13.12,53.62,2.10
10.00,2.00,311.75,-18.94,30.38,-15.06,12.44,-0.56,53.62,2.10
10.00,0.00,91.25,5.00,-138.69,24.56,-18.75,-12.88,54.38,2.12
10.00,1.00,280.06,-13.94,-34.81,-13.12,11.75,-14.19,54.38,2.12
10.00,2.00,311.81,-19.12,30.69,-11.56,13.19,-1.38,54.38,2.12
10.00,0.00,91.12,4.56,-139.12,18.06,-18.56,-11.88,54.98,2.14
10.00,1.00,280.25,-14.31,-34.56,-12.94,11.06,-14.69,54.98,2.14
10.00,2.00,311.88,-19.25,30.88,-10.81,12.19,-1.88,54.98,2.14
10.00,0.00,91.06,4.19,-139.38,13.56,-17.88,-10.88,55.49,2.16
10.00,1.00,280.44,-14.62,-34.25,-13.38,10.50,-15.31,55.49,2.16
10.00,2.00,312.00,-19.56,31.31,-10.50,14.31,-3.50,55.49,2.16
10.00,0.00,91.00,3.81,-139.56,9.00,-16.44,-8.62,55.87,2.18
10.00,1.00,280.62,-15.00,-33.94,-13.19,10.62,-15.75,55.87,2.18
10.00,2.00,312.06,-19.69,31.44,-9.44,15.44,-3.56,55.87,2.18
10.00,0.00,90.94,3.50,-139.69,2.38,-15.44,-7.75,56.11,2.20
10.00,1.00,280.88,-15.38,-33.62,-12.62,11.38,-16.12,56.11,2.20
10.00,2.00,312.25,-20.00,31.88,-8.81,16.12,-4.06,56.11,2.20
10.00,0.00,90.88,3.19,-139.69,-1.81,-12.56,-6.75,56.22,2.22
10.00,1.00,281.06,-15.75,-33.38,-12.12,11.25,-16.19,56.22,2.22
10.00,2.00,312.38,-20.25,32.12,-7.31,17.56,-4.12,56.22,2.22
10.00,0.00,90.88,2.94,-139.56,-5.19,-12.19,-5.75,56.24,2.24
10.00,1.00,281.31,-16.06,-33.06,-11.19,8.75,-16.19,56.24,2.24
10.00,2.00,312.44,-20.38,32.25,-6.12,17.00,-4.44,56.24,2.24
10.00,0.00,90.88,2.69,-139.44,-7.12,-11.94,-4.12,56.22,2.26
10.00,1.00,281.56,-16.38,-32.81,-10.88,7.62,-15.06,56.22,2.26
10.00,2.00,312.69,-20.69,32.56,-6.12,12.94,-5.00,56.22,2.26
10.00,0.00,90.88,2.56,-139.25,-9.56,-10.19,-2.12,56.18,2.28
10.00,1.00,281.75,-16.69,-32.56,-10.31,6.62,-13.69,56.18,2.28
10.00,2.00,312.75,-20.75,32.62,-7.56,11.19,-4.50,56.18,2.28
10.00,0.00,90.94,2.44,-139.06,-12.50,-7.81,-2.38,56.05,2.30
10.00,1.00,281.94,-16.94,-32.31,-10.25,6.81,-12.69,56.05,2.30
10.00,2.00,312.88,-20.88,32.88,-6.50,9.94,-4.25,56.05,2.30
10.00,0.00,90.94,2.38,-138.81,-12.81,-4.31,-2.88,55.88,2.32
10.00,1.00,282.12,-17.19,-32.06,-9.31,7.69,-11.44,55.88,2.32
10.00,2.00,313.00,-21.12,33.12,-4.56,10.25,-3.19,55.88,2.32
10.00,0.00,90.94,2.31,-138.62,-11.31,-1.75,-1.56,55.72,2.34
10.00,1.00,282.25,-17.44,-31.88,-8.31,7.88,-9.75,55.72,2.34
10.00,2.00,313.06,-21.19,33.19,-3.50,9.69,-2.50,55.72,2.34
10.00,0.00,90.94,2.31,-138.38,-10.06,-0.56,-0.81,55.56,2.36
10.00,1.00,282.31,-17.62,-31.69,-8.06,7.25,-8.06,55.56,2.36
10.00,2.00,313.12,-21.38,33.31,-2.56,6.38,-1.38,55.56,2.36
10.00,0.00,90.88,2.31,-138.19,-10.75,0.06,-2.50,55.38,2.38
10.00,1.00,282.38,-17.81,-31.50,-8.00,7.81,-6.06,55.38,2.38
10.00,2.00,313.12,-21.44,33.38,-2.00,5.31,0.25,55.38,2.38
10.00,0.00,90.81,2.25,-138.06,-11.19,1.62,-4.00,55.18,2.40
10.00,1.00,282.44,-18.00,-31.38,-7.19,9.25,-4.12,55.18,2.40
10.00,2.00,313.12,-21.56,33.44,-1.81,5.50,1.56,55.18,2.40
10.00,0.00,90.69,2.19,-137.94,-9.19,5.12,-5.06,55.06,2.42
10.00,1.00,282.44,-18.25,-31.25,-6.69,10.00,-2.56,55.06,2.42
10.00,2.00,313.00,-21.75,33.44,-3.19,4.00,6.50,55.06,2.42
10.00,0.00,90.50,2.12,-137.81,-8.19,6.25,-6.88,54.97,2.44
10.00,1.00,282.38,-18.38,-31.12,-6.25,9.94,-1.12,54.97,2.44
10.00,2.00,312.94,-21.81,33.50,-4.06,3.69,7.38,54.97,2.44
10.00,0.00,90.25,2.06,-137.75,-4.62,4.75,-6.62,54.99,2.46
10.00,1.00,282.31,-18.56,-31.00,-7.31,9.06,-0.62,54.99,2.46
10.00,2.00,312.69,-22.06,33.62,-5.56,5.75,7.75,54.99,2.46
10.00,0.00,90.06,1.94,-137.69,-5.06,3.69,-8.00,55.01,2.48
10.00,1.00,282.25,-18.75,-30.88,-8.12,8.56,-0.56,55.01,2.48
10.00,2.00,312.62,-22.19,33.69,-5.88,7.56,7.69,55.01,2.48
10.00,0.00,89.88,1.81,-137.56,-5.62,2.50,-10.00,55.00,2.50
10.00,1.00,282.19,-18.94,-30.75,-7.25,8.94,-0.44,55.00,2.50
10.00,2.00,312.50,-22.44,33.75,-5.31,8.12,7.62,55.00,2.50
10.00,0.00,89.69,1.69,-137.50,-2.38,0.81,-8.62,55.04,2.52
10.00,1.00,282.12,-19.12,-30.62,-5.69,8.88,0.00,55.04,2.52
10.00,2.00,312.38,-22.62,33.81,-4.50,4.38,8.81,55.04,2.52
10.00,0.00,89.44,1.50,-137.50,-0.75,-2.88,-6.75,55.15,2.54
10.00,1.00,282.06,-19.25,-30.56,-6.25,7.75,-0.12,55.15,2.54
10.00,2.00,312.19,-22.81,33.88,-5.69,3.25,8.44,55.15,2.54
10.00,0.00,89.38,1.38,-137.44,-0.88,-4.94,-6.75,55.30,2.56
10.00,1.00,282.00,-19.44,-30.44,-7.31,5.94,-0.31,55.30,2.56
10.00,2.00,312.00,-23.00,34.12,-8.38,5.56,5.31,55.30,2.56
10.00,0.00,89.25,1.19,-137.44,-2.62,-5.00,-7.19,55.37,2.58
10.00,1.00,282.00,-19.50,-30.31,-6.56,4.62,-0.56,55.37,2.58
10.00,2.00,311.94,-23.06,34.25,-5.94,4.75,4.25,55.37,2.58
10.00,0.00,89.19,1.00,-137.38,-3.12,-4.56,-6.25,55.42,2.60
10.00,1.00,282.00,-19.62,-30.19,-5.44,3.62,-1.12,55.42,2.60
10.00,2.00,311.88,-23.19,34.38,-5.25,3.62,3.69,55.42,2.60
10.00,0.00,89.12,0.94,-137.31,-3.12,-2.69,-4.31,55.44,2.62
10.00,1.00,282.00,-19.69,-30.12,-4.69,3.69,-1.62,55.44,2.62
10.00,2.00,311.81,-23.31,34.44,-3.94,1.88,1.81,55.44,2.62
10.00,0.00,89.06,0.88,-137.25,-3.75,-1.12,-2.81,55.44,2.64
10.00,1.00,282.00,-19.81,-30.00,-4.69,3.56,-1.69,55.44,2.64
10.00,2.00,311.81,-23.38,34.56,-3.94,1.88,1.81,55.44,2.64
10.00,0.00,89.06,0.94,-137.12,-3.44,-0.12,-1.62,55.40,2.66
10.00,1.00,282.00,-19.88,-29.88,-4.06,3.50,-1.62,55.40,2.66
10.00,2.00,311.75,-23.38,34.62,-1.62,0.31,0.56,55.40,2.66
10.00,0.00,89.06,0.94,-137.06,-3.62,1.25,-0.25,55.34,2.68
10.00,1.00,282.00,-19.94,-29.81,-3.69,2.75,-1.12,55.34,2.68
10.00,2.00,311.75,-23.38,34.69,-0.88,-0.25,1.19,55.34,2.68
10.00,0.00,89.06,1.00,-137.00,-3.25,2.56,1.25,55.29,2.70
10.00,1.00,282.00,-20.06,-29.75,-2.88,2.81,-0.81,55.29,2.70
10.00,2.00,311.69,-23.38,34.69,-0.69,-0.62,1.56,55.29,2.70
10.00,0.00,89.06,1.06,-137.00,-1.94,3.31,2.38,55.28,2.72
10.00,1.00,282.00,-20.06,-29.69,-2.88,2.38,-0.06,55.28,2.72
10.00,2.00,311.62,-23.44,34.69,-1.56,-2.19,2.06,55.28,2.72
10.00,0.00,89.12,1.19,-137.00,-0.50,2.75,2.50,55.31,2.74
10.00,1.00,281.94,-20.12,-29.62,-2.62,3.12,0.25,55.31,2.74
10.00,2.00,311.62,-23.38,34.69,-1.81,-1.81,1.88,55.31,2.74
10.00,0.00,89.12,1.25,-137.00,0.31,1.69,2.62,55.33,2.76
10.00,1.00,281.94,-20.19,-29.56,-2.38,3.81,0.25,55.33,2.76
10.00,2.00,311.56,-23.44,34.69,-0.56,0.19,2.12,55.33,2.76
10.00,0.00,89.19,1.31,-137.00,1.25,0.94,3.38,55.34,2.78
10.00,1.00,281.88,-20.25,-29.56,-2.12,3.75,0.75,55.34,2.78
10.00,2.00,311.50,-23.44,34.69,0.62,1.06,2.25,55.34,2.78
10.00,0.00,89.19,1.31,-137.00,0.69,1.06,3.38,55.35,2.80
10.00,1.00,281.88,-20.31,-29.50,-1.69,2.81,1.06,55.35,2.80
10.00,2.00,311.50,-23.50,34.69,0.19,0.62,2.44,55.35,2.80
10.00,0.00,89.25,1.38,-137.00,-0.38,0.81,2.25,55.35,2.82
10.00,1.00,281.81,-20.38,-29.50,-1.19,1.94,1.38,55.35,2.82
10.00,2.00,311.44,-23.56,34.69,-0.31,-0.50,2.12,55.35,2.82
10.00,0.00,89.31,1.38,-136.94,-1.12,-1.62,1.94,55.32,2.84
10.00,1.00,281.75,-20.38,-29.50,-1.50,1.25,1.81,55.32,2.84
10.00,2.00,311.38,-23.56,34.69,0.31,-1.00,1.06,55.32,2.84
10.00,0.00,89.38,1.31,-136.88,-2.62,-4.75,1.88,55.27,2.86
10.00,1.00,281.75,-20.38,-29.50,-1.75,0.75,1.69,55.27,2.86
10.00,2.00,311.38,-23.56,34.69,-0.25,-0.56,0.00,55.27,2.86
10.00,0.00,89.44,1.25,-136.75,-5.56,-5.69,0.69,55.17,2.88
10.00,1.00,281.69,-20.38,-29.44,-1.69,0.94,1.31,55.17,2.88
10.00,2.00,311.38,-23.56,34.69,-0.62,-0.06,-0.50,55.17,2.88
10.00,0.00,89.50,1.12,-136.62,-7.06,-6.06,-0.62,55.01,2.90
10.00,1.00,281.69,-20.38,-29.44,-1.38,-0.06,0.94,55.01,2.90
10.00,2.00,311.44,-23.56,34.75,0.31,-0.25,-0.81,55.01,2.90
10.00,0.00,89.50,1.06,-136.44,-7.81,-4.88,-0.88,54.84,2.92
10.00,1.00,281.62,-20.38,-29.44,-0.69,-0.12,0.62,54.84,2.92
10.00,2.00,311.44,-23.56,34.75,0.50,0.62,-0.56,54.84,2.92
10.00,0.00,89.50,1.00,-136.25,-8.56,-1.50,-1.00,54.67,2.94
10.00,1.00,281.62,-20.38,-29.38,-1.19,0.38,0.50,54.67,2.94
10.00,2.00,311.44,-23.56,34.81,-0.56,1.69,-0.19,54.67,2.94
10.00,0.00,89.50,1.00,-136.12,-5.31,-3.31,-0.19,54.58,2.96
10.00,1.00,281.62,-20.38,-29.38,-1.31,0.62,0.19,54.58,2.96
10.00,2.00,311.44,-23.62,34.81,-0.94,1.88,0.06,54.58,2.96
10.00,0.00,89.56,0.94,-136.12,-0.94,-2.88,2.94,54.56,2.98
10.00,1.00,281.62,-20.38,-29.31,-1.06,1.12,0.56,54.56,2.98
10.00,2.00,311.44,-23.62,34.88,0.06,2.94,0.75,54.56,2.98
10.00,0.00,89.62,1.00,-136.12,-1.19,-0.25,2.06,54.53,3.00
10.00,1.00,281.62,-20.38,-29.31,-0.81,0.81,1.12,54.53,3.00
10.00,2.00,311.44,-23.69,34.88,0.44,1.19,1.50,54.53,3.00
10.00,0.00,89.62,1.00,-136.06,-0.19,3.06,0.00,54.51,3.02
10.00,1.00,281.56,-20.38,-29.31,0.06,0.25,1.75,54.51,3.02
10.00,2.00,311.38,-23.69,34.88,0.31,-1.88,2.06,54.51,3.02
10.00,0.00,89.56,1.12,-136.06,-0.06,6.06,-0.88,54.49,3.04
10.00,1.00,281.56,-20.38,-29.31,0.50,0.19,2.56,54.49,3.04
10.00,2.00,311.31,-23.69,34.81,1.00,-3.56,1.94,54.49,3.04
10.00,0.00,89.56,1.19,-136.06,-0.44,5.06,-0.38,54.46,3.06
10.00,1.00,281.50,-20.38,-29.31,1.50,-0.44,3.50,54.46,3.06
10.00,2.00,311.25,-23.62,34.75,1.12,-5.88,3.00,54.46,3.06
10.00,0.00,89.50,1.25,-136.06,-0.25,4.00,-0.56,54.42,3.08
10.00,1.00,281.44,-20.31,-29.38,0.88,-0.62,3.81,54.42,3.08
10.00,2.00,311.19,-23.62,34.69,1.75,-4.62,2.56,54.42,3.08
