Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,2.00,311.75,-14.12,19.56,-0.06,-0.75,0.19,0.08,1.20
19.00,0.00,258.44,8.88,-98.31,0.25,0.50,0.12,0.07,1.22
19.00,1.00,277.06,-4.19,-45.94,0.31,-0.62,0.38,0.07,1.22
19.00,2.00,311.75,-14.12,19.56,0.31,-0.56,0.38,0.07,1.22
19.00,0.00,258.44,8.88,-98.31,0.38,0.19,0.31,0.07,1.24
19.00,1.00,277.06,-4.12,-45.94,0.31,-0.69,0.38,0.07,1.24
19.00,2.00,311.75,-14.12,19.56,0.62,-0.25,0.19,0.07,1.24
19.00,0.00,258.44,8.88,-98.38,0.69,0.00,0.38,0.05,1.26
19.00,1.00,277.06,-4.12,-45.94,0.19,-0.44,0.38,0.05,1.26
19.00,2.00,311.75,-14.12,19.56,1.06,-0.38,-0.06,0.05,1.26
19.00,0.00,258.44,8.88,-98.38,-0.19,0.00,0.44,0.03,1.28
19.00,1.00,277.06,-4.12,-45.94,0.06,-0.44,0.56,0.03,1.28
19.00,2.00,311.75,-14.12,19.56,0.62,-0.06,0.25,0.03,1.28
19.00,0.00,258.44,8.88,-98.38,0.00,0.12,0.69,0.01,1.30
19.00,1.00,277.06,-4.12,-45.94,-0.31,0.31,0.56,0.01,1.30
19.00,2.00,311.75,-14.12,19.56,0.56,0.00,0.38,0.01,1.30
19.00,0.00,258.44,8.88,-98.38,-0.19,-0.94,0.94,-0.04,1.32
19.00,1.00,277.06,-4.12,-45.94,-1.06,1.00,1.00,-0.04,1.32
19.00,2.00,311.75,-14.12,19.50,1.25,-0.19,0.19,-0.04,1.32
19.00,0.00,258.38,8.94,-98.38,0.25,-1.44,1.50,-0.07,1.34
19.00,1.00,277.00,-4.12,-45.94,-1.56,2.31,0.88,-0.07,1.34
19.00,2.00,311.81,-14.12,19.50,1.38,1.06,0.56,-0.07,1.34
19.00,0.00,258.31,9.00,-98.44,0.75,-1.56,3.00,-0.01,1.36
19.00,1.00,276.94,-4.19,-45.88,-2.38,3.75,1.06,-0.01,1.36
19.00,2.00,311.75,-14.19,19.50,-1.12,1.81,1.62,-0.01,1.36
19.00,0.00,258.19,9.12,-98.56,2.44,-0.81,5.56,0.18,1.38
19.00,1.00,276.88,-4.25,-45.81,-2.75,3.69,1.44,0.18,1.38
19.00,2.00,311.69,-14.25,19.56,-3.69,0.69,2.75,0.18,1.38
19.00,0.00,258.00,9.31,-98.75,5.31,-0.69,7.81,0.52,1.40
19.00,1.00,276.81,-4.25,-45.75,-3.31,4.19,1.25,0.52,1.40
19.00,2.00,311.62,-14.25,19.62,-5.06,0.12,3.44,0.52,1.40
19.00,0.00,257.62,9.62,-99.00,8.69,1.00,10.31,1.02,1.42
19.00,1.00,276.81,-4.31,-45.69,-3.62,4.75,0.94,1.02,1.42
19.00,2.00,311.56,-14.31,19.75,-7.12,1.81,4.00,1.02,1.42
19.00,0.00,257.31,9.88,-99.25,11.81,1.94,13.06,1.67,1.44
19.00,1.00,276.75,-4.38,-45.62,-3.94,5.00,0.81,1.67,1.44
19.00,2.00,311.44,-14.38,19.88,-8.31,3.56,4.00,1.67,1.44
19.00,0.00,256.94,10.12,-99.50,15.56,1.56,15.56,2.43,1.46
19.00,1.00,276.69,-4.44,-45.56,-4.38,5.56,0.06,2.43,1.46
19.00,2.00,311.38,-14.50,20.00,-8.44,4.06,5.00,2.43,1.46
19.00,0.00,256.50,10.50,-99.88,21.62,0.06,16.88,3.34,1.48
19.00,1.00,276.62,-4.50,-45.50,-4.69,6.25,-0.50,3.34,1.48
19.00,2.00,311.25,-14.62,20.12,-6.69,4.44,5.06,3.34,1.48
19.00,0.00,256.12,10.81,-100.44,28.75,-4.31,18.31,4.45,1.50
19.00,1.00,276.56,-4.62,-45.38,-4.44,7.00,-1.00,4.45,1.50
19.00,2.00,311.12,-14.75,20.25,-5.94,4.19,5.62,4.45,1.50
19.00,0.00,255.75,11.12,-101.12,33.06,-7.75,18.50,5.71,1.52
19.00,1.00,276.50,-4.75,-45.31,-5.25,7.38,-0.62,5.71,1.52
19.00,2.00,311.00,-14.81,20.31,-6.38,3.56,6.44,5.71,1.52
19.00,0.00,255.44,11.44,-101.88,38.44,-10.56,18.38,7.17,1.54
19.00,1.00,276.50,-4.81,-45.19,-5.56,7.44,-0.50,7.17,1.54
19.00,2.00,310.88,-14.94,20.44,-7.06,2.44,7.69,7.17,1.54
19.00,0.00,255.31,11.62,-102.31,46.06,-12.44,18.44,8.85,1.56
19.00,1.00,276.44,-4.94,-45.12,-5.69,7.38,-0.69,8.85,1.56
19.00,2.00,310.69,-15.00,20.56,-6.62,1.94,7.88,8.85,1.56
19.00,0.00,255.00,11.94,-103.56,53.44,-11.94,18.62,10.79,1.58
19.00,1.00,276.38,-5.06,-45.00,-5.25,7.75,-0.44,10.79,1.58
19.00,2.00,310.50,-15.12,20.62,-7.12,1.50,8.38,10.79,1.58
19.00,0.00,254.56,12.19,-104.81,60.75,-11.81,17.50,12.97,1.60
19.00,1.00,276.31,-5.19,-44.88,-5.44,7.06,-0.62,12.97,1.60
19.00,2.00,310.38,-15.19,20.75,-7.44,1.75,8.94,12.97,1.60
19.00,0.00,254.06,12.50,-106.12,68.25,-8.06,17.25,15.33,1.62
19.00,1.00,276.25,-5.25,-44.81,-5.31,6.81,-1.06,15.33,1.62
19.00,2.00,310.19,-15.25,20.81,-5.38,1.00,9.06,15.33,1.62
19.00,0.00,253.50,12.75,-107.50,74.88,-5.94,16.50,17.86,1.64
19.00,1.00,276.25,-5.38,-44.69,-4.69,6.88,-1.38,17.86,1.64
19.00,2.00,310.00,-15.38,20.88,-4.31,0.94,9.06,17.86,1.64
19.00,0.00,252.75,13.00,-109.06,81.88,-5.12,17.69,20.60,1.66
19.00,1.00,276.19,-5.50,-44.62,-4.81,7.06,-1.75,20.60,1.66
19.00,2.00,309.75,-15.44,20.88,-3.56,0.00,10.12,20.60,1.66
19.00,0.00,252.00,13.31,-110.69,84.31,-5.62,17.44,23.40,1.68
19.00,1.00,276.19,-5.62,-44.56,-4.69,6.81,-1.56,23.40,1.68
19.00,2.00,309.56,-15.50,20.94,-3.38,-1.88,11.25,23.40,1.68
19.00,0.00,251.25,13.56,-112.38,85.00,-6.62,16.69,26.22,1.70
19.00,1.00,276.12,-5.75,-44.44,-5.00,7.00,-1.62,26.22,1.70
19.00,2.00,309.31,-15.50,20.88,-3.25,-2.00,12.12,26.22,1.70
19.00,0.00,250.44,13.81,-114.06,84.69,-4.94,16.81,29.08,1.72
19.00,1.00,276.12,-5.88,-44.38,-5.56,8.62,-1.81,29.08,1.72
19.00,2.00,309.06,-15.56,20.94,-4.56,-0.94,12.44,29.08,1.72
19.00,0.00,249.62,14.06,-115.75,84.38,-4.94,17.19,31.95,1.74
19.00,1.00,276.06,-6.00,-44.25,-5.19,9.25,-1.44,31.95,1.74
19.00,2.00,308.75,-15.62,20.94,-5.38,-4.12,14.19,31.95,1.74
19.00,0.00,248.75,14.31,-117.44,83.56,-5.81,16.44,34.81,1.76
19.00,1.00,276.00,-6.19,-44.19,-5.00,9.06,-0.75,34.81,1.76
19.00,2.00,308.44,-15.62,20.94,-5.75,-6.31,14.44,34.81,1.76
19.00,0.00,248.00,14.50,-119.12,79.00,-7.50,11.31,37.58,1.78
19.00,1.00,275.94,-6.31,-44.06,-5.75,8.50,-0.75,37.58,1.78
19.00,2.00,308.12,-15.56,21.00,-7.62,-8.62,13.88,37.58,1.78
19.00,0.00,247.25,14.56,-120.69,77.19,-7.81,9.38,40.31,1.80
19.00,1.00,275.88,-6.44,-44.00,-5.44,7.62,-1.25,40.31,1.80
19.00,2.00,307.81,-15.50,21.12,-8.12,-8.88,12.19,40.31,1.80
19.00,0.00,246.56,14.69,-122.19,71.06,-3.94,8.25,42.78,1.82
19.00,1.00,275.88,-6.56,-43.88,-4.81,8.12,-1.88,42.78,1.82
19.00,2.00,307.50,-15.44,21.19,-6.12,-7.75,12.75,42.78,1.82
19.00,0.00,245.81,14.75,-123.56,67.31,-2.94,8.75,45.04,1.84
19.00,1.00,275.81,-6.75,-43.81,-4.44,7.62,-2.06,45.04,1.84
19.00,2.00,307.25,-15.44,21.19,-3.31,-7.06,13.19,45.04,1.84
19.00,0.00,245.06,14.88,-124.81,64.69,-1.56,8.44,47.25,1.86
19.00,1.00,275.81,-6.88,-43.75,-5.12,8.12,-1.56,47.25,1.86
19.00,2.00,306.94,-15.44,21.19,-4.38,-5.75,13.12,47.25,1.86
19.00,0.00,244.31,15.00,-125.81,57.56,0.88,8.94,49.27,1.88
19.00,1.00,275.75,-7.06,-43.62,-6.75,9.12,-1.06,49.27,1.88
19.00,2.00,306.69,-15.44,21.19,-5.69,-4.50,12.38,49.27,1.88
19.00,0.00,243.38,15.12,-126.94,54.94,2.06,9.56,51.19,1.90
19.00,1.00,275.69,-7.19,-43.56,-5.88,9.56,-0.50,51.19,1.90
19.00,2.00,306.38,-15.44,21.25,-4.94,-5.19,11.88,51.19,1.90
19.00,0.00,242.56,15.31,-127.75,48.19,4.19,7.00,52.87,1.92
19.00,1.00,275.62,-7.38,-43.50,-6.12,9.50,-0.31,52.87,1.92
19.00,2.00,306.12,-15.44,21.25,-4.25,-6.56,11.12,52.87,1.92
19.00,0.00,242.00,15.38,-128.19,42.69,4.25,5.00,54.43,1.94
19.00,1.00,275.56,-7.56,-43.38,-6.56,10.38,0.12,54.43,1.94
19.00,2.00,305.88,-15.38,21.31,-6.19,-5.69,10.62,54.43,1.94
19.00,0.00,241.44,15.50,-128.69,36.81,3.69,5.25,55.88,1.96
19.00,1.00,275.44,-7.69,-43.31,-7.75,10.88,-0.06,55.88,1.96
19.00,2.00,305.69,-15.38,21.38,-8.38,-3.75,9.38,55.88,1.96
19.00,0.00,240.75,15.62,-129.38,34.19,1.88,6.56,57.24,1.98
19.00,1.00,275.38,-7.88,-43.19,-7.75,10.50,-0.12,57.24,1.98
19.00,2.00,305.50,-15.38,21.50,-8.44,-2.69,7.44,57.24,1.98
19.00,0.00,240.19,15.69,-130.00,28.62,0.00,5.31,58.45,2.00
19.00,1.00,275.31,-8.06,-43.06,-8.06,9.81,-0.25,58.45,2.00
19.00,2.00,305.31,-15.44,21.62,-9.12,-1.38,6.12,58.45,2.00
19.00,0.00,239.81,15.75,-130.50,24.56,-1.62,4.50,59.47,2.02
19.00,1.00,275.25,-8.25,-42.88,-7.75,9.56,-1.56,59.47,2.02
19.00,2.00,305.19,-15.44,21.75,-7.25,0.06,5.00,59.47,2.02
19.00,0.00,239.50,15.81,-130.94,19.31,-1.44,4.44,60.25,2.04
19.00,1.00,275.19,-8.44,-42.75,-7.62,9.38,-2.44,60.25,2.04
19.00,2.00,305.12,-15.50,21.88,-5.19,1.56,3.56,60.25,2.04
19.00,0.00,239.31,15.81,-131.25,13.81,-2.38,2.62,60.81,2.06
19.00,1.00,275.19,-8.62,-42.62,-7.81,8.88,-3.12,60.81,2.06
19.00,2.00,305.06,-15.56,22.00,-3.81,3.38,2.38,60.81,2.06
19.00,0.00,239.12,15.81,-131.50,9.81,-1.75,3.31,61.27,2.08
19.00,1.00,275.19,-8.81,-42.50,-7.94,8.75,-3.06,61.27,2.08
19.00,2.00,305.00,-15.69,22.06,-4.56,4.00,1.31,61.27,2.08
19.00,0.00,239.00,15.88,-131.56,6.31,-0.12,3.19,61.65,2.10
19.00,1.00,275.19,-9.00,-42.38,-7.44,7.44,-2.75,61.65,2.10
19.00,2.00,305.00,-15.75,22.19,-5.50,3.69,0.38,61.65,2.10
19.00,0.00,238.88,15.94,-131.62,5.44,1.06,2.56,61.96,2.12
19.00,1.00,275.19,-9.12,-42.19,-6.81,6.31,-2.44,61.96,2.12
19.00,2.00,305.00,-15.81,22.31,-4.19,3.12,-0.31,61.96,2.12
19.00,0.00,238.75,16.00,-131.69,5.50,2.38,2.94,62.24,2.14
19.00,1.00,275.19,-9.31,-42.06,-5.75,5.12,-2.62,62.24,2.14
19.00,2.00,305.00,-15.94,22.44,-3.25,1.81,-0.81,62.24,2.14
19.00,0.00,238.44,16.06,-131.81,5.56,3.88,4.31,62.56,2.16
19.00,1.00,275.25,-9.38,-42.00,-6.00,4.50,-2.94,62.56,2.16
19.00,2.00,305.06,-15.94,22.56,-4.38,-0.62,-1.94,62.56,2.16
19.00,0.00,238.06,16.25,-131.88,5.81,6.38,5.00,62.89,2.18
19.00,1.00,275.25,-9.56,-41.81,-5.75,3.62,-3.06,62.89,2.18
19.00,2.00,305.06,-15.94,22.75,-4.56,-1.44,-3.00,62.89,2.18
19.00,0.00,237.56,16.38,-132.00,7.56,7.25,3.94,63.24,2.20
19.00,1.00,275.31,-9.69,-41.75,-4.81,1.69,-3.38,63.24,2.20
19.00,2.00,305.12,-15.94,22.94,-3.38,-1.25,-3.38,63.24,2.20
19.00,0.00,237.00,16.56,-132.19,10.62,8.62,3.44,63.64,2.22
19.00,1.00,275.44,-9.88,-41.50,-4.38,0.00,-3.38,63.64,2.22
19.00,2.00,305.19,-15.88,23.06,-1.75,-2.31,-3.94,63.64,2.22
19.00,0.00,236.31,16.75,-132.44,14.31,11.06,4.88,64.10,2.24
19.00,1.00,275.56,-10.00,-41.38,-3.19,-1.19,-3.06,64.10,2.24
19.00,2.00,305.25,-15.81,23.12,-0.12,-4.00,-4.44,64.10,2.24
19.00,0.00,235.50,17.00,-132.69,15.31,13.69,4.50,64.57,2.26
19.00,1.00,275.56,-10.06,-41.31,-2.75,-1.94,-2.88,64.57,2.26
19.00,2.00,305.31,-15.75,23.19,0.62,-6.94,-4.31,64.57,2.26
19.00,0.00,234.62,17.19,-132.94,15.81,16.19,3.75,65.03,2.28
19.00,1.00,275.75,-10.12,-41.19,-0.88,-3.56,-1.81,65.03,2.28
19.00,2.00,305.31,-15.62,23.25,1.44,-9.25,-2.75,65.03,2.28
19.00,0.00,233.69,17.44,-133.12,14.25,17.25,2.31,65.42,2.30
19.00,1.00,275.75,-10.12,-41.12,-1.25,-2.88,-1.25,65.42,2.30
19.00,2.00,305.38,-15.44,23.19,2.00,-8.94,-2.12,65.42,2.30
19.00,0.00,232.81,17.69,-133.38,14.50,16.62,1.38,65.77,2.32
19.00,1.00,275.81,-10.12,-41.06,-0.81,-2.62,-0.44,65.77,2.32
19.00,2.00,305.38,-15.31,23.12,3.44,-7.12,-0.88,65.77,2.32
19.00,0.00,231.94,17.94,-133.62,17.00,13.56,1.94,66.19,2.34
19.00,1.00,275.88,-10.12,-41.00,-0.31,-2.62,0.62,66.19,2.34
19.00,2.00,305.31,-15.19,23.06,3.88,-9.19,0.56,66.19,2.34
19.00,0.00,231.12,18.12,-133.88,15.25,12.06,2.38,66.61,2.36
19.00,1.00,275.88,-10.06,-41.00,-0.31,-2.50,0.94,66.61,2.36
19.00,2.00,305.25,-15.12,23.00,2.38,-7.94,2.88,66.61,2.36
19.00,0.00,230.56,18.25,-134.00,8.25,9.94,0.00,66.82,2.38
19.00,1.00,275.81,-10.06,-41.00,-1.19,-0.19,1.81,66.82,2.38
19.00,2.00,305.12,-15.06,22.94,1.56,-5.25,4.75,66.82,2.38
19.00,0.00,230.38,18.31,-134.00,4.56,5.94,-1.56,66.98,2.40
19.00,1.00,275.81,-10.06,-40.94,-1.50,1.81,2.56,66.98,2.40
19.00,2.00,305.06,-15.00,22.88,-0.50,-2.69,4.44,66.98,2.40
19.00,0.00,230.19,18.31,-134.12,4.88,2.19,-0.56,67.20,2.42
19.00,1.00,275.69,-10.06,-40.94,-2.50,3.38,2.88,67.20,2.42
19.00,2.00,304.94,-15.00,22.94,-2.06,0.38,3.69,67.20,2.42
19.00,0.00,230.06,18.31,-134.19,5.62,0.19,1.19,67.49,2.44
19.00,1.00,275.62,-10.06,-40.88,-3.06,4.31,2.44,67.49,2.44
19.00,2.00,304.88,-15.12,22.94,-3.19,2.81,3.31,67.49,2.44
19.00,0.00,229.94,18.38,-134.25,2.25,0.94,0.31,67.67,2.46
19.00,1.00,275.56,-10.06,-40.88,-3.25,3.81,1.88,67.67,2.46
19.00,2.00,304.88,-15.19,23.06,-3.62,3.50,3.31,67.67,2.46
19.00,0.00,230.00,18.31,-134.19,-4.06,0.69,-3.38,67.63,2.48
19.00,1.00,275.50,-10.12,-40.81,-2.69,4.25,0.69,67.63,2.48
19.00,2.00,304.81,-15.25,23.12,-2.75,3.56,2.69,67.63,2.48
19.00,0.00,230.19,18.25,-134.06,-5.31,-1.12,-4.12,67.56,2.50
19.00,1.00,275.44,-10.19,-40.75,-2.75,4.62,0.50,67.56,2.50
19.00,2.00,304.75,-15.38,23.19,-3.19,3.75,2.25,67.56,2.50
19.00,0.00,230.62,18.19,-134.00,-3.56,-2.56,-1.31,67.58,2.52
19.00,1.00,275.44,-10.25,-40.75,-2.81,4.25,0.19,67.58,2.52
19.00,2.00,304.75,-15.44,23.25,-3.94,3.25,1.81,67.58,2.52
19.00,0.00,230.81,18.19,-133.94,-2.75,-3.31,0.06,67.55,2.54
19.00,1.00,275.38,-10.31,-40.69,-2.38,3.50,-0.38,67.55,2.54
19.00,2.00,304.69,-15.50,23.31,-2.00,4.00,2.00,67.55,2.54
19.00,0.00,231.00,18.12,-133.94,-3.12,-3.88,-0.75,67.48,2.56
19.00,1.00,275.38,-10.38,-40.69,-2.12,3.56,-0.44,67.48,2.56
19.00,2.00,304.69,-15.56,23.31,-0.88,3.56,2.00,67.48,2.56
19.00,0.00,231.19,18.06,-133.88,-3.38,-3.81,-1.06,67.42,2.58
19.00,1.00,275.31,-10.44,-40.62,-2.50,2.88,0.12,67.42,2.58
19.00,2.00,304.62,-15.69,23.31,-1.50,3.75,0.94,67.42,2.58
19.00,0.00,231.25,18.06,-133.88,-1.75,-2.88,0.25,67.44,2.60
19.00,1.00,275.31,-10.44,-40.62,-2.31,2.69,0.00,67.44,2.60
19.00,2.00,304.62,-15.69,23.38,-2.31,2.12,1.12,67.44,2.60
19.00,0.00,231.25,18.06,-133.94,-0.31,-1.94,0.81,67.47,2.62
19.00,1.00,275.31,-10.50,-40.56,-1.56,2.06,0.12,67.47,2.62
19.00,2.00,304.62,-15.75,23.38,-1.19,1.50,1.31,67.47,2.62
19.00,0.00,231.19,18.06,-134.00,0.94,-0.81,0.94,67.51,2.64
19.00,1.00,275.25,-10.50,-40.56,-1.12,2.00,0.56,67.51,2.64
19.00,2.00,304.56,-15.75,23.38,-0.31,0.44,1.38,67.51,2.64
19.00,0.00,231.06,18.12,-134.06,1.62,-0.12,1.88,67.56,2.66
19.00,1.00,275.25,-10.56,-40.56,-1.00,1.50,0.88,67.56,2.66
19.00,2.00,304.56,-15.81,23.38,0.00,-0.44,1.50,67.56,2.66
19.00,0.00,230.88,18.19,-134.19,2.50,0.69,2.75,67.62,2.68
19.00,1.00,275.19,-10.56,-40.56,-1.00,1.56,1.50,67.62,2.68
19.00,2.00,304.50,-15.75,23.38,0.56,-1.44,1.75,67.62,2.68
19.00,0.00,230.62,18.25,-134.25,3.12,2.25,2.88,67.69,2.70
19.00,1.00,275.19,-10.56,-40.56,-0.56,0.81,1.94,67.69,2.70
19.00,2.00,304.50,-15.75,23.38,1.06,-3.38,1.88,67.69,2.70
19.00,0.00,230.38,18.38,-134.38,3.31,3.94,2.50,67.74,2.72
19.00,1.00,275.12,-10.50,-40.56,-0.38,0.62,2.25,67.74,2.72
19.00,2.00,304.44,-15.69,23.31,1.62,-4.31,2.44,67.74,2.72
19.00,0.00,230.06,18.44,-134.38,2.88,5.19,1.44,67.78,2.74
19.00,1.00,275.06,-10.50,-40.56,-0.12,0.19,2.69,67.78,2.74
19.00,2.00,304.38,-15.62,23.25,1.62,-4.81,2.75,67.78,2.74
19.00,0.00,229.81,18.50,-134.44,1.81,4.56,0.25,67.81,2.76
19.00,1.00,275.00,-10.44,-40.56,-0.50,-0.06,2.88,67.81,2.76
19.00,2.00,304.31,-15.56,23.19,0.81,-4.69,2.62,67.81,2.76
19.00,0.00,229.69,18.56,-134.44,1.31,3.06,0.06,67.86,2.78
19.00,1.00,274.94,-10.44,-40.56,-0.94,0.88,3.06,67.86,2.78
19.00,2.00,304.19,-15.50,23.19,-0.19,-3.44,2.62,67.86,2.78
19.00,0.00,229.62,18.56,-134.44,1.38,2.06,0.19,67.91,2.80
19.00,1.00,274.88,-10.44,-40.56,-1.62,0.38,2.75,67.91,2.80
19.00,2.00,304.19,-15.50,23.19,-0.31,-1.81,2.38,67.91,2.80
19.00,0.00,229.69,18.56,-134.44,1.19,1.44,-0.94,67.95,2.82
19.00,1.00,274.81,-10.38,-40.50,-1.38,0.50,2.50,67.95,2.82
19.00,2.00,304.12,-15.50,23.19,0.12,-0.94,2.50,67.95,2.82
19.00,0.00,229.81,18.50,-134.38,0.25,-1.56,-2.06,67.98,2.84
19.00,1.00,274.81,-10.38,-40.50,-1.56,0.75,2.25,67.98,2.84
19.00,2.00,304.06,-15.50,23.19,-0.75,-1.00,2.50,67.98,2.84
19.00,0.00,229.88,18.44,-134.38,0.31,-1.69,-0.81,68.02,2.86
19.00,1.00,274.75,-10.38,-40.50,-2.00,1.00,2.00,68.02,2.86
19.00,2.00,304.00,-15.56,23.19,-0.94,0.50,1.81,68.02,2.86
19.00,0.00,230.06,18.38,-134.38,-1.75,-3.31,-0.69,67.97,2.88
19.00,1.00,274.69,-10.38,-40.44,-1.69,1.56,1.81,67.97,2.88
19.00,2.00,304.00,-15.56,23.19,-0.12,1.44,1.81,67.97,2.88
19.00,0.00,230.25,18.31,-134.31,-2.75,-2.69,-0.25,67.90,2.90
19.00,1.00,274.62,-10.38,-40.44,-2.12,1.56,1.56,67.90,2.90
19.00,2.00,303.94,-15.62,23.19,-0.62,1.81,1.44,67.90,2.90
19.00,0.00,230.31,18.31,-134.25,-2.75,-0.44,-0.25,67.83,2.92
19.00,1.00,274.62,-10.38,-40.38,-2.88,2.56,1.12,67.83,2.92
19.00,2.00,303.94,-15.69,23.19,-0.62,3.44,0.88,67.83,2.92
19.00,0.00,230.38,18.31,-134.19,-3.50,0.94,-0.94,67.75,2.94
19.00,1.00,274.56,-10.44,-40.38,-2.00,2.31,1.19,67.75,2.94
19.00,2.00,303.94,-15.75,23.25,-0.81,1.81,1.25,67.75,2.94
19.00,0.00,230.50,18.31,-134.06,-5.94,1.06,-1.38,67.61,2.96
19.00,1.00,274.50,-10.44,-40.31,-2.06,1.94,1.38,67.61,2.96
19.00,2.00,303.94,-15.81,23.25,-1.56,1.06,0.50,67.61,2.96
19.00,0.00,230.69,18.31,-133.94,-5.75,-0.25,-0.31,67.45,2.98
19.00,1.00,274.50,-10.44,-40.31,-2.12,1.69,1.00,67.45,2.98
19.00,2.00,303.94,-15.81,23.31,-0.88,2.06,0.25,67.45,2.98
19.00,0.00,230.81,18.25,-133.88,-4.75,-2.31,0.25,67.30,3.00
19.00,1.00,274.44,-10.50,-40.25,-2.31,1.19,0.75,67.30,3.00
19.00,2.00,303.94,-15.88,23.31,0.00,2.44,-0.06,67.30,3.00
19.00,0.00,231.00,18.25,-133.81,-3.44,-2.06,0.69,67.19,3.02
19.00,1.00,274.44,-10.50,-40.19,-1.25,1.19,1.06,67.19,3.02
19.00,2.00,303.94,-15.94,23.31,-0.19,2.12,0.38,67.19,3.02
19.00,0.00,231.06,18.25,-133.75,-2.94,-1.25,1.00,67.13,3.04
19.00,1.00,274.38,-10.50,-40.19,-1.50,1.38,1.19,67.13,3.04
19.00,2.00,303.94,-15.94,23.31,-0.94,0.81,0.62,67.13,3.04
19.00,0.00,231.06,18.19,-133.75,-1.44,-1.69,0.75,67.14,3.06
19.00,1.00,274.38,-10.50,-40.19,-2.19,1.69,1.00,67.14,3.06
19.00,2.00,303.94,-15.94,23.38,-1.75,1.88,0.12,67.14,3.06
19.00,0.00,231.19,18.19,-133.75,-0.75,-2.38,0.75,67.15,3.08
19.00,1.00,274.31,-10.50,-40.12,-2.19,1.62,1.06,67.15,3.08
19.00,2.00,303.94,-16.00,23.44,-1.00,2.44,0.19,67.15,3.08
19.00,0.00,231.25,18.19,-133.75,-0.81,-1.44,0.62,67.14,3.10
19.00,1.00,274.31,-10.56,-40.06,-2.00,1.00,0.88,67.14,3.10
19.00,2.00,303.94,-16.06,23.44,-0.50,1.69,0.31,67.14,3.10
19.00,0.00,231.31,18.19,-133.75,-1.50,-1.25,0.94,67.10,3.12
19.00,1.00,274.25,-10.56,-40.06,-1.31,0.94,0.94,67.10,3.12
19.00,2.00,303.94,-16.06,23.44,-0.19,-0.31,1.06,67.10,3.12
19.00,0.00,231.44,18.19,-133.69,-1.88,-1.00,1.19,67.05,3.14
19.00,1.00,274.25,-10.56,-40.06,-1.06,1.06,1.44,67.05,3.14
19.00,2.00,303.94,-16.06,23.44,-0.56,-0.81,1.50,67.05,3.14
