Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,0.00,261.69,6.88,-99.19,-0.06,-0.81,-0.44,-0.35,1.20
11.00,1.00,280.81,-5.56,-41.62,0.50,-0.31,-0.50,-0.35,1.20
11.00,2.00,318.12,-14.56,23.56,0.81,0.06,-0.06,-0.35,1.20
11.00,0.00,261.69,6.88,-99.19,-0.19,-1.12,-0.38,-0.38,1.22
11.00,1.00,280.81,-5.56,-41.62,0.44,-0.19,-0.50,-0.38,1.22
11.00,2.00,318.12,-14.56,23.56,0.94,0.06,-0.12,-0.38,1.22
11.00,0.00,261.75,6.88,-99.19,0.19,-1.50,-0.44,-0.41,1.24
11.00,1.00,280.81,-5.56,-41.62,0.38,-0.19,-0.50,-0.41,1.24
11.00,2.00,318.12,-14.56,23.56,1.31,0.56,-0.38,-0.41,1.24
11.00,0.00,261.75,6.88,-99.19,0.38,-2.00,-0.44,-0.43,1.26
11.00,1.00,280.81,-5.56,-41.62,0.44,0.06,-0.56,-0.43,1.26
11.00,2.00,318.12,-14.56,23.56,1.38,0.25,-0.69,-0.43,1.26
11.00,0.00,261.81,6.88,-99.19,0.38,-2.06,-0.38,-0.46,1.28
11.00,1.00,280.81,-5.56,-41.62,0.38,0.00,-0.44,-0.46,1.28
11.00,2.00,318.12,-14.56,23.50,1.56,0.44,-0.50,-0.46,1.28
11.00,0.00,261.88,6.88,-99.25,-0.06,-1.25,-0.50,-0.49,1.30
11.00,1.00,280.81,-5.56,-41.62,0.75,0.19,-0.19,-0.49,1.30
11.00,2.00,318.12,-14.56,23.50,1.25,0.06,0.19,-0.49,1.30
11.00,0.00,261.88,6.81,-99.25,-0.19,-1.06,-0.56,-0.52,1.32
11.00,1.00,280.81,-5.56,-41.62,0.44,0.19,0.06,-0.52,1.32
11.00,2.00,318.12,-14.62,23.50,1.31,0.00,0.44,-0.52,1.32
11.00,0.00,261.94,6.81,-99.25,-0.38,-0.94,-0.44,-0.55,1.34
11.00,1.00,280.81,-5.56,-41.62,0.44,0.81,0.50,-0.55,1.34
11.00,2.00,318.12,-14.62,23.44,0.94,0.44,0.31,-0.55,1.34
11.00,0.00,261.94,6.81,-99.25,-0.19,-0.69,0.00,-0.59,1.36
11.00,1.00,280.81,-5.56,-41.62,0.12,0.44,0.75,-0.59,1.36
11.00,2.00,318.19,-14.62,23.44,1.69,-1.62,-0.62,-0.59,1.36
11.00,0.00,261.94,6.88,-99.25,0.44,-1.06,1.56,-0.68,1.38
11.00,1.00,280.81,-5.56,-41.62,-0.94,0.06,-0.62,-0.68,1.38
11.00,2.00,318.19,-14.56,23.38,4.44,-2.69,-0.06,-0.68,1.38
11.00,0.00,261.88,6.94,-99.31,2.06,-0.94,4.69,-0.70,1.40
11.00,1.00,280.81,-5.62,-41.62,-1.25,1.00,-1.31,-0.70,1.40
11.00,2.00,318.12,-14.56,23.31,2.56,-2.38,1.12,-0.70,1.40
11.00,0.00,261.69,7.12,-99.38,3.69,-1.25,10.12,-0.55,1.42
11.00,1.00,280.81,-5.62,-41.56,-1.50,1.56,0.12,-0.55,1.42
11.00,2.00,318.06,-14.56,23.31,-2.75,-5.81,2.75,-0.55,1.42
11.00,0.00,261.38,7.44,-99.56,6.31,0.69,14.44,-0.25,1.44
11.00,1.00,280.81,-5.62,-41.56,-1.62,0.31,0.06,-0.25,1.44
11.00,2.00,317.94,-14.44,23.44,-6.75,-9.38,4.44,-0.25,1.44
11.00,0.00,260.88,7.81,-99.81,12.00,1.81,17.69,0.12,1.46
11.00,1.00,280.81,-5.69,-41.50,-2.38,2.25,-1.62,0.12,1.46
11.00,2.00,317.88,-14.38,23.50,-4.25,-1.56,1.62,0.12,1.46
11.00,0.00,260.44,8.19,-100.19,19.44,0.62,21.38,0.59,1.48
11.00,1.00,280.81,-5.75,-41.44,-3.56,5.06,-1.81,0.59,1.48
11.00,2.00,317.88,-14.44,23.56,-1.25,2.69,0.19,0.59,1.48
11.00,0.00,259.94,8.62,-100.69,28.62,-3.94,22.06,1.26,1.50
11.00,1.00,280.81,-5.88,-41.38,-3.06,5.31,-1.50,1.26,1.50
11.00,2.00,317.81,-14.44,23.56,-0.75,0.94,4.06,1.26,1.50
11.00,0.00,259.56,8.94,-101.38,35.69,-6.12,18.56,2.08,1.52
11.00,1.00,280.75,-5.94,-41.38,-1.94,6.38,-0.81,2.08,1.52
11.00,2.00,317.69,-14.50,23.50,0.12,1.31,7.62,2.08,1.52
11.00,0.00,259.25,9.25,-102.25,42.50,-8.44,15.62,3.12,1.54
11.00,1.00,280.69,-6.06,-41.38,-2.12,7.06,-0.56,3.12,1.54
11.00,2.00,317.50,-14.62,23.50,-3.19,2.00,8.56,3.12,1.54
11.00,0.00,259.06,9.44,-103.19,51.12,-12.94,13.44,4.42,1.56
11.00,1.00,280.62,-6.12,-41.31,-1.94,7.25,0.25,4.42,1.56
11.00,2.00,317.31,-14.75,23.56,-5.88,1.75,8.62,4.42,1.56
11.00,0.00,258.94,9.62,-104.44,62.12,-18.25,12.19,5.99,1.58
11.00,1.00,280.62,-6.25,-41.31,-1.62,6.81,0.25,5.99,1.58
11.00,2.00,317.19,-14.81,23.69,-6.56,2.50,8.31,5.99,1.58
11.00,0.00,258.94,9.69,-105.81,70.25,-20.06,9.62,7.72,1.60
11.00,1.00,280.56,-6.31,-41.25,-1.81,7.12,-0.62,7.72,1.60
11.00,2.00,317.00,-14.94,23.75,-5.38,3.19,7.62,7.72,1.60
11.00,0.00,259.06,9.69,-107.38,76.44,-22.19,4.12,9.55,1.62
11.00,1.00,280.50,-6.44,-41.25,-1.50,7.81,-2.00,9.55,1.62
11.00,2.00,316.88,-15.06,23.81,-3.88,3.50,7.12,9.55,1.62
11.00,0.00,259.25,9.56,-109.00,83.81,-22.94,0.38,11.55,1.64
11.00,1.00,280.50,-6.56,-41.25,-1.62,6.88,-2.81,11.55,1.64
11.00,2.00,316.75,-15.12,23.88,-3.38,1.81,7.88,11.55,1.64
11.00,0.00,259.50,9.38,-110.75,88.44,-21.75,-4.12,13.68,1.66
11.00,1.00,280.56,-6.75,-41.19,-1.06,6.56,-3.62,13.68,1.66
11.00,2.00,316.56,-15.19,23.94,-4.94,-0.44,9.12,13.68,1.66
11.00,0.00,259.88,9.06,-112.56,91.44,-19.25,-7.25,15.87,1.68
11.00,1.00,280.56,-6.88,-41.19,-0.62,5.31,-4.88,15.87,1.68
11.00,2.00,316.38,-15.25,24.00,-4.38,-2.50,8.31,15.87,1.68
11.00,0.00,260.06,8.81,-114.44,93.69,-16.19,-8.81,18.11,1.70
11.00,1.00,280.69,-7.00,-41.19,-1.00,4.44,-6.50,18.11,1.70
11.00,2.00,316.19,-15.25,24.06,-4.56,-1.69,7.12,18.11,1.70
11.00,0.00,260.25,8.50,-116.31,96.31,-15.12,-10.38,20.40,1.72
11.00,1.00,280.75,-7.19,-41.12,-1.25,3.81,-7.81,20.40,1.72
11.00,2.00,316.06,-15.25,24.12,-3.94,-2.56,5.44,20.40,1.72
11.00,0.00,260.44,8.19,-118.25,99.94,-14.31,-10.81,22.74,1.74
11.00,1.00,280.94,-7.31,-41.12,-0.56,2.62,-8.44,22.74,1.74
11.00,2.00,316.00,-15.25,24.19,-2.56,-1.00,5.00,22.74,1.74
11.00,0.00,260.56,7.88,-120.19,101.50,-13.00,-12.88,25.09,1.76
11.00,1.00,281.06,-7.50,-41.12,-0.12,2.00,-8.75,25.09,1.76
11.00,2.00,315.88,-15.25,24.19,-1.19,-1.50,5.75,25.09,1.76
11.00,0.00,260.81,7.50,-122.19,101.19,-10.94,-13.88,27.47,1.78
11.00,1.00,281.25,-7.62,-41.12,-0.12,2.44,-8.75,27.47,1.78
11.00,2.00,315.75,-15.25,24.19,-3.12,-3.06,5.69,27.47,1.78
11.00,0.00,260.81,7.19,-124.06,97.81,-7.38,-13.38,29.78,1.80
11.00,1.00,281.38,-7.81,-41.12,0.31,1.00,-8.31,29.78,1.80
11.00,2.00,315.56,-15.25,24.25,-3.19,-5.56,5.56,29.78,1.80
11.00,0.00,260.69,6.94,-125.88,92.44,-2.62,-12.88,31.96,1.82
11.00,1.00,281.56,-7.94,-41.12,0.69,1.25,-7.69,31.96,1.82
11.00,2.00,315.44,-15.19,24.25,-2.81,-7.06,4.69,31.96,1.82
11.00,0.00,260.44,6.75,-127.50,86.62,0.25,-12.69,34.06,1.84
11.00,1.00,281.69,-8.06,-41.06,0.38,1.06,-6.75,34.06,1.84
11.00,2.00,315.31,-15.12,24.31,-5.31,-8.12,3.12,34.06,1.84
11.00,0.00,260.06,6.62,-129.06,80.75,3.38,-10.06,36.00,1.86
11.00,1.00,281.81,-8.19,-41.06,-0.44,0.75,-6.69,36.00,1.86
11.00,2.00,315.25,-15.00,24.38,-4.25,-6.81,2.56,36.00,1.86
11.00,0.00,259.62,6.56,-130.56,75.38,4.19,-7.69,37.76,1.88
11.00,1.00,281.94,-8.31,-41.06,-0.62,0.38,-6.31,37.76,1.88
11.00,2.00,315.12,-14.94,24.44,-1.81,-7.81,1.81,37.76,1.88
11.00,0.00,259.06,6.50,-131.88,67.69,5.38,-6.31,39.35,1.90
11.00,1.00,282.06,-8.44,-41.06,-0.94,0.75,-5.69,39.35,1.90
11.00,2.00,315.06,-14.81,24.44,-1.81,-8.38,0.19,39.35,1.90
11.00,0.00,258.56,6.50,-133.06,59.56,5.19,-6.25,40.78,1.92
11.00,1.00,282.19,-8.50,-41.00,-1.69,0.31,-5.44,40.78,1.92
11.00,2.00,315.06,-14.75,24.50,-2.88,-8.19,-0.19,40.78,1.92
11.00,0.00,258.06,6.50,-134.12,53.69,3.88,-4.31,42.03,1.94
11.00,1.00,282.31,-8.62,-40.94,-2.00,0.00,-5.56,42.03,1.94
11.00,2.00,315.00,-14.62,24.50,-1.12,-7.62,0.00,42.03,1.94
11.00,0.00,257.62,6.50,-135.06,46.69,2.94,-2.94,43.07,1.96
11.00,1.00,282.44,-8.69,-40.94,-2.75,1.25,-5.50,43.07,1.96
11.00,2.00,315.00,-14.50,24.50,0.94,-6.44,-0.56,43.07,1.96
11.00,0.00,95.94,6.50,-135.88,41.06,2.62,-1.19,44.00,1.98
11.00,1.00,282.50,-8.81,-40.88,-3.81,2.56,-4.94,44.00,1.98
11.00,2.00,314.94,-14.44,24.50,0.25,-3.56,0.62,44.00,1.98
11.00,0.00,95.88,6.56,-136.62,38.19,2.81,1.25,44.94,2.00
11.00,1.00,282.56,-8.94,-40.75,-5.06,4.12,-4.69,44.94,2.00
11.00,2.00,314.88,-14.38,24.50,-2.69,-5.50,0.75,44.94,2.00
11.00,0.00,95.88,6.62,-137.31,35.75,1.69,2.19,45.86,2.02
11.00,1.00,282.62,-9.06,-40.69,-7.31,5.00,-4.81,45.86,2.02
11.00,2.00,314.88,-14.31,24.56,-4.62,-5.44,-0.44,45.86,2.02
11.00,0.00,95.88,6.62,-137.94,33.88,-0.81,1.69,46.79,2.04
11.00,1.00,282.62,-9.19,-40.50,-7.88,5.56,-4.69,46.79,2.04
11.00,2.00,314.81,-14.25,24.69,-6.69,-2.94,-0.31,46.79,2.04
11.00,0.00,95.88,6.62,-138.62,35.56,-1.75,1.50,47.76,2.06
11.00,1.00,282.69,-9.38,-40.38,-8.38,5.38,-5.50,47.76,2.06
11.00,2.00,314.81,-14.19,24.81,-7.19,0.25,0.62,47.76,2.06
11.00,0.00,95.81,6.62,-139.38,37.44,-2.12,1.75,48.78,2.08
11.00,1.00,282.75,-9.50,-40.25,-8.38,5.88,-6.44,48.78,2.08
11.00,2.00,314.75,-14.25,24.94,-7.06,0.31,1.00,48.78,2.08
11.00,0.00,95.81,6.62,-140.19,41.69,-3.00,2.62,49.91,2.10
11.00,1.00,282.81,-9.69,-40.06,-7.94,6.50,-6.69,49.91,2.10
11.00,2.00,314.75,-14.25,25.00,-7.81,0.94,1.56,49.91,2.10
11.00,0.00,95.88,6.62,-141.00,44.25,-1.62,3.62,51.11,2.12
11.00,1.00,282.88,-9.88,-39.94,-8.12,7.19,-6.50,51.11,2.12
11.00,2.00,314.62,-14.31,25.25,-8.44,0.81,3.44,51.11,2.12
11.00,0.00,95.88,6.69,-141.94,46.88,-0.06,5.44,52.45,2.14
11.00,1.00,282.94,-10.06,-39.75,-9.12,8.31,-6.69,52.45,2.14
11.00,2.00,314.56,-14.31,25.44,-11.44,0.00,2.88,52.45,2.14
11.00,0.00,95.94,6.75,-142.94,51.81,1.31,4.38,53.89,2.16
11.00,1.00,283.00,-10.31,-39.62,-7.62,7.81,-7.19,53.89,2.16
11.00,2.00,314.44,-14.38,25.62,-11.44,-1.00,3.19,53.89,2.16
11.00,0.00,95.88,6.81,-144.00,57.69,3.62,2.00,55.34,2.18
11.00,1.00,283.06,-10.50,-39.44,-6.31,6.62,-7.12,55.34,2.18
11.00,2.00,314.44,-14.38,25.69,-5.69,-2.25,3.69,55.34,2.18
11.00,0.00,95.81,6.88,-145.12,58.62,3.88,2.12,56.76,2.20
11.00,1.00,283.12,-10.69,-39.38,-5.56,7.25,-6.12,56.76,2.20
11.00,2.00,314.31,-14.31,25.81,-3.50,-3.50,4.25,56.76,2.20
11.00,0.00,95.75,7.00,-146.25,56.75,3.00,2.94,58.17,2.22
11.00,1.00,283.19,-10.88,-39.25,-4.81,7.06,-5.31,58.17,2.22
11.00,2.00,314.19,-14.31,25.81,-5.06,-6.25,5.25,58.17,2.22
11.00,0.00,95.62,7.00,-147.25,50.75,2.06,0.62,59.40,2.24
11.00,1.00,283.25,-11.00,-39.19,-4.69,6.81,-4.75,59.40,2.24
11.00,2.00,314.00,-14.19,25.88,-3.19,-6.25,5.56,59.40,2.24
11.00,0.00,95.50,7.06,-148.12,45.19,2.31,-1.81,60.43,2.26
11.00,1.00,283.25,-11.19,-39.06,-4.94,7.06,-4.00,60.43,2.26
11.00,2.00,313.94,-14.19,25.88,0.38,-4.56,6.31,60.43,2.26
11.00,0.00,95.38,7.06,-148.94,38.88,1.00,-2.12,61.29,2.28
11.00,1.00,283.25,-11.31,-39.00,-5.31,7.50,-3.62,61.29,2.28
11.00,2.00,313.69,-14.19,25.81,0.94,-2.81,6.44,61.29,2.28
11.00,0.00,95.25,7.00,-149.56,30.44,-2.94,-2.75,62.03,2.30
11.00,1.00,283.25,-11.38,-38.94,-6.75,8.88,-3.12,62.03,2.30
11.00,2.00,313.62,-14.19,25.81,-1.62,0.81,7.25,62.03,2.30
11.00,0.00,95.19,6.88,-150.00,22.44,-4.88,-4.25,62.64,2.32
11.00,1.00,283.25,-11.56,-38.81,-8.25,9.81,-2.81,62.64,2.32
11.00,2.00,313.50,-14.31,25.81,-4.50,4.00,6.88,62.64,2.32
11.00,0.00,95.06,6.69,-150.31,12.50,-6.69,-6.69,63.06,2.34
11.00,1.00,283.19,-11.75,-38.69,-9.19,10.88,-3.25,63.06,2.34
11.00,2.00,313.31,-14.50,25.94,-5.69,6.12,6.75,63.06,2.34
11.00,0.00,94.94,6.50,-150.00,4.94,-7.44,-6.75,63.32,2.36
11.00,1.00,283.19,-11.94,-38.56,-10.31,10.75,-3.62,63.32,2.36
11.00,2.00,313.25,-14.62,26.00,-6.50,9.69,7.31,63.32,2.36
11.00,0.00,94.81,6.31,-149.56,-3.56,-7.12,-7.00,63.41,2.38
11.00,1.00,283.12,-12.19,-38.38,-10.94,11.88,-3.75,63.41,2.38
11.00,2.00,313.06,-14.94,26.19,-7.62,10.12,7.12,63.41,2.38
11.00,0.00,94.69,6.06,-149.00,-12.00,-8.31,-9.25,63.33,2.40
11.00,1.00,283.12,-12.38,-38.19,-11.69,12.88,-4.12,63.33,2.40
11.00,2.00,313.00,-15.06,26.25,-8.50,10.75,5.19,63.33,2.40
11.00,0.00,94.56,5.81,-148.69,-17.75,-9.75,-10.56,63.20,2.42
11.00,1.00,283.06,-12.62,-38.00,-12.25,13.56,-4.38,63.20,2.42
11.00,2.00,312.94,-15.31,26.44,-12.00,13.69,3.88,63.20,2.42
11.00,0.00,94.38,5.56,-148.25,-22.75,-11.25,-10.69,62.95,2.44
11.00,1.00,283.06,-12.94,-37.75,-13.19,14.31,-6.25,62.95,2.44
11.00,2.00,312.94,-15.75,26.81,-11.94,16.81,3.31,62.95,2.44
11.00,0.00,94.31,5.25,-147.75,-26.88,-12.00,-11.06,62.57,2.46
11.00,1.00,283.06,-13.19,-37.50,-12.88,14.19,-6.88,62.57,2.46
11.00,2.00,312.88,-15.94,26.94,-10.19,18.88,3.31,62.57,2.46
11.00,0.00,94.25,4.94,-147.19,-30.19,-12.00,-10.88,62.12,2.48
11.00,1.00,283.06,-13.50,-37.31,-12.38,14.00,-7.88,62.12,2.48
11.00,2.00,312.88,-16.44,27.31,-10.50,20.06,2.69,62.12,2.48
11.00,0.00,94.12,4.56,-146.56,-31.75,-13.44,-11.06,61.67,2.50
11.00,1.00,283.12,-13.81,-37.06,-13.19,13.88,-8.44,61.67,2.50
11.00,2.00,312.94,-16.62,27.44,-11.81,21.44,2.56,61.67,2.50
11.00,0.00,94.00,4.25,-145.94,-32.88,-15.31,-11.56,61.16,2.52
11.00,1.00,283.12,-14.12,-36.81,-13.19,13.75,-8.62,61.16,2.52
11.00,2.00,312.94,-17.06,27.75,-10.81,22.75,2.19,61.16,2.52
11.00,0.00,93.94,3.81,-145.31,-31.44,-17.56,-10.62,60.68,2.54
11.00,1.00,283.19,-14.44,-36.56,-12.06,13.19,-7.94,60.68,2.54
11.00,2.00,313.00,-17.62,28.12,-10.25,21.69,1.69,60.68,2.54
11.00,0.00,93.88,3.44,-144.75,-30.25,-17.56,-9.00,60.23,2.56
11.00,1.00,283.25,-14.75,-36.38,-12.06,12.62,-7.69,60.23,2.56
11.00,2.00,313.00,-17.81,28.25,-10.44,20.25,2.06,60.23,2.56
11.00,0.00,93.94,3.19,-144.31,-30.44,-15.31,-9.50,59.76,2.58
11.00,1.00,283.25,-15.06,-36.12,-12.38,12.38,-7.19,59.76,2.58
11.00,2.00,313.00,-18.38,28.62,-10.25,21.25,2.38,59.76,2.58
11.00,0.00,93.88,2.94,-143.88,-30.25,-12.12,-10.44,59.24,2.60
11.00,1.00,283.31,-15.31,-35.88,-11.50,11.56,-6.06,59.24,2.60
11.00,2.00,313.06,-18.75,28.81,-7.44,19.12,2.50,59.24,2.60
11.00,0.00,93.81,2.81,-143.69,-29.88,-7.44,-10.38,58.74,2.62
11.00,1.00,283.31,-15.56,-35.69,-11.25,11.25,-5.88,58.74,2.62
11.00,2.00,313.00,-19.06,29.00,-7.75,15.31,3.81,58.74,2.62
11.00,0.00,93.69,2.69,-143.31,-27.00,-5.75,-9.50,58.32,2.64
11.00,1.00,283.31,-15.81,-35.50,-10.69,10.75,-4.69,58.32,2.64
11.00,2.00,312.94,-19.38,29.19,-8.75,13.06,5.19,58.32,2.64
11.00,0.00,93.56,2.50,-143.00,-23.88,-4.75,-7.31,57.93,2.66
11.00,1.00,283.31,-16.00,-35.31,-10.62,10.62,-4.25,57.93,2.66
11.00,2.00,312.94,-19.50,29.25,-6.62,15.19,6.06,57.93,2.66
11.00,0.00,93.50,2.38,-142.69,-23.19,-4.56,-6.56,57.52,2.68
11.00,1.00,283.25,-16.25,-35.12,-10.06,12.00,-2.06,57.52,2.68
11.00,2.00,312.81,-20.00,29.44,-5.38,15.06,6.88,57.52,2.68
11.00,0.00,93.19,2.25,-142.44,-20.69,-3.44,-6.75,57.21,2.70
11.00,1.00,283.19,-16.50,-34.94,-9.94,11.75,-0.75,57.21,2.70
11.00,2.00,312.69,-20.31,29.56,-7.00,12.50,7.81,57.21,2.70
11.00,0.00,93.12,2.19,-142.12,-17.31,-3.12,-6.62,57.04,2.72
11.00,1.00,283.12,-16.69,-34.81,-10.19,11.19,-0.38,57.04,2.72
11.00,2.00,312.56,-20.56,29.75,-10.06,9.06,7.31,57.04,2.72
11.00,0.00,92.94,2.00,-141.81,-16.25,-3.19,-6.31,56.90,2.74
11.00,1.00,283.00,-16.81,-34.62,-10.50,10.38,-0.81,56.90,2.74
11.00,2.00,312.44,-20.75,29.94,-9.88,8.81,5.62,56.90,2.74
11.00,0.00,92.81,1.88,-141.56,-10.81,-4.38,-6.31,56.87,2.76
11.00,1.00,282.94,-17.00,-34.50,-10.44,10.31,-0.88,56.87,2.76
11.00,2.00,312.44,-20.88,30.00,-9.88,8.56,4.69,56.87,2.76
11.00,0.00,92.75,1.69,-141.50,-8.25,-5.44,-5.75,56.91,2.78
11.00,1.00,282.88,-17.19,-34.31,-10.44,9.81,-1.25,56.91,2.78
11.00,2.00,312.25,-21.12,30.31,-9.81,6.75,4.50,56.91,2.78
11.00,0.00,92.75,1.56,-141.50,-0.56,-6.88,-2.94,57.13,2.80
11.00,1.00,282.81,-17.38,-34.12,-9.44,7.62,-1.75,57.13,2.80
11.00,2.00,312.19,-21.25,30.50,-10.06,4.25,4.31,57.13,2.80
11.00,0.00,92.75,1.44,-141.56,-1.56,-3.81,-4.06,57.28,2.82
11.00,1.00,282.81,-17.56,-33.94,-9.00,7.25,-1.94,57.28,2.82
11.00,2.00,312.06,-21.38,30.69,-8.12,2.62,3.38,57.28,2.82
11.00,0.00,92.69,1.31,-141.50,-2.38,-2.56,-5.88,57.39,2.84
11.00,1.00,282.81,-17.75,-33.75,-8.19,6.56,-2.06,57.39,2.84
11.00,2.00,312.00,-21.44,30.88,-7.31,0.94,2.19,57.39,2.84
11.00,0.00,92.56,1.19,-141.44,-0.88,0.12,-6.00,57.54,2.86
11.00,1.00,282.81,-17.94,-33.56,-7.69,5.25,-2.06,57.54,2.86
11.00,2.00,312.00,-21.50,31.00,-7.25,-0.38,2.19,57.54,2.86
11.00,0.00,92.44,1.12,-141.44,-0.50,1.31,-5.88,57.64,2.88
11.00,1.00,282.81,-18.06,-33.38,-6.75,4.12,-2.62,57.64,2.88
11.00,2.00,311.88,-21.56,31.25,-4.88,-0.69,2.19,57.64,2.88
11.00,0.00,92.31,1.06,-141.44,0.94,0.88,-4.81,57.75,2.90
11.00,1.00,282.88,-18.19,-33.19,-5.94,3.12,-2.75,57.75,2.90
11.00,2.00,311.81,-21.62,31.38,-3.94,0.38,1.44,57.75,2.90
11.00,0.00,92.19,1.00,-141.44,-0.44,0.50,-3.88,57.84,2.92
11.00,1.00,282.88,-18.31,-33.06,-6.19,3.31,-2.75,57.84,2.92
11.00,2.00,311.81,-21.69,31.50,-4.62,1.44,1.69,57.84,2.92
11.00,0.00,92.06,0.94,-141.44,-0.44,0.06,-3.44,57.93,2.94
11.00,1.00,282.94,-18.44,-32.94,-6.44,3.56,-2.56,57.93,2.94
11.00,2.00,311.75,-21.75,31.62,-4.31,2.19,1.75,57.93,2.94
11.00,0.00,92.00,0.88,-141.38,-1.50,-0.31,-3.81,57.99,2.96
11.00,1.00,282.94,-18.56,-32.75,-6.00,2.88,-2.00,57.99,2.96
11.00,2.00,311.69,-21.81,31.69,-4.00,1.88,1.88,57.99,2.96
11.00,0.00,91.88,0.81,-141.31,-1.94,1.06,-3.81,57.99,2.98
11.00,1.00,282.94,-18.62,-32.62,-6.25,3.62,-1.56,57.99,2.98
11.00,2.00,311.62,-21.88,31.81,-2.06,2.88,1.88,57.99,2.98
11.00,0.00,91.81,0.81,-141.31,-2.50,2.75,-2.69,57.95,3.00
11.00,1.00,282.94,-18.75,-32.50,-7.00,4.12,-0.62,57.95,3.00
11.00,2.00,311.62,-22.00,31.81,-0.62,5.25,0.88,57.95,3.00
11.00,0.00,91.75,0.88,-141.25,-3.31,3.25,-1.81,57.89,3.02
11.00,1.00,282.88,-18.88,-32.38,-6.38,3.88,-0.31,57.89,3.02
11.00,2.00,311.62,-22.06,31.88,-0.81,1.62,1.62,57.89,3.02
11.00,0.00,91.75,0.88,-141.19,-3.31,2.94,-1.81,57.84,3.04
11.00,1.00,282.88,-18.94,-32.25,-5.69,2.88,0.44,57.84,3.04
11.00,2.00,311.62,-22.06,31.88,-1.25,-1.88,1.50,57.84,3.04
11.00,0.00,91.69,0.88,-141.06,-3.38,1.88,-2.12,57.81,3.06
11.00,1.00,282.81,-19.00,-32.12,-4.81,2.38,1.31,57.81,3.06
11.00,2.00,311.56,-22.06,31.88,-2.06,-3.62,1.00,57.81,3.06
11.00,0.00,91.62,0.81,-141.06,-0.56,-1.75,-1.94,57.85,3.08
11.00,1.00,282.75,-19.00,-32.06,-4.81,2.12,1.62,57.85,3.08
11.00,2.00,311.56,-22.00,31.94,-2.12,-2.75,0.06,57.85,3.08
11.00,0.00,91.56,0.81,-141.00,-2.44,-0.12,-2.38,57.80,3.10
11.00,1.00,282.69,-19.06,-32.00,-3.75,1.31,1.75,57.80,3.10
11.00,2.00,311.50,-22.00,32.00,-0.44,-1.25,0.75,57.80,3.10
11.00,0.00,91.50,0.75,-140.88,-5.69,0.62,-3.81,57.70,3.12
11.00,1.00,282.69,-19.06,-31.88,-4.06,0.94,1.81,57.70,3.12
