Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,293.25,-15.00,22.00,-2.50,-13.38,7.25,26.86,1.66
31.00,0.00,250.38,12.50,-114.00,86.62,7.44,20.81,29.83,1.68
31.00,1.00,266.94,-6.31,-42.50,-3.50,0.31,-3.75,29.83,1.68
31.00,2.00,293.06,-14.75,22.06,-7.00,-18.06,6.56,29.83,1.68
31.00,0.00,249.50,12.88,-115.75,87.38,1.00,18.88,32.80,1.70
31.00,1.00,267.06,-6.38,-42.44,-2.81,-1.81,-3.94,32.80,1.70
31.00,2.00,292.88,-14.44,22.12,-6.12,-18.38,5.44,32.80,1.70
31.00,0.00,248.56,13.19,-117.44,85.44,-3.25,16.88,35.66,1.72
31.00,1.00,267.12,-6.44,-42.38,-1.56,-1.12,-4.19,35.66,1.72
31.00,2.00,292.69,-14.19,22.19,-4.94,-18.81,4.00,35.66,1.72
31.00,0.00,247.69,13.44,-119.12,84.31,-5.31,17.81,38.49,1.74
31.00,1.00,267.25,-6.50,-42.38,-2.19,-0.69,-3.50,38.49,1.74
31.00,2.00,292.56,-13.88,22.25,-4.94,-18.69,2.38,38.49,1.74
31.00,0.00,246.81,13.62,-120.88,83.50,-8.56,18.56,41.27,1.76
31.00,1.00,267.31,-6.50,-42.31,-2.56,-0.56,-2.88,41.27,1.76
31.00,2.00,292.44,-13.56,22.31,-4.12,-16.00,1.81,41.27,1.76
31.00,0.00,246.06,13.88,-122.44,79.88,-9.31,20.25,43.97,1.78
31.00,1.00,267.31,-6.56,-42.25,-3.31,-0.19,-1.81,43.97,1.78
31.00,2.00,292.31,-13.38,22.31,-5.12,-14.81,1.50,43.97,1.78
31.00,0.00,245.19,14.12,-124.00,74.81,-9.75,20.56,46.66,1.80
31.00,1.00,267.38,-6.56,-42.19,-2.75,0.25,-1.38,46.66,1.80
31.00,2.00,292.19,-13.12,22.44,-10.00,-16.31,1.94,46.66,1.80
31.00,0.00,244.38,14.31,-125.44,68.31,-8.88,19.62,48.98,1.82
31.00,1.00,267.38,-6.62,-42.12,-3.19,0.69,-1.19,48.98,1.82
31.00,2.00,292.12,-12.88,22.56,-4.94,-14.94,0.62,48.98,1.82
31.00,0.00,243.81,14.44,-126.56,61.12,-9.50,15.75,51.13,1.84
31.00,1.00,267.38,-6.62,-42.06,-4.25,1.12,-0.62,51.13,1.84
31.00,2.00,292.06,-12.56,22.62,-6.62,-17.31,-1.31,51.13,1.84
31.00,0.00,243.19,14.56,-127.75,56.19,-9.81,15.81,53.19,1.86
31.00,1.00,267.38,-6.69,-42.00,-3.94,0.19,-0.38,53.19,1.86
31.00,2.00,292.00,-12.25,22.81,-8.62,-16.69,-2.75,53.19,1.86
31.00,0.00,242.56,14.69,-128.81,50.31,-9.00,15.50,55.01,1.88
31.00,1.00,267.38,-6.69,-41.88,-4.12,0.19,-0.88,55.01,1.88
31.00,2.00,292.00,-11.94,22.94,-7.31,-13.62,-3.56,55.01,1.88
31.00,0.00,242.00,14.81,-129.81,45.31,-8.69,14.62,56.61,1.90
31.00,1.00,267.38,-6.69,-41.81,-3.62,-0.69,-0.75,56.61,1.90
31.00,2.00,292.00,-11.69,23.06,-5.00,-13.44,-5.25,56.61,1.90
31.00,0.00,241.56,14.94,-130.69,40.62,-9.12,13.31,58.07,1.92
31.00,1.00,267.44,-6.69,-41.75,-4.06,-0.88,-1.12,58.07,1.92
31.00,2.00,292.12,-11.44,23.19,-5.50,-11.62,-7.69,58.07,1.92
31.00,0.00,241.12,15.00,-131.56,38.56,-9.88,13.44,59.55,1.94
31.00,1.00,267.44,-6.69,-41.62,-5.00,-1.81,-1.75,59.55,1.94
31.00,2.00,292.25,-11.12,23.31,-7.94,-13.50,-11.69,59.55,1.94
31.00,0.00,240.81,15.00,-132.31,35.19,-11.44,11.00,60.97,1.96
31.00,1.00,267.50,-6.69,-41.62,-4.31,-4.00,-3.19,60.97,1.96
31.00,2.00,292.44,-10.88,23.56,-9.75,-10.19,-12.69,60.97,1.96
31.00,0.00,240.69,15.00,-133.06,34.06,-14.06,9.62,62.37,1.98
31.00,1.00,267.56,-6.69,-41.50,-3.75,-6.06,-4.50,62.37,1.98
31.00,2.00,292.62,-10.56,23.81,-10.00,-13.75,-13.38,62.37,1.98
31.00,0.00,240.62,14.88,-133.81,32.75,-16.12,7.44,63.71,2.00
31.00,1.00,267.75,-6.69,-41.44,-3.50,-6.75,-6.12,63.71,2.00
31.00,2.00,292.81,-10.19,24.00,-9.44,-14.25,-14.50,63.71,2.00
31.00,0.00,240.69,14.75,-134.56,34.50,-17.38,7.75,65.01,2.02
31.00,1.00,267.94,-6.69,-41.31,-2.81,-8.56,-7.12,65.01,2.02
31.00,2.00,293.06,-9.88,24.25,-6.50,-12.50,-15.69,65.01,2.02
31.00,0.00,240.69,14.62,-135.31,36.12,-15.88,6.44,66.25,2.04
31.00,1.00,268.12,-6.69,-41.19,-1.94,-9.38,-7.81,66.25,2.04
31.00,2.00,293.25,-9.56,24.38,-3.06,-11.00,-14.25,66.25,2.04
31.00,0.00,240.56,14.50,-136.06,36.69,-12.75,4.94,67.44,2.06
31.00,1.00,268.38,-6.62,-41.12,-1.88,-8.94,-7.94,67.44,2.06
31.00,2.00,293.44,-9.31,24.44,-0.69,-9.12,-11.94,67.44,2.06
31.00,0.00,240.31,14.44,-136.88,37.06,-7.88,4.69,68.60,2.08
31.00,1.00,268.56,-6.62,-41.06,-1.94,-8.19,-7.81,68.60,2.08
31.00,2.00,293.62,-9.06,24.44,0.56,-9.44,-10.62,68.60,2.08
31.00,0.00,101.69,14.44,-137.25,35.75,-4.94,3.25,69.76,2.10
31.00,1.00,268.75,-6.62,-41.00,-1.62,-7.88,-6.62,69.76,2.10
31.00,2.00,293.75,-8.81,24.44,-1.00,-11.62,-8.88,69.76,2.10
31.00,0.00,101.62,14.38,-138.25,32.94,-2.56,1.56,70.91,2.12
31.00,1.00,268.94,-6.56,-40.94,-1.81,-7.75,-6.44,70.91,2.12
31.00,2.00,293.88,-8.56,24.50,-3.12,-9.31,-7.00,70.91,2.12
31.00,0.00,101.56,14.31,-138.56,30.94,-2.31,0.12,71.95,2.14
31.00,1.00,269.12,-6.56,-40.88,-1.69,-5.12,-5.38,71.95,2.14
31.00,2.00,293.94,-8.38,24.56,-1.94,-8.00,-6.75,71.95,2.14
31.00,0.00,101.75,14.25,-139.44,28.94,-3.38,-1.81,72.97,2.16
31.00,1.00,269.25,-6.56,-40.88,-0.94,-5.88,-4.62,72.97,2.16
31.00,2.00,294.00,-8.19,24.62,-3.31,-8.94,-4.69,72.97,2.16
31.00,0.00,101.62,14.12,-140.00,29.00,-4.69,-2.31,73.95,2.18
31.00,1.00,269.38,-6.50,-40.81,-0.50,-5.50,-4.44,73.95,2.18
31.00,2.00,294.06,-8.00,24.62,-1.81,-10.50,-4.56,73.95,2.18
31.00,0.00,101.75,14.12,-140.25,29.88,-3.06,-1.38,75.01,2.20
31.00,1.00,269.50,-6.50,-40.81,-1.12,-4.44,-3.38,75.01,2.20
31.00,2.00,294.06,-7.81,24.69,-3.56,-8.62,-3.06,75.01,2.20
31.00,0.00,101.69,14.06,-140.81,28.19,-0.50,0.38,76.01,2.22
31.00,1.00,269.56,-6.44,-40.75,-1.38,-4.12,-3.12,76.01,2.22
31.00,2.00,294.06,-7.69,24.81,-3.50,-8.75,-3.25,76.01,2.22
31.00,0.00,101.62,14.06,-141.38,25.00,3.75,-0.19,76.95,2.24
31.00,1.00,269.62,-6.44,-40.75,-0.31,-4.56,-2.19,76.95,2.24
31.00,2.00,294.12,-7.44,24.88,-4.62,-11.44,-5.50,76.95,2.24
31.00,0.00,101.62,14.12,-141.81,24.19,7.12,-1.00,77.78,2.26
31.00,1.00,269.75,-6.38,-40.69,1.00,-5.50,-2.81,77.78,2.26
31.00,2.00,294.19,-7.25,24.94,-1.75,-10.00,-4.56,77.78,2.26
31.00,0.00,101.50,14.25,-142.25,23.81,9.62,0.19,78.56,2.28
31.00,1.00,269.81,-6.38,-40.69,0.38,-5.44,-2.81,78.56,2.28
31.00,2.00,294.19,-7.00,25.00,-0.88,-12.62,-3.06,78.56,2.28
31.00,0.00,101.38,14.44,-142.69,23.75,10.56,1.31,79.33,2.30
31.00,1.00,269.94,-6.31,-40.69,1.38,-4.88,-2.69,79.33,2.30
31.00,2.00,294.19,-6.81,25.00,-0.56,-11.31,-3.88,79.33,2.30
31.00,0.00,101.25,14.62,-143.12,24.94,9.00,3.56,80.09,2.32
31.00,1.00,270.00,-6.31,-40.69,1.50,-5.25,-2.81,80.09,2.32
31.00,2.00,294.25,-6.56,25.00,1.12,-9.75,-5.62,80.09,2.32
31.00,0.00,101.25,14.81,-143.56,23.56,8.12,3.56,80.78,2.34
31.00,1.00,270.12,-6.25,-40.75,1.81,-5.75,-4.38,80.78,2.34
31.00,2.00,294.31,-6.38,24.94,1.56,-8.25,-5.69,80.78,2.34
31.00,0.00,101.19,14.88,-143.94,15.62,3.06,0.25,81.17,2.36
31.00,1.00,270.25,-6.25,-40.75,2.94,-6.75,-5.06,81.17,2.36
31.00,2.00,294.44,-6.19,24.94,3.31,-7.31,-6.12,81.17,2.36
31.00,0.00,101.06,14.88,-144.19,13.75,-0.12,-0.44,81.52,2.38
31.00,1.00,270.44,-6.19,-40.75,3.31,-6.62,-5.00,81.52,2.38
31.00,2.00,294.50,-6.06,24.88,2.94,-7.25,-5.81,81.52,2.38
31.00,0.00,101.12,14.88,-144.44,11.81,-1.94,0.25,81.81,2.40
31.00,1.00,270.56,-6.19,-40.81,2.62,-6.50,-4.81,81.81,2.40
31.00,2.00,294.56,-5.88,24.88,2.44,-7.19,-5.50,81.81,2.40
31.00,0.00,101.06,14.88,-144.69,3.81,-1.81,-1.38,81.85,2.42
31.00,1.00,270.69,-6.12,-40.88,2.81,-6.62,-5.00,81.85,2.42
31.00,2.00,294.69,-5.75,24.81,2.75,-4.12,-5.06,81.85,2.42
31.00,0.00,101.00,14.75,-144.62,0.56,-3.00,-2.75,81.80,2.44
31.00,1.00,270.88,-6.12,-40.88,2.69,-6.31,-4.56,81.80,2.44
31.00,2.00,294.75,-5.69,24.81,2.00,-2.44,-4.06,81.80,2.44
31.00,0.00,101.00,14.62,-144.56,-0.25,-6.75,-0.94,81.77,2.46
31.00,1.00,271.00,-6.06,-40.94,2.25,-4.38,-3.50,81.77,2.46
31.00,2.00,294.81,-5.69,24.75,0.88,0.44,-3.44,81.77,2.46
31.00,0.00,101.00,14.50,-144.62,-2.44,-6.81,0.69,81.68,2.48
31.00,1.00,271.06,-6.06,-40.94,2.19,-3.56,-3.25,81.68,2.48
31.00,2.00,294.88,-5.69,24.75,0.44,0.69,-3.31,81.68,2.48
31.00,0.00,101.06,14.38,-144.56,-4.19,-7.62,-0.12,81.56,2.50
31.00,1.00,271.12,-6.06,-41.00,0.62,-1.69,-2.38,81.56,2.50
31.00,2.00,294.94,-5.69,24.75,-0.69,4.44,-2.56,81.56,2.50
31.00,0.00,101.12,14.25,-144.44,-7.06,-9.25,-1.94,81.40,2.52
31.00,1.00,271.19,-6.06,-40.94,-2.44,0.94,-2.12,81.40,2.52
31.00,2.00,295.00,-5.81,24.81,-1.88,7.88,-1.38,81.40,2.52
31.00,0.00,101.12,14.06,-144.25,-9.50,-7.88,-3.31,81.17,2.54
31.00,1.00,271.19,-6.12,-40.88,-3.06,1.31,-1.25,81.17,2.54
31.00,2.00,295.06,-5.94,24.81,-2.12,8.75,-0.06,81.17,2.54
31.00,0.00,101.12,13.94,-144.06,-11.50,-5.44,-2.81,80.89,2.56
31.00,1.00,271.19,-6.19,-40.88,-2.44,3.56,0.69,80.89,2.56
31.00,2.00,295.06,-6.06,24.88,-2.88,6.56,1.19,80.89,2.56
31.00,0.00,101.19,13.88,-143.81,-13.25,-1.31,-1.88,80.60,2.58
31.00,1.00,271.12,-6.19,-40.81,-2.75,3.88,1.31,80.60,2.58
31.00,2.00,295.06,-6.19,24.94,-4.00,5.88,2.75,80.60,2.58
31.00,0.00,101.19,13.88,-143.50,-13.62,2.19,-1.38,80.27,2.60
31.00,1.00,271.06,-6.19,-40.81,-2.88,3.62,1.75,80.27,2.60
31.00,2.00,295.00,-6.38,25.00,-3.19,5.94,4.06,80.27,2.60
31.00,0.00,101.12,13.94,-143.25,-14.44,3.75,-1.56,79.87,2.62
31.00,1.00,271.00,-6.25,-40.75,-2.00,4.31,2.19,79.87,2.62
31.00,2.00,294.94,-6.50,25.00,-1.81,5.00,4.19,79.87,2.62
31.00,0.00,101.12,14.00,-142.94,-14.00,5.00,-2.31,79.51,2.64
31.00,1.00,270.88,-6.25,-40.75,-2.00,5.25,3.25,79.51,2.64
31.00,2.00,294.88,-6.56,25.06,-2.56,3.25,4.12,79.51,2.64
31.00,0.00,101.12,14.06,-142.75,-12.44,5.75,-1.88,79.14,2.66
31.00,1.00,270.75,-6.31,-40.75,-1.31,4.25,3.62,79.14,2.66
31.00,2.00,294.75,-6.69,25.06,-1.06,1.75,5.69,79.14,2.66
31.00,0.00,101.12,14.19,-142.56,-10.19,5.44,-0.38,78.84,2.68
31.00,1.00,270.69,-6.31,-40.75,-0.69,4.19,4.00,78.84,2.68
31.00,2.00,294.62,-6.75,25.06,-0.69,1.19,5.56,78.84,2.68
31.00,0.00,100.94,14.25,-142.38,-10.75,5.31,-0.06,78.56,2.70
31.00,1.00,270.56,-6.31,-40.75,-0.38,4.31,4.56,78.56,2.70
31.00,2.00,294.56,-6.81,25.06,-1.81,0.19,4.94,78.56,2.70
31.00,0.00,100.94,14.31,-142.12,-14.00,2.62,-2.88,78.14,2.72
31.00,1.00,270.44,-6.31,-40.81,-0.81,3.69,4.25,78.14,2.72
31.00,2.00,294.44,-6.81,25.12,-0.81,-0.62,4.75,78.14,2.72
31.00,0.00,100.88,14.25,-141.81,-15.69,-2.12,-5.25,77.64,2.74
31.00,1.00,270.31,-6.31,-40.81,-0.06,3.62,3.69,77.64,2.74
31.00,2.00,294.38,-6.88,25.06,0.25,-0.50,4.69,77.64,2.74
31.00,0.00,100.75,14.06,-141.50,-13.44,-6.38,-4.88,77.27,2.76
31.00,1.00,270.25,-6.31,-40.88,-1.69,5.00,3.31,77.27,2.76
31.00,2.00,294.25,-6.94,25.06,-2.00,1.88,3.62,77.27,2.76
31.00,0.00,100.81,13.94,-141.31,-7.44,-7.94,-0.69,77.13,2.78
31.00,1.00,270.12,-6.38,-40.88,-2.81,5.62,3.19,77.13,2.78
31.00,2.00,294.25,-7.00,25.06,-3.06,4.12,3.31,77.13,2.78
31.00,0.00,100.94,13.88,-141.31,-2.88,-6.62,1.31,77.14,2.80
31.00,1.00,270.00,-6.38,-40.81,-3.25,5.19,2.56,77.14,2.80
31.00,2.00,294.19,-7.12,25.12,-3.19,4.56,3.19,77.14,2.80
31.00,0.00,100.94,13.75,-141.25,-2.62,-5.00,0.50,77.13,2.82
31.00,1.00,269.94,-6.44,-40.81,-3.06,5.12,1.69,77.13,2.82
31.00,2.00,294.12,-7.19,25.19,-2.25,2.75,3.00,77.13,2.82
31.00,0.00,101.00,13.69,-141.19,-5.12,-2.94,-1.94,77.03,2.84
31.00,1.00,269.88,-6.50,-40.75,-3.50,4.25,1.06,77.03,2.84
31.00,2.00,294.06,-7.25,25.19,-1.81,2.06,3.19,77.03,2.84
31.00,0.00,100.94,13.62,-141.06,-4.38,-1.62,-2.12,76.98,2.86
31.00,1.00,269.81,-6.56,-40.69,-3.56,4.06,1.19,76.98,2.86
31.00,2.00,294.00,-7.31,25.25,-3.00,-1.19,3.06,76.98,2.86
31.00,0.00,100.94,13.62,-141.06,-1.38,-0.12,-0.19,77.04,2.88
31.00,1.00,269.75,-6.56,-40.62,-3.81,3.56,1.25,77.04,2.88
31.00,2.00,293.94,-7.31,25.31,-3.31,-1.62,2.62,77.04,2.88
31.00,0.00,101.00,13.62,-141.06,1.19,0.25,0.81,77.16,2.90
31.00,1.00,269.75,-6.62,-40.56,-3.62,2.81,0.62,77.16,2.90
31.00,2.00,293.88,-7.31,25.38,-2.31,-1.56,2.12,77.16,2.90
31.00,0.00,101.00,13.62,-141.12,3.31,0.19,0.62,77.31,2.92
31.00,1.00,269.69,-6.62,-40.50,-2.69,1.56,0.31,77.31,2.92
31.00,2.00,293.81,-7.31,25.44,-1.62,-2.00,1.94,77.31,2.92
31.00,0.00,101.00,13.62,-141.19,3.69,0.88,-0.19,77.47,2.94
31.00,1.00,269.69,-6.69,-40.50,-1.94,0.75,0.00,77.47,2.94
31.00,2.00,293.75,-7.31,25.44,-1.38,-3.31,1.69,77.47,2.94
31.00,0.00,100.94,13.69,-141.25,3.19,1.62,-1.56,77.62,2.96
31.00,1.00,269.69,-6.69,-40.44,-1.62,0.12,-0.12,77.62,2.96
31.00,2.00,293.69,-7.25,25.50,-1.31,-5.81,0.81,77.62,2.96
31.00,0.00,100.88,13.62,-141.31,3.31,-2.50,-1.38,77.76,2.98
31.00,1.00,269.69,-6.69,-40.38,-1.38,-0.88,-0.44,77.76,2.98
31.00,2.00,293.69,-7.19,25.56,-1.12,-5.69,-0.06,77.76,2.98
31.00,0.00,100.94,13.56,-141.38,3.56,-3.38,0.00,77.90,3.00
31.00,1.00,269.75,-6.69,-40.31,-0.81,-2.12,-1.31,77.90,3.00
31.00,2.00,293.69,-7.06,25.69,-0.88,-4.56,-1.56,77.90,3.00
31.00,0.00,100.94,13.50,-141.44,2.44,-3.12,-0.81,78.00,3.02
31.00,1.00,269.81,-6.69,-40.25,-0.62,-2.88,-2.56,78.00,3.02
31.00,2.00,293.75,-7.00,25.81,-0.81,-1.69,-2.56,78.00,3.02
31.00,0.00,100.94,13.50,-141.50,3.06,-0.56,-1.69,78.13,3.04
31.00,1.00,269.94,-6.69,-40.25,-0.31,-3.19,-3.88,78.13,3.04
31.00,2.00,293.81,-7.00,25.88,-1.06,-1.19,-3.88,78.13,3.04
31.00,0.00,100.88,13.50,-141.56,3.88,2.75,-2.94,78.27,3.06
31.00,1.00,270.06,-6.75,-40.19,0.06,-4.00,-4.94,78.27,3.06
31.00,2.00,293.88,-7.00,26.00,-0.38,0.12,-4.38,78.27,3.06
31.00,0.00,100.81,13.50,-141.56,3.69,2.38,-2.31,78.38,3.08
31.00,1.00,270.19,-6.75,-40.12,0.69,-3.94,-6.12,78.38,3.08
31.00,2.00,293.94,-6.94,26.12,0.25,0.56,-5.19,78.38,3.08
31.00,0.00,100.75,13.50,-141.62,3.12,1.69,-0.62,78.41,3.10
31.00,1.00,270.38,-6.81,-40.06,1.06,-4.31,-6.75,78.41,3.10
31.00,2.00,294.06,-6.94,26.19,1.88,1.44,-6.19,78.41,3.10
31.00,0.00,100.75,13.56,-141.69,2.25,3.00,1.19,78.38,3.12
31.00,1.00,270.56,-6.81,-40.06,2.00,-4.06,-6.69,78.38,3.12
31.00,2.00,294.19,-6.94,26.12,3.31,2.31,-5.56,78.38,3.12
