Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,2.00,251.00,-13.75,23.25,-0.81,-0.12,2.69,-0.18,1.42
50.00,0.00,256.44,9.56,-100.38,0.50,6.62,-0.44,-0.12,1.44
50.00,1.00,310.62,-5.88,-43.31,0.56,0.00,0.56,-0.12,1.44
50.00,2.00,250.94,-13.75,23.31,-1.69,-1.19,2.69,-0.12,1.44
50.00,0.00,256.25,9.56,-100.44,1.69,6.50,0.38,0.06,1.46
50.00,1.00,310.62,-5.88,-43.38,0.69,-0.94,0.69,0.06,1.46
50.00,2.00,250.94,-13.75,23.31,-4.06,-3.75,1.50,0.06,1.46
50.00,0.00,256.12,9.62,-100.50,4.06,3.81,4.12,0.21,1.48
50.00,1.00,310.62,-5.81,-43.31,-1.25,-3.12,-0.38,0.21,1.48
50.00,2.00,250.88,-13.62,23.38,-0.75,-3.81,-1.25,0.21,1.48
50.00,0.00,255.81,9.81,-100.62,8.19,2.38,10.56,0.57,1.50
50.00,1.00,310.62,-5.81,-43.25,-5.38,0.06,-2.88,0.57,1.50
50.00,2.00,250.88,-13.56,23.44,-3.31,-4.69,-1.94,0.57,1.50
50.00,0.00,255.44,10.12,-100.81,11.88,3.50,16.56,1.21,1.52
50.00,1.00,310.69,-5.81,-43.19,-3.75,-0.31,-3.31,1.21,1.52
50.00,2.00,250.88,-13.50,23.50,-9.00,-6.00,-1.12,1.21,1.52
50.00,0.00,254.88,10.56,-101.12,19.06,4.81,21.44,2.10,1.54
50.00,1.00,310.81,-5.88,-43.12,-2.88,-1.00,-4.44,2.10,1.54
50.00,2.00,250.88,-13.31,23.81,-9.62,-3.88,-3.31,2.10,1.54
50.00,0.00,254.12,11.06,-101.69,29.56,4.06,27.19,3.12,1.56
50.00,1.00,310.88,-5.94,-43.00,-6.12,0.06,-7.31,3.12,1.56
50.00,2.00,250.94,-13.31,23.88,-3.31,3.88,-4.75,3.12,1.56
50.00,0.00,253.31,11.62,-102.44,39.44,2.50,30.44,4.35,1.58
50.00,1.00,311.06,-6.00,-42.94,-5.50,1.69,-9.06,4.35,1.58
50.00,2.00,251.00,-13.38,23.94,-0.25,5.06,-5.19,4.35,1.58
50.00,0.00,252.50,12.19,-103.31,49.88,0.94,27.69,5.94,1.60
50.00,1.00,311.12,-6.06,-42.81,-5.75,3.06,-9.25,5.94,1.60
50.00,2.00,251.12,-13.44,24.00,-1.56,2.69,-1.50,5.94,1.60
50.00,0.00,251.69,12.62,-104.50,60.88,-0.81,25.19,7.94,1.62
50.00,1.00,311.25,-6.12,-42.75,-5.50,3.62,-8.31,7.94,1.62
50.00,2.00,251.12,-13.44,24.00,-3.69,0.75,0.25,7.94,1.62
50.00,0.00,250.94,13.06,-105.81,69.31,-2.69,19.50,10.31,1.64
50.00,1.00,311.38,-6.25,-42.62,-4.56,2.06,-7.56,10.31,1.64
50.00,2.00,251.06,-13.31,24.19,-7.19,-6.44,1.81,10.31,1.64
50.00,0.00,250.31,13.31,-107.31,77.62,-5.94,15.94,12.89,1.66
50.00,1.00,311.50,-6.38,-42.56,-3.25,0.25,-7.56,12.89,1.66
50.00,2.00,251.00,-13.25,24.25,-5.81,-6.56,1.44,12.89,1.66
50.00,0.00,249.94,13.44,-108.12,87.31,-5.44,14.94,15.65,1.68
50.00,1.00,311.62,-6.44,-42.50,-2.12,-0.25,-8.19,15.65,1.68
50.00,2.00,250.94,-13.19,24.31,-1.62,-3.62,1.81,15.65,1.68
50.00,0.00,249.12,13.75,-110.81,92.31,-4.69,10.88,18.47,1.70
50.00,1.00,311.81,-6.56,-42.44,-1.19,-0.81,-8.50,18.47,1.70
50.00,2.00,250.88,-13.12,24.31,1.19,-2.62,2.12,18.47,1.70
50.00,0.00,248.31,13.94,-112.75,101.38,-7.31,12.31,21.57,1.72
50.00,1.00,311.94,-6.62,-42.38,-1.12,0.12,-7.50,21.57,1.72
50.00,2.00,250.81,-13.12,24.25,1.19,-2.94,2.81,21.57,1.72
50.00,0.00,248.00,14.00,-113.81,107.31,-12.25,14.88,25.01,1.74
50.00,1.00,312.06,-6.69,-42.31,-2.12,0.25,-5.62,25.01,1.74
50.00,2.00,250.75,-13.06,24.25,-3.88,-7.75,3.94,25.01,1.74
50.00,0.00,247.06,14.12,-117.12,108.00,-19.88,9.81,28.52,1.76
50.00,1.00,312.12,-6.75,-42.31,-2.25,-1.12,-4.75,28.52,1.76
50.00,2.00,250.62,-12.94,24.31,-5.25,-11.88,4.81,28.52,1.76
50.00,0.00,246.81,14.12,-118.19,111.06,-22.81,10.44,32.10,1.78
50.00,1.00,312.25,-6.75,-42.25,-2.38,-1.94,-4.62,32.10,1.78
50.00,2.00,250.44,-12.75,24.38,-4.56,-13.75,4.75,32.10,1.78
50.00,0.00,246.75,14.06,-120.50,110.69,-20.69,7.31,35.80,1.80
50.00,1.00,312.38,-6.81,-42.19,-2.00,-2.12,-4.81,35.80,1.80
50.00,2.00,250.31,-12.50,24.44,-8.75,-19.25,0.44,35.80,1.80
50.00,0.00,246.25,13.94,-122.75,113.75,-21.69,4.19,39.63,1.82
50.00,1.00,312.44,-6.81,-42.06,-3.19,-1.94,-5.69,39.63,1.82
50.00,2.00,250.19,-12.12,24.62,-10.12,-20.31,-0.94,39.63,1.82
50.00,0.00,246.12,13.81,-125.06,111.25,-16.75,1.88,43.24,1.84
50.00,1.00,312.62,-6.88,-42.00,-0.94,-4.62,-6.56,43.24,1.84
50.00,2.00,250.12,-11.62,24.81,-5.19,-21.00,-0.31,43.24,1.84
50.00,0.00,245.44,13.62,-127.25,115.00,-12.31,5.75,46.85,1.86
50.00,1.00,312.81,-6.88,-42.00,1.50,-5.81,-7.44,46.85,1.86
50.00,2.00,250.06,-11.38,24.81,-1.69,-22.75,0.38,46.85,1.86
50.00,0.00,244.38,13.62,-129.62,120.12,-11.88,11.56,50.61,1.88
50.00,1.00,313.00,-6.88,-42.00,2.25,-5.00,-7.75,50.61,1.88
50.00,2.00,249.94,-11.00,24.81,-1.12,-21.44,0.00,50.61,1.88
50.00,0.00,243.06,13.75,-132.12,123.38,-9.12,21.88,54.37,1.90
50.00,1.00,313.19,-6.94,-41.94,2.88,-5.75,-8.44,54.37,1.90
50.00,2.00,249.88,-10.62,24.75,1.88,-21.44,-4.19,54.37,1.90
50.00,0.00,241.25,14.00,-134.56,119.56,-5.31,21.88,57.97,1.92
50.00,1.00,313.44,-7.00,-41.94,4.44,-5.88,-8.56,57.97,1.92
50.00,2.00,249.88,-10.25,24.75,3.12,-20.81,-4.81,57.97,1.92
50.00,0.00,100.00,14.19,-136.94,118.00,-2.06,22.06,61.23,1.94
50.00,1.00,313.69,-7.06,-41.94,7.88,-7.00,-9.31,61.23,1.94
50.00,2.00,249.94,-9.88,24.69,12.94,-23.25,-7.19,61.23,1.94
50.00,0.00,100.06,14.50,-139.31,114.44,-1.19,21.31,64.26,1.96
50.00,1.00,314.00,-7.06,-42.06,9.75,-9.31,-10.75,64.26,1.96
50.00,2.00,250.00,-9.38,24.44,16.44,-26.50,-7.06,64.26,1.96
50.00,0.00,100.19,14.75,-141.62,114.19,-2.38,22.50,67.28,1.98
50.00,1.00,314.31,-7.12,-42.19,10.12,-9.94,-10.31,67.28,1.98
50.00,2.00,250.06,-8.88,24.06,16.69,-26.88,-7.69,67.28,1.98
50.00,0.00,100.38,15.00,-143.88,105.56,-1.69,25.00,69.98,2.00
50.00,1.00,314.56,-7.06,-42.31,10.94,-10.94,-9.81,69.98,2.00
50.00,2.00,250.12,-8.31,23.75,18.19,-27.88,-7.19,69.98,2.00
50.00,0.00,100.56,15.25,-146.00,98.12,-3.88,24.31,72.44,2.02
50.00,1.00,314.88,-7.06,-42.50,12.81,-12.12,-9.69,72.44,2.02
50.00,2.00,250.19,-7.75,23.38,18.88,-30.44,-7.62,72.44,2.02
50.00,0.00,100.81,15.38,-147.94,93.19,-5.25,23.69,74.75,2.04
50.00,1.00,315.19,-7.00,-42.75,13.88,-12.69,-8.12,74.75,2.04
50.00,2.00,250.19,-7.12,23.00,18.56,-29.88,-7.00,74.75,2.04
50.00,0.00,101.00,15.50,-149.75,79.38,-8.38,21.56,76.56,2.06
50.00,1.00,315.44,-6.88,-43.00,14.50,-13.38,-6.25,76.56,2.06
50.00,2.00,250.25,-6.62,22.62,21.00,-26.94,-7.19,76.56,2.06
50.00,0.00,101.25,15.56,-151.31,73.06,-8.06,20.50,78.24,2.08
50.00,1.00,315.62,-6.75,-43.19,13.56,-11.81,-4.25,78.24,2.08
50.00,2.00,250.31,-6.06,22.19,18.75,-27.31,-7.38,78.24,2.08
50.00,0.00,101.56,15.62,-152.69,60.06,-7.25,17.19,79.68,2.10
50.00,1.00,315.75,-6.62,-43.44,12.38,-10.88,-2.81,79.68,2.10
50.00,2.00,250.31,-5.56,21.88,13.56,-22.75,-6.75,79.68,2.10
50.00,0.00,101.75,15.62,-153.69,45.62,-3.94,13.62,80.70,2.12
50.00,1.00,315.94,-6.50,-43.62,11.38,-9.69,-2.31,80.70,2.12
50.00,2.00,250.38,-5.12,21.62,12.62,-21.75,-6.44,80.70,2.12
50.00,0.00,101.81,15.69,-154.44,29.81,-0.50,9.06,81.28,2.14
50.00,1.00,316.00,-6.38,-43.81,9.62,-9.25,-1.88,81.28,2.14
50.00,2.00,250.50,-4.75,21.38,11.12,-14.38,-6.38,81.28,2.14
50.00,0.00,101.88,15.81,-154.75,13.19,3.94,5.06,81.47,2.16
50.00,1.00,316.12,-6.25,-44.00,7.75,-7.56,-1.31,81.47,2.16
50.00,2.00,250.56,-4.56,21.25,7.06,-6.81,-3.81,81.47,2.16
50.00,0.00,101.88,15.94,-154.81,0.75,5.50,2.00,81.29,2.18
50.00,1.00,316.19,-6.19,-44.19,5.81,-5.44,-0.56,81.29,2.18
50.00,2.00,250.62,-4.44,21.12,6.56,-4.31,-2.81,81.29,2.18
50.00,0.00,102.00,16.06,-154.75,-5.50,5.31,2.56,81.06,2.20
50.00,1.00,316.12,-6.06,-44.31,3.75,-2.31,0.75,81.06,2.20
50.00,2.00,250.62,-4.44,21.00,1.88,3.31,0.00,81.06,2.20
50.00,0.00,102.06,16.12,-154.56,-12.50,4.75,2.00,80.76,2.22
50.00,1.00,316.06,-6.00,-44.44,0.19,1.44,2.12,80.76,2.22
50.00,2.00,250.62,-4.50,21.00,-2.81,8.69,0.81,80.76,2.22
50.00,0.00,102.12,16.19,-154.19,-20.62,2.44,-1.25,80.28,2.24
50.00,1.00,315.94,-5.88,-44.56,-2.75,5.44,3.56,80.28,2.24
50.00,2.00,250.69,-4.69,21.06,-5.00,11.94,0.81,80.28,2.24
50.00,0.00,102.12,16.19,-153.62,-26.81,-0.06,-5.12,79.67,2.26
50.00,1.00,315.75,-5.88,-44.56,-4.75,7.44,3.75,79.67,2.26
50.00,2.00,250.69,-5.00,21.25,-7.25,16.25,3.44,79.67,2.26
50.00,0.00,102.06,16.12,-153.00,-32.12,0.44,-7.06,78.89,2.28
50.00,1.00,315.62,-5.88,-44.56,-4.94,7.38,3.56,78.89,2.28
50.00,2.00,250.62,-5.31,21.38,-6.88,14.75,4.06,78.89,2.28
50.00,0.00,101.94,16.06,-152.25,-37.69,2.12,-9.75,78.11,2.30
50.00,1.00,315.44,-5.88,-44.56,-6.06,9.06,4.00,78.11,2.30
50.00,2.00,250.62,-5.56,21.56,-12.50,11.12,5.19,78.11,2.30
50.00,0.00,101.88,16.00,-151.50,-36.81,1.12,-11.12,77.36,2.32
50.00,1.00,315.25,-5.88,-44.50,-7.44,9.25,3.94,77.36,2.32
50.00,2.00,250.50,-5.81,21.75,-12.56,12.38,5.19,77.36,2.32
50.00,0.00,101.81,15.88,-150.75,-32.88,0.38,-9.94,76.71,2.34
50.00,1.00,315.06,-5.94,-44.44,-7.94,9.56,3.19,76.71,2.34
50.00,2.00,250.44,-6.06,22.00,-11.94,14.00,5.62,76.71,2.34
50.00,0.00,101.69,15.81,-150.12,-29.62,0.81,-9.75,76.08,2.36
50.00,1.00,314.94,-5.94,-44.38,-8.19,8.44,2.94,76.08,2.36
50.00,2.00,250.38,-6.38,22.19,-9.31,14.69,7.88,76.08,2.36
50.00,0.00,101.56,15.69,-149.56,-26.38,0.94,-10.44,75.53,2.38
50.00,1.00,314.75,-6.00,-44.25,-7.62,9.25,2.75,75.53,2.38
50.00,2.00,250.25,-6.75,22.25,-8.69,12.81,7.19,75.53,2.38
50.00,0.00,101.25,15.62,-149.00,-25.38,2.50,-12.25,75.06,2.40
50.00,1.00,314.62,-6.12,-44.19,-8.75,9.75,2.81,75.06,2.40
50.00,2.00,250.12,-7.00,22.38,-10.25,12.00,7.38,75.06,2.40
50.00,0.00,101.06,15.56,-148.50,-23.00,2.44,-13.25,74.65,2.42
50.00,1.00,314.44,-6.19,-44.06,-7.88,9.62,3.81,74.65,2.42
50.00,2.00,250.00,-7.31,22.50,-9.62,10.25,7.69,74.65,2.42
50.00,0.00,100.75,15.44,-148.00,-20.06,3.50,-12.56,74.34,2.44
50.00,1.00,314.31,-6.25,-43.94,-8.25,9.62,3.88,74.34,2.44
50.00,2.00,249.88,-7.50,22.69,-10.00,8.38,8.00,74.34,2.44
50.00,0.00,100.56,15.31,-147.75,-16.19,2.69,-11.44,74.14,2.46
50.00,1.00,314.12,-6.31,-43.81,-8.62,9.06,3.50,74.14,2.46
50.00,2.00,249.75,-7.75,22.81,-9.81,7.31,8.38,74.14,2.46
50.00,0.00,100.38,15.25,-147.62,-10.88,2.19,-7.00,74.12,2.48
50.00,1.00,314.00,-6.38,-43.62,-8.81,9.25,3.38,74.12,2.48
50.00,2.00,249.56,-7.94,23.00,-10.25,7.00,8.44,74.12,2.48
50.00,0.00,100.25,15.19,-147.38,-10.31,1.50,-7.81,74.11,2.50
50.00,1.00,313.81,-6.44,-43.50,-9.00,8.94,2.75,74.11,2.50
50.00,2.00,249.44,-8.12,23.19,-10.00,5.62,7.88,74.11,2.50
50.00,0.00,100.19,15.12,-147.19,-7.75,-1.00,-7.31,74.16,2.52
50.00,1.00,313.69,-6.56,-43.31,-8.69,8.56,2.12,74.16,2.52
50.00,2.00,249.31,-8.25,23.38,-9.19,4.69,6.81,74.16,2.52
50.00,0.00,100.06,15.00,-147.06,-5.75,-0.12,-6.38,74.25,2.54
50.00,1.00,313.62,-6.62,-43.19,-9.31,7.62,1.69,74.25,2.54
50.00,2.00,249.19,-8.38,23.50,-8.62,4.62,5.50,74.25,2.54
50.00,0.00,99.94,15.00,-146.94,-4.44,1.44,-5.06,74.43,2.56
50.00,1.00,313.50,-6.69,-43.00,-8.81,6.38,1.31,74.43,2.56
50.00,2.00,249.06,-8.50,23.69,-10.31,-0.06,4.81,74.43,2.56
50.00,0.00,99.81,15.00,-146.81,-4.00,3.75,-5.69,74.60,2.58
50.00,1.00,313.44,-6.75,-42.81,-7.88,4.81,0.69,74.60,2.58
50.00,2.00,248.94,-8.50,23.88,-9.50,-0.38,4.00,74.60,2.58
50.00,0.00,99.81,15.00,-146.75,-1.44,4.12,-3.88,74.79,2.60
50.00,1.00,313.44,-6.81,-42.69,-7.25,3.56,-0.56,74.79,2.60
50.00,2.00,248.88,-8.56,24.00,-7.56,-0.75,2.38,74.79,2.60
50.00,0.00,99.69,15.06,-146.69,-0.88,5.25,-2.69,74.98,2.62
50.00,1.00,313.38,-6.88,-42.50,-6.88,2.50,-1.12,74.98,2.62
50.00,2.00,248.81,-8.56,24.19,-7.12,-0.56,1.88,74.98,2.62
50.00,0.00,99.81,15.06,-146.62,-1.69,4.31,-2.75,75.13,2.64
50.00,1.00,313.44,-6.94,-42.31,-6.62,1.94,-1.31,75.13,2.64
50.00,2.00,248.81,-8.56,24.31,-6.56,-0.62,1.44,75.13,2.64
50.00,0.00,99.75,15.06,-146.56,-2.31,2.38,-2.56,75.29,2.66
50.00,1.00,313.44,-7.00,-42.12,-6.00,1.31,-1.50,75.29,2.66
50.00,2.00,248.75,-8.56,24.50,-7.44,-0.94,0.19,75.29,2.66
50.00,0.00,99.62,14.94,-146.31,-4.00,1.00,-2.38,75.38,2.68
50.00,1.00,313.44,-7.00,-42.06,-6.19,0.94,-2.12,75.38,2.68
50.00,2.00,248.75,-8.56,24.62,-6.88,-0.19,0.06,75.38,2.68
50.00,0.00,99.56,14.88,-146.12,-5.25,-0.88,-2.38,75.39,2.70
50.00,1.00,313.44,-7.06,-41.94,-6.31,1.06,-2.56,75.39,2.70
50.00,2.00,248.75,-8.62,24.75,-5.50,2.12,-0.69,75.39,2.70
50.00,0.00,99.56,14.75,-146.00,-6.12,-1.94,-1.94,75.39,2.72
50.00,1.00,313.50,-7.12,-41.75,-7.00,1.12,-2.94,75.39,2.72
50.00,2.00,248.75,-8.69,24.94,-6.31,2.50,-1.06,75.39,2.72
50.00,0.00,99.62,14.69,-145.81,-6.69,-2.62,-1.00,75.40,2.74
50.00,1.00,313.56,-7.19,-41.62,-6.88,1.19,-3.06,75.40,2.74
50.00,2.00,248.81,-8.75,25.06,-7.00,2.50,-1.44,75.40,2.74
50.00,0.00,99.62,14.62,-145.69,-7.44,-2.81,-0.94,75.39,2.76
50.00,1.00,313.56,-7.19,-41.44,-7.00,1.69,-3.19,75.39,2.76
50.00,2.00,248.81,-8.75,25.19,-7.12,2.69,-1.56,75.39,2.76
50.00,0.00,99.62,14.56,-145.50,-7.62,-3.06,-0.50,75.39,2.78
50.00,1.00,313.62,-7.25,-41.31,-7.00,1.88,-2.94,75.39,2.78
50.00,2.00,248.88,-8.81,25.38,-7.56,3.25,-1.69,75.39,2.78
50.00,0.00,99.75,14.50,-145.38,-7.62,-2.69,0.06,75.39,2.80
50.00,1.00,313.62,-7.31,-41.12,-6.81,2.06,-2.81,75.39,2.80
50.00,2.00,248.88,-8.88,25.50,-7.62,3.44,-1.44,75.39,2.80
50.00,0.00,99.75,14.44,-145.19,-8.69,-3.81,0.00,75.35,2.82
50.00,1.00,313.69,-7.38,-41.00,-6.56,2.50,-2.81,75.35,2.82
50.00,2.00,248.94,-8.94,25.69,-7.38,3.50,-1.44,75.35,2.82
50.00,0.00,99.81,14.31,-145.06,-8.88,-4.38,-0.12,75.27,2.84
50.00,1.00,313.69,-7.44,-40.88,-6.31,2.75,-2.44,75.27,2.84
50.00,2.00,248.94,-9.00,25.81,-6.25,4.06,-1.12,75.27,2.84
50.00,0.00,99.88,14.25,-144.94,-8.19,-3.81,0.12,75.20,2.86
50.00,1.00,313.69,-7.56,-40.75,-6.12,3.00,-2.38,75.20,2.86
50.00,2.00,248.94,-9.06,25.94,-6.00,3.50,-0.56,75.20,2.86
50.00,0.00,99.88,14.19,-144.81,-8.00,-3.25,-0.06,75.13,2.88
50.00,1.00,313.75,-7.62,-40.62,-6.12,2.94,-2.19,75.13,2.88
50.00,2.00,248.94,-9.12,26.06,-5.69,3.19,-0.50,75.13,2.88
50.00,0.00,99.94,14.12,-144.69,-7.38,-1.81,-0.38,75.07,2.90
50.00,1.00,313.75,-7.69,-40.50,-6.00,2.88,-1.88,75.07,2.90
50.00,2.00,248.94,-9.19,26.12,-5.38,3.25,0.00,75.07,2.90
50.00,0.00,100.00,14.12,-144.56,-6.75,-0.69,-0.38,75.01,2.92
50.00,1.00,313.75,-7.75,-40.38,-6.19,3.25,-1.88,75.01,2.92
50.00,2.00,248.94,-9.25,26.25,-4.94,3.38,0.19,75.01,2.92
50.00,0.00,100.06,14.12,-144.44,-7.25,-0.06,-1.06,74.92,2.94
50.00,1.00,313.75,-7.81,-40.25,-5.44,3.06,-1.56,74.92,2.94
50.00,2.00,248.94,-9.31,26.31,-4.44,2.00,0.69,74.92,2.94
50.00,0.00,100.00,14.06,-144.31,-6.06,0.06,-1.50,74.90,2.96
50.00,1.00,313.75,-7.81,-40.12,-6.06,3.81,-1.25,74.90,2.96
50.00,2.00,248.94,-9.38,26.38,-5.31,1.88,1.75,74.90,2.96
50.00,0.00,100.00,14.06,-144.31,-4.12,1.62,-0.12,74.93,2.98
50.00,1.00,313.69,-7.94,-40.06,-6.06,4.06,-1.06,74.93,2.98
50.00,2.00,248.88,-9.44,26.50,-5.00,2.31,2.12,74.93,2.98
50.00,0.00,100.00,14.06,-144.19,-4.62,2.31,-1.19,74.96,3.00
50.00,1.00,313.69,-7.94,-39.94,-5.56,4.19,0.12,74.96,3.00
50.00,2.00,248.81,-9.50,26.56,-5.50,0.69,2.75,74.96,3.00
50.00,0.00,99.94,14.06,-144.12,-4.56,2.25,-2.44,74.99,3.02
50.00,1.00,313.62,-8.00,-39.81,-5.56,4.25,0.31,74.99,3.02
50.00,2.00,248.75,-9.56,26.62,-5.81,-0.19,3.12,74.99,3.02
50.00,0.00,99.94,14.00,-144.00,-4.25,2.81,-2.75,75.03,3.04
50.00,1.00,313.56,-8.06,-39.75,-5.81,4.19,0.00,75.03,3.04
50.00,2.00,248.69,-9.56,26.75,-5.38,0.44,3.00,75.03,3.04
50.00,0.00,99.88,14.00,-143.94,-3.50,2.31,-2.56,75.10,3.06
50.00,1.00,313.56,-8.12,-39.62,-6.00,4.12,-0.06,75.10,3.06
50.00,2.00,248.62,-9.62,26.81,-5.69,0.62,2.56,75.10,3.06
50.00,0.00,99.81,14.00,-143.88,-2.81,1.44,-3.25,75.18,3.08
50.00,1.00,313.50,-8.19,-39.50,-5.88,4.31,0.06,75.18,3.08
50.00,2.00,248.56,-9.69,26.94,-5.44,0.69,2.50,75.18,3.08
50.00,0.00,99.81,13.88,-143.88,-0.94,-6.06,-2.19,75.34,3.10
50.00,1.00,313.50,-8.25,-39.44,-5.88,3.94,0.38,75.34,3.10
50.00,2.00,248.50,-9.69,27.00,-6.19,0.00,2.00,75.34,3.10
50.00,0.00,99.81,13.69,-143.81,-2.69,-9.44,-2.44,75.44,3.12
50.00,1.00,313.44,-8.31,-39.31,-6.06,3.56,0.62,75.44,3.12
50.00,2.00,248.44,-9.75,27.12,-5.94,-0.25,1.94,75.44,3.12
50.00,0.00,99.88,13.56,-143.75,-3.81,-7.44,-4.31,75.52,3.14
50.00,1.00,313.38,-8.38,-39.19,-5.38,2.62,0.81,75.52,3.14
50.00,2.00,248.38,-9.75,27.25,-6.38,-0.62,2.31,75.52,3.14
