Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,274.75,-6.31,-40.25,-4.75,5.00,3.56,74.01,3.14
38.00,2.00,275.94,-6.88,25.19,-4.69,1.06,4.88,74.01,3.14
38.00,0.00,100.88,14.56,-141.06,-7.50,-14.25,-6.81,73.93,3.16
38.00,1.00,274.62,-6.38,-40.19,-4.62,4.81,3.25,73.93,3.16
38.00,2.00,275.81,-6.94,25.31,-4.81,1.50,4.50,73.93,3.16
38.00,0.00,100.81,14.25,-140.94,-8.12,-9.88,-7.81,73.84,3.18
38.00,1.00,274.50,-6.38,-40.06,-4.69,4.25,3.50,73.84,3.18
38.00,2.00,275.75,-7.00,25.38,-5.38,2.25,3.50,73.84,3.18
38.00,0.00,100.81,14.06,-140.81,-6.88,-8.12,-5.44,73.79,3.20
38.00,1.00,274.44,-6.38,-40.00,-5.00,4.00,3.06,73.79,3.20
38.00,2.00,275.69,-7.12,25.50,-5.50,2.88,3.56,73.79,3.20
38.00,0.00,100.81,13.88,-140.69,-4.62,-8.81,-3.94,73.77,3.22
38.00,1.00,274.31,-6.44,-39.94,-5.00,4.44,2.56,73.77,3.22
38.00,2.00,275.62,-7.19,25.56,-3.94,5.62,2.94,73.77,3.22
38.00,0.00,100.81,13.69,-140.62,-4.56,-9.50,-3.12,73.73,3.24
38.00,1.00,274.25,-6.44,-39.81,-4.50,4.62,2.81,73.73,3.24
38.00,2.00,275.62,-7.31,25.69,-3.31,5.31,3.38,73.73,3.24
38.00,0.00,100.81,13.50,-140.50,-6.62,-10.38,-4.12,73.61,3.26
38.00,1.00,274.12,-6.50,-39.75,-3.75,4.12,3.62,73.61,3.26
38.00,2.00,275.56,-7.44,25.75,-2.94,3.44,3.62,73.61,3.26
38.00,0.00,100.81,13.31,-140.44,-7.25,-9.69,-2.94,73.49,3.28
38.00,1.00,274.06,-6.50,-39.69,-3.75,3.75,4.06,73.49,3.28
38.00,2.00,275.50,-7.50,25.75,-3.75,0.44,3.94,73.49,3.28
38.00,0.00,100.88,13.19,-140.31,-6.38,-6.50,-0.88,73.40,3.30
38.00,1.00,273.94,-6.50,-39.56,-4.00,3.50,4.19,73.40,3.30
38.00,2.00,275.38,-7.56,25.88,-3.69,0.88,3.69,73.40,3.30
38.00,0.00,100.88,13.12,-140.19,-5.06,-5.31,-0.38,73.29,3.32
38.00,1.00,273.81,-6.50,-39.50,-2.50,3.12,4.38,73.29,3.32
38.00,2.00,275.31,-7.56,25.94,-1.75,-2.00,3.69,73.29,3.32
38.00,0.00,100.88,13.00,-140.06,-4.38,-3.81,-1.00,73.18,3.34
38.00,1.00,273.75,-6.50,-39.44,-1.31,2.44,3.88,73.18,3.34
38.00,2.00,275.25,-7.56,26.00,-0.81,-1.81,3.50,73.18,3.34
38.00,0.00,100.94,13.00,-139.94,-3.56,-1.69,-0.69,73.02,3.36
38.00,1.00,273.69,-6.50,-39.38,0.06,2.00,3.19,73.02,3.36
38.00,2.00,275.12,-7.62,25.94,1.06,-0.31,3.75,73.02,3.36
38.00,0.00,100.94,12.94,-139.81,-3.12,0.12,0.25,72.84,3.38
38.00,1.00,273.62,-6.50,-39.31,0.69,1.75,2.75,72.84,3.38
38.00,2.00,275.06,-7.69,26.06,2.56,-0.62,3.69,72.84,3.38
38.00,0.00,100.94,12.94,-139.75,-1.12,0.31,1.25,72.69,3.40
38.00,1.00,273.56,-6.50,-39.19,1.44,1.06,2.19,72.69,3.40
38.00,2.00,275.00,-7.75,26.19,3.19,-1.12,3.19,72.69,3.40
38.00,0.00,101.00,13.00,-139.69,0.56,0.88,2.50,72.56,3.42
38.00,1.00,273.56,-6.50,-39.12,2.75,0.38,1.69,72.56,3.42
38.00,2.00,275.00,-7.75,26.25,4.75,-0.81,1.75,72.56,3.42
38.00,0.00,101.00,13.06,-139.62,0.69,4.56,2.44,72.40,3.44
38.00,1.00,273.50,-6.50,-39.12,4.25,-0.94,1.12,72.40,3.44
38.00,2.00,274.94,-7.81,26.31,5.56,-1.12,1.19,72.40,3.44
38.00,0.00,101.06,13.25,-139.50,0.44,8.56,2.25,72.19,3.46
38.00,1.00,273.56,-6.50,-39.12,5.12,-2.00,0.25,72.19,3.46
38.00,2.00,274.94,-7.81,26.25,6.62,-0.38,0.62,72.19,3.46
38.00,0.00,101.00,13.38,-139.44,1.50,11.12,2.62,72.02,3.48
38.00,1.00,273.56,-6.44,-39.19,5.38,-2.06,-0.38,72.02,3.48
38.00,2.00,274.94,-7.81,26.25,6.62,0.06,0.12,72.02,3.48
38.00,0.00,101.00,13.62,-139.38,2.06,12.56,2.88,71.85,3.50
38.00,1.00,273.62,-6.44,-39.25,6.25,-3.06,-1.00,71.85,3.50
38.00,2.00,275.00,-7.88,26.19,7.44,0.25,-0.25,71.85,3.50
38.00,0.00,100.94,13.81,-139.38,1.50,15.00,2.38,71.61,3.52
38.00,1.00,273.69,-6.44,-39.31,7.62,-3.75,-1.88,71.61,3.52
38.00,2.00,275.00,-7.88,26.06,8.75,1.12,-0.69,71.61,3.52
38.00,0.00,100.88,14.06,-139.31,1.50,17.38,2.50,71.36,3.54
38.00,1.00,273.75,-6.38,-39.50,8.56,-3.88,-1.88,71.36,3.54
38.00,2.00,275.06,-7.94,25.94,9.06,2.12,-1.25,71.36,3.54
38.00,0.00,100.81,14.31,-139.19,2.19,17.25,3.19,71.18,3.56
38.00,1.00,273.88,-6.38,-39.62,8.50,-3.94,-2.12,71.18,3.56
38.00,2.00,275.12,-8.00,25.75,7.75,3.62,-2.12,71.18,3.56
38.00,0.00,100.75,14.56,-139.19,1.81,10.25,2.56,70.98,3.58
38.00,1.00,273.94,-6.31,-39.81,8.62,-4.31,-2.75,70.98,3.58
38.00,2.00,275.19,-8.00,25.62,7.88,4.81,-3.75,70.98,3.58
38.00,0.00,100.75,14.69,-139.19,-0.44,5.06,3.50,70.72,3.60
38.00,1.00,274.06,-6.31,-39.94,9.19,-4.38,-2.88,70.72,3.60
38.00,2.00,275.31,-8.12,25.50,7.38,7.12,-4.75,70.72,3.60
38.00,0.00,100.81,14.75,-139.12,-5.50,4.12,2.69,70.34,3.62
38.00,1.00,274.12,-6.31,-40.12,9.00,-4.75,-3.38,70.34,3.62
38.00,2.00,275.50,-8.19,25.44,6.19,7.00,-5.69,70.34,3.62
38.00,0.00,100.81,14.75,-138.88,-11.88,-0.75,-3.62,69.70,3.64
38.00,1.00,274.25,-6.25,-40.31,9.56,-5.81,-3.69,69.70,3.64
38.00,2.00,275.62,-8.25,25.31,7.62,6.69,-6.88,69.70,3.64
