Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,258.69,9.38,-113.38,83.44,-5.56,14.44,21.60,1.74
32.00,1.00,267.88,-5.25,-43.44,2.38,-0.38,-0.19,21.60,1.74
32.00,2.00,292.81,-12.38,21.06,4.38,-8.50,11.06,21.60,1.74
32.00,0.00,257.88,9.69,-114.94,73.06,12.00,15.56,23.70,1.76
32.00,1.00,267.88,-5.25,-43.50,2.56,0.56,0.69,23.70,1.76
32.00,2.00,292.62,-12.31,21.00,4.88,-10.81,12.62,23.70,1.76
32.00,0.00,256.75,10.06,-116.31,71.25,16.19,13.81,25.85,1.78
32.00,1.00,267.88,-5.25,-43.56,2.25,0.81,1.75,25.85,1.78
32.00,2.00,292.38,-12.25,20.81,1.81,-10.00,12.25,25.85,1.78
32.00,0.00,255.44,10.56,-117.81,79.81,14.00,23.44,28.34,1.80
32.00,1.00,267.81,-5.25,-43.62,1.38,2.62,3.25,28.34,1.80
32.00,2.00,292.06,-12.12,20.69,-1.12,-13.69,12.38,28.34,1.80
32.00,0.00,253.81,11.19,-119.38,79.69,16.00,29.38,30.90,1.82
32.00,1.00,267.69,-5.25,-43.62,1.06,2.94,4.38,30.90,1.82
32.00,2.00,291.69,-11.88,20.69,-3.00,-15.00,10.62,30.90,1.82
32.00,0.00,252.38,11.69,-120.88,73.81,9.56,22.31,33.29,1.84
32.00,1.00,267.56,-5.19,-43.69,1.19,2.31,4.31,33.29,1.84
32.00,2.00,291.56,-11.81,20.69,-3.56,-11.75,7.44,33.29,1.84
32.00,0.00,251.19,12.12,-122.25,70.19,6.31,22.12,35.49,1.86
32.00,1.00,267.50,-5.19,-43.69,1.31,1.81,3.12,35.49,1.86
32.00,2.00,291.38,-11.62,20.69,-1.25,-10.94,4.12,35.49,1.86
32.00,0.00,250.00,12.56,-123.56,65.12,4.06,19.50,37.53,1.88
32.00,1.00,267.44,-5.19,-43.75,1.75,-0.56,1.81,37.53,1.88
32.00,2.00,291.25,-11.44,20.69,-1.00,-12.69,2.31,37.53,1.88
32.00,0.00,249.19,12.75,-124.75,59.31,-1.62,12.31,39.48,1.90
32.00,1.00,267.50,-5.19,-43.75,0.94,-2.12,1.06,39.48,1.90
32.00,2.00,291.19,-11.25,20.69,-3.88,-16.00,-0.69,39.48,1.90
32.00,0.00,248.50,12.88,-125.94,56.81,-4.44,11.50,41.34,1.92
32.00,1.00,267.50,-5.12,-43.75,0.06,-3.19,0.50,41.34,1.92
32.00,2.00,291.12,-10.81,20.81,-3.44,-14.12,-3.44,41.34,1.92
32.00,0.00,247.88,13.06,-127.06,56.81,-5.50,14.88,43.13,1.94
32.00,1.00,267.50,-5.12,-43.75,0.62,-4.00,-0.50,43.13,1.94
32.00,2.00,291.12,-10.69,20.88,-1.19,-13.69,-2.75,43.13,1.94
32.00,0.00,247.19,13.25,-128.25,54.69,-6.62,16.19,44.81,1.96
32.00,1.00,267.62,-5.06,-43.81,1.19,-5.19,-1.94,44.81,1.96
32.00,2.00,291.12,-10.50,20.94,0.50,-11.94,-3.25,44.81,1.96
32.00,0.00,246.62,13.38,-129.25,48.88,-7.00,13.62,46.30,1.98
32.00,1.00,267.69,-5.06,-43.81,0.94,-5.56,-2.19,46.30,1.98
32.00,2.00,291.19,-10.25,20.94,0.62,-10.25,-4.88,46.30,1.98
32.00,0.00,246.00,13.50,-130.19,43.94,-4.12,13.62,47.68,2.00
32.00,1.00,267.75,-5.00,-43.81,0.44,-4.94,-2.19,47.68,2.00
32.00,2.00,291.25,-10.00,20.94,-1.00,-10.81,-5.44,47.68,2.00
32.00,0.00,245.31,13.69,-131.06,42.69,-4.00,15.56,49.07,2.02
32.00,1.00,267.88,-4.94,-43.81,0.69,-4.62,-1.81,49.07,2.02
32.00,2.00,291.38,-9.69,21.00,-2.38,-11.44,-5.69,49.07,2.02
32.00,0.00,244.81,13.81,-131.94,41.19,-4.56,15.06,50.43,2.04
32.00,1.00,267.94,-4.94,-43.81,1.00,-4.19,-1.94,50.43,2.04
32.00,2.00,291.38,-9.56,21.00,-2.75,-11.44,-6.75,50.43,2.04
32.00,0.00,244.19,14.00,-132.81,39.25,-4.62,13.62,51.72,2.06
32.00,1.00,268.00,-4.88,-43.81,0.88,-3.94,-2.06,51.72,2.06
32.00,2.00,291.50,-9.31,21.06,-2.69,-10.06,-8.12,51.72,2.06
32.00,0.00,243.62,14.06,-133.62,38.12,-6.19,12.31,52.95,2.08
32.00,1.00,268.06,-4.88,-43.81,-0.25,-4.25,-2.44,52.95,2.08
32.00,2.00,291.56,-9.06,21.12,-1.62,-8.25,-7.56,52.95,2.08
32.00,0.00,243.25,14.12,-134.44,39.94,-10.06,11.31,54.18,2.10
32.00,1.00,268.19,-4.88,-43.81,0.94,-4.88,-2.88,54.18,2.10
32.00,2.00,291.69,-8.88,21.19,0.12,-9.38,-8.00,54.18,2.10
32.00,0.00,242.94,14.06,-135.31,41.56,-12.62,10.56,55.48,2.12
32.00,1.00,268.25,-4.81,-43.81,1.31,-5.12,-3.25,55.48,2.12
32.00,2.00,291.88,-8.56,21.19,-0.38,-9.50,-7.88,55.48,2.12
32.00,0.00,242.69,14.00,-136.25,43.88,-14.88,10.69,56.87,2.14
32.00,1.00,268.38,-4.81,-43.88,0.62,-5.00,-3.44,56.87,2.14
32.00,2.00,291.94,-8.44,21.25,-1.25,-9.31,-9.12,56.87,2.14
32.00,0.00,102.69,13.94,-137.25,47.06,-14.12,10.94,58.34,2.16
32.00,1.00,268.50,-4.75,-43.88,0.56,-4.56,-3.75,58.34,2.16
32.00,2.00,292.12,-8.19,21.25,-0.69,-8.44,-9.25,58.34,2.16
32.00,0.00,102.88,13.94,-138.25,49.06,-12.31,10.06,59.85,2.18
32.00,1.00,268.62,-4.75,-43.81,0.69,-4.88,-4.12,59.85,2.18
32.00,2.00,292.25,-8.00,21.31,0.06,-8.50,-9.19,59.85,2.18
32.00,0.00,103.31,13.88,-139.31,50.62,-10.50,9.25,61.36,2.20
32.00,1.00,268.75,-4.75,-43.88,1.31,-5.31,-4.19,61.36,2.20
32.00,2.00,292.38,-7.75,21.31,1.75,-10.94,-8.19,61.36,2.20
32.00,0.00,103.44,13.88,-140.38,53.94,-7.00,11.50,62.93,2.22
32.00,1.00,268.88,-4.75,-43.88,2.19,-5.81,-4.50,62.93,2.22
32.00,2.00,292.50,-7.44,21.25,3.06,-10.94,-6.81,62.93,2.22
32.00,0.00,103.56,14.00,-141.44,52.69,-3.50,11.94,64.42,2.24
32.00,1.00,269.00,-4.69,-43.94,2.75,-5.62,-4.38,64.42,2.24
32.00,2.00,292.56,-7.31,21.19,4.56,-11.88,-6.06,64.42,2.24
32.00,0.00,103.69,14.06,-142.56,52.69,-3.44,11.75,65.96,2.26
32.00,1.00,269.12,-4.69,-43.94,2.25,-4.69,-3.88,65.96,2.26
32.00,2.00,292.62,-7.06,21.12,2.69,-11.00,-4.38,65.96,2.26
32.00,0.00,103.75,14.19,-143.62,52.81,-3.00,11.56,67.51,2.28
32.00,1.00,269.19,-4.69,-44.00,2.88,-4.88,-3.38,67.51,2.28
32.00,2.00,292.69,-6.81,21.06,2.69,-11.88,-4.44,67.51,2.28
32.00,0.00,104.00,14.19,-144.69,51.62,-3.81,9.69,68.97,2.30
32.00,1.00,269.31,-4.69,-44.06,3.19,-4.56,-3.06,68.97,2.30
32.00,2.00,292.69,-6.56,21.00,4.38,-12.69,-3.69,68.97,2.30
32.00,0.00,104.00,14.25,-145.69,49.56,-5.00,7.81,70.34,2.32
32.00,1.00,269.44,-4.62,-44.12,3.25,-4.19,-3.38,70.34,2.32
32.00,2.00,292.75,-6.25,20.88,5.25,-10.38,-3.31,70.34,2.32
32.00,0.00,104.25,14.25,-146.69,48.81,-6.00,7.75,71.65,2.34
32.00,1.00,269.50,-4.62,-44.19,3.31,-3.75,-3.62,71.65,2.34
32.00,2.00,292.75,-6.19,20.81,6.25,-10.62,-3.12,71.65,2.34
32.00,0.00,104.38,14.25,-147.69,46.44,-3.88,8.56,72.88,2.36
32.00,1.00,269.62,-4.62,-44.25,3.38,-4.31,-3.56,72.88,2.36
32.00,2.00,292.81,-5.94,20.69,6.75,-12.38,-2.44,72.88,2.36
32.00,0.00,104.38,14.25,-148.50,41.06,-2.06,6.75,73.96,2.38
32.00,1.00,269.75,-4.62,-44.31,3.81,-4.06,-3.25,73.96,2.38
32.00,2.00,292.81,-5.69,20.56,5.94,-12.50,-2.19,73.96,2.38
32.00,0.00,104.38,14.25,-149.19,37.69,-1.94,5.12,74.94,2.40
32.00,1.00,269.81,-4.62,-44.38,4.12,-3.94,-3.00,74.94,2.40
32.00,2.00,292.81,-5.50,20.44,6.00,-12.31,-2.75,74.94,2.40
32.00,0.00,104.44,14.31,-149.94,36.25,-0.06,6.31,75.92,2.42
32.00,1.00,269.94,-4.62,-44.44,3.56,-3.75,-2.94,75.92,2.42
32.00,2.00,292.81,-5.19,20.31,4.38,-10.81,-3.31,75.92,2.42
32.00,0.00,104.50,14.38,-150.56,31.12,1.56,5.06,76.75,2.44
32.00,1.00,270.00,-4.62,-44.50,2.94,-3.69,-2.94,76.75,2.44
32.00,2.00,292.81,-5.06,20.25,4.25,-9.69,-2.69,76.75,2.44
32.00,0.00,104.44,14.44,-151.06,25.00,1.50,2.44,77.35,2.46
32.00,1.00,270.12,-4.62,-44.56,3.44,-4.62,-3.31,77.35,2.46
32.00,2.00,292.88,-4.94,20.19,5.50,-8.12,-1.44,77.35,2.46
32.00,0.00,104.38,14.44,-151.25,19.12,1.94,0.06,77.77,2.48
32.00,1.00,270.25,-4.56,-44.62,3.44,-4.06,-3.38,77.77,2.48
32.00,2.00,292.88,-4.75,20.06,5.75,-8.12,-1.25,77.77,2.48
32.00,0.00,104.25,14.38,-151.31,11.81,0.88,-2.44,78.03,2.50
32.00,1.00,270.31,-4.56,-44.69,2.44,-3.06,-2.31,78.03,2.50
32.00,2.00,292.81,-4.62,19.94,3.19,-7.38,-0.31,78.03,2.50
32.00,0.00,104.19,14.31,-151.44,7.69,-1.06,-3.19,78.26,2.52
32.00,1.00,270.38,-4.56,-44.75,1.50,-2.56,-1.12,78.26,2.52
32.00,2.00,292.81,-4.50,19.94,0.38,-3.12,0.50,78.26,2.52
32.00,0.00,104.25,14.31,-151.50,2.44,-0.62,-3.06,78.34,2.54
32.00,1.00,270.38,-4.56,-44.75,0.25,-1.69,-1.12,78.34,2.54
32.00,2.00,292.81,-4.50,19.94,-0.12,-1.62,1.19,78.34,2.54
32.00,0.00,104.12,14.25,-151.44,-3.31,-1.44,-4.69,78.26,2.56
32.00,1.00,270.44,-4.56,-44.75,-0.62,-0.44,-0.88,78.26,2.56
32.00,2.00,292.75,-4.50,19.94,-0.69,1.88,3.00,78.26,2.56
32.00,0.00,104.06,14.19,-151.25,-7.25,-1.44,-4.62,78.07,2.58
32.00,1.00,270.44,-4.56,-44.75,-0.56,1.12,0.31,78.07,2.58
32.00,2.00,292.69,-4.62,19.88,-1.19,4.12,3.38,78.07,2.58
32.00,0.00,104.00,14.12,-151.00,-12.44,-1.00,-5.12,77.80,2.60
32.00,1.00,270.38,-4.56,-44.75,-2.75,3.94,2.06,77.80,2.60
32.00,2.00,292.62,-4.75,19.88,-3.75,5.44,4.00,77.80,2.60
32.00,0.00,103.94,14.06,-150.69,-17.31,-1.19,-5.88,77.47,2.62
32.00,1.00,270.25,-4.62,-44.75,-4.31,5.56,2.69,77.47,2.62
32.00,2.00,292.56,-4.88,20.00,-6.44,7.69,4.62,77.47,2.62
32.00,0.00,103.88,14.00,-150.25,-21.19,-0.94,-6.75,76.98,2.64
32.00,1.00,270.12,-4.62,-44.69,-4.31,5.44,3.00,76.98,2.64
32.00,2.00,292.50,-5.06,20.06,-5.50,7.62,5.19,76.98,2.64
32.00,0.00,103.88,13.88,-149.81,-23.31,-1.00,-5.69,76.43,2.66
32.00,1.00,270.00,-4.69,-44.62,-3.69,6.38,3.62,76.43,2.66
32.00,2.00,292.38,-5.25,20.19,-5.50,7.44,4.81,76.43,2.66
32.00,0.00,103.81,13.88,-149.38,-22.88,0.25,-3.19,75.93,2.68
32.00,1.00,269.88,-4.69,-44.56,-3.88,7.00,4.12,75.93,2.68
32.00,2.00,292.31,-5.44,20.31,-6.69,8.12,4.81,75.93,2.68
32.00,0.00,103.88,13.88,-148.88,-24.56,1.19,-3.69,75.42,2.70
32.00,1.00,269.75,-4.75,-44.50,-4.81,7.19,4.50,75.42,2.70
32.00,2.00,292.25,-5.62,20.44,-8.00,8.31,4.88,75.42,2.70
32.00,0.00,103.88,13.88,-148.38,-25.56,1.56,-5.50,74.87,2.72
32.00,1.00,269.56,-4.81,-44.44,-5.25,7.00,4.06,74.87,2.72
32.00,2.00,292.19,-5.81,20.56,-7.62,8.19,4.81,74.87,2.72
32.00,0.00,103.81,13.88,-147.94,-25.12,0.75,-6.12,74.24,2.74
32.00,1.00,269.44,-4.81,-44.38,-4.88,6.62,3.44,74.24,2.74
32.00,2.00,292.12,-6.00,20.69,-4.75,8.62,4.25,74.24,2.74
32.00,0.00,103.81,13.88,-147.50,-23.06,1.44,-3.69,73.64,2.76
32.00,1.00,269.31,-4.88,-44.31,-4.81,7.25,3.62,73.64,2.76
32.00,2.00,292.06,-6.19,20.75,-3.62,9.62,5.31,73.64,2.76
32.00,0.00,103.81,13.88,-147.12,-22.81,3.12,-3.00,73.05,2.78
32.00,1.00,269.19,-4.94,-44.25,-5.44,7.50,4.44,73.05,2.78
32.00,2.00,291.94,-6.44,20.81,-3.75,10.00,6.00,73.05,2.78
32.00,0.00,103.81,13.94,-146.69,-22.44,2.75,-3.50,72.53,2.80
32.00,1.00,269.00,-4.94,-44.19,-6.06,7.62,4.56,72.53,2.80
32.00,2.00,291.88,-6.62,20.88,-5.69,7.19,5.44,72.53,2.80
32.00,0.00,103.81,13.94,-146.44,-18.69,1.88,-2.25,72.15,2.82
32.00,1.00,268.88,-5.00,-44.06,-6.69,8.56,4.12,72.15,2.82
32.00,2.00,291.81,-6.81,21.00,-6.19,8.94,4.44,72.15,2.82
32.00,0.00,103.81,14.00,-146.06,-18.19,4.25,-2.06,71.82,2.84
32.00,1.00,268.69,-5.06,-44.00,-6.50,8.44,3.94,71.82,2.84
32.00,2.00,291.75,-7.00,21.12,-7.62,8.31,4.88,71.82,2.84
32.00,0.00,103.75,14.00,-145.69,-19.19,3.19,-5.12,71.40,2.86
32.00,1.00,268.56,-5.12,-43.88,-6.00,7.44,3.06,71.40,2.86
32.00,2.00,291.62,-7.12,21.25,-5.50,6.38,5.19,71.40,2.86
32.00,0.00,103.69,14.00,-145.31,-16.06,1.44,-4.94,71.07,2.88
32.00,1.00,268.44,-5.19,-43.81,-6.50,7.75,2.25,71.07,2.88
32.00,2.00,291.56,-7.25,21.31,-5.44,5.62,3.81,71.07,2.88
32.00,0.00,103.62,13.94,-145.12,-12.06,1.50,-3.56,70.94,2.90
32.00,1.00,268.38,-5.31,-43.69,-7.25,6.75,1.50,70.94,2.90
32.00,2.00,291.50,-7.38,21.44,-7.75,3.31,3.38,70.94,2.90
32.00,0.00,103.62,13.94,-145.00,-7.25,1.69,-1.75,70.92,2.92
32.00,1.00,268.31,-5.38,-43.56,-6.25,5.50,0.69,70.92,2.92
32.00,2.00,291.44,-7.44,21.62,-6.81,2.06,2.94,70.92,2.92
32.00,0.00,103.62,14.00,-144.88,-4.00,3.62,-2.44,70.97,2.94
32.00,1.00,268.25,-5.44,-43.44,-5.19,4.56,0.12,70.97,2.94
32.00,2.00,291.38,-7.50,21.69,-5.62,1.25,2.56,70.97,2.94
32.00,0.00,103.56,14.06,-144.81,-1.50,5.31,-2.75,71.07,2.96
32.00,1.00,268.25,-5.50,-43.31,-5.00,3.31,-0.50,71.07,2.96
32.00,2.00,291.31,-7.56,21.81,-4.56,-0.31,2.75,71.07,2.96
32.00,0.00,103.44,14.06,-144.75,-1.06,5.56,-4.94,71.17,2.98
32.00,1.00,268.25,-5.56,-43.25,-4.44,1.94,-1.25,71.17,2.98
32.00,2.00,291.25,-7.56,22.00,-4.50,-1.19,2.25,71.17,2.98
32.00,0.00,103.38,14.06,-144.75,1.25,4.38,-6.12,71.31,3.00
32.00,1.00,268.25,-5.62,-43.12,-3.62,0.75,-1.94,71.31,3.00
32.00,2.00,291.25,-7.56,22.12,-3.06,-1.62,1.38,71.31,3.00
32.00,0.00,103.19,14.06,-144.75,3.31,4.31,-4.94,71.50,3.02
32.00,1.00,268.31,-5.69,-43.06,-3.50,0.12,-2.19,71.50,3.02
32.00,2.00,291.19,-7.56,22.19,-2.81,-1.62,0.69,71.50,3.02
32.00,0.00,103.12,14.12,-144.75,2.25,4.56,-5.69,71.63,3.04
32.00,1.00,268.38,-5.75,-42.94,-3.00,-0.88,-2.75,71.63,3.04
32.00,2.00,291.19,-7.56,22.31,-2.12,-1.75,0.81,71.63,3.04
32.00,0.00,102.75,14.00,-144.69,0.62,1.44,-8.44,71.72,3.06
32.00,1.00,268.44,-5.75,-42.94,-2.56,-1.56,-2.88,71.72,3.06
32.00,2.00,291.12,-7.62,22.44,-2.19,-1.25,1.19,71.72,3.06
32.00,0.00,102.56,13.88,-144.62,-0.38,-0.06,-8.25,71.78,3.08
32.00,1.00,268.50,-5.81,-42.81,-2.19,-1.31,-2.56,71.78,3.08
32.00,2.00,291.12,-7.62,22.50,-2.25,-0.62,0.56,71.78,3.08
32.00,0.00,102.50,13.88,-144.62,-2.00,-0.56,-6.50,71.81,3.10
32.00,1.00,268.56,-5.81,-42.75,-3.38,-0.44,-2.12,71.81,3.10
32.00,2.00,291.12,-7.69,22.56,-3.12,1.56,1.44,71.81,3.10
32.00,0.00,102.38,13.75,-144.56,-4.56,-0.56,-5.25,71.79,3.12
32.00,1.00,268.62,-5.88,-42.62,-3.62,0.19,-1.44,71.79,3.12
32.00,2.00,291.06,-7.75,22.62,-3.88,2.69,1.81,71.79,3.12
