Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,270.31,-6.88,-41.31,-0.88,1.56,2.19,73.78,3.14
34.00,2.00,286.31,-8.81,23.00,0.12,-0.50,2.62,73.78,3.14
34.00,0.00,102.94,14.81,-141.25,-2.25,5.81,1.06,73.68,3.16
34.00,1.00,270.25,-6.88,-41.31,-0.75,1.38,2.56,73.68,3.16
34.00,2.00,286.25,-8.81,23.00,1.00,-0.50,2.75,73.68,3.16
34.00,0.00,102.94,14.88,-141.19,-3.00,6.12,1.38,73.55,3.18
34.00,1.00,270.19,-6.81,-41.31,-0.62,1.69,2.62,73.55,3.18
34.00,2.00,286.19,-8.88,22.94,1.06,-0.31,2.94,73.55,3.18
34.00,0.00,102.94,15.00,-141.12,-3.38,5.75,1.50,73.41,3.20
34.00,1.00,270.12,-6.81,-41.38,-1.06,1.50,2.62,73.41,3.20
34.00,2.00,286.12,-8.88,22.94,1.06,-1.00,3.31,73.41,3.20
34.00,0.00,102.94,15.06,-141.06,-3.56,5.56,1.69,73.30,3.22
34.00,1.00,270.00,-6.81,-41.38,-1.50,1.94,2.62,73.30,3.22
34.00,2.00,286.06,-8.88,22.88,0.00,-1.19,3.06,73.30,3.22
34.00,0.00,103.00,15.19,-141.00,-3.81,4.81,1.88,73.16,3.24
34.00,1.00,269.94,-6.81,-41.38,-2.12,2.25,3.00,73.16,3.24
34.00,2.00,286.00,-8.88,22.81,0.69,-0.81,3.50,73.16,3.24
34.00,0.00,103.06,15.25,-141.00,-3.94,3.75,2.44,73.02,3.26
34.00,1.00,269.88,-6.81,-41.38,-2.19,2.88,3.69,73.02,3.26
34.00,2.00,285.94,-8.94,22.75,0.19,-1.12,4.62,73.02,3.26
34.00,0.00,103.12,15.31,-140.94,-3.50,0.88,2.38,72.94,3.28
34.00,1.00,269.75,-6.81,-41.38,-1.94,3.25,4.75,72.94,3.28
34.00,2.00,285.81,-8.94,22.75,-0.94,-1.75,4.88,72.94,3.28
34.00,0.00,103.19,15.31,-140.88,-4.50,0.19,2.88,72.85,3.30
34.00,1.00,269.62,-6.81,-41.38,-2.00,3.56,5.88,72.85,3.30
34.00,2.00,285.69,-8.94,22.69,-1.62,-2.31,5.06,72.85,3.30
34.00,0.00,103.19,15.38,-140.75,-6.31,-0.44,2.00,72.74,3.32
34.00,1.00,269.50,-6.75,-41.38,-3.00,3.75,5.62,72.74,3.32
34.00,2.00,285.56,-8.94,22.75,-2.88,-1.94,4.44,72.74,3.32
34.00,0.00,103.31,15.38,-140.62,-7.00,-2.06,2.19,72.64,3.34
34.00,1.00,269.31,-6.75,-41.31,-3.81,3.62,4.88,72.64,3.34
34.00,2.00,285.50,-9.00,22.75,-3.62,-0.25,3.44,72.64,3.34
34.00,0.00,103.31,15.31,-140.50,-7.69,-2.88,2.06,72.48,3.36
34.00,1.00,269.25,-6.75,-41.25,-4.62,3.81,4.19,72.48,3.36
34.00,2.00,285.44,-9.00,22.81,-2.75,1.81,2.38,72.48,3.36
34.00,0.00,103.38,15.31,-140.38,-6.88,-1.06,2.00,72.38,3.38
34.00,1.00,269.12,-6.81,-41.19,-4.31,3.44,3.25,72.38,3.38
34.00,2.00,285.44,-9.06,22.88,-3.81,1.25,2.12,72.38,3.38
34.00,0.00,103.44,15.38,-140.31,-6.00,2.00,3.31,72.30,3.40
34.00,1.00,269.06,-6.81,-41.12,-4.25,3.12,2.88,72.30,3.40
34.00,2.00,285.38,-9.12,22.94,-3.31,0.25,1.06,72.30,3.40
34.00,0.00,103.50,15.44,-140.25,-5.50,2.00,4.62,72.25,3.42
34.00,1.00,269.00,-6.81,-41.06,-3.88,2.25,2.00,72.25,3.42
34.00,2.00,285.38,-9.12,23.06,-4.12,-1.62,-0.50,72.25,3.42
34.00,0.00,103.62,15.50,-140.12,-5.75,-0.38,4.94,72.23,3.44
34.00,1.00,268.94,-6.81,-40.94,-4.25,0.69,0.94,72.23,3.44
34.00,2.00,285.38,-9.06,23.19,-4.94,-2.69,-2.94,72.23,3.44
34.00,0.00,103.69,15.56,-140.06,-4.69,1.06,4.19,72.21,3.46
34.00,1.00,268.94,-6.81,-40.88,-4.75,-0.25,-0.25,72.21,3.46
34.00,2.00,285.44,-9.00,23.38,-4.12,-0.69,-3.81,72.21,3.46
34.00,0.00,103.81,15.62,-139.94,-3.94,3.50,3.56,72.17,3.48
34.00,1.00,268.94,-6.81,-40.75,-3.38,-1.56,-1.38,72.17,3.48
34.00,2.00,285.50,-9.00,23.50,-2.56,-1.12,-3.62,72.17,3.48
34.00,0.00,103.81,15.75,-139.88,-3.00,5.44,2.81,72.13,3.50
34.00,1.00,269.00,-6.88,-40.69,-2.00,-2.12,-1.56,72.13,3.50
34.00,2.00,285.56,-8.94,23.62,-1.94,-2.50,-3.75,72.13,3.50
34.00,0.00,103.81,15.81,-139.81,-2.56,5.50,2.69,72.09,3.52
34.00,1.00,269.06,-6.88,-40.62,-1.81,-2.75,-2.00,72.09,3.52
34.00,2.00,285.62,-8.94,23.75,-1.19,-1.56,-4.00,72.09,3.52
34.00,0.00,103.81,15.88,-139.75,-1.81,3.56,2.69,72.03,3.54
34.00,1.00,269.12,-6.88,-40.50,-1.25,-3.12,-2.25,72.03,3.54
34.00,2.00,285.75,-8.88,23.88,-0.06,-0.56,-3.44,72.03,3.54
34.00,0.00,103.88,15.94,-139.75,-1.38,2.94,2.44,71.95,3.56
34.00,1.00,269.25,-6.88,-40.44,0.31,-3.38,-2.19,71.95,3.56
34.00,2.00,285.81,-8.88,23.94,1.38,-0.69,-2.81,71.95,3.56
34.00,0.00,103.88,15.94,-139.69,-0.94,2.50,3.00,71.83,3.58
34.00,1.00,269.31,-6.88,-40.38,1.25,-3.00,-1.81,71.83,3.58
34.00,2.00,285.81,-8.88,23.94,2.81,-0.88,-1.88,71.83,3.58
34.00,0.00,103.94,16.00,-139.69,-0.62,2.69,2.69,71.75,3.60
34.00,1.00,269.38,-6.81,-40.38,1.25,-2.69,-1.31,71.75,3.60
34.00,2.00,285.81,-8.88,23.94,1.94,-1.44,-1.00,71.75,3.60
34.00,0.00,103.94,16.06,-139.69,-0.31,2.50,2.19,71.67,3.62
34.00,1.00,269.38,-6.81,-40.38,1.44,-2.12,-0.50,71.67,3.62
34.00,2.00,285.88,-8.81,23.88,2.12,-0.81,-0.25,71.67,3.62
34.00,0.00,103.94,16.12,-139.69,1.75,3.94,0.94,71.61,3.64
34.00,1.00,269.38,-6.81,-40.38,1.88,-1.38,-0.06,71.61,3.64
34.00,2.00,285.88,-8.88,23.88,3.69,-0.31,0.69,71.61,3.64
34.00,0.00,103.94,16.19,-139.69,1.88,4.44,0.94,71.55,3.66
34.00,1.00,269.44,-6.75,-40.44,2.62,-1.00,0.50,71.55,3.66
34.00,2.00,285.81,-8.88,23.81,3.69,-0.88,2.31,71.55,3.66
34.00,0.00,103.88,16.25,-139.75,1.25,3.38,0.75,71.46,3.68
34.00,1.00,269.38,-6.75,-40.44,3.69,-0.94,1.12,71.46,3.68
34.00,2.00,285.75,-8.88,23.75,4.00,-0.75,3.38,71.46,3.68
34.00,0.00,103.88,16.31,-139.75,2.00,4.19,1.06,71.41,3.70
34.00,1.00,269.38,-6.75,-40.50,3.44,-0.25,1.69,71.41,3.70
34.00,2.00,285.69,-8.94,23.69,3.56,-0.38,3.12,71.41,3.70
34.00,0.00,103.88,16.38,-139.75,3.00,5.25,1.12,71.41,3.72
34.00,1.00,269.38,-6.75,-40.56,3.56,-0.62,1.75,71.41,3.72
34.00,2.00,285.62,-8.94,23.62,3.12,1.25,2.69,71.41,3.72
34.00,0.00,103.81,16.44,-139.81,4.38,5.56,0.62,71.41,3.74
34.00,1.00,269.38,-6.69,-40.62,4.69,-0.94,1.19,71.41,3.74
34.00,2.00,285.62,-9.00,23.56,4.25,1.94,2.00,71.41,3.74
34.00,0.00,103.75,16.56,-139.88,5.56,5.81,0.00,71.45,3.76
34.00,1.00,269.38,-6.69,-40.69,4.62,-1.19,1.00,71.45,3.76
34.00,2.00,285.62,-9.06,23.50,4.44,2.38,1.19,71.45,3.76
34.00,0.00,103.69,16.62,-139.94,6.56,5.31,0.38,71.50,3.78
34.00,1.00,269.38,-6.69,-40.81,4.69,-1.56,0.38,71.50,3.78
34.00,2.00,285.62,-9.12,23.44,4.94,2.19,0.69,71.50,3.78
