Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,258.06,9.94,-103.12,2.50,0.44,1.56,-0.77,1.32
61.00,1.00,339.06,-5.38,-40.81,0.69,-5.81,-2.06,-0.77,1.32
61.00,2.00,245.38,-12.56,25.62,2.56,-8.44,-3.69,-0.77,1.32
61.00,0.00,258.00,10.00,-103.25,9.00,-2.00,5.56,-0.39,1.34
61.00,1.00,339.25,-5.31,-40.81,0.00,-10.00,-4.81,-0.39,1.34
61.00,2.00,245.50,-12.19,25.69,-1.69,-13.88,-6.56,-0.39,1.34
61.00,0.00,257.81,10.12,-103.44,13.62,0.00,9.62,0.38,1.36
61.00,1.00,339.44,-5.25,-40.75,-1.19,-9.50,-6.56,0.38,1.36
61.00,2.00,245.56,-11.88,25.81,-8.19,-10.69,-8.06,0.38,1.36
61.00,0.00,257.56,10.31,-103.75,15.69,0.31,11.50,1.17,1.38
61.00,1.00,339.62,-5.25,-40.75,0.38,-9.50,-6.38,1.17,1.38
61.00,2.00,245.62,-11.81,25.88,-6.25,-8.31,-8.69,1.17,1.38
61.00,0.00,257.25,10.56,-104.12,20.69,-2.56,15.44,1.97,1.40
61.00,1.00,339.81,-5.19,-40.75,0.50,-7.75,-7.56,1.97,1.40
61.00,2.00,245.88,-11.56,26.00,-2.00,-3.69,-7.50,1.97,1.40
61.00,0.00,256.88,10.88,-104.56,22.94,-3.81,16.12,2.82,1.42
61.00,1.00,340.00,-5.19,-40.69,0.50,-7.50,-7.94,2.82,1.42
61.00,2.00,245.88,-11.50,26.00,-0.75,-1.88,-5.75,2.82,1.42
61.00,0.00,256.62,11.12,-105.12,28.00,-8.19,15.62,3.77,1.44
61.00,1.00,340.25,-5.19,-40.69,0.19,-4.56,-6.94,3.77,1.44
61.00,2.00,246.00,-11.50,26.00,1.19,1.38,-4.50,3.77,1.44
61.00,0.00,256.50,11.31,-105.88,36.94,-14.19,13.69,5.11,1.46
61.00,1.00,340.38,-5.25,-40.69,-0.62,-4.00,-6.31,5.11,1.46
61.00,2.00,246.12,-11.44,26.00,-0.62,0.44,-4.75,5.11,1.46
61.00,0.00,256.50,11.44,-106.81,46.31,-20.62,12.25,6.82,1.48
61.00,1.00,340.56,-5.25,-40.69,-0.06,-4.06,-5.81,6.82,1.48
61.00,2.00,246.19,-11.44,26.06,-1.81,-1.81,-5.25,6.82,1.48
61.00,0.00,256.56,11.50,-107.88,54.19,-20.69,8.38,8.87,1.50
61.00,1.00,340.69,-5.25,-40.69,3.69,-6.94,-5.19,8.87,1.50
61.00,2.00,246.31,-11.12,26.19,-3.44,-9.31,-5.44,8.87,1.50
61.00,0.00,256.56,11.50,-109.12,62.19,-17.38,6.94,11.13,1.52
61.00,1.00,340.88,-5.25,-40.69,4.50,-8.75,-5.44,11.13,1.52
61.00,2.00,246.31,-11.06,26.19,-1.19,-9.69,-5.50,11.13,1.52
61.00,0.00,256.44,11.56,-110.50,68.56,-12.81,8.25,13.41,1.54
61.00,1.00,341.06,-5.19,-40.75,7.06,-10.75,-5.88,13.41,1.54
61.00,2.00,246.44,-10.75,26.12,4.44,-8.06,-5.44,13.41,1.54
61.00,0.00,256.06,11.69,-112.00,77.38,-12.12,11.50,15.84,1.56
61.00,1.00,341.25,-5.12,-40.88,8.94,-10.38,-5.69,15.84,1.56
61.00,2.00,246.50,-10.62,26.00,9.12,-6.25,-5.75,15.84,1.56
61.00,0.00,255.62,11.94,-113.69,86.12,-10.75,19.88,18.51,1.58
61.00,1.00,341.44,-5.06,-41.06,10.31,-10.56,-4.88,18.51,1.58
61.00,2.00,246.56,-10.50,25.88,11.00,-7.75,-5.81,18.51,1.58
61.00,0.00,254.88,12.19,-115.50,88.00,-9.38,19.19,21.24,1.60
61.00,1.00,341.62,-4.94,-41.25,10.62,-10.81,-3.25,21.24,1.60
61.00,2.00,246.69,-10.19,25.56,11.19,-10.75,-5.38,21.24,1.60
61.00,0.00,254.19,12.44,-117.31,91.19,-11.81,21.25,24.12,1.62
61.00,1.00,341.81,-4.81,-41.44,10.25,-10.44,-2.94,24.12,1.62
61.00,2.00,246.75,-10.06,25.44,10.31,-11.19,-5.12,24.12,1.62
61.00,0.00,253.31,12.75,-119.12,90.62,-8.25,23.00,27.04,1.64
61.00,1.00,341.94,-4.69,-41.62,12.00,-10.25,-2.06,27.04,1.64
61.00,2.00,246.81,-9.81,25.25,8.75,-15.44,-5.12,27.04,1.64
61.00,0.00,252.38,13.00,-120.94,89.81,-8.25,20.56,29.88,1.66
61.00,1.00,342.06,-4.62,-41.88,13.62,-9.50,-2.00,29.88,1.66
61.00,2.00,246.88,-9.31,25.00,9.75,-15.81,-5.31,29.88,1.66
61.00,0.00,251.56,13.25,-122.69,86.00,-8.12,17.88,32.59,1.68
61.00,1.00,342.19,-4.50,-42.12,13.56,-9.06,-2.12,32.59,1.68
61.00,2.00,246.88,-9.19,24.88,10.06,-15.62,-5.62,32.59,1.68
61.00,0.00,250.62,13.44,-124.44,87.69,-7.31,19.19,35.30,1.70
61.00,1.00,342.31,-4.38,-42.38,13.81,-8.88,-2.31,35.30,1.70
61.00,2.00,247.00,-8.69,24.56,11.38,-14.25,-7.81,35.30,1.70
61.00,0.00,249.50,13.75,-126.31,92.31,-8.81,25.50,38.18,1.72
61.00,1.00,342.44,-4.31,-42.62,13.50,-8.44,-2.25,38.18,1.72
61.00,2.00,247.06,-8.56,24.44,11.31,-13.94,-7.69,38.18,1.72
61.00,0.00,248.38,14.00,-128.12,88.38,-10.81,24.00,41.03,1.74
61.00,1.00,342.50,-4.25,-42.88,12.44,-8.56,-2.25,41.03,1.74
61.00,2.00,247.25,-8.12,24.19,8.38,-13.75,-8.19,41.03,1.74
61.00,0.00,247.38,14.19,-129.94,83.81,-13.56,22.88,43.80,1.76
61.00,1.00,342.69,-4.12,-43.06,9.62,-9.44,-2.69,43.80,1.76
61.00,2.00,247.38,-7.81,24.06,6.06,-13.50,-10.38,43.80,1.76
61.00,0.00,246.56,14.31,-131.56,78.31,-14.44,20.44,46.35,1.78
61.00,1.00,342.81,-4.06,-43.25,9.31,-9.19,-3.19,46.35,1.78
61.00,2.00,247.44,-7.69,24.00,6.69,-11.38,-11.25,46.35,1.78
61.00,0.00,245.81,14.38,-133.12,73.31,-15.06,17.31,48.69,1.80
61.00,1.00,342.94,-4.00,-43.44,9.50,-9.38,-4.31,48.69,1.80
61.00,2.00,247.75,-7.25,23.88,7.56,-15.31,-12.50,48.69,1.80
61.00,0.00,245.12,14.38,-134.62,69.56,-16.44,15.12,50.89,1.82
61.00,1.00,343.19,-3.94,-43.62,9.44,-10.81,-5.31,50.89,1.82
61.00,2.00,247.81,-7.06,23.81,7.62,-14.38,-12.25,50.89,1.82
61.00,0.00,244.75,14.31,-136.00,65.56,-18.00,13.56,52.97,1.84
61.00,1.00,343.38,-3.88,-43.75,9.06,-10.81,-6.19,52.97,1.84
61.00,2.00,248.19,-6.56,23.56,7.25,-11.75,-14.06,52.97,1.84
61.00,0.00,105.50,14.25,-137.31,62.00,-16.06,12.12,54.88,1.86
61.00,1.00,343.56,-3.81,-43.94,8.94,-11.50,-6.69,54.88,1.86
61.00,2.00,248.44,-6.31,23.44,8.12,-8.88,-14.56,54.88,1.86
61.00,0.00,105.69,14.19,-138.56,58.50,-13.00,10.25,56.64,1.88
61.00,1.00,343.81,-3.75,-44.06,7.69,-10.12,-7.31,56.64,1.88
61.00,2.00,248.56,-6.19,23.38,9.06,-7.44,-14.31,56.64,1.88
61.00,0.00,105.75,14.19,-139.75,55.31,-9.50,9.56,58.27,1.90
61.00,1.00,344.06,-3.69,-44.25,7.56,-9.56,-6.56,58.27,1.90
61.00,2.00,248.88,-5.88,23.12,9.69,-7.94,-12.44,58.27,1.90
61.00,0.00,105.88,14.19,-140.88,55.75,-8.50,10.38,59.94,1.92
61.00,1.00,344.25,-3.69,-44.38,9.00,-10.75,-6.31,59.94,1.92
61.00,2.00,249.00,-5.75,23.00,8.75,-8.94,-12.25,59.94,1.92
61.00,0.00,106.12,14.25,-142.00,53.56,-4.38,11.25,61.54,1.94
61.00,1.00,344.44,-3.62,-44.56,9.00,-10.12,-5.88,61.54,1.94
61.00,2.00,249.19,-5.50,22.88,8.69,-9.00,-11.19,61.54,1.94
61.00,0.00,106.19,14.31,-143.06,52.94,-1.44,12.25,63.06,1.96
61.00,1.00,344.69,-3.56,-44.75,8.44,-9.25,-6.56,63.06,1.96
61.00,2.00,249.50,-5.12,22.62,10.19,-7.06,-11.06,63.06,1.96
61.00,0.00,106.44,14.50,-144.12,52.00,2.75,12.31,64.50,1.98
61.00,1.00,344.88,-3.50,-44.88,8.69,-9.19,-7.06,64.50,1.98
61.00,2.00,249.56,-5.06,22.50,11.44,-6.94,-11.62,64.50,1.98
61.00,0.00,106.50,14.69,-145.12,51.50,5.31,11.06,65.95,2.00
61.00,1.00,345.12,-3.50,-45.06,9.44,-9.81,-7.06,65.95,2.00
61.00,2.00,249.88,-4.75,22.19,10.81,-9.31,-9.56,65.95,2.00
61.00,0.00,106.56,14.94,-146.19,50.88,8.81,11.38,67.33,2.02
61.00,1.00,345.31,-3.44,-45.25,9.50,-9.56,-6.75,67.33,2.02
61.00,2.00,249.94,-4.62,22.06,12.19,-11.00,-8.62,67.33,2.02
61.00,0.00,106.56,15.25,-147.12,48.25,11.81,10.94,68.59,2.04
61.00,1.00,345.56,-3.44,-45.44,9.75,-9.44,-6.62,68.59,2.04
61.00,2.00,250.00,-4.44,21.81,12.88,-10.38,-7.44,68.59,2.04
61.00,0.00,106.56,15.62,-148.06,45.56,14.75,11.00,69.63,2.06
61.00,1.00,345.75,-3.38,-45.62,10.94,-10.12,-6.31,69.63,2.06
61.00,2.00,250.19,-4.06,21.31,16.31,-13.50,-5.62,69.63,2.06
61.00,0.00,106.56,16.00,-148.94,45.00,16.12,12.62,70.62,2.08
61.00,1.00,345.94,-3.31,-45.81,10.69,-9.56,-5.38,70.62,2.08
61.00,2.00,250.19,-3.94,21.12,17.12,-13.75,-5.00,70.62,2.08
61.00,0.00,106.62,16.44,-149.81,43.38,17.69,14.62,71.61,2.10
61.00,1.00,346.12,-3.31,-46.00,10.12,-9.44,-4.50,71.61,2.10
61.00,2.00,250.25,-3.50,20.62,15.56,-17.06,-3.88,71.61,2.10
61.00,0.00,106.75,16.88,-150.62,40.12,19.50,16.06,72.55,2.12
61.00,1.00,346.31,-3.25,-46.25,10.00,-8.56,-4.00,72.55,2.12
61.00,2.00,250.25,-3.31,20.50,13.75,-18.56,-3.00,72.55,2.12
61.00,0.00,106.94,17.31,-151.38,37.06,16.31,14.94,73.48,2.14
61.00,1.00,346.44,-3.19,-46.38,9.06,-7.56,-2.81,73.48,2.14
61.00,2.00,250.19,-2.94,20.25,10.81,-20.50,-0.12,73.48,2.14
61.00,0.00,107.06,17.69,-152.06,33.56,12.81,14.19,74.29,2.16
61.00,1.00,346.50,-3.12,-46.56,8.38,-5.31,-1.44,74.29,2.16
61.00,2.00,250.12,-2.62,20.06,10.69,-13.19,-0.06,74.29,2.16
61.00,0.00,107.12,18.00,-152.69,30.06,9.12,13.56,74.98,2.18
61.00,1.00,346.56,-3.06,-46.75,7.88,-4.12,0.19,74.98,2.18
61.00,2.00,250.12,-2.44,19.81,10.69,-11.25,-0.25,74.98,2.18
61.00,0.00,107.25,18.25,-153.25,23.81,7.44,11.00,75.51,2.20
61.00,1.00,346.56,-3.00,-46.88,6.88,-3.56,0.69,75.51,2.20
61.00,2.00,250.06,-2.25,19.62,9.06,-10.81,0.31,75.51,2.20
61.00,0.00,107.25,18.25,-153.38,17.44,5.62,7.06,75.85,2.22
61.00,1.00,346.62,-2.94,-47.00,5.19,-2.88,0.19,75.85,2.22
61.00,2.00,250.00,-2.06,19.50,7.81,-8.69,0.94,75.85,2.22
61.00,0.00,107.25,18.31,-153.44,10.75,4.94,4.75,75.94,2.24
61.00,1.00,346.62,-2.94,-47.12,5.19,-2.44,0.62,75.94,2.24
61.00,2.00,250.00,-2.00,19.31,8.19,-5.62,0.81,75.94,2.24
61.00,0.00,107.25,18.44,-153.44,4.38,6.44,3.25,75.85,2.26
61.00,1.00,346.62,-2.88,-47.25,5.00,-1.19,1.56,75.85,2.26
61.00,2.00,249.94,-1.94,19.12,6.88,-4.75,1.88,75.85,2.26
61.00,0.00,107.25,18.56,-153.44,-2.25,8.19,2.31,75.60,2.28
61.00,1.00,346.56,-2.81,-47.31,3.19,0.25,2.31,75.60,2.28
61.00,2.00,249.88,-1.88,19.00,4.94,-2.56,2.38,75.60,2.28
61.00,0.00,107.19,18.69,-153.12,-9.00,8.69,-0.75,75.21,2.30
61.00,1.00,346.50,-2.81,-47.38,1.38,1.31,2.25,75.21,2.30
61.00,2.00,249.81,-1.94,18.88,1.94,3.31,3.75,75.21,2.30
61.00,0.00,107.12,18.69,-152.69,-12.88,7.19,-1.31,74.73,2.32
61.00,1.00,346.44,-2.81,-47.44,0.50,2.50,2.62,74.73,2.32
61.00,2.00,249.75,-2.00,18.81,0.50,4.31,3.81,74.73,2.32
61.00,0.00,107.06,18.69,-152.25,-16.81,4.44,-2.00,74.30,2.34
61.00,1.00,346.38,-2.81,-47.44,-1.56,4.12,3.19,74.30,2.34
61.00,2.00,249.69,-2.19,18.81,-4.69,7.50,4.12,74.30,2.34
61.00,0.00,107.06,18.62,-151.75,-22.00,2.94,-4.31,73.76,2.36
61.00,1.00,346.25,-2.81,-47.44,-2.50,4.38,3.25,73.76,2.36
61.00,2.00,249.62,-2.38,18.94,-6.81,9.06,4.12,73.76,2.36
61.00,0.00,107.00,18.56,-151.12,-29.56,0.38,-10.12,73.01,2.38
61.00,1.00,346.12,-2.81,-47.38,-3.44,5.62,3.25,73.01,2.38
61.00,2.00,249.62,-2.62,19.06,-8.44,13.06,4.50,73.01,2.38
61.00,0.00,106.88,18.38,-150.44,-33.50,-6.88,-14.38,72.13,2.40
61.00,1.00,346.00,-2.88,-47.31,-2.94,6.69,3.94,72.13,2.40
61.00,2.00,249.56,-2.88,19.19,-8.69,13.44,5.25,72.13,2.40
61.00,0.00,106.75,18.06,-149.75,-33.56,-9.44,-13.69,71.24,2.42
61.00,1.00,345.88,-2.88,-47.31,-4.56,7.00,3.75,71.24,2.42
61.00,2.00,249.50,-3.19,19.31,-8.56,12.81,5.31,71.24,2.42
61.00,0.00,106.62,17.81,-149.00,-34.31,-8.06,-13.69,70.31,2.44
61.00,1.00,345.69,-2.94,-47.19,-5.50,8.12,4.12,70.31,2.44
61.00,2.00,249.38,-3.50,19.50,-8.19,15.25,7.06,70.31,2.44
61.00,0.00,106.50,17.56,-148.31,-34.06,-6.50,-13.50,69.35,2.46
61.00,1.00,345.56,-3.00,-47.12,-4.38,8.25,3.94,69.35,2.46
61.00,2.00,249.25,-3.81,19.62,-7.19,15.06,8.75,69.35,2.46
61.00,0.00,106.31,17.31,-147.56,-35.44,-2.56,-15.00,68.31,2.48
61.00,1.00,345.38,-3.06,-47.06,-4.56,8.56,4.75,68.31,2.48
61.00,2.00,249.12,-4.19,19.75,-6.06,13.81,8.25,68.31,2.48
61.00,0.00,106.12,17.12,-146.81,-35.00,-2.19,-17.44,67.22,2.50
61.00,1.00,345.25,-3.06,-47.00,-3.56,8.31,5.50,67.22,2.50
61.00,2.00,249.00,-4.44,19.81,-4.56,10.94,8.62,67.22,2.50
61.00,0.00,105.88,16.94,-146.06,-33.38,-0.44,-17.06,66.21,2.52
61.00,1.00,345.06,-3.12,-46.94,-3.81,8.31,5.69,66.21,2.52
61.00,2.00,248.88,-4.69,19.88,-5.00,7.56,9.25,66.21,2.52
61.00,0.00,105.56,16.75,-145.38,-32.94,3.31,-17.12,65.22,2.54
61.00,1.00,344.88,-3.12,-46.88,-3.94,7.56,5.56,65.22,2.54
61.00,2.00,248.69,-4.88,19.94,-4.94,6.12,9.44,65.22,2.54
61.00,0.00,105.31,16.62,-144.69,-28.88,2.75,-16.62,64.35,2.56
61.00,1.00,344.69,-3.12,-46.81,-3.75,8.50,5.81,64.35,2.56
61.00,2.00,248.50,-5.06,20.06,-4.50,6.56,10.75,64.35,2.56
61.00,0.00,105.12,16.62,-144.25,-23.69,6.69,-11.56,63.63,2.58
61.00,1.00,344.50,-3.19,-46.75,-3.12,7.81,6.00,63.63,2.58
61.00,2.00,248.31,-5.25,20.12,-3.38,4.88,11.81,63.63,2.58
61.00,0.00,105.00,16.69,-143.94,-18.00,9.44,-8.31,63.05,2.60
61.00,1.00,344.31,-3.19,-46.75,-2.50,7.56,6.00,63.05,2.60
61.00,2.00,248.06,-5.44,20.12,-1.88,4.50,12.19,63.05,2.60
61.00,0.00,104.81,16.75,-143.56,-15.00,12.69,-6.38,62.54,2.62
61.00,1.00,344.12,-3.19,-46.69,-2.19,8.12,5.44,62.54,2.62
61.00,2.00,247.88,-5.56,20.12,-0.69,3.12,12.88,62.54,2.62
61.00,0.00,104.56,16.94,-143.19,-12.88,14.75,-7.75,62.12,2.64
61.00,1.00,343.94,-3.25,-46.69,-2.75,8.56,5.50,62.12,2.64
61.00,2.00,247.56,-5.69,20.12,-1.12,1.62,13.62,62.12,2.64
61.00,0.00,104.31,17.06,-142.94,-8.94,14.69,-7.38,61.89,2.66
61.00,1.00,343.75,-3.25,-46.62,-2.38,8.81,6.50,61.89,2.66
61.00,2.00,247.31,-5.81,20.19,-2.44,-1.38,12.88,61.89,2.66
61.00,0.00,104.25,17.12,-142.88,-5.31,12.31,-7.94,61.81,2.68
61.00,1.00,343.56,-3.31,-46.56,-2.56,9.12,7.00,61.81,2.68
61.00,2.00,247.06,-5.88,20.19,-2.94,-1.19,11.94,61.81,2.68
61.00,0.00,103.88,17.19,-142.69,-0.69,12.00,-5.44,61.87,2.70
61.00,1.00,343.38,-3.31,-46.56,-1.56,8.06,6.19,61.87,2.70
61.00,2.00,246.81,-5.94,20.25,-2.38,0.56,12.19,61.87,2.70
61.00,0.00,103.69,17.38,-142.62,-1.06,13.25,-5.12,61.83,2.72
61.00,1.00,343.19,-3.38,-46.56,-1.25,6.81,6.25,61.83,2.72
61.00,2.00,246.62,-6.06,20.25,0.00,1.06,12.38,61.83,2.72
61.00,0.00,103.50,17.44,-142.56,-2.81,12.00,-9.50,61.76,2.74
61.00,1.00,343.00,-3.38,-46.56,-2.00,5.50,7.06,61.76,2.74
61.00,2.00,246.38,-6.19,20.25,-0.94,-0.25,12.69,61.76,2.74
61.00,0.00,103.25,17.50,-142.44,-0.94,8.94,-9.44,61.79,2.76
61.00,1.00,342.81,-3.31,-46.50,-3.00,4.75,7.44,61.79,2.76
61.00,2.00,246.12,-6.25,20.25,-1.75,-0.94,11.50,61.79,2.76
61.00,0.00,103.00,17.50,-142.31,-2.19,9.00,-7.69,61.74,2.78
61.00,1.00,342.62,-3.31,-46.44,-2.06,5.25,8.25,61.74,2.78
61.00,2.00,245.88,-6.38,20.25,-0.62,1.31,10.44,61.74,2.78
61.00,0.00,102.81,17.50,-142.19,-4.38,8.25,-6.19,61.59,2.80
61.00,1.00,342.44,-3.25,-46.44,-1.81,5.69,8.50,61.59,2.80
61.00,2.00,245.69,-6.50,20.25,-0.25,3.25,11.56,61.59,2.80
61.00,0.00,102.62,17.50,-142.00,-6.12,6.38,-5.38,61.51,2.82
61.00,1.00,342.19,-3.25,-46.38,-2.25,5.62,7.94,61.51,2.82
61.00,2.00,245.44,-6.62,20.25,-3.81,0.19,12.06,61.51,2.82
61.00,0.00,102.50,17.50,-141.81,-6.19,3.19,-5.62,61.51,2.84
61.00,1.00,342.00,-3.19,-46.38,-3.19,6.69,7.00,61.51,2.84
61.00,2.00,245.25,-6.69,20.38,-6.38,-1.12,9.81,61.51,2.84
61.00,0.00,102.38,17.44,-141.69,-7.31,1.12,-6.19,61.46,2.86
61.00,1.00,341.81,-3.25,-46.31,-2.94,8.50,6.12,61.46,2.86
61.00,2.00,245.06,-6.75,20.50,-5.88,2.19,8.56,61.46,2.86
61.00,0.00,102.25,17.38,-141.50,-8.38,0.94,-6.06,61.32,2.88
61.00,1.00,341.69,-3.31,-46.25,-1.81,8.19,5.06,61.32,2.88
61.00,2.00,244.94,-6.88,20.56,-4.38,3.31,8.19,61.32,2.88
61.00,0.00,102.19,17.38,-141.25,-9.62,0.44,-4.69,61.11,2.90
61.00,1.00,341.50,-3.38,-46.25,-1.00,7.94,3.75,61.11,2.90
61.00,2.00,244.75,-7.00,20.62,-3.56,3.00,7.62,61.11,2.90
61.00,0.00,102.12,17.25,-141.06,-8.12,-0.69,-2.94,60.94,2.92
61.00,1.00,341.44,-3.44,-46.25,-1.00,7.94,2.81,60.94,2.92
61.00,2.00,244.62,-7.12,20.69,-3.44,4.44,6.44,60.94,2.92
61.00,0.00,102.06,17.19,-140.88,-7.06,-1.00,-2.12,60.79,2.94
61.00,1.00,341.38,-3.50,-46.19,-2.00,7.81,1.94,60.79,2.94
61.00,2.00,244.56,-7.25,20.75,-2.88,4.94,5.12,60.79,2.94
61.00,0.00,102.06,17.12,-140.75,-8.12,-2.06,-3.00,60.60,2.96
61.00,1.00,341.25,-3.62,-46.12,-1.81,6.25,1.44,60.60,2.96
61.00,2.00,244.50,-7.38,20.81,-2.69,4.62,4.69,60.60,2.96
61.00,0.00,102.06,17.06,-140.56,-8.12,-2.88,-3.44,60.32,2.98
61.00,1.00,341.19,-3.69,-46.12,-0.75,5.44,1.06,60.32,2.98
61.00,2.00,244.38,-7.56,20.88,-0.31,5.00,4.88,60.32,2.98
61.00,0.00,102.06,16.94,-140.44,-6.19,-3.25,-1.38,60.10,3.00
61.00,1.00,341.12,-3.81,-46.12,-0.50,5.19,1.06,60.10,3.00
61.00,2.00,244.31,-7.69,20.88,-0.19,4.44,4.44,60.10,3.00
61.00,0.00,102.06,16.88,-140.31,-6.12,-2.94,-1.44,59.91,3.02
61.00,1.00,341.06,-3.88,-46.12,-1.25,6.00,1.69,59.91,3.02
61.00,2.00,244.25,-7.81,20.88,-0.56,5.06,4.25,59.91,3.02
61.00,0.00,102.12,16.81,-140.19,-6.06,-3.00,-0.88,59.67,3.04
61.00,1.00,341.00,-3.88,-46.12,-0.94,6.69,2.38,59.67,3.04
61.00,2.00,244.19,-7.94,20.81,0.62,4.56,6.00,59.67,3.04
61.00,0.00,102.19,16.81,-140.12,-6.56,-0.12,-0.25,59.35,3.06
61.00,1.00,340.81,-4.00,-46.06,-1.19,7.25,3.00,59.35,3.06
61.00,2.00,244.06,-8.12,20.75,2.44,5.69,7.94,59.35,3.06
61.00,0.00,102.19,16.81,-140.00,-7.00,2.44,-0.44,59.03,3.08
61.00,1.00,340.75,-4.00,-46.06,-1.62,7.75,5.06,59.03,3.08
61.00,2.00,243.88,-8.31,20.69,1.88,5.00,10.62,59.03,3.08
61.00,0.00,102.06,16.88,-139.88,-6.38,4.81,0.75,58.77,3.10
61.00,1.00,340.50,-4.06,-46.06,-1.25,7.69,5.56,58.77,3.10
61.00,2.00,243.62,-8.50,20.62,1.00,5.38,12.38,58.77,3.10
61.00,0.00,102.06,17.00,-139.69,-9.06,7.94,0.00,58.40,3.12
61.00,1.00,340.31,-4.06,-46.06,-1.38,8.81,6.69,58.40,3.12
61.00,2.00,243.38,-8.69,20.56,1.31,8.06,14.25,58.40,3.12
61.00,0.00,101.94,17.12,-139.44,-12.31,8.56,-2.00,57.85,3.14
61.00,1.00,340.19,-4.06,-46.06,-2.69,10.94,8.56,57.85,3.14
61.00,2.00,243.12,-9.00,20.44,3.06,9.81,15.75,57.85,3.14
61.00,0.00,101.88,17.19,-139.12,-11.50,7.12,-2.81,57.58,3.16
61.00,1.00,339.75,-4.12,-46.00,-5.00,11.56,8.69,57.58,3.16
