Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,253.19,-15.00,23.69,-2.56,-12.00,6.06,31.20,1.80
45.00,0.00,246.44,14.00,-116.62,95.25,-17.19,14.12,34.52,1.82
45.00,1.00,298.44,-8.56,-42.38,-1.69,0.62,-1.06,34.52,1.82
45.00,2.00,253.00,-14.81,23.69,-4.00,-14.62,7.88,34.52,1.82
45.00,0.00,245.94,14.06,-118.56,93.31,-16.50,12.81,37.79,1.84
45.00,1.00,298.44,-8.56,-42.38,-1.38,1.31,-0.81,37.79,1.84
45.00,2.00,252.75,-14.62,23.69,-4.69,-14.62,8.69,37.79,1.84
45.00,0.00,245.62,14.12,-119.50,89.19,-11.56,12.56,40.96,1.86
45.00,1.00,298.44,-8.62,-42.31,-1.81,2.31,-0.75,40.96,1.86
45.00,2.00,252.50,-14.44,23.69,-5.50,-16.75,8.75,40.96,1.86
45.00,0.00,245.06,14.19,-121.25,85.38,-10.69,10.56,44.03,1.88
45.00,1.00,298.44,-8.69,-42.31,-2.31,2.00,-0.62,44.03,1.88
45.00,2.00,252.25,-14.19,23.75,-6.31,-18.75,7.00,44.03,1.88
45.00,0.00,244.50,14.19,-122.75,77.25,-8.75,6.19,46.83,1.90
45.00,1.00,298.44,-8.69,-42.25,-2.94,2.56,-0.56,46.83,1.90
45.00,2.00,252.06,-13.88,23.81,-6.69,-18.12,5.12,46.83,1.90
45.00,0.00,244.12,14.12,-124.06,73.75,-6.88,4.00,49.51,1.92
45.00,1.00,298.38,-8.75,-42.19,-3.06,2.56,-0.50,49.51,1.92
45.00,2.00,251.88,-13.62,23.88,-6.31,-18.31,3.25,49.51,1.92
45.00,0.00,243.50,14.12,-125.50,75.69,-10.44,7.50,52.27,1.94
45.00,1.00,298.38,-8.75,-42.12,-2.81,1.62,-1.00,52.27,1.94
45.00,2.00,251.75,-13.31,24.00,-6.88,-17.31,2.25,52.27,1.94
45.00,0.00,242.88,14.12,-127.06,75.00,-12.38,8.44,55.02,1.96
45.00,1.00,298.38,-8.81,-42.06,-2.62,0.94,-1.50,55.02,1.96
45.00,2.00,251.62,-13.06,24.12,-7.19,-15.50,1.56,55.02,1.96
45.00,0.00,242.69,14.06,-128.50,65.25,-11.56,3.69,57.42,1.98
45.00,1.00,298.44,-8.81,-42.00,-3.12,0.75,-1.88,57.42,1.98
45.00,2.00,251.56,-12.81,24.19,-6.50,-15.12,0.19,57.42,1.98
45.00,0.00,242.31,14.00,-129.75,59.81,-10.56,0.56,59.62,2.00
45.00,1.00,298.44,-8.88,-41.94,-3.25,-0.06,-2.69,59.62,2.00
45.00,2.00,251.50,-12.62,24.31,-6.06,-11.12,-0.44,59.62,2.00
45.00,0.00,242.25,13.88,-130.94,59.12,-11.81,-0.25,61.73,2.02
45.00,1.00,298.50,-8.94,-41.88,-2.94,-0.44,-3.19,61.73,2.02
45.00,2.00,251.44,-12.50,24.38,-4.06,-9.69,-0.56,61.73,2.02
45.00,0.00,242.00,13.69,-132.19,61.69,-16.19,3.94,64.00,2.04
45.00,1.00,298.56,-8.94,-41.81,-3.56,-0.25,-3.25,64.00,2.04
45.00,2.00,251.38,-12.31,24.50,-6.12,-8.69,-0.75,64.00,2.04
45.00,0.00,241.75,13.50,-133.44,60.50,-16.69,4.69,66.24,2.06
45.00,1.00,298.62,-9.00,-41.75,-3.62,-0.50,-3.62,66.24,2.06
45.00,2.00,251.38,-12.19,24.62,-6.44,-9.25,-1.19,66.24,2.06
45.00,0.00,241.69,13.38,-134.62,51.25,-16.94,1.81,68.13,2.08
45.00,1.00,298.69,-9.06,-41.62,-3.19,-0.38,-3.69,68.13,2.08
45.00,2.00,251.31,-12.00,24.69,-5.12,-7.38,-1.19,68.13,2.08
45.00,0.00,241.69,13.12,-135.62,47.12,-18.12,0.06,69.81,2.10
45.00,1.00,298.75,-9.12,-41.56,-3.19,-0.12,-3.94,69.81,2.10
45.00,2.00,251.31,-11.88,24.75,-3.19,-6.25,-1.75,69.81,2.10
45.00,0.00,99.06,12.88,-136.56,45.38,-18.25,-0.38,71.44,2.12
45.00,1.00,298.81,-9.12,-41.56,-2.69,-0.62,-3.62,71.44,2.12
45.00,2.00,251.31,-11.75,24.81,-3.44,-6.94,-2.56,71.44,2.12
45.00,0.00,99.06,12.62,-137.50,41.31,-15.00,0.62,72.92,2.14
45.00,1.00,298.88,-9.19,-41.44,-2.69,-0.69,-2.62,72.92,2.14
45.00,2.00,251.38,-11.62,24.88,-2.88,-8.38,-2.69,72.92,2.14
45.00,0.00,99.06,12.44,-138.31,39.12,-12.44,1.50,74.36,2.16
45.00,1.00,298.94,-9.19,-41.38,-2.56,-1.25,-2.75,74.36,2.16
45.00,2.00,251.38,-11.44,24.94,-4.06,-9.62,-2.88,74.36,2.16
45.00,0.00,99.31,12.31,-139.00,31.75,-7.94,0.75,75.55,2.18
45.00,1.00,299.00,-9.19,-41.31,-3.31,-1.81,-3.25,75.55,2.18
45.00,2.00,251.38,-11.25,25.00,-3.88,-7.94,-2.88,75.55,2.18
45.00,0.00,99.25,12.25,-139.56,28.62,-5.38,0.69,76.59,2.20
45.00,1.00,299.06,-9.19,-41.25,-2.62,-1.69,-3.25,76.59,2.20
45.00,2.00,251.38,-11.12,25.06,-2.38,-6.50,-2.69,76.59,2.20
45.00,0.00,99.25,12.25,-140.06,25.00,-1.56,1.12,77.50,2.22
45.00,1.00,299.12,-9.19,-41.19,-1.94,-2.25,-2.69,77.50,2.22
45.00,2.00,251.38,-11.00,25.12,-2.25,-6.31,-2.38,77.50,2.22
45.00,0.00,99.19,12.25,-140.50,20.25,-0.25,-0.94,78.28,2.24
45.00,1.00,299.19,-9.19,-41.12,-2.56,-1.50,-2.25,78.28,2.24
45.00,2.00,251.38,-10.88,25.19,-3.06,-6.31,-1.94,78.28,2.24
45.00,0.00,99.12,12.19,-140.81,17.06,1.00,-1.38,78.96,2.26
45.00,1.00,299.25,-9.19,-41.06,-2.69,-1.50,-2.19,78.96,2.26
45.00,2.00,251.38,-10.75,25.25,-3.19,-5.75,-1.75,78.96,2.26
45.00,0.00,99.00,12.25,-141.06,12.44,3.38,-2.44,79.46,2.28
45.00,1.00,299.31,-9.19,-40.94,-2.56,-1.00,-2.12,79.46,2.28
45.00,2.00,251.38,-10.69,25.25,-2.69,-4.31,-0.69,79.46,2.28
45.00,0.00,98.94,12.25,-141.25,11.25,5.00,-1.44,79.92,2.30
45.00,1.00,299.31,-9.25,-40.88,-2.12,-0.56,-1.50,79.92,2.30
45.00,2.00,251.38,-10.62,25.31,-2.31,-3.19,0.12,79.92,2.30
45.00,0.00,98.81,12.31,-141.38,7.81,8.12,-2.06,80.22,2.32
45.00,1.00,299.31,-9.25,-40.88,-1.69,0.00,-0.88,80.22,2.32
45.00,2.00,251.31,-10.56,25.31,-1.25,-3.94,1.69,80.22,2.32
45.00,0.00,98.75,12.50,-141.50,8.12,10.31,-0.56,80.55,2.34
45.00,1.00,299.31,-9.25,-40.81,-2.25,0.88,-0.38,80.55,2.34
45.00,2.00,251.25,-10.56,25.31,-1.62,-3.75,3.25,80.55,2.34
45.00,0.00,98.62,12.69,-141.56,5.25,14.44,0.06,80.75,2.36
45.00,1.00,299.31,-9.25,-40.75,-1.81,1.25,0.00,80.75,2.36
45.00,2.00,251.12,-10.56,25.31,-0.94,-3.06,4.62,80.75,2.36
45.00,0.00,98.69,12.88,-141.50,1.56,15.31,-2.62,80.86,2.38
45.00,1.00,299.31,-9.25,-40.75,-2.00,2.44,1.25,80.86,2.38
45.00,2.00,251.06,-10.56,25.31,-1.50,-3.25,4.56,80.86,2.38
45.00,0.00,98.50,13.00,-141.44,0.88,13.50,-3.81,80.95,2.40
45.00,1.00,299.19,-9.25,-40.69,-1.94,3.06,1.88,80.95,2.40
45.00,2.00,250.94,-10.56,25.31,-1.81,-3.44,4.50,80.95,2.40
45.00,0.00,98.38,13.06,-141.44,1.69,11.75,-2.56,81.08,2.42
45.00,1.00,299.19,-9.25,-40.69,-2.12,2.81,2.12,81.08,2.42
45.00,2.00,250.81,-10.50,25.38,-2.38,-2.81,4.88,81.08,2.42
45.00,0.00,98.25,13.19,-141.44,3.62,10.38,-0.31,81.26,2.44
45.00,1.00,299.06,-9.31,-40.62,-1.25,2.69,1.69,81.26,2.44
45.00,2.00,250.69,-10.50,25.38,-1.69,-1.81,4.88,81.26,2.44
45.00,0.00,98.19,13.31,-141.50,2.75,10.06,-0.38,81.37,2.46
45.00,1.00,299.06,-9.31,-40.62,-1.12,2.38,1.50,81.37,2.46
45.00,2.00,250.62,-10.56,25.38,-0.50,-1.12,4.38,81.37,2.46
45.00,0.00,98.06,13.44,-141.44,0.12,8.69,-1.81,81.40,2.48
45.00,1.00,299.00,-9.31,-40.62,-1.06,2.19,1.38,81.40,2.48
45.00,2.00,250.56,-10.56,25.38,-0.69,-1.75,3.62,81.40,2.48
45.00,0.00,98.00,13.50,-141.44,-0.38,5.75,-2.12,81.41,2.50
45.00,1.00,299.00,-9.31,-40.56,-1.00,2.00,1.25,81.41,2.50
45.00,2.00,250.44,-10.56,25.38,-0.75,-1.88,3.56,81.41,2.50
45.00,0.00,97.94,13.56,-141.44,1.00,5.06,0.25,81.49,2.52
45.00,1.00,298.94,-9.31,-40.56,-0.94,2.25,1.31,81.49,2.52
45.00,2.00,250.38,-10.56,25.38,-1.38,-2.06,3.31,81.49,2.52
45.00,0.00,97.94,13.69,-141.44,1.00,5.25,1.50,81.56,2.54
45.00,1.00,298.88,-9.38,-40.56,-1.19,1.69,0.69,81.56,2.54
45.00,2.00,250.31,-10.56,25.38,-1.31,-1.06,2.31,81.56,2.54
45.00,0.00,97.94,13.75,-141.44,0.62,4.00,1.69,81.63,2.56
45.00,1.00,298.88,-9.38,-40.56,-1.50,1.88,0.69,81.63,2.56
45.00,2.00,250.25,-10.56,25.38,-1.19,-0.31,1.56,81.63,2.56
45.00,0.00,97.94,13.81,-141.44,0.50,3.31,2.12,81.68,2.58
45.00,1.00,298.81,-9.38,-40.50,-1.38,2.00,0.38,81.68,2.58
45.00,2.00,250.25,-10.56,25.38,-1.12,-0.25,1.44,81.68,2.58
45.00,0.00,97.94,13.88,-141.44,0.25,2.75,2.62,81.72,2.60
45.00,1.00,298.81,-9.44,-40.50,-0.88,0.81,0.06,81.72,2.60
45.00,2.00,250.19,-10.56,25.44,-0.94,-1.19,1.12,81.72,2.60
45.00,0.00,98.00,13.94,-141.44,-0.19,2.06,3.06,81.73,2.62
45.00,1.00,298.81,-9.44,-40.50,-1.00,1.06,-0.06,81.73,2.62
45.00,2.00,250.19,-10.56,25.44,-0.62,-1.44,-0.12,81.73,2.62
45.00,0.00,98.06,14.00,-141.44,-0.62,1.88,3.44,81.75,2.64
45.00,1.00,298.81,-9.44,-40.44,-1.69,1.25,-0.38,81.75,2.64
45.00,2.00,250.19,-10.56,25.44,-1.00,-0.50,-0.94,81.75,2.64
45.00,0.00,98.12,14.00,-141.44,-0.69,0.44,3.38,81.76,2.66
45.00,1.00,298.81,-9.44,-40.44,-1.62,1.06,-0.19,81.76,2.66
45.00,2.00,250.19,-10.56,25.44,-1.00,-0.75,-0.50,81.76,2.66
45.00,0.00,98.19,14.00,-141.38,-1.75,-1.38,2.75,81.75,2.68
45.00,1.00,298.75,-9.44,-40.38,-2.00,0.31,-0.12,81.75,2.68
45.00,2.00,250.19,-10.56,25.44,-1.69,-0.38,-0.19,81.75,2.68
45.00,0.00,98.25,14.00,-141.38,-1.94,-1.62,2.69,81.77,2.70
45.00,1.00,298.75,-9.44,-40.38,-2.50,1.06,-0.38,81.77,2.70
45.00,2.00,250.19,-10.56,25.50,-2.38,0.00,0.56,81.77,2.70
45.00,0.00,98.31,14.00,-141.38,-2.56,-2.25,3.06,81.78,2.72
45.00,1.00,298.75,-9.44,-40.31,-2.94,1.19,0.12,81.78,2.72
45.00,2.00,250.19,-10.56,25.50,-2.75,-0.19,0.25,81.78,2.72
45.00,0.00,98.38,13.94,-141.31,-2.69,-1.81,2.25,81.78,2.74
45.00,1.00,298.75,-9.44,-40.25,-3.12,1.19,0.12,81.78,2.74
45.00,2.00,250.19,-10.56,25.56,-2.75,0.44,0.31,81.78,2.74
45.00,0.00,98.44,13.94,-141.31,-2.81,-1.19,1.44,81.77,2.76
45.00,1.00,298.69,-9.44,-40.19,-3.44,0.75,0.00,81.77,2.76
45.00,2.00,250.19,-10.56,25.56,-2.62,0.12,0.69,81.77,2.76
45.00,0.00,98.44,13.94,-141.25,-3.19,0.00,1.12,81.77,2.78
45.00,1.00,298.69,-9.44,-40.12,-3.38,0.94,0.00,81.77,2.78
45.00,2.00,250.12,-10.56,25.62,-3.00,-1.12,1.06,81.77,2.78
45.00,0.00,98.44,14.00,-141.19,-2.88,1.69,0.94,81.77,2.80
45.00,1.00,298.69,-9.50,-40.06,-3.19,1.00,0.19,81.77,2.80
45.00,2.00,250.12,-10.56,25.69,-2.88,-0.75,1.00,81.77,2.80
45.00,0.00,98.50,14.00,-141.12,-2.19,2.62,0.88,81.79,2.82
45.00,1.00,298.69,-9.50,-40.00,-3.31,1.06,0.44,81.79,2.82
45.00,2.00,250.06,-10.56,25.75,-2.94,-1.31,1.06,81.79,2.82
45.00,0.00,98.44,14.06,-141.12,-1.75,3.62,0.25,81.85,2.84
45.00,1.00,298.62,-9.50,-39.94,-3.19,1.06,0.69,81.85,2.84
45.00,2.00,250.00,-10.56,25.75,-3.44,-2.12,1.25,81.85,2.84
45.00,0.00,98.44,14.06,-141.06,-1.88,4.25,-0.56,81.89,2.86
45.00,1.00,298.62,-9.50,-39.88,-2.69,0.62,0.88,81.89,2.86
45.00,2.00,250.00,-10.56,25.81,-3.06,-2.69,1.69,81.89,2.86
45.00,0.00,98.38,14.12,-141.00,-2.06,5.12,-1.19,81.92,2.88
45.00,1.00,298.56,-9.50,-39.81,-2.38,0.62,1.31,81.92,2.88
45.00,2.00,249.94,-10.50,25.88,-3.00,-3.38,1.94,81.92,2.88
45.00,0.00,98.31,14.12,-140.94,-2.25,5.19,-1.44,81.93,2.90
45.00,1.00,298.56,-9.44,-39.81,-2.19,0.62,1.50,81.93,2.90
45.00,2.00,249.88,-10.50,25.88,-2.75,-3.19,2.44,81.93,2.90
45.00,0.00,98.19,14.12,-140.94,-1.38,4.44,-1.25,81.96,2.92
45.00,1.00,298.50,-9.44,-39.75,-2.38,0.69,0.94,81.96,2.92
45.00,2.00,249.75,-10.44,25.94,-2.19,-2.00,3.12,81.96,2.92
45.00,0.00,98.12,14.12,-140.94,-1.12,0.06,-1.56,82.01,2.94
45.00,1.00,298.50,-9.44,-39.75,-2.25,1.25,1.12,82.01,2.94
45.00,2.00,249.69,-10.44,25.94,-2.44,-2.25,3.62,82.01,2.94
45.00,0.00,98.19,14.00,-140.94,-0.12,-5.94,0.19,82.11,2.96
45.00,1.00,298.44,-9.44,-39.69,-2.56,1.19,1.94,82.11,2.96
45.00,2.00,249.62,-10.44,25.94,-3.38,-2.69,2.62,82.11,2.96
45.00,0.00,98.25,13.94,-140.94,-0.75,-4.38,0.56,82.20,2.98
45.00,1.00,298.38,-9.44,-39.62,-2.94,1.69,2.56,82.20,2.98
45.00,2.00,249.56,-10.44,26.00,-3.44,-1.25,2.12,82.20,2.98
45.00,0.00,98.25,13.88,-140.88,-4.25,-3.88,-1.19,82.18,3.00
45.00,1.00,298.31,-9.44,-39.56,-3.44,1.25,2.25,82.18,3.00
45.00,2.00,249.50,-10.44,26.06,-3.56,-0.31,1.75,82.18,3.00
