Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,262.25,6.94,-99.94,-2.19,-9.44,2.56,-1.07,1.42
35.00,1.00,269.88,-6.50,-42.56,-2.12,0.25,-2.94,-1.07,1.42
35.00,2.00,286.50,-14.94,22.31,6.44,0.31,-3.12,-1.07,1.42
35.00,0.00,262.38,7.00,-99.88,-2.50,-8.56,6.06,-1.19,1.44
35.00,1.00,269.88,-6.56,-42.56,-5.81,4.44,-1.31,-1.19,1.44
35.00,2.00,286.62,-14.94,22.25,1.06,2.50,-4.12,-1.19,1.44
35.00,0.00,262.38,7.12,-99.88,-0.31,-7.56,10.38,-1.08,1.46
35.00,1.00,269.81,-6.69,-42.44,-10.06,6.38,0.25,-1.08,1.46
35.00,2.00,286.69,-14.94,22.25,-3.75,-1.00,-2.38,-1.08,1.46
35.00,0.00,262.25,7.38,-100.00,3.88,-5.31,14.50,-0.85,1.48
35.00,1.00,269.75,-6.69,-42.25,-9.50,4.06,0.62,-0.85,1.48
35.00,2.00,286.62,-14.94,22.38,-3.00,1.94,3.38,-0.85,1.48
35.00,0.00,261.88,7.75,-100.12,10.06,0.00,19.62,-0.34,1.50
35.00,1.00,269.69,-6.81,-42.06,-9.81,5.94,0.12,-0.34,1.50
35.00,2.00,286.62,-15.00,22.44,-5.50,4.25,2.31,-0.34,1.50
35.00,0.00,261.31,8.19,-100.44,18.62,5.31,23.75,0.43,1.52
35.00,1.00,269.69,-6.88,-41.88,-9.38,5.00,0.12,0.43,1.52
35.00,2.00,286.56,-15.00,22.56,-4.81,-2.56,1.38,0.43,1.52
35.00,0.00,260.44,8.69,-100.94,28.88,12.56,26.19,1.32,1.54
35.00,1.00,269.69,-6.94,-41.75,-8.00,1.00,-2.00,1.32,1.54
35.00,2.00,286.50,-14.94,22.56,1.94,-3.88,2.25,1.32,1.54
35.00,0.00,259.38,9.31,-101.62,38.69,19.25,27.50,2.48,1.56
35.00,1.00,269.69,-6.94,-41.62,-3.44,0.06,-2.88,2.48,1.56
35.00,2.00,286.50,-14.94,22.50,3.31,-1.56,3.06,2.48,1.56
35.00,0.00,258.12,9.94,-102.44,48.44,21.69,30.31,4.07,1.58
35.00,1.00,269.75,-7.00,-41.56,-2.62,0.12,-1.69,4.07,1.58
35.00,2.00,286.38,-14.94,22.44,0.31,-2.62,4.56,4.07,1.58
35.00,0.00,256.81,10.62,-103.50,58.62,17.62,33.56,5.98,1.60
35.00,1.00,269.75,-7.00,-41.50,-3.06,-0.75,-1.56,5.98,1.60
35.00,2.00,286.25,-14.88,22.38,0.62,-4.88,4.50,5.98,1.60
35.00,0.00,255.75,11.31,-104.81,70.00,5.94,33.75,8.19,1.62
35.00,1.00,269.81,-7.00,-41.50,-1.56,-2.50,-1.88,8.19,1.62
35.00,2.00,286.19,-14.88,22.38,2.81,-7.44,3.88,8.19,1.62
35.00,0.00,254.81,11.94,-106.31,76.38,-6.19,31.81,10.59,1.64
35.00,1.00,269.94,-7.00,-41.44,-0.19,-3.06,-2.62,10.59,1.64
35.00,2.00,286.06,-14.75,22.25,3.56,-6.88,2.31,10.59,1.64
35.00,0.00,254.19,12.31,-107.88,77.88,-18.88,26.06,13.08,1.66
35.00,1.00,270.00,-7.00,-41.44,-0.06,-4.00,-2.12,13.08,1.66
35.00,2.00,286.06,-14.69,22.25,2.12,-6.81,0.00,13.08,1.66
35.00,0.00,254.00,12.62,-109.62,80.62,-30.12,23.50,15.70,1.68
35.00,1.00,270.06,-7.00,-41.44,-0.12,-3.88,-1.81,15.70,1.68
35.00,2.00,286.06,-14.56,22.19,1.00,-6.12,0.56,15.70,1.68
35.00,0.00,253.88,12.81,-111.31,78.31,-30.56,21.56,18.25,1.70
35.00,1.00,270.12,-7.00,-41.44,-1.50,-3.44,-1.19,18.25,1.70
35.00,2.00,286.00,-14.44,22.19,0.81,-8.50,2.81,18.25,1.70
35.00,0.00,253.75,12.94,-112.88,74.31,-28.44,19.25,20.74,1.72
35.00,1.00,270.12,-6.94,-41.38,-2.94,-1.81,-0.38,20.74,1.72
35.00,2.00,285.88,-14.38,22.06,-1.44,-8.50,4.88,20.74,1.72
35.00,0.00,253.50,13.12,-114.44,70.06,-22.25,21.56,23.16,1.74
35.00,1.00,270.12,-6.94,-41.31,-3.81,0.25,0.31,23.16,1.74
35.00,2.00,285.75,-14.31,22.06,-3.31,-8.69,6.75,23.16,1.74
35.00,0.00,253.00,13.38,-115.81,66.31,-12.62,22.38,25.42,1.76
35.00,1.00,270.12,-6.94,-41.25,-3.75,1.94,1.00,25.42,1.76
35.00,2.00,285.56,-14.19,22.06,-2.44,-8.94,6.81,25.42,1.76
35.00,0.00,252.19,13.81,-117.25,71.50,-6.62,29.00,27.87,1.78
35.00,1.00,270.06,-7.00,-41.19,-3.81,3.44,1.25,27.87,1.78
35.00,2.00,285.38,-14.12,22.06,-2.94,-9.94,6.31,27.87,1.78
35.00,0.00,251.06,14.25,-118.75,72.00,-2.94,30.12,30.45,1.80
35.00,1.00,270.00,-7.00,-41.12,-4.12,3.56,1.44,30.45,1.80
35.00,2.00,285.25,-13.94,22.06,-6.25,-12.88,4.25,30.45,1.80
35.00,0.00,250.00,14.69,-120.19,69.56,-3.75,25.00,32.96,1.82
35.00,1.00,269.94,-7.06,-41.06,-3.56,2.62,1.31,32.96,1.82
35.00,2.00,285.06,-13.75,22.19,-6.62,-10.69,3.00,32.96,1.82
35.00,0.00,249.00,15.06,-121.56,64.50,-2.38,22.69,35.27,1.84
35.00,1.00,269.88,-7.06,-41.00,-2.62,2.31,0.94,35.27,1.84
35.00,2.00,285.00,-13.56,22.25,-5.69,-12.75,2.44,35.27,1.84
35.00,0.00,248.06,15.31,-122.88,65.19,-5.81,20.69,37.69,1.86
35.00,1.00,269.88,-7.06,-40.94,-2.56,1.31,0.31,37.69,1.86
35.00,2.00,284.88,-13.38,22.38,-8.38,-13.81,2.75,37.69,1.86
35.00,0.00,247.31,15.56,-124.25,66.94,-9.94,20.44,40.09,1.88
35.00,1.00,269.88,-7.12,-40.88,-1.75,0.88,0.06,40.09,1.88
35.00,2.00,284.75,-13.12,22.50,-6.12,-14.50,1.00,40.09,1.88
35.00,0.00,246.56,15.75,-125.62,65.19,-11.00,17.75,42.44,1.90
35.00,1.00,269.88,-7.12,-40.88,-1.62,-1.00,0.06,42.44,1.90
35.00,2.00,284.69,-12.88,22.62,-6.19,-15.31,-0.56,42.44,1.90
35.00,0.00,246.12,15.88,-126.94,61.56,-10.31,15.00,44.61,1.92
35.00,1.00,269.94,-7.12,-40.81,-0.56,-2.62,-0.69,44.61,1.92
35.00,2.00,284.62,-12.62,22.75,-4.19,-15.31,-1.94,44.61,1.92
35.00,0.00,245.50,15.94,-128.12,56.75,-9.44,12.56,46.57,1.94
35.00,1.00,270.00,-7.06,-40.81,-0.25,-3.38,-1.62,46.57,1.94
35.00,2.00,284.62,-12.38,22.88,-2.88,-12.94,-2.56,46.57,1.94
35.00,0.00,244.88,16.00,-129.31,54.56,-10.88,12.75,48.42,1.96
35.00,1.00,270.06,-7.06,-40.81,0.06,-4.88,-2.12,48.42,1.96
35.00,2.00,284.62,-12.12,22.94,-1.56,-11.94,-3.75,48.42,1.96
35.00,0.00,244.44,16.12,-130.44,51.75,-9.31,13.75,50.06,1.98
35.00,1.00,270.12,-7.00,-40.81,0.75,-4.69,-2.88,50.06,1.98
35.00,2.00,284.62,-11.94,23.00,1.88,-11.06,-5.44,50.06,1.98
35.00,0.00,243.81,16.19,-131.44,46.00,-7.69,12.38,51.54,2.00
35.00,1.00,270.25,-7.00,-40.81,0.19,-4.69,-3.25,51.54,2.00
35.00,2.00,284.75,-11.69,23.00,1.12,-12.25,-5.94,51.54,2.00
35.00,0.00,243.25,16.25,-132.31,40.81,-7.44,11.06,52.91,2.02
35.00,1.00,270.31,-7.00,-40.75,0.50,-5.25,-3.50,52.91,2.02
35.00,2.00,284.81,-11.44,23.00,-0.88,-14.19,-7.31,52.91,2.02
35.00,0.00,242.75,16.31,-133.06,35.88,-7.06,9.44,54.07,2.04
35.00,1.00,270.44,-6.94,-40.75,0.12,-4.94,-3.62,54.07,2.04
35.00,2.00,284.88,-11.12,23.00,0.69,-13.25,-7.00,54.07,2.04
35.00,0.00,242.44,16.31,-133.81,33.25,-9.75,7.69,55.18,2.06
35.00,1.00,270.56,-6.94,-40.75,-0.75,-5.44,-3.75,55.18,2.06
35.00,2.00,284.94,-10.81,23.06,-0.62,-14.62,-7.25,55.18,2.06
35.00,0.00,242.19,16.25,-134.50,31.94,-11.75,7.62,56.29,2.08
35.00,1.00,270.69,-6.88,-40.69,-1.25,-5.69,-4.62,56.29,2.08
35.00,2.00,285.06,-10.50,23.12,-1.69,-13.31,-9.81,56.29,2.08
35.00,0.00,242.12,16.12,-135.19,29.44,-14.12,3.62,57.31,2.10
35.00,1.00,270.81,-6.88,-40.69,-0.31,-6.44,-5.19,57.31,2.10
35.00,2.00,285.19,-10.19,23.19,-1.50,-13.12,-10.25,57.31,2.10
35.00,0.00,242.38,15.94,-135.81,31.12,-18.75,1.50,58.39,2.12
35.00,1.00,271.00,-6.81,-40.62,-1.25,-7.31,-5.94,58.39,2.12
35.00,2.00,285.38,-9.94,23.25,-1.62,-10.25,-11.19,58.39,2.12
35.00,0.00,242.62,15.69,-136.56,32.94,-20.31,1.81,59.56,2.14
35.00,1.00,271.19,-6.81,-40.56,-1.25,-7.62,-6.75,59.56,2.14
35.00,2.00,285.56,-9.69,23.31,-2.62,-7.44,-10.12,59.56,2.14
35.00,0.00,107.19,15.38,-137.31,34.69,-22.50,0.56,60.76,2.16
35.00,1.00,271.38,-6.75,-40.56,-0.62,-7.31,-7.56,60.76,2.16
35.00,2.00,285.69,-9.50,23.38,-2.00,-5.19,-9.00,60.76,2.16
35.00,0.00,107.19,15.19,-137.69,40.62,-27.12,-0.88,62.12,2.18
35.00,1.00,271.56,-6.75,-40.50,-0.88,-7.56,-7.94,62.12,2.18
35.00,2.00,285.81,-9.31,23.44,-0.69,-5.06,-6.88,62.12,2.18
35.00,0.00,107.25,14.75,-138.62,45.38,-28.19,-1.75,63.63,2.20
35.00,1.00,271.75,-6.75,-40.44,-0.06,-7.56,-7.81,63.63,2.20
35.00,2.00,285.94,-9.19,23.44,-0.38,-5.06,-5.88,63.63,2.20
35.00,0.00,107.31,14.31,-139.62,50.12,-29.06,-2.25,65.19,2.22
35.00,1.00,272.00,-6.75,-40.50,1.94,-7.88,-6.69,65.19,2.22
35.00,2.00,286.00,-9.06,23.44,2.75,-7.75,-3.00,65.19,2.22
35.00,0.00,107.56,13.88,-140.69,54.25,-27.69,-0.81,66.85,2.24
35.00,1.00,272.12,-6.69,-40.50,2.88,-7.38,-6.06,66.85,2.24
35.00,2.00,286.00,-8.88,23.38,3.94,-13.25,-1.38,66.85,2.24
35.00,0.00,107.56,13.50,-141.81,55.56,-21.00,0.94,68.53,2.26
35.00,1.00,272.31,-6.69,-40.56,3.69,-6.69,-5.75,68.53,2.26
35.00,2.00,285.94,-8.69,23.25,4.50,-14.81,-0.50,68.53,2.26
35.00,0.00,107.62,13.19,-142.94,57.25,-14.69,3.50,70.20,2.28
35.00,1.00,272.44,-6.62,-40.62,4.81,-6.19,-4.62,70.20,2.28
35.00,2.00,285.94,-8.44,23.12,6.56,-14.94,-0.69,70.20,2.28
35.00,0.00,107.62,13.06,-144.12,56.94,-6.00,6.06,71.75,2.30
35.00,1.00,272.56,-6.62,-40.69,5.38,-6.19,-3.12,71.75,2.30
35.00,2.00,285.88,-8.19,23.00,9.56,-16.31,-0.44,71.75,2.30
35.00,0.00,107.62,13.06,-145.25,55.38,-1.56,6.31,73.27,2.32
35.00,1.00,272.69,-6.56,-40.81,6.62,-6.56,-2.19,73.27,2.32
35.00,2.00,285.81,-7.94,22.75,9.44,-21.12,0.06,73.27,2.32
35.00,0.00,107.62,13.19,-146.31,51.50,5.75,8.00,74.65,2.34
35.00,1.00,272.81,-6.50,-40.94,6.69,-6.75,-1.50,74.65,2.34
35.00,2.00,285.75,-7.56,22.56,9.44,-22.31,-1.06,74.65,2.34
35.00,0.00,107.62,13.38,-147.31,49.62,8.69,10.88,75.96,2.36
35.00,1.00,272.88,-6.38,-41.06,6.62,-6.88,-1.12,75.96,2.36
35.00,2.00,285.69,-7.19,22.38,9.75,-20.31,-2.06,75.96,2.36
35.00,0.00,107.75,13.62,-148.25,46.12,11.19,10.75,77.12,2.38
35.00,1.00,272.94,-6.31,-41.19,6.50,-7.44,-0.56,77.12,2.38
35.00,2.00,285.69,-6.81,22.12,10.94,-19.12,-3.06,77.12,2.38
35.00,0.00,107.75,13.94,-149.00,33.38,16.69,6.69,77.91,2.40
35.00,1.00,273.00,-6.19,-41.31,5.50,-7.38,-0.56,77.91,2.40
35.00,2.00,285.69,-6.44,21.94,9.44,-18.00,-2.44,77.91,2.40
35.00,0.00,107.69,14.31,-149.62,28.00,17.69,4.88,78.54,2.42
35.00,1.00,273.06,-6.12,-41.31,4.31,-6.62,-0.25,78.54,2.42
35.00,2.00,285.62,-6.12,21.75,8.81,-16.25,-2.00,78.54,2.42
35.00,0.00,107.56,14.62,-150.00,17.44,16.94,1.81,78.88,2.44
35.00,1.00,273.12,-6.00,-41.44,3.69,-6.25,0.25,78.88,2.44
35.00,2.00,285.62,-5.81,21.56,7.25,-14.69,-1.94,78.88,2.44
35.00,0.00,107.50,14.94,-150.25,12.12,16.25,1.69,79.11,2.46
35.00,1.00,273.19,-5.94,-41.50,3.56,-5.50,0.69,79.11,2.46
35.00,2.00,285.62,-5.56,21.44,5.06,-10.38,-0.19,79.11,2.46
35.00,0.00,107.44,15.25,-150.44,9.06,16.38,1.94,79.30,2.48
35.00,1.00,273.19,-5.88,-41.50,2.25,-3.31,0.81,79.30,2.48
35.00,2.00,285.56,-5.38,21.31,3.31,-5.50,1.25,79.30,2.48
35.00,0.00,107.25,15.38,-150.06,-5.88,15.50,-1.44,79.04,2.50
35.00,1.00,273.19,-5.81,-41.56,0.25,-0.81,0.81,79.04,2.50
35.00,2.00,285.56,-5.31,21.25,2.12,-0.06,1.06,79.04,2.50
35.00,0.00,107.12,15.44,-149.69,-9.62,12.44,-4.19,78.75,2.52
35.00,1.00,273.19,-5.81,-41.56,-2.12,1.69,1.06,78.75,2.52
35.00,2.00,285.56,-5.38,21.25,-1.06,2.62,0.81,78.75,2.52
35.00,0.00,106.94,15.50,-149.44,-11.75,4.81,-6.75,78.49,2.54
35.00,1.00,273.06,-5.81,-41.56,-3.06,2.62,1.12,78.49,2.54
35.00,2.00,285.56,-5.44,21.25,-3.88,5.38,0.31,78.49,2.54
35.00,0.00,106.88,15.44,-149.12,-13.38,1.31,-7.06,78.23,2.56
35.00,1.00,273.06,-5.88,-41.50,-3.56,2.38,0.62,78.23,2.56
35.00,2.00,285.56,-5.56,21.44,-5.19,7.50,0.50,78.23,2.56
35.00,0.00,106.75,15.38,-148.75,-17.69,0.69,-9.00,77.81,2.58
35.00,1.00,273.06,-5.88,-41.44,-3.75,2.62,-0.56,77.81,2.58
35.00,2.00,285.56,-5.69,21.44,-5.00,8.81,0.88,77.81,2.58
35.00,0.00,106.62,15.25,-148.31,-20.56,-0.94,-11.06,77.27,2.60
35.00,1.00,273.00,-5.94,-41.38,-2.75,2.50,-1.06,77.27,2.60
35.00,2.00,285.56,-5.81,21.56,-4.25,8.38,1.94,77.27,2.60
35.00,0.00,106.50,15.12,-147.88,-21.12,-2.50,-11.69,76.70,2.62
35.00,1.00,273.00,-5.94,-41.38,-2.19,1.62,-0.88,76.70,2.62
35.00,2.00,285.56,-6.00,21.62,-3.88,6.44,2.50,76.70,2.62
35.00,0.00,106.31,14.94,-147.44,-20.75,-2.75,-12.12,76.14,2.64
35.00,1.00,273.00,-6.00,-41.31,-2.75,2.00,0.12,76.14,2.64
35.00,2.00,285.56,-6.19,21.75,-3.75,6.38,2.06,76.14,2.64
35.00,0.00,106.19,14.81,-147.00,-18.06,-2.00,-9.44,75.71,2.66
35.00,1.00,273.00,-6.06,-41.25,-2.88,2.94,0.00,75.71,2.66
35.00,2.00,285.50,-6.25,21.81,-4.81,7.44,1.44,75.71,2.66
35.00,0.00,106.00,14.75,-146.62,-16.56,1.56,-8.69,75.27,2.68
35.00,1.00,273.00,-6.06,-41.25,-2.31,2.50,0.00,75.27,2.68
35.00,2.00,285.50,-6.38,21.88,-3.31,7.50,1.38,75.27,2.68
35.00,0.00,105.88,14.69,-146.31,-16.44,3.31,-11.12,74.79,2.70
35.00,1.00,272.94,-6.12,-41.19,-1.56,1.31,0.19,74.79,2.70
35.00,2.00,285.50,-6.56,21.94,-1.69,4.81,1.81,74.79,2.70
35.00,0.00,105.62,14.62,-145.94,-13.38,5.88,-10.12,74.42,2.72
35.00,1.00,272.94,-6.12,-41.19,-1.19,1.38,0.31,74.42,2.72
35.00,2.00,285.50,-6.69,22.00,-2.25,2.12,2.06,74.42,2.72
35.00,0.00,105.44,14.69,-145.69,-10.56,7.88,-6.88,74.17,2.74
35.00,1.00,272.88,-6.12,-41.19,-1.44,1.00,1.69,74.17,2.74
35.00,2.00,285.44,-6.75,22.00,-3.06,3.19,2.81,74.17,2.74
35.00,0.00,105.31,14.75,-145.50,-8.25,8.94,-3.62,73.98,2.76
35.00,1.00,272.81,-6.12,-41.12,-1.19,0.94,1.62,73.98,2.76
35.00,2.00,285.38,-6.81,22.06,-2.31,1.50,2.75,73.98,2.76
35.00,0.00,105.31,14.88,-145.31,-8.75,10.19,-3.75,73.72,2.78
35.00,1.00,272.81,-6.12,-41.12,-0.75,1.06,1.62,73.72,2.78
35.00,2.00,285.31,-6.88,22.12,-0.94,1.50,3.31,73.72,2.78
35.00,0.00,105.19,14.94,-145.06,-9.38,7.50,-6.69,73.43,2.80
35.00,1.00,272.75,-6.06,-41.12,-0.62,0.81,1.50,73.43,2.80
35.00,2.00,285.25,-6.94,22.12,-0.50,1.00,3.06,73.43,2.80
35.00,0.00,105.06,14.94,-144.88,-6.69,3.94,-6.00,73.24,2.82
35.00,1.00,272.75,-6.06,-41.12,-0.81,1.00,1.69,73.24,2.82
35.00,2.00,285.25,-6.94,22.12,-1.00,-0.12,2.44,73.24,2.82
35.00,0.00,104.88,14.94,-144.75,-3.31,4.00,-3.69,73.20,2.84
35.00,1.00,272.69,-6.06,-41.12,-1.00,0.62,1.62,73.20,2.84
35.00,2.00,285.19,-6.94,22.12,-2.06,-0.94,2.06,73.20,2.84
35.00,0.00,104.81,15.00,-144.69,-1.81,6.06,-1.94,73.19,2.86
35.00,1.00,272.69,-6.06,-41.12,-0.44,-0.50,0.81,73.19,2.86
35.00,2.00,285.12,-6.94,22.19,-1.44,-1.38,1.62,73.19,2.86
35.00,0.00,104.75,15.12,-144.62,-2.94,6.62,-2.44,73.12,2.88
35.00,1.00,272.69,-6.06,-41.12,-0.31,-0.94,0.56,73.12,2.88
35.00,2.00,285.12,-6.94,22.19,-0.94,-0.94,1.00,73.12,2.88
35.00,0.00,104.69,15.12,-144.56,-3.25,5.50,-3.44,73.03,2.90
35.00,1.00,272.69,-6.06,-41.12,0.00,-1.06,0.00,73.03,2.90
35.00,2.00,285.06,-6.94,22.25,-0.50,-1.00,0.69,73.03,2.90
35.00,0.00,104.56,15.19,-144.44,-1.94,3.62,-3.38,72.98,2.92
35.00,1.00,272.69,-6.00,-41.12,0.12,-1.06,-0.12,72.98,2.92
35.00,2.00,285.06,-6.94,22.25,-0.31,-1.94,0.06,72.98,2.92
35.00,0.00,104.50,15.19,-144.38,-1.06,2.62,-2.19,72.99,2.94
35.00,1.00,272.69,-6.00,-41.12,-0.06,-1.12,-0.44,72.99,2.94
35.00,2.00,285.06,-6.94,22.25,-1.38,-0.19,-1.00,72.99,2.94
35.00,0.00,104.44,15.19,-144.31,-1.38,3.06,-1.88,72.97,2.96
35.00,1.00,272.69,-6.00,-41.06,-0.69,-1.44,-1.31,72.97,2.96
35.00,2.00,285.06,-6.94,22.31,-0.94,1.62,-0.88,72.97,2.96
35.00,0.00,104.31,15.12,-144.19,-3.81,2.31,-4.62,72.84,2.98
35.00,1.00,272.75,-6.00,-41.06,-0.44,-1.25,-1.31,72.84,2.98
35.00,2.00,285.06,-7.00,22.31,0.19,1.69,-0.62,72.84,2.98
35.00,0.00,104.25,15.06,-144.12,-3.44,0.31,-4.06,72.74,3.00
35.00,1.00,272.75,-6.00,-41.06,-0.50,0.00,-0.62,72.74,3.00
35.00,2.00,285.12,-7.00,22.31,-0.44,1.19,0.50,72.74,3.00
35.00,0.00,104.19,15.06,-144.00,-4.81,1.06,-3.06,72.61,3.02
35.00,1.00,272.81,-6.00,-41.06,-0.94,0.06,-0.38,72.61,3.02
35.00,2.00,285.06,-7.06,22.31,-0.94,2.06,1.44,72.61,3.02
35.00,0.00,104.12,15.06,-143.88,-4.50,1.25,-1.31,72.51,3.04
35.00,1.00,272.75,-6.00,-41.06,-1.44,1.00,0.12,72.51,3.04
35.00,2.00,285.06,-7.12,22.31,-1.38,1.94,1.69,72.51,3.04
35.00,0.00,104.06,15.06,-143.75,-5.81,2.12,-0.62,72.37,3.06
35.00,1.00,272.75,-6.06,-41.00,-1.69,1.50,0.44,72.37,3.06
35.00,2.00,285.06,-7.19,22.38,-1.50,2.19,1.56,72.37,3.06
35.00,0.00,104.06,15.06,-143.62,-7.50,2.19,-1.62,72.20,3.08
35.00,1.00,272.75,-6.06,-41.00,-2.25,2.00,0.62,72.20,3.08
35.00,2.00,285.00,-7.25,22.38,-2.31,2.56,1.75,72.20,3.08
35.00,0.00,104.06,15.06,-143.44,-8.06,0.69,-2.75,72.00,3.10
35.00,1.00,272.69,-6.06,-40.94,-2.56,2.38,1.31,72.00,3.10
35.00,2.00,285.00,-7.31,22.44,-2.00,2.31,1.38,72.00,3.10
35.00,0.00,104.00,15.00,-143.31,-7.12,0.06,-2.12,71.83,3.12
35.00,1.00,272.62,-6.12,-40.94,-2.06,2.38,1.31,71.83,3.12
35.00,2.00,284.94,-7.38,22.44,-2.06,2.44,1.75,71.83,3.12
35.00,0.00,104.00,15.00,-143.12,-6.75,0.75,-1.25,71.68,3.14
35.00,1.00,272.62,-6.12,-40.88,-2.00,2.25,1.38,71.68,3.14
35.00,2.00,284.94,-7.44,22.50,-2.12,1.75,2.06,71.68,3.14
