Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,2.00,246.69,-9.62,25.00,-5.81,0.94,3.62,78.18,3.16
55.00,0.00,95.81,14.25,-147.19,-4.88,-1.75,-2.56,78.23,3.18
55.00,1.00,328.00,-9.50,-40.19,-6.56,4.19,2.19,78.23,3.18
55.00,2.00,246.56,-9.69,25.12,-6.50,-0.31,3.81,78.23,3.18
55.00,0.00,95.81,14.19,-147.06,-5.94,-2.25,-2.81,78.25,3.20
55.00,1.00,327.94,-9.50,-40.12,-7.19,4.06,2.12,78.25,3.20
55.00,2.00,246.50,-9.69,25.19,-6.38,0.94,4.06,78.25,3.20
55.00,0.00,95.75,14.06,-146.94,-6.31,-2.19,-2.69,78.25,3.22
55.00,1.00,327.81,-9.56,-40.00,-7.69,4.50,1.81,78.25,3.22
55.00,2.00,246.44,-9.75,25.31,-6.50,1.31,3.88,78.25,3.22
55.00,0.00,95.75,14.06,-146.81,-6.25,-1.06,-2.69,78.25,3.24
55.00,1.00,327.75,-9.56,-39.88,-8.56,5.00,1.88,78.25,3.24
55.00,2.00,246.31,-9.81,25.38,-6.06,0.69,4.50,78.25,3.24
55.00,0.00,95.75,13.94,-146.75,-5.81,-1.75,-2.44,78.26,3.26
55.00,1.00,327.69,-9.62,-39.75,-8.38,5.12,2.06,78.26,3.26
55.00,2.00,246.25,-9.88,25.50,-6.25,0.81,4.69,78.26,3.26
55.00,0.00,95.75,13.88,-146.69,-4.19,-5.69,2.00,78.36,3.28
55.00,1.00,327.56,-9.69,-39.56,-8.50,5.25,2.06,78.36,3.28
55.00,2.00,246.12,-9.94,25.62,-7.31,0.19,4.38,78.36,3.28
55.00,0.00,95.88,13.75,-146.56,-8.50,-9.06,1.44,78.35,3.30
55.00,1.00,327.44,-9.75,-39.44,-9.06,5.44,2.25,78.35,3.30
55.00,2.00,246.06,-10.00,25.75,-8.00,-0.38,3.69,78.35,3.30
55.00,0.00,95.94,13.69,-146.38,-7.94,-3.62,-1.12,78.37,3.32
55.00,1.00,327.38,-9.81,-39.31,-9.06,5.00,1.88,78.37,3.32
55.00,2.00,245.94,-10.00,25.88,-8.69,-0.25,3.38,78.37,3.32
55.00,0.00,95.94,13.62,-146.31,-4.94,-1.88,-0.19,78.46,3.34
55.00,1.00,327.31,-9.81,-39.12,-8.94,4.44,1.56,78.46,3.34
55.00,2.00,245.88,-10.06,26.06,-7.69,1.88,3.06,78.46,3.34
55.00,0.00,96.00,13.56,-146.19,-4.81,-6.88,1.25,78.56,3.36
55.00,1.00,327.19,-9.88,-39.00,-8.88,5.06,1.06,78.56,3.36
55.00,2.00,245.81,-10.12,26.19,-8.12,2.06,2.94,78.56,3.36
