Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,301.19,-15.81,22.69,-0.19,-1.50,-0.50,65.29,3.14
23.00,0.00,229.69,19.94,-131.31,0.38,8.25,4.25,65.30,3.16
23.00,1.00,274.31,-11.19,-40.31,-1.44,0.06,0.12,65.30,3.16
23.00,2.00,301.19,-15.81,22.69,0.00,-0.62,-0.44,65.30,3.16
23.00,0.00,229.25,20.12,-131.31,1.00,10.06,5.00,65.30,3.18
23.00,1.00,274.31,-11.19,-40.31,-0.62,0.00,0.25,65.30,3.18
23.00,2.00,301.19,-15.81,22.69,1.06,-2.00,-0.19,65.30,3.18
23.00,0.00,228.81,20.31,-131.31,1.19,8.19,4.12,65.31,3.20
23.00,1.00,274.31,-11.19,-40.25,0.00,-0.69,1.12,65.31,3.20
23.00,2.00,301.19,-15.75,22.69,0.81,-4.56,0.00,65.31,3.20
23.00,0.00,228.44,20.44,-131.31,1.88,6.06,4.00,65.33,3.22
23.00,1.00,274.31,-11.19,-40.25,0.56,-0.75,1.38,65.33,3.22
23.00,2.00,301.19,-15.69,22.69,1.31,-4.62,0.12,65.33,3.22
23.00,0.00,228.25,20.56,-131.31,-0.44,4.19,1.44,65.27,3.24
23.00,1.00,274.25,-11.12,-40.25,0.25,-0.94,1.62,65.27,3.24
23.00,2.00,301.12,-15.62,22.69,1.44,-3.06,0.62,65.27,3.24
23.00,0.00,228.25,20.56,-131.25,-1.38,2.88,0.19,65.17,3.26
23.00,1.00,274.25,-11.12,-40.25,0.31,-0.62,1.75,65.17,3.26
23.00,2.00,301.12,-15.56,22.62,1.56,-1.06,0.38,65.17,3.26
23.00,0.00,228.38,20.56,-131.19,-1.12,2.31,0.12,65.06,3.28
23.00,1.00,274.25,-11.12,-40.25,0.44,-0.38,1.88,65.06,3.28
23.00,2.00,301.12,-15.62,22.62,2.44,0.12,0.88,65.06,3.28
23.00,0.00,228.44,20.50,-131.12,-2.12,0.25,-1.12,64.94,3.30
23.00,1.00,274.19,-11.06,-40.25,-0.12,0.38,1.81,64.94,3.30
23.00,2.00,301.12,-15.62,22.56,1.44,1.62,1.06,64.94,3.30
23.00,0.00,228.56,20.50,-131.12,-2.50,-0.62,-1.19,64.83,3.32
23.00,1.00,274.12,-11.06,-40.25,-0.62,1.19,1.81,64.83,3.32
23.00,2.00,301.12,-15.69,22.56,0.94,3.00,0.94,64.83,3.32
23.00,0.00,228.62,20.44,-131.06,-2.44,0.19,-0.81,64.72,3.34
23.00,1.00,274.06,-11.06,-40.25,-1.00,1.25,2.00,64.72,3.34
23.00,2.00,301.12,-15.75,22.56,1.00,3.12,1.38,64.72,3.34
23.00,0.00,228.62,20.44,-131.00,-3.19,0.94,-1.56,64.59,3.36
23.00,1.00,274.00,-11.06,-40.25,-0.25,1.06,2.31,64.59,3.36
23.00,2.00,301.06,-15.81,22.50,0.75,1.62,2.00,64.59,3.36
23.00,0.00,228.69,20.44,-130.88,-4.12,1.69,-2.00,64.44,3.38
23.00,1.00,274.00,-11.06,-40.25,-0.25,1.00,2.38,64.44,3.38
23.00,2.00,301.06,-15.88,22.50,0.44,1.12,2.25,64.44,3.38
23.00,0.00,228.75,20.44,-130.75,-5.06,2.00,-2.31,64.26,3.40
23.00,1.00,273.94,-11.00,-40.25,-0.38,1.31,2.38,64.26,3.40
23.00,2.00,301.00,-15.88,22.50,0.56,1.19,2.56,64.26,3.40
23.00,0.00,228.88,20.44,-130.69,-5.50,1.06,-1.81,64.06,3.42
23.00,1.00,273.88,-11.00,-40.25,-0.50,1.50,2.38,64.06,3.42
23.00,2.00,300.94,-15.94,22.50,0.50,1.81,2.50,64.06,3.42
23.00,0.00,229.12,20.44,-130.56,-5.25,2.00,-0.62,63.89,3.44
23.00,1.00,273.81,-11.00,-40.31,-0.94,1.75,2.62,63.89,3.44
23.00,2.00,300.94,-16.00,22.50,0.06,1.38,1.56,63.89,3.44
23.00,0.00,229.12,20.44,-130.44,-4.31,2.12,-1.62,63.76,3.46
23.00,1.00,273.75,-11.00,-40.25,-1.12,1.50,2.25,63.76,3.46
23.00,2.00,300.88,-16.00,22.50,-0.31,1.25,1.50,63.76,3.46
23.00,0.00,229.25,20.38,-130.38,-2.81,0.50,-2.44,63.67,3.48
23.00,1.00,273.69,-11.00,-40.25,-1.25,1.12,1.81,63.67,3.48
23.00,2.00,300.88,-16.06,22.44,-0.06,2.19,1.44,63.67,3.48
23.00,0.00,229.31,20.38,-130.38,-1.75,-1.12,-2.00,63.63,3.50
23.00,1.00,273.62,-11.00,-40.25,-1.69,1.44,1.50,63.63,3.50
23.00,2.00,300.88,-16.12,22.44,-0.38,1.56,1.25,63.63,3.50
23.00,0.00,229.50,20.25,-130.38,-1.38,-3.25,-1.44,63.63,3.52
23.00,1.00,273.62,-11.00,-40.25,-2.06,1.56,1.25,63.63,3.52
23.00,2.00,300.88,-16.12,22.50,-1.56,1.56,0.94,63.63,3.52
23.00,0.00,229.69,20.19,-130.38,-1.81,-3.56,-1.56,63.61,3.54
23.00,1.00,273.56,-11.00,-40.19,-2.12,1.50,1.12,63.61,3.54
23.00,2.00,300.81,-16.19,22.50,-1.25,2.19,0.69,63.61,3.54
23.00,0.00,229.88,20.12,-130.31,-2.31,-3.81,-1.94,63.59,3.56
23.00,1.00,273.50,-11.06,-40.19,-2.50,2.06,0.94,63.59,3.56
23.00,2.00,300.81,-16.25,22.56,-1.50,1.56,0.88,63.59,3.56
23.00,0.00,230.12,20.06,-130.31,-2.44,-4.19,-2.00,63.57,3.58
23.00,1.00,273.50,-11.06,-40.12,-2.56,1.88,0.88,63.57,3.58
23.00,2.00,300.81,-16.25,22.56,-1.81,0.38,1.38,63.57,3.58
23.00,0.00,230.31,20.00,-130.25,-2.00,-4.06,-2.12,63.58,3.60
23.00,1.00,273.50,-11.06,-40.12,-2.69,1.62,0.94,63.58,3.60
23.00,2.00,300.75,-16.25,22.62,-2.31,0.19,0.94,63.58,3.60
23.00,0.00,230.56,19.88,-130.25,-2.06,-4.06,-2.38,63.62,3.62
23.00,1.00,273.44,-11.06,-40.06,-3.19,1.81,0.88,63.62,3.62
23.00,2.00,300.75,-16.25,22.69,-3.38,0.44,0.19,63.62,3.62
23.00,0.00,230.75,19.81,-130.25,-1.50,-3.31,-2.19,63.67,3.64
23.00,1.00,273.44,-11.12,-40.00,-3.75,1.75,0.56,63.67,3.64
23.00,2.00,300.75,-16.31,22.75,-3.06,1.94,-0.88,63.67,3.64
23.00,0.00,230.88,19.75,-130.19,-1.44,-2.56,-1.69,63.71,3.66
23.00,1.00,273.38,-11.12,-39.94,-2.94,0.94,-0.50,63.71,3.66
23.00,2.00,300.81,-16.31,22.88,-2.56,1.06,-0.75,63.71,3.66
23.00,0.00,231.12,19.69,-130.19,-1.75,-2.38,-2.06,63.75,3.68
23.00,1.00,273.38,-11.12,-39.88,-2.81,0.81,-0.50,63.75,3.68
23.00,2.00,300.81,-16.31,22.94,-3.00,1.00,-1.12,63.75,3.68
23.00,0.00,231.31,19.62,-130.12,-1.69,-2.06,-1.81,63.77,3.70
23.00,1.00,273.44,-11.19,-39.75,-2.56,0.25,-1.06,63.77,3.70
23.00,2.00,300.81,-16.38,23.12,-2.31,1.56,-1.56,63.77,3.70
23.00,0.00,231.38,19.62,-130.12,-1.00,-1.88,-0.56,63.76,3.72
23.00,1.00,273.44,-11.25,-39.62,-1.88,-0.62,-1.69,63.76,3.72
23.00,2.00,300.88,-16.38,23.12,-0.88,0.88,-1.88,63.76,3.72
23.00,0.00,231.44,19.56,-130.12,-0.50,-1.00,0.38,63.74,3.74
23.00,1.00,273.50,-11.25,-39.56,-0.31,-1.31,-1.50,63.74,3.74
23.00,2.00,300.94,-16.38,23.19,0.31,0.69,-2.06,63.74,3.74
23.00,0.00,231.44,19.56,-130.12,0.06,0.56,0.44,63.69,3.76
23.00,1.00,273.56,-11.25,-39.50,1.00,-1.56,-1.94,63.69,3.76
23.00,2.00,301.00,-16.38,23.31,1.69,1.38,-2.12,63.69,3.76
23.00,0.00,231.38,19.62,-130.06,0.56,1.69,0.94,63.65,3.78
23.00,1.00,273.62,-11.31,-39.44,1.00,-2.00,-2.00,63.65,3.78
23.00,2.00,301.06,-16.44,23.38,1.75,0.94,-2.06,63.65,3.78
23.00,0.00,231.25,19.69,-130.06,1.25,2.25,1.94,63.63,3.80
23.00,1.00,273.69,-11.31,-39.38,1.62,-2.38,-1.81,63.63,3.80
23.00,2.00,301.12,-16.44,23.44,1.62,-1.00,-2.19,63.63,3.80
23.00,0.00,231.06,19.75,-130.12,1.94,3.19,3.06,63.61,3.82
23.00,1.00,273.81,-11.31,-39.31,2.25,-2.94,-1.81,63.61,3.82
23.00,2.00,301.19,-16.38,23.56,2.81,-1.94,-2.38,63.61,3.82
23.00,0.00,230.75,19.88,-130.12,2.62,4.81,3.88,63.55,3.84
23.00,1.00,273.88,-11.38,-39.25,3.56,-3.75,-1.88,63.55,3.84
23.00,2.00,301.25,-16.38,23.69,4.38,-1.88,-2.75,63.55,3.84
23.00,0.00,230.44,20.00,-130.12,3.81,6.38,4.69,63.49,3.86
23.00,1.00,274.00,-11.38,-39.19,5.56,-4.38,-2.38,63.49,3.86
23.00,2.00,301.31,-16.38,23.75,5.69,-2.19,-3.19,63.49,3.86
23.00,0.00,230.06,20.19,-130.12,4.69,6.88,5.50,63.37,3.88
23.00,1.00,274.12,-11.38,-39.19,6.75,-5.81,-2.81,63.37,3.88
23.00,2.00,301.44,-16.31,23.75,8.19,-2.44,-3.88,63.37,3.88
23.00,0.00,229.75,20.31,-130.12,4.00,5.06,5.31,63.20,3.90
23.00,1.00,274.31,-11.38,-39.19,8.75,-6.50,-3.06,63.20,3.90
23.00,2.00,301.50,-16.25,23.69,9.31,-3.06,-4.56,63.20,3.90
23.00,0.00,229.50,20.44,-130.12,3.44,3.75,5.88,62.99,3.92
23.00,1.00,274.44,-11.38,-39.31,9.50,-7.38,-3.00,62.99,3.92
23.00,2.00,301.62,-16.19,23.62,10.00,-3.31,-5.62,62.99,3.92
23.00,0.00,229.19,20.56,-130.19,3.94,3.88,7.62,62.80,3.94
23.00,1.00,274.56,-11.31,-39.44,10.12,-8.00,-2.56,62.80,3.94
23.00,2.00,301.75,-16.12,23.56,9.88,-3.62,-5.81,62.80,3.94
23.00,0.00,228.94,20.69,-130.25,3.75,3.31,7.94,62.56,3.96
23.00,1.00,274.75,-11.25,-39.56,10.81,-8.94,-2.62,62.56,3.96
23.00,2.00,301.88,-16.00,23.44,11.12,-4.50,-6.69,62.56,3.96
