Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,199.94,27.56,-134.50,3.31,9.38,0.88,83.65,3.16
73.00,1.00,9.38,-7.50,-45.88,3.38,-3.56,-2.25,83.65,3.16
73.00,2.00,239.19,-13.00,15.31,2.50,1.56,-2.06,83.65,3.16
73.00,0.00,199.62,27.69,-134.44,3.62,10.06,0.88,83.64,3.18
73.00,1.00,9.50,-7.50,-45.94,4.38,-3.50,-2.19,83.64,3.18
73.00,2.00,239.25,-13.00,15.25,3.81,1.88,-2.19,83.64,3.18
73.00,0.00,199.25,27.81,-134.38,2.31,8.12,0.19,83.59,3.20
73.00,1.00,9.56,-7.50,-46.00,5.56,-3.62,-1.81,83.59,3.20
73.00,2.00,239.31,-13.06,15.19,3.94,2.19,-2.94,83.59,3.20
73.00,0.00,199.19,27.94,-134.38,-0.06,8.25,0.38,83.48,3.22
73.00,1.00,9.62,-7.44,-46.06,5.94,-3.88,-1.75,83.48,3.22
73.00,2.00,239.38,-13.06,15.19,3.19,3.62,-3.75,83.48,3.22
73.00,0.00,198.94,28.00,-134.25,-3.25,10.44,-2.50,83.29,3.24
73.00,1.00,9.75,-7.38,-46.25,7.81,-5.19,-0.88,83.29,3.24
73.00,2.00,239.50,-13.12,15.19,2.38,5.00,-5.50,83.29,3.24
73.00,0.00,198.88,28.06,-134.00,-8.50,8.81,-7.19,82.92,3.26
73.00,1.00,9.75,-7.38,-46.38,8.12,-5.56,-0.69,82.92,3.26
73.00,2.00,239.69,-13.25,15.19,2.44,6.56,-7.88,82.92,3.26
