Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,243.75,-11.25,28.12,-2.44,0.88,3.50,69.50,3.12
59.00,0.00,96.19,10.44,-141.31,-2.00,2.62,-1.19,69.49,3.14
59.00,1.00,335.62,-8.56,-36.94,-3.56,3.44,0.25,69.49,3.14
59.00,2.00,243.69,-11.31,28.12,-1.50,1.31,3.44,69.49,3.14
59.00,0.00,96.19,10.44,-141.25,-2.69,2.81,-0.56,69.45,3.16
59.00,1.00,335.56,-8.62,-36.88,-3.44,3.31,0.62,69.45,3.16
59.00,2.00,243.62,-11.38,28.12,-1.69,1.25,3.31,69.45,3.16
59.00,0.00,96.12,10.50,-141.25,-2.00,2.75,0.25,69.41,3.18
59.00,1.00,335.56,-8.69,-36.81,-3.06,2.81,0.94,69.41,3.18
59.00,2.00,243.56,-11.44,28.19,-0.69,0.81,3.56,69.41,3.18
59.00,0.00,96.12,10.50,-141.19,-2.12,4.00,0.94,69.35,3.20
59.00,1.00,335.50,-8.69,-36.75,-2.69,2.94,1.06,69.35,3.20
59.00,2.00,243.50,-11.50,28.12,-0.50,0.62,3.62,69.35,3.20
59.00,0.00,96.19,10.56,-141.12,-3.00,4.69,0.75,69.24,3.22
59.00,1.00,335.44,-8.75,-36.75,-2.69,3.50,1.94,69.24,3.22
59.00,2.00,243.38,-11.56,28.12,0.19,1.50,4.25,69.24,3.22
59.00,0.00,96.19,10.69,-141.00,-3.50,6.00,0.69,69.09,3.24
59.00,1.00,335.38,-8.81,-36.69,-2.69,4.00,2.25,69.09,3.24
59.00,2.00,243.31,-11.62,28.12,0.88,1.69,5.12,69.09,3.24
59.00,0.00,96.12,10.75,-140.94,-3.38,6.19,1.06,68.94,3.26
59.00,1.00,335.31,-8.81,-36.62,-2.50,4.75,3.25,68.94,3.26
59.00,2.00,243.19,-11.75,28.06,0.94,0.31,6.25,68.94,3.26
59.00,0.00,96.12,10.81,-140.88,-2.56,6.69,1.69,68.81,3.28
59.00,1.00,335.19,-8.88,-36.62,-1.69,4.56,3.62,68.81,3.28
59.00,2.00,243.06,-11.81,28.00,1.38,-0.50,6.56,68.81,3.28
59.00,0.00,96.12,10.94,-140.81,-2.50,7.81,2.25,68.64,3.30
59.00,1.00,335.06,-8.88,-36.62,-1.06,4.81,5.38,68.64,3.30
59.00,2.00,242.94,-11.88,27.94,2.44,0.69,7.56,68.64,3.30
59.00,0.00,96.19,11.06,-140.75,-3.62,7.75,1.06,68.38,3.32
59.00,1.00,334.94,-8.88,-36.62,-0.62,5.12,6.00,68.38,3.32
59.00,2.00,242.75,-12.00,27.81,4.00,1.62,8.81,68.38,3.32
59.00,0.00,96.19,11.06,-140.69,-2.69,-0.69,0.38,68.19,3.34
59.00,1.00,334.75,-8.94,-36.62,-0.25,5.62,7.75,68.19,3.34
59.00,2.00,242.56,-12.12,27.75,2.75,1.56,9.44,68.19,3.34
59.00,0.00,96.25,11.00,-140.62,-4.12,-2.56,-0.69,68.00,3.36
59.00,1.00,334.56,-8.88,-36.69,-0.56,6.00,9.19,68.00,3.36
59.00,2.00,242.44,-12.25,27.69,1.44,1.19,9.25,68.00,3.36
59.00,0.00,96.31,10.94,-140.50,-6.56,-1.19,-3.25,67.68,3.38
59.00,1.00,334.31,-8.88,-36.69,-1.06,6.00,9.44,67.68,3.38
59.00,2.00,242.25,-12.38,27.56,2.56,2.00,10.44,67.68,3.38
59.00,0.00,96.31,10.88,-140.38,-5.31,-4.50,-1.00,67.31,3.40
59.00,1.00,334.06,-8.88,-36.69,-0.19,7.25,10.19,67.31,3.40
59.00,2.00,242.06,-12.56,27.44,5.44,6.25,12.31,67.31,3.40
59.00,0.00,96.38,10.75,-140.31,-5.19,-8.38,0.69,66.90,3.42
59.00,1.00,333.81,-8.88,-36.75,0.19,7.31,10.69,66.90,3.42
59.00,2.00,241.81,-12.81,27.31,7.00,6.75,12.56,66.90,3.42
59.00,0.00,96.44,10.69,-140.19,-5.69,-4.31,-0.69,66.53,3.44
59.00,1.00,333.56,-8.88,-36.75,-0.81,9.50,11.94,66.53,3.44
59.00,2.00,241.69,-13.06,27.12,5.06,10.44,12.25,66.53,3.44
59.00,0.00,96.44,10.62,-140.06,-7.50,-3.81,-4.69,66.36,3.46
59.00,1.00,333.25,-8.94,-36.75,-3.25,9.38,12.38,66.36,3.46
59.00,2.00,241.44,-13.31,27.12,-2.81,5.00,13.69,66.36,3.46
59.00,0.00,96.44,10.50,-140.00,-8.88,-3.56,-6.06,66.01,3.48
59.00,1.00,332.94,-8.94,-36.75,-1.06,8.19,10.75,66.01,3.48
59.00,2.00,241.19,-13.50,27.06,1.56,4.31,12.94,66.01,3.48
59.00,0.00,96.31,10.38,-139.69,-11.94,-1.31,-4.19,65.38,3.50
59.00,1.00,332.69,-8.94,-36.81,0.00,8.81,10.31,65.38,3.50
59.00,2.00,241.00,-13.75,26.94,6.31,7.81,13.44,65.38,3.50
59.00,0.00,96.31,10.38,-139.56,-13.12,-0.75,-3.06,64.67,3.52
59.00,1.00,332.44,-8.94,-36.81,-0.19,9.69,11.25,64.67,3.52
59.00,2.00,240.75,-14.00,26.75,7.38,9.38,13.69,64.67,3.52
59.00,0.00,96.31,10.31,-139.31,-10.12,-3.94,-3.50,64.32,3.54
59.00,1.00,332.12,-8.94,-36.88,-0.81,8.44,11.50,64.32,3.54
59.00,2.00,240.50,-14.19,26.69,0.12,-0.25,14.12,64.32,3.54
59.00,0.00,96.25,10.19,-139.12,-9.19,-3.88,-4.31,64.03,3.56
59.00,1.00,331.94,-8.94,-36.88,-0.31,6.19,8.75,64.03,3.56
59.00,2.00,240.25,-14.25,26.62,-0.69,-4.75,11.62,64.03,3.56
59.00,0.00,96.25,10.06,-138.94,-10.06,-0.38,-2.94,63.52,3.58
59.00,1.00,331.75,-9.00,-36.88,1.38,5.62,7.62,63.52,3.58
59.00,2.00,240.06,-14.31,26.50,4.69,1.81,10.00,63.52,3.58
59.00,0.00,96.19,10.06,-138.69,-9.44,6.44,-0.62,62.91,3.60
59.00,1.00,331.56,-9.00,-36.94,1.06,4.88,7.12,62.91,3.60
59.00,2.00,239.94,-14.44,26.31,8.25,3.81,10.25,62.91,3.60
59.00,0.00,96.12,10.19,-138.56,-5.50,8.56,-0.44,62.55,3.62
59.00,1.00,331.44,-9.00,-37.00,1.06,5.06,7.31,62.55,3.62
59.00,2.00,239.75,-14.56,26.19,5.00,0.38,10.12,62.55,3.62
59.00,0.00,96.06,10.31,-138.44,-0.69,6.31,-0.94,62.49,3.64
59.00,1.00,331.25,-9.00,-37.06,1.50,3.69,6.38,62.49,3.64
59.00,2.00,239.56,-14.56,26.06,1.00,-5.25,9.00,62.49,3.64
59.00,0.00,96.00,10.38,-138.44,0.75,5.56,0.69,62.39,3.66
59.00,1.00,331.12,-9.00,-37.06,2.56,2.88,5.50,62.39,3.66
59.00,2.00,239.38,-14.56,26.00,3.88,-3.75,6.50,62.39,3.66
59.00,0.00,96.06,10.50,-138.38,0.31,6.19,1.62,62.19,3.68
59.00,1.00,331.06,-8.94,-37.12,3.00,2.38,5.00,62.19,3.68
59.00,2.00,239.31,-14.56,25.88,6.12,-1.19,6.00,62.19,3.68
