Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,2.00,319.06,-20.94,30.44,-4.50,0.25,4.69,54.05,3.14
4.00,0.00,93.94,2.62,-138.19,-3.38,-1.81,-3.94,54.10,3.16
4.00,1.00,287.12,-15.81,-33.75,-6.00,3.75,2.56,54.10,3.16
4.00,2.00,319.00,-21.00,30.56,-5.69,0.19,3.88,54.10,3.16
4.00,0.00,93.88,2.50,-138.12,-4.56,-1.81,-4.38,54.17,3.18
4.00,1.00,287.06,-15.88,-33.62,-6.88,4.12,2.06,54.17,3.18
4.00,2.00,318.88,-21.06,30.69,-7.62,-0.69,3.31,54.17,3.18
4.00,0.00,93.81,2.44,-138.00,-4.62,-1.12,-4.56,54.20,3.20
4.00,1.00,286.94,-15.94,-33.56,-7.25,4.06,1.75,54.20,3.20
4.00,2.00,318.81,-21.06,30.75,-6.19,0.38,3.25,54.20,3.20
4.00,0.00,93.75,2.44,-137.88,-4.44,0.00,-3.56,54.23,3.22
4.00,1.00,286.88,-15.94,-33.44,-7.56,4.19,1.31,54.23,3.22
4.00,2.00,318.75,-21.12,30.88,-5.75,1.44,2.69,54.23,3.22
4.00,0.00,93.69,2.44,-137.81,-3.88,1.00,-3.12,54.27,3.24
4.00,1.00,286.81,-16.00,-33.25,-7.56,3.69,0.75,54.27,3.24
4.00,2.00,318.62,-21.19,31.00,-5.75,0.94,2.12,54.27,3.24
4.00,0.00,93.62,2.44,-137.75,-3.81,1.31,-2.88,54.30,3.26
4.00,1.00,286.75,-16.06,-33.12,-7.50,3.94,0.12,54.30,3.26
4.00,2.00,318.62,-21.19,31.06,-5.19,0.88,1.69,54.30,3.26
4.00,0.00,93.50,2.38,-137.69,-2.50,-0.81,-4.25,54.35,3.28
4.00,1.00,286.75,-16.12,-33.00,-7.62,4.38,0.00,54.35,3.28
4.00,2.00,318.56,-21.19,31.19,-4.88,0.50,0.81,54.35,3.28
4.00,0.00,93.50,2.31,-137.69,1.19,-2.06,-1.50,54.49,3.30
4.00,1.00,286.69,-16.19,-32.88,-7.06,3.62,0.06,54.49,3.30
4.00,2.00,318.56,-21.19,31.25,-5.00,-1.00,0.75,54.49,3.30
4.00,0.00,93.44,2.31,-137.69,-2.00,1.44,-2.62,54.53,3.32
4.00,1.00,286.62,-16.25,-32.75,-6.56,2.31,0.50,54.53,3.32
4.00,2.00,318.50,-21.19,31.31,-3.88,-1.56,1.00,54.53,3.32
4.00,0.00,93.38,2.25,-137.62,-3.81,1.44,-4.56,54.50,3.34
4.00,1.00,286.62,-16.31,-32.69,-6.12,1.44,0.88,54.50,3.34
4.00,2.00,318.44,-21.19,31.38,-2.75,-2.19,1.06,54.50,3.34
