Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,267.88,-3.31,-44.31,-10.06,9.88,6.12,-4.42,1.44
30.00,2.00,297.25,-11.88,20.69,-2.75,-0.38,1.62,-4.42,1.44
30.00,0.00,258.69,7.75,-96.94,6.38,-7.12,17.50,-4.02,1.46
30.00,1.00,267.69,-3.38,-44.19,-8.50,8.44,5.50,-4.02,1.46
30.00,2.00,297.12,-11.88,20.81,-5.62,0.88,4.38,-4.02,1.46
30.00,0.00,258.44,8.12,-97.12,12.12,-7.19,18.00,-3.41,1.48
30.00,1.00,267.50,-3.38,-44.06,-9.38,10.38,4.38,-3.41,1.48
30.00,2.00,297.00,-11.94,20.88,-6.19,0.62,6.56,-3.41,1.48
30.00,0.00,258.19,8.44,-97.44,16.19,-6.06,19.56,-2.66,1.50
30.00,1.00,267.31,-3.50,-43.88,-9.62,12.19,3.81,-2.66,1.50
30.00,2.00,296.88,-12.00,21.00,-6.44,3.56,6.69,-2.66,1.50
30.00,0.00,257.81,8.88,-97.88,21.31,-4.56,21.75,-1.64,1.52
30.00,1.00,267.12,-3.56,-43.69,-8.44,14.75,3.00,-1.64,1.52
30.00,2.00,296.69,-12.12,21.12,-9.44,2.75,8.38,-1.64,1.52
30.00,0.00,257.38,9.25,-98.44,28.69,-5.75,21.31,-0.34,1.54
30.00,1.00,266.94,-3.75,-43.56,-7.00,13.94,2.44,-0.34,1.54
30.00,2.00,296.50,-12.25,21.25,-10.62,2.44,11.81,-0.34,1.54
30.00,0.00,257.00,9.62,-99.12,36.50,-6.31,19.75,1.10,1.56
30.00,1.00,266.81,-3.88,-43.50,-4.25,12.50,0.06,1.10,1.56
30.00,2.00,296.25,-12.38,21.38,-6.88,2.69,12.38,1.10,1.56
30.00,0.00,256.62,9.94,-100.00,44.62,-6.19,18.62,2.74,1.58
30.00,1.00,266.69,-4.06,-43.44,-4.38,11.56,-0.62,2.74,1.58
30.00,2.00,296.00,-12.56,21.44,-4.69,3.56,10.00,2.74,1.58
30.00,0.00,256.44,10.12,-100.44,54.81,-7.50,18.12,4.73,1.60
30.00,1.00,266.62,-4.25,-43.38,-4.94,11.00,-1.00,4.73,1.60
30.00,2.00,295.88,-12.69,21.50,-5.25,3.88,8.31,4.73,1.60
30.00,0.00,256.00,10.44,-101.62,67.19,-9.50,18.38,7.12,1.62
30.00,1.00,266.56,-4.38,-43.25,-4.56,6.25,-3.06,7.12,1.62
30.00,2.00,295.69,-12.75,21.56,-4.81,0.44,7.75,7.12,1.62
30.00,0.00,255.56,10.75,-103.06,81.44,-10.31,18.19,9.89,1.64
30.00,1.00,266.62,-4.50,-43.19,-3.94,5.00,-3.69,9.89,1.64
30.00,2.00,295.56,-12.81,21.62,-2.12,-0.38,6.12,9.89,1.64
30.00,0.00,255.12,11.06,-104.75,89.69,-7.44,16.00,12.87,1.66
30.00,1.00,266.69,-4.62,-43.12,-1.88,1.56,-4.69,12.87,1.66
30.00,2.00,295.50,-12.81,21.62,-0.31,-1.44,4.38,12.87,1.66
30.00,0.00,254.50,11.31,-106.56,98.38,-9.75,15.69,16.06,1.68
30.00,1.00,266.75,-4.69,-43.06,-0.81,-1.31,-6.12,16.06,1.68
30.00,2.00,295.38,-12.81,21.62,2.19,-1.75,3.94,16.06,1.68
30.00,0.00,253.88,11.56,-108.50,100.19,-0.75,18.31,19.24,1.70
30.00,1.00,266.94,-4.75,-43.06,-0.12,-1.88,-6.62,19.24,1.70
30.00,2.00,295.31,-12.81,21.56,4.25,-3.62,5.38,19.24,1.70
30.00,0.00,253.00,11.88,-110.44,97.81,12.75,17.81,22.27,1.72
30.00,1.00,267.06,-4.81,-43.00,-0.19,-4.69,-7.75,22.27,1.72
30.00,2.00,295.19,-12.75,21.50,6.50,-9.25,6.12,22.27,1.72
30.00,0.00,251.56,12.31,-112.31,94.94,25.69,16.31,25.14,1.74
30.00,1.00,267.25,-4.81,-42.94,1.00,-5.44,-7.56,25.14,1.74
30.00,2.00,295.00,-12.62,21.31,8.38,-13.56,7.69,25.14,1.74
30.00,0.00,250.25,12.81,-114.06,95.62,28.56,16.44,28.04,1.76
30.00,1.00,267.44,-4.81,-43.00,3.56,-4.69,-6.12,28.04,1.76
30.00,2.00,294.75,-12.31,21.06,8.12,-21.06,11.69,28.04,1.76
30.00,0.00,248.19,13.50,-115.94,99.00,34.31,32.38,31.26,1.78
30.00,1.00,267.56,-4.88,-43.00,1.00,-1.31,-1.56,31.26,1.78
30.00,2.00,294.44,-12.00,20.94,1.88,-22.25,13.19,31.26,1.78
30.00,0.00,245.69,14.38,-117.69,93.69,35.56,31.81,34.47,1.80
30.00,1.00,267.56,-4.88,-43.06,1.00,-0.88,-0.62,34.47,1.80
30.00,2.00,294.06,-11.69,20.88,-2.94,-22.50,13.00,34.47,1.80
30.00,0.00,243.31,15.19,-119.31,80.25,32.38,27.12,37.21,1.82
30.00,1.00,267.56,-4.88,-43.06,1.00,2.50,1.19,37.21,1.82
30.00,2.00,293.75,-11.38,20.88,-2.50,-23.81,13.62,37.21,1.82
30.00,0.00,241.19,15.88,-120.50,70.88,31.19,24.38,39.59,1.84
30.00,1.00,267.50,-4.88,-43.06,-0.50,3.31,2.50,39.59,1.84
30.00,2.00,293.44,-11.06,20.81,-0.94,-18.75,11.50,39.59,1.84
30.00,0.00,239.25,16.44,-121.50,64.69,29.19,20.75,41.79,1.86
30.00,1.00,267.38,-4.88,-43.06,-0.75,3.94,3.62,41.79,1.86
30.00,2.00,293.19,-10.88,20.75,-1.44,-15.75,9.31,41.79,1.86
30.00,0.00,237.50,17.00,-122.56,54.06,22.62,15.12,43.68,1.88
30.00,1.00,267.25,-4.94,-43.06,-1.19,4.38,4.25,43.68,1.88
30.00,2.00,292.94,-10.69,20.75,-3.06,-14.12,10.00,43.68,1.88
30.00,0.00,235.88,17.44,-123.56,52.44,18.94,15.31,45.51,1.90
30.00,1.00,267.12,-4.94,-43.06,-1.44,4.94,4.94,45.51,1.90
30.00,2.00,292.69,-10.50,20.75,-2.81,-13.44,9.25,45.51,1.90
30.00,0.00,234.50,17.88,-124.50,48.44,10.75,16.56,47.28,1.92
30.00,1.00,267.00,-4.94,-43.06,-2.00,5.94,5.38,47.28,1.92
30.00,2.00,292.50,-10.38,20.81,-4.94,-12.19,7.62,47.28,1.92
30.00,0.00,233.50,18.12,-125.31,39.25,4.56,12.12,48.78,1.94
30.00,1.00,266.88,-5.00,-43.00,-2.75,5.50,4.56,48.78,1.94
30.00,2.00,292.31,-10.25,20.88,-5.94,-9.25,6.62,48.78,1.94
30.00,0.00,232.88,18.25,-126.00,32.44,-1.62,8.38,50.00,1.96
30.00,1.00,266.75,-5.06,-43.00,-2.44,4.50,3.00,50.00,1.96
30.00,2.00,292.19,-10.19,21.00,-4.44,-4.44,4.50,50.00,1.96
30.00,0.00,232.50,18.31,-126.62,28.06,-6.12,7.50,51.12,1.98
30.00,1.00,266.69,-5.12,-42.94,-2.94,4.69,2.00,51.12,1.98
30.00,2.00,292.06,-10.19,21.06,-5.69,-1.44,2.69,51.12,1.98
30.00,0.00,232.38,18.31,-127.19,23.56,-11.62,5.56,52.13,2.00
30.00,1.00,266.62,-5.19,-42.94,-4.12,5.75,1.06,52.13,2.00
30.00,2.00,292.06,-10.25,21.19,-6.69,2.69,-0.06,52.13,2.00
30.00,0.00,232.75,18.19,-127.69,19.31,-15.81,4.81,53.03,2.02
30.00,1.00,266.56,-5.31,-42.81,-5.88,6.12,-0.56,53.03,2.02
30.00,2.00,292.06,-10.25,21.38,-7.94,0.19,-2.94,53.03,2.02
30.00,0.00,233.06,18.06,-128.12,15.19,-18.69,3.94,53.79,2.04
30.00,1.00,266.56,-5.38,-42.75,-6.31,4.88,-2.44,53.79,2.04
30.00,2.00,292.12,-10.25,21.56,-7.75,3.00,-3.94,53.79,2.04
30.00,0.00,233.75,17.88,-128.50,14.44,-21.75,3.62,54.49,2.06
30.00,1.00,266.62,-5.50,-42.62,-5.81,3.81,-3.75,54.49,2.06
30.00,2.00,292.25,-10.31,21.69,-6.69,2.25,-5.12,54.49,2.06
30.00,0.00,234.31,17.62,-128.88,14.12,-23.44,3.94,55.18,2.08
30.00,1.00,266.69,-5.62,-42.50,-6.19,2.12,-4.75,55.18,2.08
30.00,2.00,292.38,-10.25,21.88,-6.75,-0.75,-7.44,55.18,2.08
30.00,0.00,234.88,17.44,-129.31,14.00,-23.50,5.56,55.87,2.10
30.00,1.00,266.75,-5.69,-42.38,-5.06,0.94,-5.31,55.87,2.10
30.00,2.00,292.50,-10.25,22.06,-6.75,0.50,-8.00,55.87,2.10
30.00,0.00,235.31,17.25,-129.69,14.38,-21.69,8.25,56.57,2.12
30.00,1.00,266.88,-5.81,-42.31,-5.50,0.94,-5.94,56.57,2.12
30.00,2.00,292.62,-10.19,22.19,-6.75,0.94,-8.44,56.57,2.12
30.00,0.00,235.62,17.12,-130.12,15.88,-19.62,9.81,57.25,2.14
30.00,1.00,267.00,-5.88,-42.19,-4.94,0.00,-6.50,57.25,2.14
30.00,2.00,292.81,-10.12,22.38,-4.56,0.81,-9.69,57.25,2.14
30.00,0.00,235.94,17.06,-130.56,16.12,-17.88,8.19,57.91,2.16
30.00,1.00,267.12,-6.00,-42.06,-4.38,-0.25,-6.19,57.91,2.16
30.00,2.00,293.00,-10.06,22.44,-3.69,0.06,-10.56,57.91,2.16
30.00,0.00,236.06,17.00,-131.06,19.62,-16.62,10.44,58.66,2.18
30.00,1.00,267.19,-6.06,-42.00,-4.44,-0.94,-5.75,58.66,2.18
30.00,2.00,293.19,-10.00,22.56,-3.25,-0.81,-9.69,58.66,2.18
30.00,0.00,236.06,17.00,-131.56,19.56,-13.19,11.88,59.43,2.20
30.00,1.00,267.31,-6.06,-41.88,-3.81,-2.12,-5.50,59.43,2.20
30.00,2.00,293.38,-9.88,22.69,-3.50,-3.50,-9.06,59.43,2.20
30.00,0.00,236.25,17.00,-132.00,17.25,-12.25,9.38,60.08,2.22
30.00,1.00,267.44,-6.12,-41.81,-3.81,-2.19,-4.69,60.08,2.22
30.00,2.00,293.50,-9.75,22.75,-2.31,-4.38,-9.25,60.08,2.22
30.00,0.00,236.25,16.94,-132.38,16.88,-10.50,8.25,60.71,2.24
30.00,1.00,267.56,-6.12,-41.75,-3.31,-2.88,-3.88,60.71,2.24
30.00,2.00,293.69,-9.62,22.81,-2.06,-4.81,-8.81,60.71,2.24
30.00,0.00,236.38,16.94,-132.75,14.81,-8.88,7.00,61.27,2.26
30.00,1.00,267.62,-6.12,-41.62,-3.94,-2.62,-3.38,61.27,2.26
30.00,2.00,293.81,-9.50,22.88,-2.06,-4.44,-7.44,61.27,2.26
30.00,0.00,236.31,16.94,-133.12,14.81,-8.25,6.12,61.86,2.28
30.00,1.00,267.69,-6.12,-41.56,-4.19,-2.25,-2.56,61.86,2.28
30.00,2.00,293.88,-9.38,22.94,-3.19,-4.94,-6.38,61.86,2.28
30.00,0.00,236.31,16.88,-133.38,13.00,-6.56,4.19,62.41,2.30
30.00,1.00,267.75,-6.12,-41.50,-3.75,-2.19,-2.06,62.41,2.30
30.00,2.00,293.94,-9.25,23.00,-3.62,-5.69,-4.69,62.41,2.30
30.00,0.00,236.44,16.81,-133.62,11.31,-7.50,1.31,62.92,2.32
30.00,1.00,267.75,-6.12,-41.38,-4.19,-1.38,-0.94,62.92,2.32
30.00,2.00,294.00,-9.12,23.06,-3.94,-3.25,-3.25,62.92,2.32
30.00,0.00,236.56,16.69,-133.94,12.19,-9.69,1.12,63.52,2.34
30.00,1.00,267.75,-6.12,-41.31,-5.19,1.06,-0.94,63.52,2.34
30.00,2.00,294.00,-9.12,23.19,-6.00,-0.75,-1.81,63.52,2.34
30.00,0.00,236.88,16.56,-134.25,12.88,-11.56,2.69,64.21,2.36
30.00,1.00,267.75,-6.19,-41.19,-5.94,1.69,-0.75,64.21,2.36
30.00,2.00,294.06,-9.06,23.31,-7.94,-1.12,-1.81,64.21,2.36
30.00,0.00,237.12,16.44,-134.50,10.81,-12.50,0.94,64.83,2.38
30.00,1.00,267.75,-6.19,-41.06,-5.75,1.94,-1.25,64.83,2.38
30.00,2.00,294.06,-9.06,23.50,-7.69,-0.19,-1.81,64.83,2.38
30.00,0.00,237.56,16.19,-134.69,7.44,-13.88,-2.62,65.30,2.40
30.00,1.00,267.81,-6.25,-40.94,-6.00,2.19,-2.19,65.30,2.40
30.00,2.00,294.06,-9.06,23.62,-6.88,0.44,-1.44,65.30,2.40
30.00,0.00,238.25,16.00,-134.88,7.62,-13.69,-4.06,65.78,2.42
30.00,1.00,267.81,-6.31,-40.81,-6.12,2.38,-2.75,65.78,2.42
30.00,2.00,294.12,-9.06,23.75,-6.81,1.12,-0.88,65.78,2.42
30.00,0.00,238.56,15.81,-135.12,9.00,-10.62,-2.25,66.31,2.44
30.00,1.00,267.88,-6.38,-40.69,-6.00,2.19,-2.75,66.31,2.44
30.00,2.00,294.12,-9.06,23.88,-6.88,0.06,-1.00,66.31,2.44
30.00,0.00,238.81,15.69,-135.25,5.88,-5.50,-3.06,66.71,2.46
30.00,1.00,267.88,-6.44,-40.62,-5.38,2.00,-2.81,66.71,2.46
30.00,2.00,294.12,-9.06,24.06,-6.44,-0.62,-1.19,66.71,2.46
30.00,0.00,238.94,15.56,-135.31,2.44,-1.06,-4.62,67.00,2.48
30.00,1.00,267.94,-6.50,-40.50,-5.69,1.69,-3.50,67.00,2.48
30.00,2.00,294.12,-9.06,24.19,-6.25,-1.12,-1.88,67.00,2.48
30.00,0.00,238.94,15.56,-135.31,1.94,1.81,-4.12,67.23,2.50
30.00,1.00,268.00,-6.62,-40.38,-5.31,2.06,-3.69,67.23,2.50
30.00,2.00,294.19,-9.06,24.31,-4.81,1.25,-1.75,67.23,2.50
30.00,0.00,238.88,15.50,-135.31,0.75,2.94,-3.88,67.40,2.52
30.00,1.00,268.00,-6.69,-40.31,-4.56,2.06,-3.50,67.40,2.52
30.00,2.00,294.19,-9.12,24.38,-4.44,1.19,-1.19,67.40,2.52
30.00,0.00,238.81,15.50,-135.31,0.62,3.00,-3.50,67.59,2.54
30.00,1.00,268.06,-6.75,-40.19,-4.88,2.62,-3.25,67.59,2.54
30.00,2.00,294.19,-9.12,24.50,-5.06,1.31,-0.81,67.59,2.54
30.00,0.00,238.69,15.50,-135.31,0.56,3.50,-2.81,67.77,2.56
30.00,1.00,268.12,-6.81,-40.06,-5.25,2.19,-2.50,67.77,2.56
30.00,2.00,294.19,-9.19,24.56,-4.81,1.81,-0.12,67.77,2.56
30.00,0.00,238.62,15.56,-135.25,-0.25,3.69,-2.62,67.91,2.58
30.00,1.00,268.12,-6.88,-40.00,-4.75,2.25,-1.50,67.91,2.58
30.00,2.00,294.19,-9.25,24.69,-4.62,0.75,0.38,67.91,2.58
30.00,0.00,238.50,15.56,-135.19,-1.56,4.31,-3.06,68.03,2.60
30.00,1.00,268.12,-6.94,-39.94,-4.06,2.56,-0.56,68.03,2.60
30.00,2.00,294.12,-9.25,24.75,-5.12,0.12,1.19,68.03,2.60
30.00,0.00,238.44,15.56,-135.19,-0.88,4.06,-2.44,68.22,2.62
30.00,1.00,268.06,-6.94,-39.81,-5.06,3.19,-0.25,68.22,2.62
30.00,2.00,294.12,-9.31,24.88,-6.75,0.19,1.94,68.22,2.62
30.00,0.00,238.38,15.62,-135.12,-2.69,3.25,-2.69,68.36,2.64
30.00,1.00,268.06,-7.00,-39.75,-5.12,2.75,-0.25,68.36,2.64
30.00,2.00,294.06,-9.31,25.00,-6.88,0.75,1.62,68.36,2.64
30.00,0.00,238.44,15.62,-135.00,-4.25,2.25,-3.69,68.41,2.66
30.00,1.00,268.00,-7.06,-39.62,-4.81,3.25,-0.44,68.41,2.66
30.00,2.00,294.00,-9.38,25.12,-5.75,1.12,0.81,68.41,2.66
30.00,0.00,238.50,15.56,-134.94,-2.31,0.81,-3.31,68.51,2.68
30.00,1.00,268.00,-7.12,-39.56,-4.50,2.62,-0.25,68.51,2.68
30.00,2.00,294.00,-9.44,25.19,-5.25,2.25,0.69,68.51,2.68
30.00,0.00,238.62,15.50,-134.94,-1.56,-0.75,-2.25,68.62,2.70
30.00,1.00,267.94,-7.12,-39.44,-4.88,2.31,-0.12,68.62,2.70
30.00,2.00,294.00,-9.44,25.31,-5.00,0.75,0.56,68.62,2.70
30.00,0.00,238.75,15.44,-134.88,-2.75,-2.00,-2.69,68.74,2.72
30.00,1.00,267.94,-7.19,-39.38,-4.56,1.31,-0.19,68.74,2.72
30.00,2.00,294.00,-9.50,25.44,-6.31,-0.19,0.56,68.74,2.72
30.00,0.00,239.00,15.38,-134.81,-4.19,-3.56,-3.75,68.81,2.74
30.00,1.00,267.94,-7.19,-39.31,-5.19,1.50,-0.31,68.81,2.74
30.00,2.00,294.00,-9.50,25.56,-6.12,0.75,-0.62,68.81,2.74
30.00,0.00,239.31,15.25,-134.69,-4.56,-5.56,-3.44,68.84,2.76
30.00,1.00,267.94,-7.25,-39.19,-5.94,1.81,-0.94,68.84,2.76
30.00,2.00,294.00,-9.50,25.62,-5.56,2.44,-2.56,68.84,2.76
30.00,0.00,239.69,15.12,-134.62,-3.19,-6.25,-2.69,68.99,2.78
30.00,1.00,267.94,-7.25,-39.06,-5.88,1.00,-1.81,68.99,2.78
30.00,2.00,294.06,-9.50,25.81,-7.62,1.88,-2.81,68.99,2.78
30.00,0.00,240.00,15.00,-134.62,-2.56,-5.94,-3.12,69.13,2.80
30.00,1.00,268.00,-7.31,-38.94,-5.38,0.56,-2.56,69.13,2.80
30.00,2.00,294.12,-9.56,26.00,-7.00,1.50,-3.25,69.13,2.80
30.00,0.00,240.31,14.94,-134.62,-1.31,-5.56,-2.94,69.27,2.82
30.00,1.00,268.00,-7.38,-38.81,-5.50,0.75,-2.62,69.27,2.82
30.00,2.00,294.19,-9.56,26.12,-5.38,1.88,-3.19,69.27,2.82
30.00,0.00,240.44,14.88,-134.62,-1.00,-3.81,-1.50,69.44,2.84
30.00,1.00,268.06,-7.38,-38.75,-5.44,0.19,-2.50,69.44,2.84
30.00,2.00,294.25,-9.56,26.25,-6.25,0.69,-2.75,69.44,2.84
30.00,0.00,240.62,14.81,-134.62,-1.44,-2.19,-1.31,69.57,2.86
30.00,1.00,268.12,-7.44,-38.62,-5.94,0.44,-3.06,69.57,2.86
30.00,2.00,294.25,-9.56,26.38,-5.44,0.56,-2.38,69.57,2.86
30.00,0.00,240.69,14.81,-134.62,-1.56,-1.44,-1.38,69.71,2.88
30.00,1.00,268.19,-7.50,-38.50,-5.75,0.88,-2.62,69.71,2.88
30.00,2.00,294.31,-9.56,26.44,-5.62,1.44,-1.75,69.71,2.88
30.00,0.00,240.69,14.81,-134.69,-1.25,-0.88,-1.19,69.84,2.90
30.00,1.00,268.19,-7.50,-38.38,-5.25,0.62,-2.19,69.84,2.90
30.00,2.00,294.31,-9.62,26.56,-5.25,0.38,-1.12,69.84,2.90
30.00,0.00,240.88,14.81,-134.62,-1.62,0.31,-1.44,69.97,2.92
30.00,1.00,268.19,-7.56,-38.31,-4.81,1.19,-1.62,69.97,2.92
30.00,2.00,294.31,-9.56,26.69,-5.44,-1.50,-0.12,69.97,2.92
30.00,0.00,240.94,14.75,-134.62,-2.94,1.19,-2.12,70.06,2.94
30.00,1.00,268.25,-7.56,-38.19,-5.50,1.44,-1.62,70.06,2.94
30.00,2.00,294.25,-9.56,26.75,-5.56,-0.25,0.00,70.06,2.94
30.00,0.00,240.94,14.75,-134.50,-4.00,2.00,-2.31,70.10,2.96
30.00,1.00,268.25,-7.62,-38.06,-5.50,2.56,-1.06,70.10,2.96
30.00,2.00,294.25,-9.62,26.88,-5.25,1.50,1.25,70.10,2.96
30.00,0.00,241.00,14.75,-134.44,-5.12,1.25,-2.44,70.07,2.98
30.00,1.00,268.19,-7.69,-38.00,-5.38,3.19,-0.19,70.07,2.98
30.00,2.00,294.19,-9.69,26.94,-4.44,2.50,2.50,70.07,2.98
30.00,0.00,241.12,14.75,-134.31,-5.44,-0.25,-2.38,70.08,3.00
30.00,1.00,268.19,-7.75,-37.88,-5.75,4.19,0.19,70.08,3.00
30.00,2.00,294.12,-9.75,27.06,-5.62,1.00,2.94,70.08,3.00
30.00,0.00,241.31,14.69,-134.19,-6.12,-1.69,-2.88,70.10,3.02
30.00,1.00,268.12,-7.81,-37.75,-6.88,4.50,0.62,70.10,3.02
30.00,2.00,294.06,-9.81,27.19,-6.56,2.25,3.56,70.10,3.02
30.00,0.00,241.62,14.62,-134.06,-6.69,-2.75,-2.69,70.10,3.04
30.00,1.00,268.06,-7.88,-37.62,-7.19,4.75,0.25,70.10,3.04
30.00,2.00,294.00,-9.88,27.31,-6.75,2.81,3.31,70.10,3.04
30.00,0.00,241.88,14.50,-133.94,-6.56,-3.06,-3.12,70.12,3.06
30.00,1.00,268.00,-7.94,-37.50,-7.12,5.31,0.44,70.12,3.06
30.00,2.00,293.94,-9.94,27.44,-7.19,2.56,2.50,70.12,3.06
30.00,0.00,242.12,14.44,-133.81,-6.75,-2.00,-3.12,70.14,3.08
30.00,1.00,268.00,-8.06,-37.38,-7.44,5.12,0.19,70.14,3.08
30.00,2.00,293.94,-10.00,27.56,-7.44,2.44,2.31,70.14,3.08
30.00,0.00,242.25,14.44,-133.62,-7.00,-1.25,-2.62,70.13,3.10
30.00,1.00,267.94,-8.12,-37.25,-7.25,5.50,-0.06,70.13,3.10
30.00,2.00,293.88,-10.12,27.69,-6.81,3.06,2.62,70.13,3.10
30.00,0.00,242.38,14.38,-133.56,-7.00,-0.50,-2.06,70.10,3.12
30.00,1.00,267.88,-8.19,-37.12,-7.50,5.50,-0.06,70.10,3.12
