Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,259.19,8.31,-97.75,0.56,-0.81,-1.00,-0.48,1.36
13.00,1.00,278.75,-4.56,-44.62,1.12,-1.00,-1.62,-0.48,1.36
13.00,2.00,315.25,-13.75,21.06,3.19,1.38,-0.94,-0.48,1.36
13.00,0.00,259.25,8.31,-97.75,-0.06,-0.62,-1.44,-0.55,1.38
13.00,1.00,278.75,-4.56,-44.69,0.62,-1.25,-1.06,-0.55,1.38
13.00,2.00,315.25,-13.81,21.00,2.75,1.06,-0.38,-0.55,1.38
13.00,0.00,259.25,8.31,-97.75,-0.31,-0.38,-0.31,-0.69,1.40
13.00,1.00,278.81,-4.56,-44.69,-0.31,-0.81,-0.88,-0.69,1.40
13.00,2.00,315.31,-13.81,20.88,5.06,0.94,0.38,-0.69,1.40
13.00,0.00,259.25,8.31,-97.81,0.06,-1.56,1.19,-0.81,1.42
13.00,1.00,278.81,-4.62,-44.62,-3.94,1.62,-2.75,-0.81,1.42
13.00,2.00,315.31,-13.88,20.81,4.44,1.88,0.62,-0.81,1.42
13.00,0.00,259.31,8.38,-97.81,2.88,-3.69,3.25,-0.54,1.44
13.00,1.00,278.81,-4.69,-44.50,-6.81,5.62,-2.25,-0.54,1.44
13.00,2.00,315.31,-13.94,20.94,-7.25,2.50,-0.12,-0.54,1.44
13.00,0.00,259.25,8.44,-97.94,5.38,-4.94,6.44,-0.20,1.46
13.00,1.00,278.81,-4.81,-44.38,-5.69,5.44,-1.25,-0.20,1.46
13.00,2.00,315.25,-13.88,21.06,-7.75,-2.12,0.62,-0.20,1.46
13.00,0.00,259.12,8.62,-98.12,10.69,-4.44,10.50,0.24,1.48
13.00,1.00,278.81,-4.88,-44.31,-4.12,3.25,-3.88,0.24,1.48
13.00,2.00,315.19,-13.88,21.19,-5.75,1.50,2.44,0.24,1.48
13.00,0.00,259.06,8.75,-98.31,17.62,-0.81,13.69,1.01,1.50
13.00,1.00,278.88,-5.06,-44.25,-4.69,5.69,-4.94,1.01,1.50
13.00,2.00,315.12,-14.06,21.38,-11.75,7.81,2.56,1.01,1.50
13.00,0.00,258.69,9.00,-98.69,25.31,-0.19,14.94,2.14,1.52
13.00,1.00,278.94,-5.19,-44.12,-7.62,7.69,-5.06,2.14,1.52
13.00,2.00,315.12,-14.19,21.69,-17.69,8.19,2.62,2.14,1.52
13.00,0.00,258.31,9.25,-99.19,35.12,-3.62,13.44,3.47,1.54
13.00,1.00,278.94,-5.38,-43.88,-10.62,8.88,-6.81,3.47,1.54
13.00,2.00,315.00,-14.38,22.00,-15.69,8.62,2.62,3.47,1.54
13.00,0.00,258.06,9.50,-99.94,44.69,-7.12,10.81,4.93,1.56
13.00,1.00,279.00,-5.69,-43.69,-11.50,11.25,-8.81,4.93,1.56
13.00,2.00,315.00,-14.62,22.25,-10.62,12.19,3.19,4.93,1.56
13.00,0.00,257.88,9.69,-100.94,54.56,-10.50,7.00,6.68,1.58
13.00,1.00,279.12,-5.94,-43.44,-12.00,12.56,-9.88,6.68,1.58
13.00,2.00,314.88,-14.88,22.50,-12.12,13.19,6.06,6.68,1.58
13.00,0.00,257.81,9.75,-102.06,67.31,-14.19,5.38,8.89,1.60
13.00,1.00,279.12,-6.19,-43.25,-12.00,13.12,-9.50,8.89,1.60
13.00,2.00,314.75,-15.12,22.75,-16.69,12.06,9.25,8.89,1.60
13.00,0.00,257.75,9.75,-103.44,75.19,-16.50,2.38,11.33,1.62
13.00,1.00,279.19,-6.44,-43.06,-12.25,13.06,-8.81,11.33,1.62
13.00,2.00,314.56,-15.44,23.06,-17.62,12.44,10.69,11.33,1.62
13.00,0.00,257.81,9.69,-105.00,84.06,-18.25,-0.88,13.95,1.64
13.00,1.00,279.19,-6.69,-42.81,-12.38,13.81,-9.56,13.95,1.64
13.00,2.00,314.31,-15.75,23.31,-15.88,11.19,11.94,13.95,1.64
13.00,0.00,257.94,9.62,-106.75,90.62,-14.19,-2.38,16.66,1.66
13.00,1.00,279.25,-7.00,-42.62,-12.44,15.56,-10.31,16.66,1.66
13.00,2.00,314.12,-16.06,23.56,-12.25,13.25,12.38,16.66,1.66
13.00,0.00,257.94,9.44,-108.56,93.69,-10.88,-7.12,19.44,1.68
13.00,1.00,279.25,-7.31,-42.38,-11.81,17.56,-10.12,19.44,1.68
13.00,2.00,313.88,-16.44,23.75,-12.25,15.44,15.12,19.44,1.70
13.00,0.00,257.94,9.25,-110.38,97.31,-9.25,-10.38,22.34,1.70
13.00,1.00,279.31,-7.62,-42.19,-11.81,18.25,-9.69,22.34,1.70
13.00,2.00,313.50,-16.81,23.94,-13.06,12.81,17.75,22.34,1.70
13.00,0.00,257.88,9.00,-112.31,99.06,-5.38,-8.06,25.23,1.72
13.00,1.00,279.31,-8.06,-42.00,-12.19,17.88,-9.50,25.23,1.72
13.00,2.00,313.19,-17.12,24.06,-10.94,12.19,17.44,25.23,1.72
13.00,0.00,257.69,8.81,-114.25,97.50,-1.19,-8.75,28.08,1.74
13.00,1.00,279.38,-8.38,-41.75,-11.50,16.88,-8.94,28.08,1.74
13.00,2.00,312.88,-17.50,24.25,-10.75,9.94,16.75,28.08,1.74
13.00,0.00,257.25,8.69,-116.06,104.00,7.50,-7.31,31.12,1.76
13.00,1.00,279.38,-8.75,-41.56,-12.00,16.50,-8.94,31.12,1.76
13.00,2.00,312.56,-17.69,24.38,-11.88,5.12,17.12,31.12,1.76
13.00,0.00,256.56,8.69,-118.12,109.50,6.81,-0.06,34.33,1.78
13.00,1.00,279.44,-9.12,-41.31,-11.88,16.25,-8.88,34.33,1.78
13.00,2.00,312.19,-17.88,24.50,-12.62,0.81,16.12,34.33,1.80
13.00,0.00,255.75,8.75,-120.19,107.12,5.88,0.94,37.47,1.80
13.00,1.00,279.50,-9.44,-41.12,-11.88,13.88,-8.75,37.47,1.80
13.00,2.00,311.88,-17.94,24.69,-12.25,-2.69,14.38,37.47,1.80
13.00,0.00,255.06,8.75,-122.19,96.88,-0.12,-3.88,40.32,1.82
13.00,1.00,279.56,-9.75,-40.88,-12.06,12.31,-9.38,40.32,1.82
13.00,2.00,311.56,-18.00,24.81,-11.62,-4.06,10.38,40.32,1.84
13.00,0.00,254.56,8.62,-124.00,93.50,-1.19,-6.50,43.06,1.84
13.00,1.00,279.62,-10.06,-40.69,-11.19,11.06,-10.50,43.06,1.84
13.00,2.00,311.38,-18.00,25.00,-10.81,0.38,6.25,43.06,1.84
13.00,0.00,254.38,8.44,-125.75,87.19,-4.25,-11.12,45.63,1.86
13.00,1.00,279.75,-10.31,-40.44,-11.88,10.31,-11.69,45.63,1.86
13.00,2.00,311.31,-18.12,25.19,-10.25,3.31,4.75,45.63,1.86
13.00,0.00,254.38,8.19,-127.31,82.12,-8.31,-12.12,48.10,1.88
13.00,1.00,279.88,-10.69,-40.19,-13.75,10.44,-13.00,48.10,1.88
13.00,2.00,311.19,-18.25,25.44,-11.88,5.56,2.12,48.10,1.90
13.00,0.00,254.38,7.88,-128.81,74.12,-8.19,-10.38,50.38,1.90
13.00,1.00,280.06,-11.00,-39.88,-13.50,10.94,-14.12,50.38,1.90
13.00,2.00,311.19,-18.31,25.69,-12.81,2.38,-0.12,50.38,1.90
13.00,0.00,254.44,7.62,-130.25,71.50,-9.06,-10.69,52.67,1.92
13.00,1.00,280.25,-11.38,-39.56,-14.69,10.94,-15.12,52.67,1.92
13.00,2.00,311.12,-18.38,26.00,-15.50,2.69,0.75,52.67,1.92
13.00,0.00,254.75,7.31,-131.50,64.75,-15.25,-9.69,54.65,1.94
13.00,1.00,280.44,-11.75,-39.25,-14.31,11.69,-16.44,54.65,1.94
13.00,2.00,311.06,-18.50,26.31,-10.81,7.56,1.75,54.65,1.94
13.00,0.00,255.31,6.94,-132.69,57.12,-19.19,-10.38,56.41,1.96
13.00,1.00,280.69,-12.12,-39.00,-15.12,13.06,-17.25,56.41,1.96
13.00,2.00,311.06,-18.69,26.50,-9.56,11.31,2.19,56.41,1.96
13.00,0.00,256.06,6.50,-133.69,50.00,-21.62,-11.06,57.94,1.98
13.00,1.00,280.88,-12.56,-38.69,-14.69,15.50,-16.19,57.94,1.98
13.00,2.00,311.06,-19.00,26.69,-8.31,14.88,2.50,57.94,2.00
13.00,0.00,257.06,6.00,-134.62,46.25,-24.44,-10.38,59.41,2.00
13.00,1.00,281.00,-13.00,-38.38,-13.88,17.62,-15.00,59.41,2.00
13.00,2.00,311.00,-19.31,26.88,-9.69,14.50,4.12,59.41,2.00
13.00,0.00,94.00,5.56,-135.50,42.06,-25.06,-8.44,60.79,2.02
13.00,1.00,281.12,-13.44,-38.12,-14.38,17.81,-14.31,60.79,2.02
13.00,2.00,310.94,-19.56,27.12,-10.44,13.31,4.25,60.79,2.02
13.00,0.00,94.00,5.06,-136.25,35.81,-25.50,-9.44,62.01,2.04
13.00,1.00,281.25,-13.88,-37.88,-13.69,17.56,-12.81,62.01,2.04
13.00,2.00,310.88,-19.88,27.31,-10.75,14.56,4.50,62.01,2.04
13.00,0.00,93.94,4.62,-136.88,30.44,-23.31,-11.06,63.11,2.06
13.00,1.00,281.31,-14.31,-37.56,-13.56,17.12,-11.94,63.11,2.06
13.00,2.00,310.81,-20.12,27.56,-11.12,13.75,3.94,63.11,2.06
13.00,0.00,93.88,4.12,-137.38,25.50,-21.12,-13.00,64.06,2.08
13.00,1.00,281.44,-14.69,-37.31,-12.88,16.38,-11.94,64.06,2.08
13.00,2.00,310.75,-20.38,27.81,-10.75,10.88,2.94,64.06,2.10
13.00,0.00,93.75,3.69,-137.81,22.25,-16.62,-12.62,64.92,2.10
13.00,1.00,281.50,-15.06,-37.12,-11.62,15.62,-11.69,64.92,2.10
13.00,2.00,310.75,-20.56,28.00,-10.44,10.31,3.00,64.92,2.10
13.00,0.00,93.56,3.38,-138.25,18.94,-11.00,-11.62,65.58,2.12
13.00,1.00,281.62,-15.44,-36.88,-10.06,13.88,-11.25,65.58,2.12
13.00,2.00,310.69,-20.81,28.19,-6.38,9.75,4.12,65.58,2.12
13.00,0.00,93.44,3.12,-138.56,17.50,-7.12,-10.94,66.16,2.14
13.00,1.00,281.69,-15.81,-36.69,-9.44,12.56,-9.56,66.16,2.14
13.00,2.00,310.62,-21.00,28.31,-4.50,6.88,3.06,66.16,2.14
13.00,0.00,93.19,2.94,-138.81,14.06,-4.69,-11.25,66.68,2.16
13.00,1.00,281.81,-16.12,-36.50,-9.06,11.75,-8.25,66.68,2.16
13.00,2.00,310.56,-21.19,28.44,-5.81,4.31,2.56,66.68,2.16
13.00,0.00,93.00,2.75,-139.06,12.12,-0.94,-10.94,67.15,2.18
13.00,1.00,281.88,-16.50,-36.31,-8.69,9.81,-7.56,67.15,2.18
13.00,2.00,310.50,-21.25,28.56,-5.50,2.12,3.19,67.15,2.18
13.00,0.00,92.75,2.69,-139.25,10.56,2.44,-9.38,67.55,2.20
13.00,1.00,282.00,-16.81,-36.06,-7.31,8.25,-6.38,67.55,2.20
13.00,2.00,310.38,-21.31,28.62,-4.88,1.62,3.69,67.55,2.20
13.00,0.00,92.56,2.69,-139.31,6.38,6.19,-9.38,67.78,2.22
13.00,1.00,282.06,-17.06,-35.88,-6.38,7.38,-4.56,67.78,2.22
13.00,2.00,310.31,-21.44,28.69,-2.38,2.06,4.50,67.78,2.22
13.00,0.00,92.31,2.69,-139.38,5.06,9.06,-8.00,67.98,2.24
13.00,1.00,282.06,-17.31,-35.75,-6.12,6.88,-2.56,67.98,2.24
13.00,2.00,310.19,-21.62,28.75,-2.44,0.94,5.12,67.98,2.24
13.00,0.00,92.00,2.75,-139.50,4.38,11.06,-5.06,68.16,2.26
13.00,1.00,282.12,-17.56,-35.62,-5.94,5.75,-1.12,68.16,2.26
13.00,2.00,310.06,-21.75,28.88,-2.50,0.00,5.25,68.16,2.26
13.00,0.00,91.81,2.94,-139.50,4.00,12.00,-2.88,68.32,2.28
13.00,1.00,282.12,-17.75,-35.44,-5.38,4.75,-0.88,68.32,2.28
13.00,2.00,309.94,-21.81,28.94,-2.00,-1.81,3.62,68.32,2.28
13.00,0.00,91.69,3.06,-139.56,2.75,11.75,-1.56,68.41,2.30
13.00,1.00,282.12,-17.88,-35.31,-4.62,4.25,-0.75,68.41,2.30
13.00,2.00,309.88,-21.88,29.00,-0.75,-1.44,2.56,68.41,2.30
13.00,0.00,91.62,3.25,-139.62,2.81,11.19,0.38,68.48,2.32
13.00,1.00,282.12,-18.00,-35.19,-3.44,2.88,-1.06,68.48,2.32
13.00,2.00,309.88,-21.94,29.06,0.00,-0.75,1.88,68.48,2.32
13.00,0.00,91.56,3.44,-139.62,3.06,11.38,2.44,68.55,2.34
13.00,1.00,282.12,-18.12,-35.12,-2.94,2.44,-1.06,68.55,2.34
13.00,2.00,309.81,-22.00,29.12,0.44,-1.44,0.00,68.55,2.34
13.00,0.00,91.56,3.62,-139.69,3.19,10.62,3.75,68.64,2.36
13.00,1.00,282.19,-18.25,-35.00,-2.62,1.75,-1.12,68.64,2.36
13.00,2.00,309.88,-21.94,29.19,-0.19,-3.00,-1.75,68.64,2.36
13.00,0.00,91.56,3.81,-139.69,2.88,10.31,4.56,68.76,2.38
13.00,1.00,282.19,-18.31,-34.94,-2.69,0.94,-1.38,68.76,2.38
13.00,2.00,309.88,-21.88,29.31,-1.81,-5.06,-2.88,68.76,2.38
13.00,0.00,91.56,3.94,-139.69,1.94,9.19,5.56,68.84,2.40
13.00,1.00,282.25,-18.38,-34.88,-1.88,-0.56,-1.50,68.84,2.40
13.00,2.00,309.88,-21.88,29.38,-0.88,-4.31,-3.00,68.84,2.40
13.00,0.00,91.56,4.06,-139.69,0.88,6.81,5.81,68.82,2.42
13.00,1.00,282.31,-18.44,-34.81,-0.81,-2.38,-1.75,68.82,2.42
13.00,2.00,309.94,-21.75,29.44,1.38,-4.56,-2.94,68.82,2.42
13.00,0.00,91.62,4.12,-139.69,0.50,4.44,6.19,68.79,2.44
13.00,1.00,282.38,-18.44,-34.75,-1.50,-2.44,-1.81,68.79,2.44
13.00,2.00,310.00,-21.69,29.38,1.94,-3.06,-3.19,68.79,2.44
13.00,0.00,91.75,4.19,-139.62,-0.88,2.00,6.50,68.74,2.46
13.00,1.00,282.38,-18.44,-34.69,-2.19,-2.31,-1.38,68.74,2.46
13.00,2.00,310.06,-21.62,29.38,0.75,-1.06,-2.88,68.74,2.46
13.00,0.00,91.88,4.25,-139.62,-1.94,0.31,6.56,68.70,2.48
13.00,1.00,282.44,-18.38,-34.62,-1.94,-2.44,-0.69,68.70,2.48
13.00,2.00,310.06,-21.62,29.44,-0.38,-0.62,-2.81,68.70,2.48
13.00,0.00,92.00,4.25,-139.56,-3.00,-1.44,5.06,68.66,2.50
13.00,1.00,282.44,-18.31,-34.56,-2.62,-2.38,-0.50,68.66,2.50
13.00,2.00,310.12,-21.56,29.44,-1.19,-0.44,-3.12,68.66,2.50
13.00,0.00,92.06,4.31,-139.50,-3.88,-2.38,4.25,68.59,2.52
13.00,1.00,282.44,-18.31,-34.50,-3.00,-2.38,-0.62,68.59,2.52
13.00,2.00,310.19,-21.56,29.50,-1.50,0.38,-2.75,68.59,2.52
13.00,0.00,92.19,4.31,-139.38,-4.56,-1.94,4.19,68.56,2.54
13.00,1.00,282.44,-18.31,-34.50,-3.44,-1.94,-0.75,68.56,2.54
13.00,2.00,310.25,-21.50,29.56,-3.31,0.06,-2.88,68.56,2.54
13.00,0.00,92.31,4.31,-139.31,-4.94,-2.00,3.81,68.53,2.56
13.00,1.00,282.44,-18.25,-34.44,-4.06,-1.06,-0.81,68.53,2.56
13.00,2.00,310.25,-21.50,29.69,-3.94,1.38,-2.81,68.53,2.56
13.00,0.00,92.44,4.31,-139.25,-4.31,-2.12,2.69,68.50,2.58
13.00,1.00,282.44,-18.25,-34.31,-4.12,-0.75,-0.94,68.50,2.58
13.00,2.00,310.31,-21.50,29.75,-2.94,1.50,-1.81,68.50,2.58
13.00,0.00,92.50,4.31,-139.25,-4.38,-1.56,2.31,68.46,2.60
13.00,1.00,282.44,-18.25,-34.25,-4.00,-0.12,-0.69,68.46,2.60
13.00,2.00,310.31,-21.50,29.81,-3.00,0.75,-1.00,68.46,2.60
13.00,0.00,92.56,4.38,-139.19,-4.00,-0.62,2.31,68.43,2.62
13.00,1.00,282.44,-18.25,-34.19,-4.19,0.81,0.19,68.43,2.62
13.00,2.00,310.31,-21.56,29.88,-2.94,1.88,-0.50,68.43,2.62
13.00,0.00,92.62,4.44,-139.25,-3.31,-0.06,2.50,68.40,2.64
13.00,1.00,282.44,-18.25,-34.12,-4.75,1.69,0.56,68.40,2.64
13.00,2.00,310.31,-21.56,29.94,-2.00,2.06,0.69,68.40,2.64
13.00,0.00,92.69,4.50,-139.31,-1.88,0.50,2.31,68.37,2.66
13.00,1.00,282.38,-18.25,-34.06,-3.62,2.25,0.94,68.37,2.66
13.00,2.00,310.31,-21.62,29.94,-0.88,2.00,1.69,68.37,2.66
13.00,0.00,92.75,4.62,-139.44,2.31,0.12,3.81,68.46,2.68
13.00,1.00,282.31,-18.25,-34.00,-3.31,1.81,1.75,68.46,2.68
13.00,2.00,310.25,-21.62,29.94,-1.12,0.62,2.06,68.46,2.68
13.00,0.00,92.81,4.69,-139.50,1.38,1.62,3.56,68.58,2.70
13.00,1.00,282.25,-18.25,-33.94,-3.19,1.44,2.00,68.58,2.70
13.00,2.00,310.19,-21.62,29.94,-2.88,-1.69,1.88,68.58,2.70
13.00,0.00,92.81,4.75,-139.50,-0.19,1.50,1.62,68.63,2.72
13.00,1.00,282.19,-18.25,-33.94,-3.31,1.50,2.06,68.63,2.72
13.00,2.00,310.19,-21.62,30.00,-2.31,-2.31,1.31,68.63,2.72
13.00,0.00,92.81,4.75,-139.50,-1.12,2.00,0.50,68.64,2.74
13.00,1.00,282.12,-18.25,-33.94,-3.06,0.62,2.50,68.64,2.74
13.00,2.00,310.12,-21.62,30.00,-1.56,-2.56,1.06,68.64,2.74
