Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,322.25,-6.25,-42.12,-1.12,-0.38,-0.81,0.43,1.20
54.00,2.00,249.31,-13.31,24.44,-0.19,0.94,-0.88,0.43,1.20
54.00,0.00,252.44,8.75,-100.62,0.75,0.00,-0.50,0.47,1.22
54.00,1.00,322.31,-6.25,-42.12,-1.25,-1.50,-0.69,0.47,1.22
54.00,2.00,249.38,-13.31,24.44,-0.50,-0.31,-1.06,0.47,1.22
54.00,0.00,252.44,8.75,-100.62,0.31,0.31,0.19,0.49,1.24
54.00,1.00,322.31,-6.25,-42.12,-0.19,-2.88,-0.88,0.49,1.24
54.00,2.00,249.38,-13.25,24.44,-0.19,-1.69,-1.69,0.49,1.24
54.00,0.00,252.44,8.75,-100.62,0.38,1.00,1.44,0.49,1.26
54.00,1.00,322.38,-6.19,-42.12,0.62,-4.81,-1.38,0.49,1.26
54.00,2.00,249.38,-13.19,24.44,0.44,-2.81,-1.94,0.49,1.26
54.00,0.00,252.38,8.81,-100.62,0.19,2.00,2.31,0.47,1.28
54.00,1.00,322.44,-6.12,-42.06,0.25,-5.50,-1.19,0.47,1.28
54.00,2.00,249.44,-13.12,24.44,0.69,-2.56,-2.56,0.47,1.28
54.00,0.00,252.25,8.88,-100.62,-0.38,2.44,2.38,0.45,1.30
54.00,1.00,322.50,-6.06,-42.06,0.00,-3.94,-0.94,0.45,1.30
54.00,2.00,249.50,-13.12,24.44,0.25,-2.00,-2.31,0.45,1.30
54.00,0.00,252.19,8.88,-100.62,-0.69,2.19,2.25,0.43,1.32
54.00,1.00,322.50,-6.06,-42.06,0.00,-1.81,-0.94,0.43,1.32
54.00,2.00,249.50,-13.06,24.44,-0.19,-1.50,-1.06,0.43,1.32
54.00,0.00,252.12,8.94,-100.62,-0.50,0.69,1.81,0.43,1.34
54.00,1.00,322.56,-6.06,-42.06,0.12,-0.12,-0.69,0.43,1.34
54.00,2.00,249.50,-13.06,24.44,-0.25,-0.19,-0.38,0.43,1.34
54.00,0.00,252.19,8.88,-100.62,-0.56,-1.31,0.94,0.44,1.36
54.00,1.00,322.50,-6.06,-42.06,-0.25,1.62,-0.25,0.44,1.36
54.00,2.00,249.50,-13.06,24.44,-1.12,0.69,0.19,0.44,1.36
54.00,0.00,252.19,8.88,-100.62,-0.44,-2.81,-0.06,0.48,1.38
54.00,1.00,322.50,-6.06,-42.12,0.06,3.06,0.00,0.48,1.38
54.00,2.00,249.50,-13.06,24.44,-1.56,1.12,0.69,0.48,1.38
54.00,0.00,252.31,8.81,-100.62,-0.12,-3.75,-1.00,0.50,1.40
54.00,1.00,322.44,-6.12,-42.12,0.88,3.31,-0.50,0.50,1.40
54.00,2.00,249.44,-13.12,24.44,-0.62,1.69,1.94,0.50,1.40
54.00,0.00,252.44,8.81,-100.62,0.19,-3.31,-1.69,0.51,1.42
54.00,1.00,322.44,-6.12,-42.12,0.31,3.88,-0.25,0.51,1.42
54.00,2.00,249.44,-13.12,24.44,-0.31,1.50,2.00,0.51,1.42
54.00,0.00,252.50,8.75,-100.69,0.44,-2.12,-1.38,0.53,1.44
54.00,1.00,322.44,-6.19,-42.12,-0.25,3.56,0.38,0.53,1.44
54.00,2.00,249.38,-13.19,24.44,-0.19,1.69,2.19,0.53,1.44
54.00,0.00,252.62,8.75,-100.69,0.56,-3.44,1.62,0.60,1.46
54.00,1.00,322.38,-6.25,-42.12,-1.81,3.62,0.44,0.60,1.46
54.00,2.00,249.38,-13.25,24.44,-1.38,1.25,2.25,0.60,1.46
54.00,0.00,252.62,8.75,-100.69,0.88,-4.06,3.25,0.77,1.48
54.00,1.00,322.38,-6.25,-42.12,-4.50,4.81,0.31,0.77,1.48
54.00,2.00,249.31,-13.25,24.50,-4.25,0.31,-0.12,0.77,1.48
54.00,0.00,252.56,8.88,-100.75,5.31,-4.19,9.75,1.15,1.50
54.00,1.00,322.31,-6.38,-42.00,-5.81,4.12,-0.62,1.15,1.50
54.00,2.00,249.31,-13.25,24.62,-6.50,-0.31,0.75,1.15,1.50
54.00,0.00,252.44,9.06,-100.94,9.56,-3.19,13.44,1.76,1.52
54.00,1.00,322.31,-6.38,-41.94,-4.69,2.31,-0.69,1.76,1.52
54.00,2.00,249.25,-13.31,24.81,-8.88,-0.88,2.69,1.76,1.52
54.00,0.00,252.19,9.31,-101.12,12.94,-1.94,15.56,2.48,1.54
54.00,1.00,322.31,-6.44,-41.88,-5.75,2.31,-1.62,2.48,1.54
54.00,2.00,249.19,-13.25,24.94,-8.81,-1.75,1.25,2.48,1.54
54.00,0.00,251.75,9.69,-101.56,23.38,0.81,20.00,3.50,1.56
54.00,1.00,322.31,-6.50,-41.69,-4.75,1.88,-2.69,3.50,1.56
54.00,2.00,249.19,-13.25,25.12,-7.62,-0.38,-0.06,3.50,1.56
54.00,0.00,251.25,10.06,-102.00,26.12,0.19,20.12,4.45,1.58
54.00,1.00,322.31,-6.56,-41.62,-3.50,1.81,-3.12,4.45,1.58
54.00,2.00,249.12,-13.31,25.19,-3.00,2.31,0.19,4.45,1.58
54.00,0.00,250.75,10.44,-102.62,36.50,-4.69,22.44,5.68,1.60
54.00,1.00,322.38,-6.62,-41.56,-3.62,3.62,-4.19,5.68,1.60
54.00,2.00,249.12,-13.38,25.25,-0.75,4.31,1.62,5.68,1.60
54.00,0.00,250.31,10.81,-103.44,44.12,-11.88,20.25,7.16,1.62
54.00,1.00,322.44,-6.69,-41.50,-3.69,4.50,-3.88,7.16,1.62
54.00,2.00,249.12,-13.44,25.25,-1.00,2.69,3.00,7.16,1.62
54.00,0.00,250.12,11.12,-104.38,48.06,-14.31,18.62,8.85,1.64
54.00,1.00,322.44,-6.81,-41.44,-2.94,3.31,-3.50,8.85,1.64
54.00,2.00,249.00,-13.50,25.25,-3.44,-1.00,4.06,8.85,1.64
54.00,0.00,249.94,11.38,-105.50,61.00,-17.38,15.12,11.03,1.66
54.00,1.00,322.50,-6.88,-41.44,-2.94,1.31,-3.62,11.03,1.66
54.00,2.00,248.94,-13.50,25.31,-5.12,-4.38,3.50,11.03,1.66
54.00,0.00,249.75,11.56,-106.81,65.88,-18.06,15.56,13.35,1.68
54.00,1.00,322.56,-6.94,-41.38,-2.62,0.81,-3.94,13.35,1.68
54.00,2.00,248.81,-13.44,25.38,-4.69,-5.81,3.19,13.35,1.68
54.00,0.00,249.62,11.75,-108.38,84.00,-22.56,19.56,16.12,1.70
54.00,1.00,322.62,-7.00,-41.31,-0.88,-1.94,-5.44,16.12,1.70
54.00,2.00,248.75,-13.31,25.44,-0.19,-7.44,0.12,16.12,1.70
54.00,0.00,249.38,11.94,-110.19,88.75,-22.94,19.75,19.02,1.72
54.00,1.00,322.75,-7.06,-41.31,0.12,-3.06,-6.19,19.02,1.72
54.00,2.00,248.75,-13.19,25.44,0.38,-8.81,-0.62,19.02,1.72
54.00,0.00,249.50,12.12,-112.12,96.44,-24.25,16.56,22.12,1.74
54.00,1.00,322.94,-7.06,-41.25,0.50,-5.50,-6.75,22.12,1.74
54.00,2.00,248.69,-13.00,25.38,2.06,-11.50,-1.75,22.12,1.74
54.00,0.00,249.19,12.19,-114.19,101.69,-22.75,15.56,25.36,1.76
54.00,1.00,323.12,-7.06,-41.25,1.94,-7.69,-6.94,25.36,1.76
54.00,2.00,248.69,-12.69,25.38,3.25,-19.25,-1.62,25.36,1.76
54.00,0.00,248.81,12.31,-116.25,102.81,-20.06,14.44,28.59,1.78
54.00,1.00,323.31,-7.06,-41.25,2.25,-8.38,-7.19,28.59,1.78
54.00,2.00,248.62,-12.38,25.25,4.50,-19.31,-1.69,28.59,1.78
54.00,0.00,248.56,12.38,-118.44,105.94,-17.44,15.50,31.84,1.80
54.00,1.00,323.50,-7.00,-41.31,3.88,-8.50,-6.56,31.84,1.80
54.00,2.00,248.56,-12.06,25.12,7.12,-19.62,-1.12,31.84,1.80
54.00,0.00,247.75,12.56,-120.62,109.00,-12.44,20.31,35.22,1.82
54.00,1.00,323.69,-7.00,-41.38,4.69,-7.31,-5.31,35.22,1.82
54.00,2.00,248.56,-11.69,24.94,6.25,-20.12,-1.50,35.22,1.82
54.00,0.00,247.25,12.81,-122.81,107.75,-11.50,20.38,38.66,1.84
54.00,1.00,323.88,-6.94,-41.44,4.69,-6.62,-4.62,38.66,1.84
54.00,2.00,248.50,-11.31,24.88,3.12,-21.69,-1.69,38.66,1.84
54.00,0.00,246.25,13.00,-124.94,104.81,-12.31,19.00,42.06,1.86
54.00,1.00,323.94,-6.88,-41.50,3.12,-5.19,-2.62,42.06,1.86
54.00,2.00,248.44,-10.88,24.81,1.25,-22.94,-2.44,42.06,1.86
54.00,0.00,245.31,13.12,-127.00,99.69,-10.44,16.44,45.26,1.88
54.00,1.00,324.06,-6.88,-41.56,3.12,-5.00,-2.12,45.26,1.88
54.00,2.00,248.38,-10.50,24.75,2.31,-22.88,-2.50,45.26,1.88
54.00,0.00,244.38,13.25,-128.88,94.19,-11.44,13.44,48.20,1.90
54.00,1.00,324.12,-6.81,-41.62,3.50,-4.62,-1.56,48.20,1.90
54.00,2.00,248.38,-10.12,24.62,5.00,-20.19,-2.38,48.20,1.90
54.00,0.00,243.56,13.25,-130.75,91.44,-13.81,11.19,51.00,1.92
54.00,1.00,324.19,-6.75,-41.69,2.94,-3.88,-1.62,51.00,1.92
54.00,2.00,248.31,-9.75,24.50,6.06,-18.69,-2.62,51.00,1.92
54.00,0.00,242.88,13.19,-132.62,90.00,-17.06,9.56,53.89,1.94
54.00,1.00,324.25,-6.75,-41.69,2.75,-3.06,-1.25,53.89,1.94
54.00,2.00,248.31,-9.44,24.44,2.06,-16.81,-3.25,53.89,1.94
54.00,0.00,242.38,13.00,-134.44,88.19,-21.06,7.06,56.82,1.96
54.00,1.00,324.31,-6.69,-41.75,1.69,-2.25,-1.25,56.82,1.96
54.00,2.00,248.38,-9.12,24.44,-0.69,-14.94,-4.94,56.82,1.96
54.00,0.00,242.00,12.81,-136.12,83.81,-21.00,4.38,59.58,1.98
54.00,1.00,324.38,-6.69,-41.75,1.88,-3.38,-1.75,59.58,1.98
54.00,2.00,248.38,-8.88,24.44,-0.19,-15.19,-4.44,59.58,1.98
54.00,0.00,98.44,12.56,-137.81,80.31,-20.88,4.00,62.06,2.00
54.00,1.00,324.44,-6.69,-41.81,3.06,-4.94,-2.81,62.06,2.00
54.00,2.00,248.38,-8.62,24.44,4.81,-12.69,-3.12,62.06,2.00
54.00,0.00,98.50,12.25,-139.44,80.12,-22.56,4.50,64.46,2.02
54.00,1.00,324.50,-6.62,-41.88,3.12,-4.62,-3.06,64.46,2.02
54.00,2.00,248.38,-8.38,24.31,7.12,-11.06,-4.06,64.46,2.02
54.00,0.00,98.56,12.06,-141.00,78.88,-20.19,6.12,66.81,2.04
54.00,1.00,324.62,-6.62,-41.88,1.75,-3.75,-3.75,66.81,2.04
54.00,2.00,248.44,-8.19,24.12,7.38,-9.19,-4.62,66.81,2.04
54.00,0.00,98.62,11.88,-142.56,75.00,-14.25,5.81,69.13,2.06
54.00,1.00,324.75,-6.62,-41.94,1.75,-3.50,-4.25,69.13,2.06
54.00,2.00,248.50,-8.00,24.00,4.50,-11.31,-3.50,69.13,2.06
54.00,0.00,98.62,11.75,-144.00,69.62,-9.38,5.94,71.24,2.08
54.00,1.00,324.88,-6.62,-41.94,2.06,-3.50,-4.19,71.24,2.08
54.00,2.00,248.50,-7.75,23.94,5.38,-11.81,-3.19,71.24,2.08
54.00,0.00,99.00,11.75,-145.25,63.62,-3.94,5.75,73.08,2.10
54.00,1.00,325.00,-6.62,-42.00,2.81,-3.88,-4.31,73.08,2.10
54.00,2.00,248.50,-7.50,23.81,7.50,-13.69,-2.88,73.08,2.10
54.00,0.00,98.94,11.81,-146.44,59.56,1.00,5.75,74.85,2.12
54.00,1.00,325.06,-6.62,-42.06,2.69,-4.12,-4.19,74.85,2.12
54.00,2.00,248.56,-7.25,23.62,5.81,-14.38,-2.69,74.85,2.12
54.00,0.00,99.25,11.94,-147.56,55.75,6.31,7.56,76.50,2.14
54.00,1.00,325.19,-6.62,-42.06,2.50,-3.38,-3.69,76.50,2.14
54.00,2.00,248.56,-7.00,23.50,5.75,-14.50,-2.62,76.50,2.14
54.00,0.00,99.25,12.19,-148.62,51.62,7.19,7.25,78.00,2.16
54.00,1.00,325.31,-6.62,-42.12,1.88,-3.50,-2.88,78.00,2.16
54.00,2.00,248.50,-6.75,23.38,5.81,-13.50,-1.06,78.00,2.16
54.00,0.00,99.25,12.38,-149.56,49.00,8.00,6.94,79.41,2.18
54.00,1.00,325.38,-6.62,-42.12,1.81,-3.81,-3.06,79.41,2.18
54.00,2.00,248.50,-6.50,23.25,6.19,-12.25,-0.56,79.41,2.18
54.00,0.00,99.50,12.56,-150.50,45.50,6.56,4.38,80.72,2.20
54.00,1.00,325.44,-6.56,-42.19,1.44,-2.56,-2.19,80.72,2.20
54.00,2.00,248.44,-6.31,23.12,5.75,-8.94,0.50,80.72,2.20
54.00,0.00,99.38,12.69,-151.31,41.38,5.88,1.88,81.92,2.22
54.00,1.00,325.50,-6.56,-42.19,1.25,-2.12,-1.75,81.92,2.22
54.00,2.00,248.44,-6.19,23.00,4.62,-9.50,0.94,81.92,2.22
54.00,0.00,99.56,12.75,-152.00,37.12,5.75,-0.38,83.00,2.24
54.00,1.00,325.50,-6.56,-42.25,0.69,-1.06,-0.94,83.00,2.24
54.00,2.00,248.31,-6.06,22.88,4.44,-7.88,2.12,83.00,2.24
54.00,0.00,99.44,12.81,-152.62,29.94,5.38,-3.38,83.89,2.26
54.00,1.00,325.56,-6.56,-42.25,0.19,-0.19,-0.12,83.89,2.26
54.00,2.00,248.25,-5.94,22.75,2.81,-4.06,5.25,83.89,2.26
54.00,0.00,99.25,12.81,-153.00,23.69,4.75,-5.06,84.59,2.28
54.00,1.00,325.50,-6.50,-42.25,-0.44,1.38,0.88,84.59,2.28
54.00,2.00,248.12,-5.94,22.62,2.38,-2.38,6.69,84.59,2.28
54.00,0.00,99.06,12.81,-153.00,14.44,6.31,-5.81,85.02,2.30
54.00,1.00,325.44,-6.50,-42.25,-1.50,2.69,1.88,85.02,2.30
54.00,2.00,248.00,-5.94,22.56,1.50,-0.75,6.50,85.02,2.30
54.00,0.00,98.81,12.75,-152.94,5.25,4.81,-8.06,85.26,2.32
54.00,1.00,325.38,-6.56,-42.25,-3.38,5.81,3.69,85.26,2.32
54.00,2.00,247.88,-6.00,22.50,-2.06,0.19,6.81,85.26,2.32
54.00,0.00,98.81,12.75,-152.88,-1.19,5.00,-8.31,85.33,2.34
54.00,1.00,325.25,-6.56,-42.19,-4.00,6.06,3.50,85.33,2.34
54.00,2.00,247.69,-6.06,22.56,-3.50,1.31,7.00,85.33,2.34
54.00,0.00,98.62,12.81,-152.62,-9.62,5.81,-9.94,85.13,2.36
54.00,1.00,325.06,-6.62,-42.12,-5.12,7.81,3.38,85.13,2.36
54.00,2.00,247.56,-6.19,22.56,-3.56,5.19,8.19,85.13,2.36
54.00,0.00,98.44,12.75,-152.31,-15.81,4.25,-10.56,84.76,2.38
54.00,1.00,324.94,-6.69,-42.12,-5.25,8.19,3.62,84.76,2.38
54.00,2.00,247.44,-6.38,22.62,-4.50,4.06,8.31,84.76,2.38
54.00,0.00,98.50,12.75,-151.94,-17.56,3.75,-7.75,84.43,2.40
54.00,1.00,324.81,-6.75,-42.06,-6.19,9.06,3.88,84.43,2.40
54.00,2.00,247.25,-6.50,22.69,-7.50,4.19,8.12,84.43,2.40
54.00,0.00,98.38,12.81,-151.56,-17.88,4.00,-4.25,84.13,2.42
54.00,1.00,324.62,-6.81,-41.94,-7.12,9.25,3.81,84.13,2.42
54.00,2.00,247.12,-6.69,22.81,-8.69,5.12,7.94,84.13,2.42
54.00,0.00,98.38,12.81,-151.19,-19.19,3.06,-4.50,83.83,2.44
54.00,1.00,324.50,-6.88,-41.88,-7.50,9.00,3.12,83.83,2.44
54.00,2.00,247.00,-6.81,23.00,-10.00,6.50,7.12,83.83,2.44
54.00,0.00,98.31,12.81,-150.81,-17.94,0.81,-4.50,83.54,2.46
54.00,1.00,324.38,-6.94,-41.75,-7.00,7.69,1.81,83.54,2.46
54.00,2.00,246.94,-7.00,23.19,-9.12,7.44,3.00,83.54,2.46
54.00,0.00,98.25,12.75,-150.44,-18.25,0.19,-4.81,83.20,2.48
54.00,1.00,324.31,-7.06,-41.62,-6.50,6.56,0.44,83.20,2.48
54.00,2.00,246.88,-7.12,23.38,-7.94,7.31,2.62,83.20,2.48
54.00,0.00,98.38,12.69,-150.06,-17.12,-0.94,-3.75,82.85,2.50
54.00,1.00,324.25,-7.12,-41.56,-5.94,4.94,-0.50,82.85,2.50
54.00,2.00,246.88,-7.31,23.50,-6.50,7.00,1.56,82.85,2.50
54.00,0.00,98.38,12.69,-149.75,-13.88,-0.19,-1.31,82.60,2.52
54.00,1.00,324.25,-7.19,-41.44,-6.25,4.12,-1.50,82.60,2.52
54.00,2.00,246.88,-7.38,23.62,-6.38,5.69,0.31,82.60,2.52
54.00,0.00,98.44,12.69,-149.50,-13.75,1.81,-1.00,82.36,2.54
54.00,1.00,324.25,-7.31,-41.31,-6.00,3.38,-1.56,82.36,2.54
54.00,2.00,246.88,-7.50,23.75,-6.25,5.69,0.00,82.36,2.54
54.00,0.00,98.44,12.69,-149.25,-14.31,0.88,-3.25,82.07,2.56
54.00,1.00,324.25,-7.38,-41.25,-5.44,2.12,-1.44,82.07,2.56
54.00,2.00,246.88,-7.56,23.88,-5.75,3.50,-0.88,82.07,2.56
54.00,0.00,98.38,12.62,-149.00,-11.75,-0.38,-2.81,81.86,2.58
54.00,1.00,324.25,-7.38,-41.12,-5.12,1.44,-1.81,81.86,2.58
54.00,2.00,246.94,-7.62,24.00,-5.12,3.06,-1.56,81.86,2.58
54.00,0.00,98.19,12.62,-148.81,-8.69,1.25,0.62,81.73,2.60
54.00,1.00,324.25,-7.44,-41.00,-5.12,1.25,-1.69,81.73,2.60
54.00,2.00,246.94,-7.69,24.06,-4.81,2.69,-1.00,81.73,2.60
54.00,0.00,98.19,12.69,-148.62,-9.75,3.25,0.75,81.56,2.62
54.00,1.00,324.25,-7.44,-40.94,-5.19,1.44,-1.44,81.56,2.62
54.00,2.00,247.00,-7.75,24.19,-4.75,3.06,0.12,81.56,2.62
54.00,0.00,98.25,12.75,-148.38,-11.00,2.19,-1.38,81.36,2.64
54.00,1.00,324.25,-7.50,-40.81,-5.75,1.81,-0.88,81.36,2.64
54.00,2.00,247.00,-7.75,24.25,-4.88,3.00,-0.06,81.36,2.64
54.00,0.00,98.19,12.69,-148.19,-9.56,0.69,-1.19,81.25,2.66
54.00,1.00,324.25,-7.56,-40.69,-6.31,1.94,-0.50,81.25,2.66
54.00,2.00,247.00,-7.81,24.38,-6.06,2.62,-0.50,81.25,2.66
54.00,0.00,98.25,12.69,-148.00,-9.00,0.62,-0.44,81.19,2.68
54.00,1.00,324.25,-7.56,-40.56,-6.44,1.88,-0.62,81.19,2.68
54.00,2.00,247.00,-7.88,24.50,-7.12,1.94,-0.12,81.19,2.68
54.00,0.00,98.25,12.69,-147.88,-9.31,0.56,-0.69,81.10,2.70
54.00,1.00,324.25,-7.62,-40.44,-6.00,2.06,-0.88,81.10,2.70
54.00,2.00,247.00,-7.88,24.69,-6.69,2.25,0.19,81.10,2.70
54.00,0.00,98.19,12.69,-147.62,-9.75,1.56,-1.50,80.96,2.72
54.00,1.00,324.25,-7.62,-40.38,-5.81,2.12,-0.94,80.96,2.72
54.00,2.00,247.00,-7.94,24.75,-5.62,2.38,0.31,80.96,2.72
54.00,0.00,98.19,12.62,-147.44,-9.50,1.19,-2.00,80.84,2.74
54.00,1.00,324.19,-7.69,-40.25,-6.00,2.94,-0.94,80.84,2.74
54.00,2.00,247.00,-8.00,24.88,-5.75,2.56,0.31,80.84,2.74
54.00,0.00,98.19,12.62,-147.31,-7.62,1.00,-1.50,80.77,2.76
54.00,1.00,324.19,-7.75,-40.12,-6.25,3.19,-1.06,80.77,2.76
54.00,2.00,247.00,-8.06,25.00,-5.50,3.31,0.56,80.77,2.76
54.00,0.00,98.19,12.62,-147.19,-6.06,1.94,-1.38,80.74,2.78
54.00,1.00,324.19,-7.81,-40.00,-5.56,3.00,-0.94,80.74,2.78
54.00,2.00,246.94,-8.12,25.12,-5.12,2.31,1.25,80.74,2.78
54.00,0.00,98.19,12.62,-147.06,-5.69,2.50,-1.81,80.72,2.80
54.00,1.00,324.19,-7.88,-39.94,-5.31,2.81,-0.88,80.72,2.80
54.00,2.00,246.94,-8.19,25.19,-4.94,2.06,1.69,80.72,2.80
54.00,0.00,98.12,12.62,-147.00,-4.88,2.81,-2.00,80.71,2.82
54.00,1.00,324.19,-7.88,-39.81,-5.12,3.06,-0.94,80.71,2.82
54.00,2.00,246.88,-8.25,25.31,-4.62,1.50,2.00,80.71,2.82
54.00,0.00,98.12,12.62,-146.94,-3.88,3.06,-1.81,80.71,2.84
54.00,1.00,324.12,-7.94,-39.69,-4.88,2.88,-0.81,80.71,2.84
54.00,2.00,246.88,-8.25,25.38,-3.94,1.38,2.44,80.71,2.84
54.00,0.00,98.06,12.62,-146.88,-2.69,3.31,-1.38,80.74,2.86
54.00,1.00,324.12,-8.00,-39.62,-4.94,3.00,-0.44,80.74,2.86
54.00,2.00,246.81,-8.31,25.44,-3.75,-0.06,2.81,80.74,2.86
54.00,0.00,98.06,12.69,-146.81,-1.75,3.62,-1.56,80.79,2.88
54.00,1.00,324.12,-8.06,-39.56,-5.00,3.56,0.31,80.79,2.88
54.00,2.00,246.75,-8.31,25.50,-3.12,0.81,2.81,80.79,2.88
54.00,0.00,98.12,12.69,-146.81,-1.25,3.69,-1.75,80.86,2.90
54.00,1.00,324.06,-8.12,-39.44,-5.06,3.69,0.75,80.86,2.90
54.00,2.00,246.62,-8.38,25.50,-3.31,-0.38,4.06,80.86,2.90
54.00,0.00,98.00,12.69,-146.81,0.12,3.88,-1.31,80.96,2.92
54.00,1.00,324.00,-8.12,-39.38,-4.56,3.75,1.38,80.96,2.92
54.00,2.00,246.56,-8.44,25.56,-2.94,-1.31,4.38,80.96,2.92
54.00,0.00,98.00,12.75,-146.81,0.81,5.06,-1.31,81.07,2.94
54.00,1.00,323.94,-8.19,-39.31,-4.12,3.69,1.69,81.07,2.94
54.00,2.00,246.44,-8.44,25.62,-2.56,-2.19,4.25,81.07,2.94
54.00,0.00,98.12,12.81,-146.81,-0.19,4.81,-2.94,81.16,2.96
54.00,1.00,323.88,-8.19,-39.25,-4.00,3.62,2.19,81.16,2.96
54.00,2.00,246.31,-8.44,25.62,-2.81,-3.19,5.00,81.16,2.96
54.00,0.00,98.06,12.75,-146.81,-0.25,-4.19,-1.19,81.26,2.98
54.00,1.00,323.81,-8.25,-39.19,-4.00,3.00,2.31,81.26,2.98
54.00,2.00,246.25,-8.38,25.69,-3.38,-3.94,4.38,81.26,2.98
54.00,0.00,98.19,12.69,-146.81,-0.75,-5.62,-0.81,81.36,3.00
54.00,1.00,323.69,-8.25,-39.12,-3.69,2.50,2.44,81.36,3.00
54.00,2.00,246.12,-8.38,25.75,-3.94,-3.12,3.62,81.36,3.00
54.00,0.00,98.19,12.56,-146.75,-4.06,-6.12,-3.12,81.39,3.02
54.00,1.00,323.62,-8.25,-39.06,-4.50,1.94,2.50,81.39,3.02
54.00,2.00,246.06,-8.38,25.81,-4.81,-3.06,4.25,81.39,3.02
54.00,0.00,98.12,12.50,-146.75,-5.94,-4.12,-5.25,81.33,3.04
54.00,1.00,323.56,-8.25,-38.94,-4.69,2.06,2.62,81.33,3.04
54.00,2.00,245.94,-8.38,25.88,-4.19,-1.12,3.88,81.33,3.04
54.00,0.00,98.31,12.31,-146.56,-6.75,-4.31,-5.19,81.26,3.06
54.00,1.00,323.50,-8.25,-38.88,-4.94,2.38,2.62,81.26,3.06
54.00,2.00,245.88,-8.44,25.94,-4.56,0.38,3.25,81.26,3.06
54.00,0.00,98.25,12.19,-146.38,-7.25,-6.38,-4.00,81.24,3.08
54.00,1.00,323.44,-8.25,-38.81,-5.69,3.12,2.50,81.24,3.08
54.00,2.00,245.81,-8.44,26.06,-6.75,1.12,3.00,81.24,3.08
54.00,0.00,98.25,12.00,-146.25,-6.38,-7.06,-2.62,81.25,3.10
54.00,1.00,323.31,-8.31,-38.69,-5.62,2.56,2.75,81.25,3.10
54.00,2.00,245.75,-8.56,26.19,-6.62,2.38,2.94,81.25,3.10
54.00,0.00,98.25,11.81,-146.12,-7.81,-6.50,-2.69,81.20,3.12
54.00,1.00,323.25,-8.31,-38.56,-4.56,1.94,3.25,81.20,3.12
54.00,2.00,245.69,-8.62,26.31,-6.19,1.38,3.62,81.20,3.12
54.00,0.00,98.25,11.69,-145.94,-7.19,-6.00,-2.69,81.15,3.14
