Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,264.06,6.50,-101.12,0.19,0.25,0.06,-0.03,1.24
37.00,1.00,270.88,-6.88,-41.50,0.81,0.38,-0.44,-0.03,1.24
37.00,2.00,281.12,-15.62,23.31,0.31,0.12,0.44,-0.03,1.24
37.00,0.00,264.06,6.50,-101.12,0.50,-0.06,-0.19,-0.03,1.26
37.00,1.00,270.94,-6.94,-41.56,0.81,0.25,-0.62,-0.03,1.26
37.00,2.00,281.12,-15.62,23.31,0.56,0.12,0.00,-0.03,1.26
37.00,0.00,264.06,6.50,-101.12,0.44,-0.44,-0.62,-0.03,1.28
37.00,1.00,270.94,-6.94,-41.56,0.56,0.31,-0.88,-0.03,1.28
37.00,2.00,281.12,-15.69,23.31,0.38,0.81,0.06,-0.03,1.28
37.00,0.00,264.06,6.50,-101.12,0.44,-0.75,-0.69,-0.03,1.30
37.00,1.00,270.94,-6.94,-41.56,0.31,0.25,-0.81,-0.03,1.30
37.00,2.00,281.12,-15.69,23.31,0.25,0.88,-0.06,-0.03,1.30
37.00,0.00,264.12,6.50,-101.12,0.19,-0.75,-0.75,-0.01,1.32
37.00,1.00,270.94,-6.94,-41.56,0.06,0.50,-0.50,-0.01,1.32
37.00,2.00,281.12,-15.69,23.31,-0.31,0.25,0.06,-0.01,1.32
37.00,0.00,264.12,6.50,-101.12,0.19,-1.00,-0.44,0.01,1.34
37.00,1.00,270.94,-6.94,-41.56,0.25,0.31,-0.38,0.01,1.34
37.00,2.00,281.12,-15.69,23.31,-0.38,0.44,-0.12,0.01,1.34
37.00,0.00,264.19,6.50,-101.12,0.06,-1.12,-0.38,0.01,1.36
37.00,1.00,270.94,-6.94,-41.56,0.50,0.62,-0.31,0.01,1.36
37.00,2.00,281.12,-15.69,23.31,0.06,0.50,-0.19,0.01,1.36
37.00,0.00,264.19,6.50,-101.19,0.12,-1.31,-0.25,-0.03,1.38
37.00,1.00,270.94,-6.94,-41.56,0.19,0.12,-0.44,-0.03,1.38
37.00,2.00,281.19,-15.69,23.31,1.25,-0.44,-1.38,-0.03,1.38
37.00,0.00,264.19,6.44,-101.19,1.12,-1.44,0.12,-0.08,1.40
37.00,1.00,270.94,-6.94,-41.56,-0.38,0.19,-0.62,-0.08,1.40
37.00,2.00,281.19,-15.69,23.31,2.81,-1.31,-2.12,-0.08,1.40
37.00,0.00,264.25,6.50,-101.25,1.69,-3.19,1.81,-0.10,1.42
37.00,1.00,271.00,-6.94,-41.50,-1.38,0.44,-0.94,-0.10,1.42
37.00,2.00,281.25,-15.69,23.25,2.19,-0.25,-1.06,-0.10,1.42
37.00,0.00,264.25,6.56,-101.31,1.88,-3.81,4.56,0.01,1.44
37.00,1.00,271.00,-6.94,-41.50,-1.06,0.00,-0.06,0.01,1.44
37.00,2.00,281.25,-15.69,23.25,-1.56,-3.94,-0.75,0.01,1.44
37.00,0.00,264.25,6.69,-101.44,3.25,-5.19,7.88,0.38,1.46
37.00,1.00,270.94,-6.94,-41.44,-1.44,0.50,0.81,0.38,1.46
37.00,2.00,281.19,-15.62,23.38,-7.50,-3.81,-0.44,0.38,1.46
37.00,0.00,264.19,6.81,-101.69,7.56,-7.75,10.75,0.90,1.48
37.00,1.00,270.94,-6.94,-41.44,-1.56,-0.81,0.12,0.90,1.48
37.00,2.00,281.19,-15.56,23.56,-7.94,-3.44,0.06,0.90,1.48
37.00,0.00,264.06,7.06,-101.94,13.88,-9.06,13.94,1.52,1.50
37.00,1.00,271.00,-7.00,-41.44,-0.88,-1.44,-1.75,1.52,1.50
37.00,2.00,281.19,-15.50,23.69,-4.44,-1.56,-0.81,1.52,1.50
37.00,0.00,263.94,7.31,-102.31,19.88,-10.75,17.12,2.25,1.52
37.00,1.00,271.06,-7.00,-41.38,-1.69,0.81,-2.19,2.25,1.52
37.00,2.00,281.19,-15.50,23.69,-1.69,-0.38,-1.94,2.25,1.52
37.00,0.00,263.81,7.62,-102.81,23.81,-12.06,18.31,3.06,1.54
37.00,1.00,271.06,-7.06,-41.38,-2.00,1.06,-2.19,3.06,1.54
37.00,2.00,281.19,-15.50,23.75,-0.25,-0.75,-0.88,3.06,1.54
37.00,0.00,263.69,7.88,-103.38,29.69,-13.44,17.25,4.06,1.56
37.00,1.00,271.12,-7.12,-41.31,-2.19,1.94,-1.62,4.06,1.56
37.00,2.00,281.19,-15.50,23.69,0.19,0.19,1.38,4.06,1.56
37.00,0.00,263.56,8.12,-104.12,37.44,-14.75,17.00,5.39,1.58
37.00,1.00,271.12,-7.19,-41.25,-3.56,2.44,-1.06,5.39,1.58
37.00,2.00,281.12,-15.50,23.69,-2.06,0.50,3.81,5.39,1.58
37.00,0.00,263.56,8.38,-105.06,47.19,-16.75,18.31,7.11,1.60
37.00,1.00,271.12,-7.19,-41.25,-3.56,2.06,-1.12,7.11,1.60
37.00,2.00,281.00,-15.50,23.75,-3.88,-3.31,4.19,7.11,1.60
37.00,0.00,263.50,8.62,-106.19,56.50,-18.69,17.56,9.14,1.62
37.00,1.00,271.12,-7.25,-41.12,-2.62,1.38,-1.69,9.14,1.62
37.00,2.00,280.94,-15.44,23.81,-3.38,-6.62,1.94,9.14,1.62
37.00,0.00,263.31,8.88,-107.44,63.50,-17.50,18.56,11.29,1.64
37.00,1.00,271.12,-7.31,-41.12,-0.56,-0.56,-2.31,11.29,1.64
37.00,2.00,280.88,-15.31,23.81,-0.31,-7.62,0.94,11.29,1.64
37.00,0.00,263.44,9.12,-108.81,68.88,-14.88,18.38,13.58,1.66
37.00,1.00,271.25,-7.31,-41.12,-0.12,-1.44,-2.62,13.58,1.66
37.00,2.00,280.81,-15.19,23.75,1.00,-7.69,2.69,13.58,1.66
37.00,0.00,263.12,9.38,-110.25,74.56,-12.75,17.31,16.05,1.68
37.00,1.00,271.31,-7.31,-41.06,-0.62,-1.25,-2.31,16.05,1.68
37.00,2.00,280.69,-15.12,23.69,1.62,-6.94,3.25,16.05,1.68
37.00,0.00,262.81,9.56,-111.88,79.56,-12.31,17.25,18.68,1.70
37.00,1.00,271.31,-7.31,-41.06,-0.31,-1.88,-1.31,18.68,1.70
37.00,2.00,280.62,-14.94,23.62,1.56,-10.44,3.25,18.68,1.70
37.00,0.00,262.44,9.75,-113.50,81.56,-13.25,15.88,21.40,1.72
37.00,1.00,271.38,-7.31,-41.06,-0.06,-2.38,-0.94,21.40,1.72
37.00,2.00,280.50,-14.75,23.56,1.00,-13.06,1.94,21.40,1.72
37.00,0.00,262.00,9.94,-115.12,81.19,-12.06,16.12,24.06,1.74
37.00,1.00,271.38,-7.31,-41.06,0.62,-3.06,-1.50,24.06,1.74
37.00,2.00,280.44,-14.56,23.50,2.38,-11.56,1.81,24.06,1.74
37.00,0.00,261.69,10.12,-116.69,78.44,-7.94,15.12,26.68,1.76
37.00,1.00,271.44,-7.31,-41.06,0.19,-2.81,-1.62,26.68,1.76
37.00,2.00,280.38,-14.38,23.44,0.94,-10.69,1.94,26.68,1.76
37.00,0.00,261.06,10.38,-118.19,75.75,-4.12,14.25,29.22,1.78
37.00,1.00,271.50,-7.25,-41.06,0.38,-2.44,-0.62,29.22,1.78
37.00,2.00,280.25,-14.25,23.44,0.56,-11.50,2.69,29.22,1.78
37.00,0.00,260.81,10.56,-119.62,74.19,-1.56,15.19,31.75,1.80
37.00,1.00,271.50,-7.25,-41.06,1.00,-2.06,0.06,31.75,1.80
37.00,2.00,280.12,-14.00,23.38,-0.81,-15.19,3.00,31.75,1.80
37.00,0.00,260.06,10.81,-121.00,72.06,1.25,15.62,34.25,1.82
37.00,1.00,271.56,-7.25,-41.06,1.19,-1.94,0.56,34.25,1.82
37.00,2.00,280.06,-13.75,23.38,-2.06,-16.00,2.25,34.25,1.82
37.00,0.00,259.31,11.00,-122.19,68.75,2.12,16.06,36.74,1.84
37.00,1.00,271.56,-7.19,-41.12,0.81,-1.62,0.81,36.74,1.84
37.00,2.00,279.94,-13.50,23.44,-5.00,-15.12,1.25,36.74,1.84
37.00,0.00,258.75,11.19,-123.31,65.38,-0.44,13.62,39.16,1.86
37.00,1.00,271.56,-7.19,-41.12,0.62,-1.62,0.50,39.16,1.86
37.00,2.00,279.88,-13.25,23.56,-6.38,-11.94,-1.25,39.16,1.86
37.00,0.00,258.06,11.38,-124.56,61.88,-2.81,12.94,41.47,1.88
37.00,1.00,271.56,-7.19,-41.12,0.12,-2.50,-0.81,41.47,1.88
37.00,2.00,279.88,-13.00,23.62,-6.50,-13.19,-4.12,41.47,1.88
37.00,0.00,257.56,11.44,-125.69,57.88,-6.75,10.31,43.57,1.90
37.00,1.00,271.62,-7.19,-41.12,0.75,-3.19,-1.75,43.57,1.90
37.00,2.00,279.94,-12.75,23.75,-4.25,-12.06,-4.94,43.57,1.90
37.00,0.00,257.25,11.50,-126.88,55.62,-11.94,10.00,45.57,1.92
37.00,1.00,271.69,-7.19,-41.12,1.31,-3.00,-2.06,45.57,1.92
37.00,2.00,279.94,-12.56,23.88,-3.69,-11.25,-5.25,45.57,1.92
37.00,0.00,257.19,11.44,-128.00,53.12,-16.88,8.81,47.46,1.94
37.00,1.00,271.75,-7.19,-41.12,0.44,-3.50,-2.69,47.46,1.94
37.00,2.00,280.06,-12.31,23.94,-2.81,-11.06,-7.06,47.46,1.94
37.00,0.00,257.50,11.31,-129.06,50.88,-20.19,7.25,49.30,1.96
37.00,1.00,271.88,-7.12,-41.12,1.00,-4.06,-2.75,49.30,1.96
37.00,2.00,280.19,-12.06,24.06,-3.62,-12.50,-10.25,49.30,1.96
37.00,0.00,257.69,11.19,-130.06,48.69,-20.19,6.75,50.94,1.98
37.00,1.00,272.00,-7.12,-41.12,1.19,-5.50,-3.56,50.94,1.98
37.00,2.00,280.31,-11.81,24.12,0.19,-11.50,-8.62,50.94,1.98
37.00,0.00,257.94,11.06,-131.06,47.19,-18.88,6.50,52.44,2.00
37.00,1.00,272.12,-7.12,-41.12,2.12,-5.88,-4.38,52.44,2.00
37.00,2.00,280.38,-11.56,24.06,2.88,-11.25,-7.75,52.44,2.00
37.00,0.00,258.06,10.94,-132.06,47.88,-17.25,8.00,53.97,2.02
37.00,1.00,272.25,-7.12,-41.12,2.12,-6.44,-4.75,53.97,2.02
37.00,2.00,280.50,-11.31,24.06,2.50,-11.69,-8.19,53.97,2.02
37.00,0.00,257.94,10.88,-133.06,47.00,-13.19,10.00,55.45,2.04
37.00,1.00,272.38,-7.06,-41.19,2.31,-6.38,-4.94,55.45,2.04
37.00,2.00,280.62,-11.06,24.00,3.19,-10.31,-9.88,55.45,2.04
37.00,0.00,257.81,10.88,-134.00,47.44,-10.38,10.94,57.01,2.06
37.00,1.00,272.56,-7.06,-41.19,1.94,-5.94,-5.06,57.01,2.06
37.00,2.00,280.81,-10.81,24.00,1.25,-10.44,-9.56,57.01,2.06
37.00,0.00,257.31,10.94,-135.00,47.19,-5.31,11.88,58.52,2.08
37.00,1.00,272.69,-7.00,-41.19,2.38,-7.44,-5.00,58.52,2.08
37.00,2.00,280.94,-10.56,24.00,2.31,-12.25,-8.75,58.52,2.08
37.00,0.00,256.69,11.06,-135.94,46.62,-1.94,10.19,59.95,2.10
37.00,1.00,272.88,-7.00,-41.25,3.06,-8.25,-5.31,59.95,2.10
37.00,2.00,281.06,-10.25,23.94,4.38,-15.38,-8.38,59.95,2.10
37.00,0.00,108.25,11.19,-136.88,48.44,0.69,11.25,61.51,2.12
37.00,1.00,273.00,-6.94,-41.31,4.19,-7.94,-4.88,61.51,2.12
37.00,2.00,281.12,-9.94,23.88,2.25,-16.75,-7.06,61.51,2.12
37.00,0.00,108.31,11.38,-137.81,48.12,5.06,10.94,62.98,2.14
37.00,1.00,273.19,-6.88,-41.38,4.81,-8.62,-4.75,62.98,2.14
37.00,2.00,281.19,-9.56,23.81,4.44,-16.56,-6.56,62.98,2.14
37.00,0.00,108.44,11.62,-138.75,47.62,6.88,10.00,64.42,2.16
37.00,1.00,273.38,-6.81,-41.44,5.12,-9.12,-4.75,64.42,2.16
37.00,2.00,281.25,-9.25,23.75,5.06,-14.50,-6.06,64.42,2.16
37.00,0.00,108.44,11.81,-139.62,45.50,8.62,8.62,65.71,2.18
37.00,1.00,273.50,-6.75,-41.50,5.44,-9.62,-4.94,65.71,2.18
37.00,2.00,281.31,-9.00,23.62,7.31,-14.81,-5.00,65.71,2.18
37.00,0.00,108.38,12.00,-140.50,42.81,9.50,5.94,66.90,2.20
37.00,1.00,273.69,-6.62,-41.62,6.25,-8.81,-4.56,66.90,2.20
37.00,2.00,281.31,-8.69,23.44,7.62,-15.31,-4.31,66.90,2.20
37.00,0.00,108.31,12.25,-141.31,41.44,10.06,5.06,68.14,2.22
37.00,1.00,273.88,-6.56,-41.69,6.69,-8.94,-4.06,68.14,2.22
37.00,2.00,281.31,-8.38,23.31,4.56,-17.06,-3.00,68.14,2.22
37.00,0.00,108.25,12.44,-142.06,39.12,10.19,4.38,69.29,2.24
37.00,1.00,274.00,-6.50,-41.81,6.00,-8.12,-3.19,69.29,2.24
37.00,2.00,281.38,-8.06,23.25,5.12,-15.88,-3.94,69.29,2.24
37.00,0.00,108.19,12.62,-142.69,35.88,11.31,4.62,70.25,2.26
37.00,1.00,274.12,-6.44,-41.88,5.75,-8.19,-3.38,70.25,2.26
37.00,2.00,281.38,-7.94,23.19,7.56,-15.00,-3.62,70.25,2.26
37.00,0.00,108.12,12.88,-143.25,31.06,13.69,4.56,71.02,2.28
37.00,1.00,274.25,-6.38,-42.00,6.75,-8.38,-3.69,71.02,2.28
37.00,2.00,281.38,-7.56,22.94,8.25,-14.31,-2.00,71.02,2.28
37.00,0.00,108.12,13.12,-143.62,24.06,15.62,1.69,71.58,2.30
37.00,1.00,274.38,-6.31,-42.12,5.88,-6.88,-3.69,71.58,2.30
37.00,2.00,281.31,-7.31,22.81,7.38,-11.56,-0.31,71.58,2.30
37.00,0.00,108.00,13.38,-144.06,21.31,14.25,0.94,72.06,2.32
37.00,1.00,274.50,-6.25,-42.19,5.19,-5.69,-2.50,72.06,2.32
37.00,2.00,281.31,-7.12,22.62,7.12,-10.62,-1.06,72.06,2.32
37.00,0.00,107.94,13.56,-144.38,18.38,14.69,1.69,72.53,2.34
37.00,1.00,274.56,-6.19,-42.31,4.81,-4.75,-1.38,72.53,2.34
37.00,2.00,281.31,-6.94,22.56,4.38,-11.62,-0.31,72.53,2.34
37.00,0.00,107.81,13.75,-144.50,13.38,14.38,0.19,72.88,2.36
37.00,1.00,274.62,-6.19,-42.38,4.38,-4.69,-1.25,72.88,2.36
37.00,2.00,281.25,-6.81,22.50,3.25,-10.00,0.38,72.88,2.36
37.00,0.00,107.69,13.88,-144.62,9.69,11.62,-1.62,73.04,2.38
37.00,1.00,274.69,-6.12,-42.44,3.81,-4.06,-0.94,73.04,2.38
37.00,2.00,281.19,-6.62,22.38,4.81,-7.44,1.12,73.04,2.38
37.00,0.00,107.69,14.00,-144.81,9.56,9.19,-0.50,73.21,2.40
37.00,1.00,274.75,-6.06,-42.50,3.88,-3.50,-0.38,73.21,2.40
37.00,2.00,281.12,-6.50,22.25,4.44,-6.81,1.69,73.21,2.40
37.00,0.00,107.62,14.19,-144.94,8.12,8.56,0.88,73.35,2.42
37.00,1.00,274.75,-6.00,-42.56,4.38,-2.81,0.94,73.35,2.42
37.00,2.00,281.06,-6.44,22.12,4.12,-5.50,2.81,73.35,2.42
37.00,0.00,107.62,14.31,-145.00,3.50,8.25,1.06,73.34,2.44
37.00,1.00,274.75,-5.94,-42.69,3.69,-1.56,1.94,73.34,2.44
37.00,2.00,281.00,-6.44,22.06,3.62,-3.06,2.44,73.34,2.44
37.00,0.00,107.56,14.44,-145.00,-0.69,7.19,-1.50,73.24,2.46
37.00,1.00,274.69,-5.94,-42.75,0.62,0.44,2.56,73.24,2.46
37.00,2.00,281.00,-6.44,22.00,2.38,1.00,2.19,73.24,2.46
37.00,0.00,107.50,14.44,-144.94,-3.81,4.69,-3.88,73.06,2.48
37.00,1.00,274.62,-5.94,-42.75,0.81,0.75,2.19,73.06,2.48
37.00,2.00,280.94,-6.50,22.00,1.62,3.06,3.31,73.06,2.48
37.00,0.00,107.38,14.44,-144.88,-6.19,2.31,-3.62,72.84,2.50
37.00,1.00,274.56,-5.88,-42.81,0.75,1.56,2.94,72.84,2.50
37.00,2.00,280.88,-6.62,21.94,0.19,5.00,3.50,72.84,2.50
37.00,0.00,107.25,14.44,-144.69,-9.62,2.44,-2.25,72.58,2.52
37.00,1.00,274.50,-5.88,-42.88,-0.44,3.38,3.75,72.58,2.52
37.00,2.00,280.81,-6.75,21.94,-1.75,5.88,4.62,72.58,2.52
37.00,0.00,107.25,14.44,-144.50,-13.88,3.25,-2.12,72.16,2.54
37.00,1.00,274.38,-5.88,-42.88,-1.38,3.81,4.50,72.16,2.54
37.00,2.00,280.75,-6.94,21.94,-1.44,5.75,5.31,72.16,2.54
37.00,0.00,107.19,14.50,-144.19,-15.38,1.94,-1.50,71.74,2.56
37.00,1.00,274.25,-5.88,-42.88,-1.81,4.44,4.94,71.74,2.56
37.00,2.00,280.69,-7.00,21.94,-2.94,6.06,4.50,71.74,2.56
37.00,0.00,107.19,14.50,-143.88,-17.94,3.12,-2.75,71.23,2.58
37.00,1.00,274.06,-5.88,-42.88,-2.62,5.56,5.31,71.23,2.58
37.00,2.00,280.62,-7.19,22.00,-2.88,7.56,4.44,71.23,2.58
37.00,0.00,107.19,14.50,-143.50,-19.94,3.50,-4.19,70.67,2.60
37.00,1.00,273.94,-5.88,-42.88,-3.25,5.56,4.94,70.67,2.60
37.00,2.00,280.50,-7.38,22.00,-3.31,6.44,4.69,70.67,2.60
37.00,0.00,107.12,14.50,-143.06,-23.25,1.94,-7.19,70.00,2.62
37.00,1.00,273.81,-5.88,-42.88,-4.12,6.06,4.12,70.00,2.62
37.00,2.00,280.44,-7.50,22.06,-3.56,7.38,4.25,70.00,2.62
37.00,0.00,107.06,14.44,-142.62,-19.88,1.56,-4.38,69.47,2.64
37.00,1.00,273.62,-5.88,-42.81,-4.06,6.62,3.75,69.47,2.64
37.00,2.00,280.44,-7.69,22.12,-4.19,7.00,3.56,69.47,2.64
37.00,0.00,107.06,14.44,-142.25,-17.69,1.69,-2.44,69.08,2.66
37.00,1.00,273.50,-5.94,-42.81,-5.12,6.38,3.31,69.08,2.66
37.00,2.00,280.38,-7.75,22.19,-6.12,6.38,3.38,69.08,2.66
37.00,0.00,107.06,14.44,-141.88,-16.50,4.06,-1.81,68.69,2.68
37.00,1.00,273.38,-6.00,-42.75,-5.31,6.38,2.81,68.69,2.68
37.00,2.00,280.31,-8.00,22.31,-4.94,7.38,3.81,68.69,2.68
37.00,0.00,107.00,14.50,-141.56,-16.56,4.44,-2.62,68.26,2.70
37.00,1.00,273.31,-6.00,-42.62,-5.31,5.62,2.00,68.26,2.70
37.00,2.00,280.25,-8.12,22.44,-3.88,7.75,4.06,68.26,2.70
37.00,0.00,106.94,14.50,-141.19,-20.12,2.38,-8.88,67.70,2.72
37.00,1.00,273.25,-6.06,-42.56,-5.12,5.38,1.81,67.70,2.72
37.00,2.00,280.19,-8.31,22.44,-3.56,5.62,4.56,67.70,2.72
37.00,0.00,106.81,14.44,-140.75,-14.88,-3.69,-8.75,67.36,2.74
37.00,1.00,273.12,-6.12,-42.50,-5.25,5.75,2.19,67.36,2.74
37.00,2.00,280.12,-8.44,22.56,-4.81,3.44,3.75,67.36,2.74
37.00,0.00,106.75,14.25,-140.50,-11.06,-3.12,-5.50,67.21,2.76
37.00,1.00,273.06,-6.19,-42.38,-6.12,5.94,2.19,67.21,2.76
37.00,2.00,280.06,-8.44,22.56,-6.56,3.81,3.94,67.21,2.76
37.00,0.00,106.69,14.25,-140.31,-8.88,1.75,-3.81,67.13,2.78
37.00,1.00,272.94,-6.25,-42.25,-6.19,5.25,1.81,67.13,2.78
37.00,2.00,279.94,-8.62,22.75,-6.56,5.00,4.56,67.13,2.78
37.00,0.00,106.62,14.19,-140.12,-8.50,1.31,-4.06,67.03,2.80
37.00,1.00,272.88,-6.31,-42.19,-6.19,4.75,1.12,67.03,2.80
37.00,2.00,279.94,-8.69,22.81,-5.38,4.31,3.94,67.03,2.80
37.00,0.00,106.56,14.19,-139.94,-8.56,1.94,-5.25,66.90,2.82
37.00,1.00,272.81,-6.38,-42.06,-6.12,4.88,0.62,66.90,2.82
37.00,2.00,279.81,-8.81,23.00,-4.81,2.88,4.69,66.90,2.82
37.00,0.00,106.44,14.12,-139.75,-6.62,1.50,-5.88,66.89,2.84
37.00,1.00,272.75,-6.44,-41.94,-5.44,4.56,0.81,66.89,2.84
37.00,2.00,279.75,-8.88,23.06,-6.31,-0.06,3.88,66.89,2.84
37.00,0.00,106.62,14.06,-139.69,-4.38,0.81,-5.88,66.97,2.86
37.00,1.00,272.69,-6.44,-41.88,-5.94,4.88,0.75,66.97,2.86
37.00,2.00,279.69,-8.94,23.19,-6.88,1.50,3.69,66.97,2.86
37.00,0.00,106.50,14.00,-139.62,-3.00,1.62,-5.62,67.05,2.88
37.00,1.00,272.69,-6.56,-41.75,-6.31,4.44,0.12,67.05,2.88
37.00,2.00,279.56,-9.00,23.38,-5.19,1.75,3.94,67.05,2.88
37.00,0.00,106.38,13.94,-139.56,-2.62,2.31,-6.12,67.11,2.90
37.00,1.00,272.62,-6.62,-41.62,-5.12,3.94,0.00,67.11,2.90
37.00,2.00,279.50,-9.06,23.44,-4.44,0.06,3.31,67.11,2.90
37.00,0.00,106.19,13.88,-139.44,-2.62,1.88,-7.88,67.16,2.92
37.00,1.00,272.62,-6.69,-41.50,-4.31,3.06,-0.50,67.16,2.92
37.00,2.00,279.44,-9.12,23.56,-4.12,-0.38,3.06,67.16,2.92
37.00,0.00,106.06,13.81,-139.38,-2.06,1.94,-8.12,67.23,2.94
37.00,1.00,272.62,-6.75,-41.44,-4.19,3.19,-0.88,67.23,2.94
37.00,2.00,279.38,-9.12,23.69,-4.12,0.38,2.75,67.23,2.94
37.00,0.00,105.88,13.75,-139.31,-0.88,2.31,-7.50,67.32,2.96
37.00,1.00,272.62,-6.81,-41.31,-4.06,2.81,-1.31,67.32,2.96
37.00,2.00,279.31,-9.19,23.75,-3.56,0.50,2.56,67.32,2.96
37.00,0.00,105.75,13.69,-139.31,0.19,2.06,-6.81,67.42,2.98
37.00,1.00,272.62,-6.88,-41.19,-3.69,2.75,-1.38,67.42,2.98
37.00,2.00,279.25,-9.25,23.88,-2.88,0.94,2.31,67.42,2.98
37.00,0.00,105.56,13.56,-139.25,0.31,0.94,-6.50,67.53,3.00
37.00,1.00,272.62,-6.94,-41.12,-3.56,2.25,-1.56,67.53,3.00
37.00,2.00,279.25,-9.25,23.94,-2.88,1.06,2.31,67.53,3.00
37.00,0.00,105.44,13.50,-139.25,-0.19,0.25,-6.50,67.62,3.02
37.00,1.00,272.69,-7.00,-41.06,-3.25,2.00,-1.69,67.62,3.02
37.00,2.00,279.19,-9.38,24.06,-2.88,2.19,2.31,67.62,3.02
37.00,0.00,105.31,13.44,-139.19,-0.69,-0.69,-5.75,67.68,3.04
37.00,1.00,272.69,-7.06,-40.94,-3.00,2.56,-1.56,67.68,3.04
37.00,2.00,279.12,-9.44,24.12,-2.25,1.88,2.25,67.68,3.04
37.00,0.00,105.19,13.31,-139.19,-1.19,-0.88,-5.19,67.71,3.06
37.00,1.00,272.69,-7.12,-40.88,-2.69,2.50,-1.25,67.71,3.06
37.00,2.00,279.06,-9.50,24.12,-2.12,1.44,2.25,67.71,3.06
37.00,0.00,105.12,13.25,-139.12,-2.00,0.62,-4.06,67.72,3.08
37.00,1.00,272.69,-7.19,-40.81,-2.88,2.69,-0.69,67.72,3.08
37.00,2.00,279.00,-9.56,24.19,-2.25,1.81,2.38,67.72,3.08
37.00,0.00,105.06,13.25,-139.06,-3.12,1.75,-2.75,67.68,3.10
37.00,1.00,272.69,-7.25,-40.75,-2.75,3.00,-0.25,67.68,3.10
37.00,2.00,279.00,-9.62,24.25,-2.19,2.12,2.88,67.68,3.10
37.00,0.00,105.00,13.25,-138.94,-4.06,2.00,-1.94,67.61,3.12
37.00,1.00,272.62,-7.31,-40.75,-2.88,3.25,0.31,67.61,3.12
37.00,2.00,278.94,-9.69,24.25,-1.88,1.88,2.38,67.61,3.12
37.00,0.00,105.00,13.25,-138.88,-4.75,1.12,-1.88,67.50,3.14
37.00,1.00,272.62,-7.38,-40.69,-2.69,3.25,0.69,67.50,3.14
