Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,255.62,9.12,-100.62,28.69,-1.00,21.62,2.49,1.44
40.00,1.00,274.19,-5.94,-42.44,-2.38,0.62,-3.44,2.49,1.44
40.00,2.00,276.25,-13.50,23.31,1.69,0.81,1.12,2.49,1.44
40.00,0.00,255.12,9.50,-101.31,35.88,-1.56,21.06,3.50,1.46
40.00,1.00,274.25,-6.00,-42.38,-2.56,1.75,-3.69,3.50,1.46
40.00,2.00,276.19,-13.50,23.25,3.06,0.81,2.00,3.50,1.46
40.00,0.00,254.62,9.88,-102.12,44.44,-4.25,22.31,4.79,1.48
40.00,1.00,274.31,-6.06,-42.38,-2.88,1.94,-2.94,4.79,1.48
40.00,2.00,276.19,-13.50,23.12,2.56,-1.62,1.88,4.79,1.48
40.00,0.00,254.25,10.31,-103.19,53.75,-6.00,24.50,6.50,1.50
40.00,1.00,274.31,-6.06,-42.31,-2.06,0.94,-1.62,6.50,1.50
40.00,2.00,276.12,-13.38,23.12,-1.56,-8.00,1.88,6.50,1.50
40.00,0.00,253.69,10.75,-104.38,61.81,-8.12,24.00,8.49,1.52
40.00,1.00,274.38,-6.12,-42.25,-1.12,-0.19,-1.56,8.49,1.52
40.00,2.00,276.00,-13.25,23.19,-2.88,-8.44,1.88,8.49,1.52
40.00,0.00,253.38,11.12,-105.75,70.31,-9.75,22.69,10.70,1.54
40.00,1.00,274.38,-6.12,-42.25,0.31,-0.75,-2.06,10.70,1.54
40.00,2.00,275.94,-13.12,23.19,-1.19,-6.81,2.31,10.70,1.54
40.00,0.00,252.81,11.50,-107.31,78.38,-9.94,21.88,13.09,1.56
40.00,1.00,274.44,-6.12,-42.25,1.19,-0.31,-2.06,13.09,1.56
40.00,2.00,275.88,-13.12,23.19,0.75,-4.50,2.31,13.09,1.56
40.00,0.00,252.25,11.81,-109.00,85.00,-12.25,18.31,15.65,1.58
40.00,1.00,274.44,-6.19,-42.25,0.00,-0.25,-1.50,15.65,1.58
40.00,2.00,275.81,-13.06,23.12,2.19,-4.69,3.88,15.65,1.58
40.00,0.00,252.19,12.00,-110.81,91.94,-15.88,18.25,18.46,1.60
40.00,1.00,274.50,-6.19,-42.25,0.06,0.12,-0.62,18.46,1.60
40.00,2.00,275.69,-13.00,23.06,0.75,-5.75,5.00,18.46,1.60
40.00,0.00,251.62,12.25,-112.75,97.31,-18.19,21.06,21.45,1.62
40.00,1.00,274.50,-6.19,-42.25,-0.25,0.56,-0.06,21.45,1.62
40.00,2.00,275.56,-12.88,23.00,0.19,-8.38,5.19,21.45,1.62
40.00,0.00,251.31,12.50,-114.81,101.56,-18.06,22.31,24.56,1.64
40.00,1.00,274.50,-6.19,-42.31,0.88,1.00,0.31,24.56,1.64
40.00,2.00,275.38,-12.75,22.94,0.94,-11.06,6.12,24.56,1.64
40.00,0.00,250.62,12.75,-116.94,101.38,-17.88,22.00,27.67,1.66
40.00,1.00,274.50,-6.19,-42.31,0.81,1.12,0.44,27.67,1.66
40.00,2.00,275.19,-12.62,22.88,0.25,-13.38,6.56,27.67,1.66
40.00,0.00,249.81,13.00,-118.94,100.00,-12.75,23.12,30.78,1.68
40.00,1.00,274.44,-6.25,-42.31,-0.44,0.81,0.75,30.78,1.68
40.00,2.00,275.00,-12.44,22.88,-0.69,-15.69,6.75,30.78,1.68
40.00,0.00,249.12,13.31,-120.94,96.88,-7.06,21.38,33.83,1.70
40.00,1.00,274.44,-6.19,-42.31,-0.62,0.31,0.75,33.83,1.70
40.00,2.00,274.81,-12.19,22.81,-2.06,-17.31,6.00,33.83,1.70
40.00,0.00,248.00,13.56,-122.94,99.44,-6.81,23.62,36.95,1.72
40.00,1.00,274.44,-6.19,-42.31,1.56,0.88,0.62,36.95,1.72
40.00,2.00,274.62,-11.88,22.81,-1.69,-20.38,4.94,36.95,1.72
40.00,0.00,246.69,13.94,-124.94,98.00,-5.81,25.38,40.03,1.74
40.00,1.00,274.44,-6.19,-42.38,2.00,-0.69,0.94,40.03,1.74
40.00,2.00,274.50,-11.56,22.81,-1.75,-22.94,3.31,40.03,1.74
40.00,0.00,245.44,14.25,-126.88,92.25,-7.25,23.81,42.98,1.76
40.00,1.00,274.44,-6.12,-42.38,1.69,-2.44,0.62,42.98,1.76
40.00,2.00,274.38,-11.12,22.88,-3.69,-23.56,1.00,42.98,1.76
40.00,0.00,244.31,14.44,-128.62,85.25,-8.88,21.25,45.77,1.78
40.00,1.00,274.44,-6.12,-42.44,1.06,-5.06,-0.12,45.77,1.78
40.00,2.00,274.25,-10.75,22.94,-5.12,-22.62,-0.25,45.77,1.78
40.00,0.00,243.31,14.62,-130.25,77.88,-10.25,18.38,48.32,1.80
40.00,1.00,274.50,-6.00,-42.44,1.75,-6.44,-1.31,48.32,1.80
40.00,2.00,274.19,-10.38,23.06,-4.88,-22.06,-2.38,48.32,1.80
40.00,0.00,242.94,14.62,-131.25,68.56,-9.38,13.94,50.41,1.82
40.00,1.00,274.62,-6.00,-42.44,3.06,-7.06,-2.44,50.41,1.82
40.00,2.00,274.19,-10.00,23.12,0.75,-22.69,-5.62,50.41,1.82
40.00,0.00,242.19,14.62,-132.56,62.06,-10.75,11.50,52.29,1.84
40.00,1.00,274.75,-5.94,-42.50,1.75,-7.25,-2.81,52.29,1.84
40.00,2.00,274.25,-9.56,23.12,1.25,-21.44,-6.69,52.29,1.84
40.00,0.00,241.56,14.69,-133.81,59.00,-12.19,13.12,54.13,1.86
40.00,1.00,274.88,-5.88,-42.50,0.50,-7.19,-3.44,54.13,1.86
40.00,2.00,274.31,-9.12,23.12,-0.69,-18.69,-7.56,54.13,1.86
40.00,0.00,241.06,14.62,-134.94,54.50,-13.75,11.56,55.94,1.88
40.00,1.00,275.00,-5.81,-42.44,-0.19,-7.12,-3.75,55.94,1.88
40.00,2.00,274.38,-8.75,23.19,-4.06,-19.19,-8.31,55.94,1.88
40.00,0.00,240.88,14.62,-135.50,49.19,-13.69,8.00,57.52,1.90
40.00,1.00,275.12,-5.75,-42.44,0.38,-8.69,-4.56,57.52,1.90
40.00,2.00,274.50,-8.38,23.25,-2.25,-18.44,-9.81,57.52,1.90
40.00,0.00,240.50,14.50,-136.50,49.19,-14.75,7.06,59.00,1.92
40.00,1.00,275.31,-5.69,-42.44,1.31,-9.44,-5.38,59.00,1.92
40.00,2.00,274.62,-8.00,23.25,1.31,-14.94,-11.19,59.00,1.92
40.00,0.00,102.00,14.44,-137.56,50.00,-14.38,9.12,60.47,1.94
40.00,1.00,275.50,-5.62,-42.44,0.56,-9.19,-5.81,60.47,1.94
40.00,2.00,274.81,-7.69,23.25,2.25,-13.38,-10.31,60.47,1.94
40.00,0.00,102.12,14.31,-138.62,50.44,-10.25,11.56,62.02,1.96
40.00,1.00,275.69,-5.56,-42.44,0.56,-8.75,-5.12,62.02,1.96
40.00,2.00,274.88,-7.38,23.19,0.25,-13.06,-8.50,62.02,1.96
40.00,0.00,102.31,14.38,-139.69,48.38,-2.62,11.75,63.52,1.98
40.00,1.00,275.81,-5.50,-42.44,1.19,-8.44,-5.44,63.52,1.98
40.00,2.00,275.00,-7.12,23.19,-0.25,-13.44,-7.31,63.52,1.98
40.00,0.00,102.75,14.50,-140.62,43.50,0.75,8.44,64.82,2.00
40.00,1.00,276.00,-5.50,-42.44,1.62,-8.12,-4.94,64.82,2.00
40.00,2.00,275.06,-6.81,23.19,1.44,-14.44,-5.94,64.82,2.00
40.00,0.00,102.75,14.62,-141.50,42.19,2.06,8.12,66.03,2.02
40.00,1.00,276.12,-5.44,-42.44,1.25,-7.44,-4.88,66.03,2.02
40.00,2.00,275.12,-6.56,23.12,2.88,-14.31,-6.19,66.03,2.02
40.00,0.00,102.75,14.75,-142.31,42.00,4.31,8.50,67.23,2.04
40.00,1.00,276.31,-5.38,-42.44,1.62,-7.00,-4.56,67.23,2.04
40.00,2.00,275.19,-6.25,23.06,3.00,-13.38,-5.12,67.23,2.04
40.00,0.00,103.19,14.94,-143.12,39.69,4.94,6.94,68.40,2.06
40.00,1.00,276.38,-5.31,-42.50,2.69,-6.31,-2.81,68.40,2.06
40.00,2.00,275.19,-6.00,23.00,1.81,-16.31,-3.06,68.40,2.06
40.00,0.00,103.19,15.06,-143.88,37.50,4.19,6.69,69.48,2.08
40.00,1.00,276.50,-5.25,-42.50,2.38,-6.00,-1.88,69.48,2.08
40.00,2.00,275.19,-5.69,22.94,2.56,-16.19,-2.56,69.48,2.08
40.00,0.00,103.44,15.19,-144.62,37.31,3.75,6.81,70.53,2.10
40.00,1.00,276.56,-5.19,-42.56,2.31,-5.00,-1.94,70.53,2.10
40.00,2.00,275.12,-5.44,22.88,3.12,-13.62,-1.38,70.53,2.10
40.00,0.00,103.44,15.31,-145.38,33.88,2.44,6.25,71.43,2.12
40.00,1.00,276.62,-5.19,-42.62,3.06,-4.31,-1.50,71.43,2.12
40.00,2.00,275.12,-5.19,22.81,4.69,-12.12,-1.06,71.43,2.12
40.00,0.00,103.44,15.44,-146.00,32.31,2.56,5.25,72.30,2.14
40.00,1.00,276.69,-5.12,-42.69,3.19,-3.12,-0.06,72.30,2.14
40.00,2.00,275.06,-5.00,22.69,4.00,-11.31,0.12,72.30,2.14
40.00,0.00,103.50,15.50,-146.56,24.12,2.62,1.38,72.95,2.16
40.00,1.00,276.69,-5.06,-42.69,2.81,-1.81,0.75,72.95,2.16
40.00,2.00,275.06,-4.81,22.62,3.19,-9.06,1.12,72.95,2.16
40.00,0.00,103.44,15.56,-147.00,18.56,2.94,0.25,73.46,2.18
40.00,1.00,276.62,-5.00,-42.75,0.69,0.56,1.44,73.46,2.18
40.00,2.00,274.94,-4.75,22.56,2.12,-4.38,3.88,73.46,2.18
40.00,0.00,103.69,15.62,-147.31,15.56,2.75,-0.44,73.90,2.20
40.00,1.00,276.56,-5.00,-42.75,-1.12,2.25,1.81,73.90,2.20
40.00,2.00,274.88,-4.75,22.50,1.25,0.44,5.38,73.90,2.20
40.00,0.00,103.62,15.62,-147.56,9.50,2.00,-1.50,74.20,2.22
40.00,1.00,276.50,-5.00,-42.75,-2.12,4.19,2.38,74.20,2.22
40.00,2.00,274.75,-4.81,22.44,-0.31,1.12,5.88,74.20,2.22
40.00,0.00,103.56,15.56,-147.50,0.88,0.25,-4.25,74.30,2.24
40.00,1.00,276.38,-5.00,-42.69,-4.75,6.94,3.12,74.30,2.24
40.00,2.00,274.62,-4.94,22.38,-2.31,5.19,7.06,74.30,2.24
40.00,0.00,103.56,15.50,-147.38,-5.50,-1.62,-6.19,74.29,2.26
40.00,1.00,276.25,-5.06,-42.62,-6.38,8.56,3.56,74.29,2.26
40.00,2.00,274.50,-5.12,22.44,-5.06,5.88,7.69,74.29,2.26
40.00,0.00,103.50,15.38,-147.19,-9.25,-3.38,-6.81,74.22,2.28
40.00,1.00,276.06,-5.12,-42.56,-7.00,9.12,3.50,74.22,2.28
40.00,2.00,274.38,-5.25,22.56,-7.12,6.19,7.69,74.22,2.28
40.00,0.00,103.50,15.25,-146.94,-13.62,-2.56,-5.75,74.02,2.30
40.00,1.00,275.94,-5.19,-42.44,-6.88,9.88,3.94,74.02,2.30
40.00,2.00,274.25,-5.50,22.69,-7.19,9.00,8.38,74.02,2.30
40.00,0.00,103.50,15.19,-146.62,-17.06,-0.88,-5.56,73.77,2.32
40.00,1.00,275.75,-5.31,-42.38,-7.44,11.19,4.06,73.77,2.32
40.00,2.00,274.06,-5.69,22.81,-8.88,9.06,8.56,73.77,2.32
40.00,0.00,103.44,15.12,-146.25,-19.81,0.00,-6.19,73.44,2.34
40.00,1.00,275.56,-5.38,-42.25,-8.12,11.19,4.19,73.44,2.34
40.00,2.00,273.94,-5.94,22.94,-9.12,8.38,9.06,73.44,2.34
40.00,0.00,103.44,15.06,-145.81,-21.50,0.56,-7.12,73.10,2.36
40.00,1.00,275.38,-5.50,-42.12,-8.06,11.38,3.81,73.10,2.36
40.00,2.00,273.81,-6.12,23.12,-10.38,8.62,8.12,73.10,2.36
40.00,0.00,103.38,14.94,-145.38,-21.50,0.19,-7.62,72.73,2.38
40.00,1.00,275.25,-5.56,-42.00,-8.50,11.06,3.19,72.73,2.38
40.00,2.00,273.69,-6.38,23.31,-9.56,10.00,7.31,72.73,2.38
40.00,0.00,103.44,14.88,-145.06,-19.56,-0.75,-6.62,72.39,2.40
40.00,1.00,275.06,-5.69,-41.88,-8.31,10.06,2.56,72.39,2.40
40.00,2.00,273.56,-6.62,23.44,-8.62,11.50,7.12,72.39,2.40
40.00,0.00,103.38,14.75,-144.69,-18.12,-0.56,-6.31,72.06,2.42
40.00,1.00,274.94,-5.81,-41.75,-8.06,9.56,2.31,72.06,2.42
40.00,2.00,273.50,-6.88,23.62,-7.50,11.75,6.56,72.06,2.42
40.00,0.00,103.31,14.62,-144.31,-19.00,-1.56,-8.31,71.73,2.44
40.00,1.00,274.88,-5.88,-41.69,-7.50,8.88,2.00,71.73,2.44
40.00,2.00,273.38,-7.12,23.75,-8.25,10.69,5.88,71.73,2.44
40.00,0.00,103.19,14.50,-143.88,-21.25,-2.88,-10.25,71.29,2.46
40.00,1.00,274.75,-6.00,-41.44,-7.25,8.75,1.44,71.29,2.46
40.00,2.00,273.31,-7.38,23.88,-7.00,9.38,5.19,71.29,2.46
40.00,0.00,103.06,14.31,-143.44,-20.06,-3.69,-10.19,70.95,2.48
40.00,1.00,274.62,-6.12,-41.31,-7.88,8.31,0.88,70.95,2.48
40.00,2.00,273.25,-7.56,24.06,-8.81,8.62,4.81,70.95,2.48
40.00,0.00,103.00,14.19,-143.19,-15.88,-3.75,-7.06,70.72,2.50
40.00,1.00,274.62,-6.19,-41.25,-7.38,6.88,0.62,70.72,2.50
40.00,2.00,273.19,-7.75,24.19,-8.50,8.06,4.50,70.72,2.50
40.00,0.00,102.94,14.06,-142.94,-14.44,-2.12,-5.38,70.52,2.52
40.00,1.00,274.50,-6.31,-41.06,-7.81,6.75,0.31,70.52,2.52
40.00,2.00,273.12,-7.94,24.38,-7.88,8.81,3.94,70.52,2.52
40.00,0.00,102.88,14.00,-142.62,-14.94,-1.00,-6.06,70.31,2.54
40.00,1.00,274.50,-6.38,-41.00,-8.25,6.62,-0.44,70.31,2.54
40.00,2.00,273.06,-8.12,24.56,-8.12,8.81,3.81,70.31,2.54
40.00,0.00,102.81,13.88,-142.31,-13.69,-1.50,-5.88,70.11,2.56
40.00,1.00,274.44,-6.50,-40.75,-8.56,6.62,-0.94,70.11,2.56
40.00,2.00,273.06,-8.31,24.69,-7.31,8.88,3.25,70.11,2.56
40.00,0.00,102.75,13.81,-142.06,-12.88,-1.00,-5.12,69.95,2.58
40.00,1.00,274.38,-6.62,-40.62,-8.06,6.69,-0.94,69.95,2.58
40.00,2.00,273.00,-8.50,24.81,-7.62,6.25,3.25,69.95,2.58
40.00,0.00,102.88,13.75,-141.75,-15.25,-0.38,-6.50,69.75,2.60
40.00,1.00,274.38,-6.69,-40.50,-8.56,6.56,-1.06,69.75,2.60
40.00,2.00,272.94,-8.62,25.00,-9.00,4.94,3.25,69.75,2.60
40.00,0.00,102.81,13.62,-141.44,-14.81,-3.00,-8.12,69.57,2.62
40.00,1.00,274.31,-6.88,-40.25,-8.88,6.31,-1.06,69.57,2.62
40.00,2.00,272.88,-8.75,25.19,-8.88,4.81,2.56,69.57,2.62
40.00,0.00,102.75,13.44,-141.31,-8.88,-4.06,-3.75,69.59,2.64
40.00,1.00,274.31,-6.94,-40.19,-7.94,6.25,-0.69,69.59,2.64
40.00,2.00,272.81,-8.81,25.38,-9.62,3.44,1.50,69.59,2.64
40.00,0.00,102.75,13.38,-141.19,-7.88,-1.69,-1.38,69.64,2.66
40.00,1.00,274.25,-7.00,-40.06,-7.25,4.81,-1.31,69.64,2.66
40.00,2.00,272.81,-8.94,25.56,-9.31,3.50,2.50,69.64,2.66
40.00,0.00,102.75,13.31,-141.00,-8.31,-2.25,-2.81,69.63,2.68
40.00,1.00,274.25,-7.12,-39.81,-6.75,4.69,-1.94,69.63,2.68
40.00,2.00,272.75,-9.00,25.75,-7.88,4.00,2.38,69.63,2.68
40.00,0.00,102.88,13.25,-140.81,-8.81,-1.75,-4.00,69.53,2.70
40.00,1.00,274.25,-7.19,-39.75,-6.69,4.62,-2.25,69.53,2.70
40.00,2.00,272.75,-9.12,25.94,-5.75,5.06,0.88,69.53,2.70
40.00,0.00,102.88,13.19,-140.69,-8.38,-2.12,-4.25,69.47,2.72
40.00,1.00,274.25,-7.31,-39.62,-6.44,4.44,-2.19,69.47,2.72
40.00,2.00,272.75,-9.25,26.06,-6.38,5.25,0.50,69.47,2.72
40.00,0.00,102.81,13.06,-140.50,-7.19,-2.31,-3.88,69.43,2.74
40.00,1.00,274.25,-7.38,-39.50,-6.00,3.81,-2.19,69.43,2.74
40.00,2.00,272.75,-9.31,26.19,-6.00,4.12,0.56,69.43,2.74
40.00,0.00,102.75,13.00,-140.38,-6.44,-2.06,-2.69,69.42,2.76
40.00,1.00,274.25,-7.50,-39.31,-5.81,3.38,-2.38,69.42,2.76
40.00,2.00,272.75,-9.38,26.38,-6.06,3.06,0.31,69.42,2.76
40.00,0.00,102.75,12.94,-140.31,-5.19,-2.06,-1.88,69.44,2.78
40.00,1.00,274.31,-7.56,-39.19,-5.75,2.88,-2.56,69.44,2.78
40.00,2.00,272.75,-9.50,26.50,-5.75,3.06,0.00,69.44,2.78
40.00,0.00,102.81,12.88,-140.19,-4.88,-2.19,-1.81,69.46,2.80
40.00,1.00,274.31,-7.69,-39.06,-4.94,2.44,-2.44,69.46,2.80
40.00,2.00,272.75,-9.56,26.62,-5.50,2.75,-0.06,69.46,2.80
40.00,0.00,102.81,12.81,-140.12,-5.44,-1.62,-2.50,69.45,2.82
40.00,1.00,274.38,-7.75,-39.00,-4.62,2.31,-2.56,69.45,2.82
40.00,2.00,272.75,-9.62,26.75,-5.19,2.00,-0.19,69.45,2.82
40.00,0.00,102.75,12.69,-140.00,-6.06,-1.56,-2.94,69.42,2.84
40.00,1.00,274.38,-7.81,-38.88,-4.69,1.88,-2.62,69.42,2.84
40.00,2.00,272.75,-9.62,26.88,-4.94,2.06,-0.38,69.42,2.84
40.00,0.00,102.81,12.62,-139.88,-5.75,-1.38,-2.81,69.38,2.86
40.00,1.00,274.44,-7.88,-38.75,-4.69,1.88,-2.75,69.38,2.86
40.00,2.00,272.75,-9.69,27.00,-4.75,2.06,-0.56,69.38,2.86
40.00,0.00,102.75,12.56,-139.75,-5.06,-1.19,-2.56,69.37,2.88
40.00,1.00,274.44,-7.94,-38.62,-5.06,2.12,-2.75,69.37,2.88
40.00,2.00,272.75,-9.75,27.12,-4.62,2.19,-0.56,69.37,2.88
40.00,0.00,102.81,12.50,-139.69,-4.75,-1.00,-2.44,69.32,2.90
40.00,1.00,274.50,-8.00,-38.50,-4.25,1.81,-2.38,69.32,2.90
40.00,2.00,272.75,-9.81,27.19,-3.25,2.00,0.31,69.32,2.90
40.00,0.00,102.75,12.44,-139.62,-4.25,-0.56,-2.50,69.29,2.92
40.00,1.00,274.50,-8.06,-38.38,-3.94,1.75,-2.19,69.29,2.92
40.00,2.00,272.75,-9.88,27.25,-3.00,1.31,0.62,69.29,2.92
40.00,0.00,102.69,12.38,-139.50,-4.62,0.19,-2.69,69.24,2.94
40.00,1.00,274.56,-8.12,-38.31,-3.31,1.56,-1.56,69.24,2.94
40.00,2.00,272.75,-9.94,27.31,-3.12,1.38,1.19,69.24,2.94
40.00,0.00,102.81,12.38,-139.44,-4.50,1.56,-2.75,69.19,2.96
40.00,1.00,274.56,-8.19,-38.25,-3.31,1.81,-1.38,69.19,2.96
40.00,2.00,272.69,-10.00,27.38,-2.75,1.50,1.62,69.19,2.96
40.00,0.00,102.75,12.38,-139.38,-4.31,2.56,-2.94,69.13,2.98
40.00,1.00,274.56,-8.25,-38.19,-3.00,1.69,-0.94,69.13,2.98
40.00,2.00,272.69,-10.06,27.44,-2.50,1.19,1.81,69.13,2.98
40.00,0.00,102.69,12.31,-139.31,-3.94,2.44,-2.81,69.06,3.00
40.00,1.00,274.56,-8.25,-38.12,-2.88,1.75,-0.38,69.06,3.00
40.00,2.00,272.62,-10.06,27.50,-1.75,1.38,2.38,69.06,3.00
40.00,0.00,102.62,12.31,-139.25,-3.94,3.06,-2.50,68.99,3.02
40.00,1.00,274.56,-8.31,-38.06,-2.62,2.06,0.12,68.99,3.02
40.00,2.00,272.56,-10.12,27.50,-1.62,1.31,2.56,68.99,3.02
40.00,0.00,102.56,12.31,-139.19,-3.69,3.44,-2.12,68.93,3.04
40.00,1.00,274.50,-8.31,-38.00,-3.06,2.81,0.50,68.93,3.04
40.00,2.00,272.50,-10.19,27.50,-1.69,0.25,2.75,68.93,3.04
40.00,0.00,102.50,12.38,-139.12,-3.25,3.88,-1.94,68.86,3.06
40.00,1.00,274.50,-8.38,-37.94,-3.00,3.00,1.19,68.86,3.06
40.00,2.00,272.44,-10.25,27.50,-1.06,-0.94,3.44,68.86,3.06
40.00,0.00,102.44,12.38,-139.12,-2.19,3.25,-2.38,68.83,3.08
40.00,1.00,274.44,-8.38,-37.94,-2.31,2.75,2.19,68.83,3.08
40.00,2.00,272.38,-10.25,27.50,-1.31,-2.12,4.19,68.83,3.08
40.00,0.00,102.44,12.38,-139.12,-1.00,-0.56,-0.56,68.87,3.10
40.00,1.00,274.31,-8.38,-37.88,-2.25,2.62,3.06,68.87,3.10
40.00,2.00,272.25,-10.25,27.50,-2.00,-2.50,4.00,68.87,3.10
40.00,0.00,102.44,12.31,-139.06,-2.44,-2.88,-1.00,68.88,3.12
40.00,1.00,274.25,-8.38,-37.88,-2.56,2.94,3.94,68.88,3.12
40.00,2.00,272.19,-10.25,27.50,-2.81,-1.88,3.94,68.88,3.12
40.00,0.00,102.44,12.19,-139.00,-3.81,-3.81,-1.31,68.82,3.14
40.00,1.00,274.12,-8.38,-37.81,-3.25,2.88,4.00,68.82,3.14
40.00,2.00,272.06,-10.31,27.56,-2.06,-0.25,3.88,68.82,3.14
