Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,269.00,-8.44,-43.06,-0.31,1.19,3.31,77.85,3.14
28.00,2.00,294.06,-11.69,20.62,0.88,-1.12,3.38,77.85,3.14
28.00,0.00,101.00,12.62,-140.75,-1.50,1.50,-0.25,77.76,3.16
28.00,1.00,268.88,-8.44,-43.12,-0.19,1.56,4.31,77.76,3.16
28.00,2.00,293.94,-11.69,20.56,0.94,-1.00,4.31,77.76,3.16
28.00,0.00,101.00,12.62,-140.69,-2.88,0.50,-0.06,77.65,3.18
28.00,1.00,268.75,-8.38,-43.12,-0.44,2.00,5.56,77.65,3.18
28.00,2.00,293.88,-11.69,20.50,0.31,-1.56,4.75,77.65,3.18
28.00,0.00,101.00,12.62,-140.62,-3.94,-1.00,-0.12,77.55,3.20
28.00,1.00,268.62,-8.31,-43.12,-0.94,2.38,5.88,77.55,3.20
28.00,2.00,293.75,-11.69,20.50,-1.00,-1.12,4.94,77.55,3.20
28.00,0.00,101.00,12.62,-140.56,-4.88,-1.25,0.12,77.41,3.22
28.00,1.00,268.50,-8.31,-43.12,-1.38,3.00,5.81,77.41,3.22
28.00,2.00,293.69,-11.75,20.50,-0.62,0.31,4.62,77.41,3.22
28.00,0.00,101.06,12.62,-140.44,-6.06,-0.31,0.19,77.26,3.24
28.00,1.00,268.38,-8.31,-43.12,-2.38,3.31,5.06,77.26,3.24
28.00,2.00,293.56,-11.81,20.50,-1.69,1.56,3.50,77.26,3.24
28.00,0.00,101.06,12.62,-140.31,-8.38,0.88,0.75,77.03,3.26
28.00,1.00,268.25,-8.25,-43.12,-2.44,3.31,4.69,77.03,3.26
28.00,2.00,293.50,-11.88,20.50,-1.81,1.38,3.62,77.03,3.26
28.00,0.00,101.12,12.69,-140.12,-9.38,0.31,0.69,76.80,3.28
28.00,1.00,268.12,-8.25,-43.12,-2.94,3.50,4.44,76.80,3.28
28.00,2.00,293.50,-11.88,20.50,-2.69,0.19,3.12,76.80,3.28
28.00,0.00,101.19,12.69,-139.94,-8.31,-1.06,1.31,76.69,3.30
28.00,1.00,268.00,-8.25,-43.12,-4.19,3.50,3.50,76.69,3.30
28.00,2.00,293.38,-11.88,20.62,-5.12,1.50,1.62,76.69,3.30
28.00,0.00,101.25,12.62,-139.81,-7.38,-2.31,2.00,76.60,3.32
28.00,1.00,267.94,-8.25,-43.00,-4.50,2.75,2.50,76.60,3.32
28.00,2.00,293.38,-11.94,20.62,-4.69,2.75,1.50,76.60,3.32
28.00,0.00,101.38,12.62,-139.75,-5.88,-3.56,2.94,76.52,3.34
28.00,1.00,267.88,-8.25,-42.94,-4.00,2.56,2.44,76.52,3.34
28.00,2.00,293.31,-12.00,20.75,-3.62,1.94,1.19,76.52,3.34
28.00,0.00,101.50,12.62,-139.62,-5.31,-5.00,3.81,76.45,3.36
28.00,1.00,267.81,-8.25,-42.88,-4.25,1.88,2.38,76.45,3.36
28.00,2.00,293.31,-12.06,20.81,-3.25,1.12,1.00,76.45,3.36
28.00,0.00,101.56,12.62,-139.56,-4.56,-2.62,3.75,76.41,3.38
28.00,1.00,267.75,-8.25,-42.81,-4.00,1.50,2.06,76.41,3.38
28.00,2.00,293.31,-12.06,20.88,-3.31,0.12,0.00,76.41,3.38
28.00,0.00,101.62,12.62,-139.50,-4.69,-1.12,2.94,76.32,3.40
28.00,1.00,267.69,-8.25,-42.75,-2.69,0.38,1.44,76.32,3.40
28.00,2.00,293.31,-12.06,21.00,-2.06,-1.69,-0.44,76.32,3.40
28.00,0.00,101.75,12.69,-139.44,-3.88,-0.25,3.75,76.18,3.42
28.00,1.00,267.69,-8.25,-42.75,-1.69,-0.06,1.31,76.18,3.42
28.00,2.00,293.31,-12.06,21.00,0.12,-2.19,-0.50,76.18,3.42
28.00,0.00,101.88,12.75,-139.38,-3.38,0.12,4.62,76.05,3.44
28.00,1.00,267.62,-8.25,-42.69,-1.25,-0.69,1.56,76.05,3.44
28.00,2.00,293.31,-12.00,21.06,0.25,-2.81,-0.81,76.05,3.44
28.00,0.00,101.94,12.81,-139.31,-2.88,0.31,4.62,75.95,3.46
28.00,1.00,267.62,-8.19,-42.62,-0.75,-0.94,1.69,75.95,3.46
28.00,2.00,293.31,-11.94,21.12,0.06,-3.50,-1.06,75.95,3.46
28.00,0.00,102.06,12.88,-139.25,-2.62,1.00,4.56,75.82,3.48
28.00,1.00,267.62,-8.19,-42.62,0.12,-1.62,1.69,75.82,3.48
28.00,2.00,293.31,-11.94,21.12,1.31,-4.50,-1.56,75.82,3.48
28.00,0.00,102.19,13.00,-139.19,-3.00,2.75,4.12,75.66,3.50
28.00,1.00,267.62,-8.12,-42.62,1.00,-2.00,1.69,75.66,3.50
28.00,2.00,293.31,-11.81,21.19,1.62,-5.25,-1.38,75.66,3.50
28.00,0.00,102.19,13.06,-139.12,-2.62,4.94,3.38,75.52,3.52
28.00,1.00,267.56,-8.12,-42.56,1.06,-1.88,1.56,75.52,3.52
28.00,2.00,293.31,-11.75,21.19,1.38,-5.12,-1.12,75.52,3.52
28.00,0.00,102.31,13.19,-139.06,-2.75,5.12,3.44,75.37,3.54
28.00,1.00,267.56,-8.06,-42.56,0.75,-1.81,1.38,75.37,3.54
28.00,2.00,293.38,-11.62,21.19,1.56,-3.19,-0.94,75.37,3.54
28.00,0.00,102.38,13.31,-139.00,-2.81,4.38,3.50,75.22,3.56
28.00,1.00,267.56,-8.06,-42.56,0.62,-1.56,1.19,75.22,3.56
28.00,2.00,293.38,-11.62,21.19,1.69,-2.44,-0.75,75.22,3.56
28.00,0.00,102.38,13.38,-138.94,-2.38,4.81,3.62,75.09,3.58
28.00,1.00,267.56,-8.00,-42.56,0.69,-1.38,1.12,75.09,3.58
28.00,2.00,293.38,-11.62,21.25,1.25,-1.88,-0.62,75.09,3.58
28.00,0.00,102.44,13.50,-138.88,-1.75,5.88,4.25,74.97,3.60
28.00,1.00,267.56,-8.00,-42.56,0.94,-1.12,0.69,74.97,3.60
28.00,2.00,293.38,-11.56,21.25,1.81,-1.06,-0.06,74.97,3.60
28.00,0.00,102.50,13.62,-138.88,-1.19,6.56,4.06,74.87,3.62
28.00,1.00,267.56,-8.00,-42.56,1.62,-1.06,0.56,74.87,3.62
28.00,2.00,293.38,-11.56,21.25,1.69,-1.12,0.56,74.87,3.62
28.00,0.00,102.50,13.81,-138.81,0.06,7.50,3.19,74.82,3.64
28.00,1.00,267.56,-8.00,-42.56,1.81,-1.06,0.38,74.82,3.64
28.00,2.00,293.38,-11.62,21.25,1.62,-0.69,0.38,74.82,3.64
28.00,0.00,102.50,13.94,-138.81,1.88,8.25,2.56,74.83,3.66
28.00,1.00,267.62,-7.94,-42.56,1.81,-0.94,0.00,74.83,3.66
28.00,2.00,293.38,-11.62,21.25,1.38,0.50,-0.06,74.83,3.66
28.00,0.00,102.44,14.06,-138.88,3.81,6.31,1.38,74.89,3.68
28.00,1.00,267.62,-8.00,-42.62,1.81,-0.81,-0.75,74.89,3.68
28.00,2.00,293.38,-11.62,21.19,2.25,1.44,-0.31,74.89,3.68
28.00,0.00,102.44,14.12,-138.94,5.81,3.50,0.62,74.98,3.70
28.00,1.00,267.62,-8.00,-42.62,2.38,-1.38,-1.31,74.98,3.70
28.00,2.00,293.38,-11.69,21.19,3.06,1.31,-0.88,74.98,3.70
28.00,0.00,102.38,14.19,-139.06,7.38,1.88,1.00,75.10,3.72
28.00,1.00,267.75,-8.00,-42.69,3.81,-1.88,-1.81,75.10,3.72
28.00,2.00,293.38,-11.69,21.12,4.00,0.44,-1.31,75.10,3.72
28.00,0.00,102.44,14.19,-139.25,9.56,2.00,1.81,75.28,3.74
28.00,1.00,267.81,-8.00,-42.75,4.31,-2.56,-2.06,75.28,3.74
28.00,2.00,293.44,-11.69,21.06,4.31,-0.06,-1.81,75.28,3.74
28.00,0.00,102.44,14.31,-139.50,11.31,3.19,3.56,75.49,3.76
28.00,1.00,267.81,-8.00,-42.81,4.56,-3.56,-2.56,75.49,3.76
28.00,2.00,293.50,-11.69,21.00,5.12,-0.88,-2.81,75.49,3.76
28.00,0.00,102.44,14.38,-139.69,11.31,4.38,3.75,75.67,3.78
28.00,1.00,267.94,-8.00,-42.88,5.44,-4.31,-2.69,75.67,3.78
28.00,2.00,293.56,-11.69,20.94,6.12,-1.81,-3.31,75.67,3.78
28.00,0.00,102.44,14.50,-139.94,11.25,4.31,3.88,75.83,3.80
28.00,1.00,268.06,-7.94,-42.94,6.31,-5.06,-2.69,75.83,3.80
28.00,2.00,293.69,-11.56,20.81,6.69,-3.19,-4.25,75.83,3.80
28.00,0.00,102.50,14.69,-140.12,11.62,5.12,5.50,76.01,3.82
28.00,1.00,268.19,-7.94,-43.12,6.50,-5.94,-2.44,76.01,3.82
28.00,2.00,293.69,-11.56,20.75,6.44,-4.12,-5.50,76.01,3.82
28.00,0.00,102.56,14.81,-140.25,11.75,6.69,7.31,76.19,3.84
28.00,1.00,268.25,-7.88,-43.19,7.38,-7.25,-2.31,76.19,3.84
28.00,2.00,293.88,-11.38,20.56,6.44,-4.31,-6.69,76.19,3.84
28.00,0.00,102.62,15.00,-140.44,9.94,8.06,7.94,76.30,3.86
28.00,1.00,268.38,-7.81,-43.31,7.88,-8.19,-2.62,76.30,3.86
28.00,2.00,294.00,-11.25,20.50,6.56,-3.94,-7.81,76.30,3.86
28.00,0.00,102.69,15.25,-140.62,6.31,8.44,7.94,76.25,3.88
28.00,1.00,268.50,-7.75,-43.44,7.50,-8.25,-3.31,76.25,3.88
28.00,2.00,294.19,-11.12,20.38,7.88,-4.00,-9.44,76.25,3.88
28.00,0.00,102.81,15.44,-140.69,2.69,6.19,7.62,76.05,3.90
28.00,1.00,268.62,-7.69,-43.56,7.31,-9.19,-3.62,76.05,3.90
28.00,2.00,294.38,-11.00,20.25,8.50,-3.75,-10.44,76.05,3.90
