Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,326.88,-16.38,22.69,-6.06,-19.06,14.88,29.31,1.80
2.00,0.00,248.62,12.50,-124.75,137.69,-8.25,8.81,32.30,1.82
2.00,1.00,289.62,-8.50,-42.00,-6.19,7.38,-5.00,32.30,1.82
2.00,2.00,326.50,-16.19,22.69,-7.12,-19.06,14.81,32.30,1.82
2.00,0.00,247.44,12.56,-127.44,132.25,-6.56,5.75,35.14,1.84
2.00,1.00,289.69,-8.69,-41.88,-4.94,8.50,-4.19,35.14,1.84
2.00,2.00,326.12,-15.94,22.75,-5.56,-17.31,14.94,35.14,1.84
2.00,0.00,246.19,12.50,-130.00,127.69,-8.25,2.94,37.87,1.86
2.00,1.00,289.69,-8.88,-41.81,-4.25,9.44,-3.31,37.87,1.86
2.00,2.00,325.75,-15.75,22.75,-4.62,-17.12,13.50,37.87,1.86
2.00,0.00,245.06,12.44,-132.44,125.00,-8.81,1.81,40.58,1.88
2.00,1.00,289.62,-9.06,-41.75,-4.94,10.38,-3.19,40.58,1.88
2.00,2.00,325.44,-15.56,22.75,-6.12,-15.62,11.62,40.58,1.88
2.00,0.00,243.94,12.31,-134.88,121.75,-11.69,1.50,43.28,1.90
2.00,1.00,289.62,-9.31,-41.62,-6.00,9.62,-3.62,43.28,1.90
2.00,2.00,325.19,-15.38,22.94,-9.38,-17.81,7.25,43.28,1.90
2.00,0.00,98.06,12.12,-137.19,117.12,-13.44,-1.81,45.88,1.92
2.00,1.00,289.69,-9.50,-41.50,-4.69,9.25,-4.56,45.88,1.92
2.00,2.00,324.94,-15.06,23.06,-8.88,-19.75,5.81,45.88,1.92
2.00,0.00,97.81,11.88,-139.38,108.75,-14.12,-4.94,48.23,1.94
2.00,1.00,289.69,-9.75,-41.38,-4.81,8.44,-5.31,48.23,1.94
2.00,2.00,324.75,-14.75,23.12,-4.94,-19.00,5.19,48.23,1.94
2.00,0.00,97.56,11.56,-141.38,99.81,-15.06,-7.12,50.34,1.96
2.00,1.00,289.75,-9.94,-41.31,-4.44,7.38,-6.25,50.34,1.96
2.00,2.00,324.62,-14.56,23.12,-2.75,-13.88,3.81,50.34,1.96
2.00,0.00,97.31,11.25,-143.19,92.62,-15.00,-6.62,52.33,1.98
2.00,1.00,289.88,-10.19,-41.19,-4.75,7.19,-7.25,52.33,1.98
2.00,2.00,324.50,-14.38,23.19,-3.88,-13.56,2.88,52.33,1.98
2.00,0.00,97.12,10.94,-144.88,83.00,-16.38,-7.94,54.19,2.00
2.00,1.00,289.94,-10.44,-41.06,-5.06,6.69,-8.06,54.19,2.00
2.00,2.00,324.38,-14.12,23.38,-7.12,-14.31,0.88,54.19,2.00
2.00,0.00,96.88,10.56,-146.38,73.94,-18.31,-10.31,55.84,2.02
2.00,1.00,290.12,-10.62,-40.94,-4.75,5.56,-9.44,55.84,2.02
2.00,2.00,324.31,-13.94,23.50,-5.94,-12.00,0.12,55.84,2.02
2.00,0.00,96.62,10.12,-147.62,65.25,-19.31,-12.25,57.25,2.04
2.00,1.00,290.25,-10.88,-40.88,-5.19,5.69,-10.94,57.25,2.04
2.00,2.00,324.31,-13.81,23.56,-3.31,-2.06,-1.62,57.25,2.04
2.00,0.00,96.38,9.62,-148.81,59.75,-20.81,-10.12,58.55,2.06
2.00,1.00,290.44,-11.12,-40.75,-5.56,5.56,-12.00,58.55,2.06
2.00,2.00,324.31,-13.75,23.62,-3.19,-0.88,-1.56,58.55,2.06
2.00,0.00,96.25,9.19,-149.88,50.50,-19.69,-9.94,59.68,2.08
2.00,1.00,290.62,-11.38,-40.62,-5.25,5.38,-12.38,59.68,2.08
2.00,2.00,324.31,-13.75,23.75,-4.31,-0.69,-2.12,59.68,2.08
2.00,0.00,96.06,8.81,-150.75,41.38,-18.62,-10.00,60.63,2.10
2.00,1.00,290.81,-11.62,-40.44,-6.44,6.69,-12.69,60.63,2.10
2.00,2.00,324.38,-13.75,23.81,-4.81,5.31,-3.31,60.63,2.10
2.00,0.00,95.88,8.44,-151.38,29.12,-15.50,-11.06,61.35,2.12
2.00,1.00,290.94,-11.75,-40.38,-6.81,6.62,-13.31,61.35,2.12
2.00,2.00,324.44,-13.81,23.94,-5.56,8.00,-3.56,61.35,2.12
2.00,0.00,95.69,8.06,-151.75,17.81,-14.38,-12.75,61.84,2.14
2.00,1.00,291.19,-12.19,-40.12,-7.25,7.81,-13.44,61.84,2.14
2.00,2.00,324.56,-14.00,24.12,-5.81,13.19,-3.12,61.84,2.14
2.00,0.00,95.44,7.69,-151.88,6.75,-14.75,-14.50,62.09,2.16
2.00,1.00,291.31,-12.31,-40.06,-6.81,8.12,-13.31,62.09,2.16
2.00,2.00,324.69,-14.25,24.25,-5.62,13.44,-3.00,62.09,2.16
2.00,0.00,95.25,7.25,-151.88,-3.62,-16.19,-16.12,62.17,2.18
2.00,1.00,291.56,-12.75,-39.81,-7.25,8.88,-13.06,62.17,2.18
2.00,2.00,324.75,-14.44,24.44,-7.12,14.56,-2.44,62.17,2.18
2.00,0.00,95.00,6.81,-151.62,-14.25,-18.19,-17.00,62.01,2.20
2.00,1.00,291.75,-13.06,-39.69,-7.69,10.00,-12.69,62.01,2.20
2.00,2.00,324.81,-14.81,24.56,-6.69,21.12,0.81,62.01,2.20
2.00,0.00,94.81,6.31,-151.19,-22.50,-21.19,-17.12,61.69,2.22
2.00,1.00,291.81,-13.19,-39.62,-7.81,11.25,-12.06,61.69,2.22
2.00,2.00,324.81,-15.25,24.69,-6.88,23.00,2.56,61.69,2.22
2.00,0.00,94.62,5.75,-150.69,-27.25,-22.88,-17.31,61.29,2.24
2.00,1.00,292.00,-13.69,-39.38,-8.50,12.38,-10.81,61.29,2.24
2.00,2.00,324.81,-15.69,24.88,-7.88,23.94,4.06,61.29,2.24
2.00,0.00,94.44,5.19,-150.06,-32.50,-22.69,-17.88,60.82,2.26
2.00,1.00,292.00,-13.81,-39.31,-10.12,14.75,-10.06,60.82,2.26
2.00,2.00,324.81,-16.19,25.00,-9.88,25.56,5.62,60.82,2.26
2.00,0.00,94.31,4.69,-149.38,-37.31,-20.19,-17.94,60.28,2.28
2.00,1.00,292.06,-14.31,-39.06,-10.38,15.88,-8.75,60.28,2.28
2.00,2.00,324.75,-16.69,25.19,-10.88,27.56,7.31,60.28,2.28
2.00,0.00,94.06,4.25,-148.62,-38.88,-17.06,-17.50,59.72,2.30
2.00,1.00,292.06,-14.69,-38.94,-10.19,16.56,-7.31,59.72,2.30
2.00,2.00,324.69,-17.25,25.44,-11.81,23.88,8.00,59.72,2.30
2.00,0.00,93.94,3.81,-147.88,-37.56,-15.31,-15.06,59.19,2.32
2.00,1.00,292.06,-14.81,-38.88,-11.06,16.88,-7.19,59.19,2.32
2.00,2.00,324.56,-17.69,25.69,-12.12,23.62,8.12,59.19,2.32
2.00,0.00,93.75,3.44,-147.12,-38.44,-11.50,-14.44,58.62,2.34
2.00,1.00,292.06,-15.31,-38.56,-11.50,17.00,-6.25,58.62,2.34
2.00,2.00,324.50,-18.19,25.88,-10.88,22.25,7.69,58.62,2.34
2.00,0.00,93.50,3.12,-146.38,-38.50,-11.12,-16.12,58.02,2.36
2.00,1.00,292.06,-15.50,-38.50,-10.81,16.88,-4.94,58.02,2.36
2.00,2.00,324.38,-18.62,26.06,-9.19,21.69,8.00,58.02,2.36
2.00,0.00,93.38,2.75,-145.62,-37.75,-10.50,-18.31,57.40,2.38
2.00,1.00,291.94,-15.94,-38.25,-10.75,15.75,-4.25,57.40,2.38
2.00,2.00,324.31,-19.06,26.25,-7.75,20.00,8.50,57.40,2.38
2.00,0.00,93.12,2.38,-145.00,-36.19,-9.50,-18.00,56.77,2.40
2.00,1.00,291.94,-16.12,-38.19,-10.81,15.56,-3.62,56.77,2.40
2.00,2.00,324.19,-19.50,26.38,-5.75,22.25,9.25,56.77,2.40
2.00,0.00,93.00,2.19,-144.50,-32.75,-7.00,-15.00,56.21,2.42
2.00,1.00,291.88,-16.38,-38.00,-11.38,16.00,-2.50,56.21,2.42
2.00,2.00,324.12,-20.00,26.44,-5.56,23.81,10.06,56.21,2.42
2.00,0.00,92.81,2.00,-144.12,-29.62,-4.31,-12.56,55.72,2.44
2.00,1.00,291.75,-16.69,-37.88,-11.44,15.44,-1.56,55.72,2.44
2.00,2.00,323.94,-20.50,26.56,-5.69,21.69,10.88,55.72,2.44
2.00,0.00,92.56,1.81,-143.62,-28.31,-3.62,-12.56,55.21,2.46
2.00,1.00,291.69,-16.94,-37.69,-11.31,15.56,-0.94,55.21,2.46
2.00,2.00,323.81,-20.94,26.62,-3.69,22.31,12.06,55.21,2.46
2.00,0.00,92.50,1.62,-143.06,-30.06,-0.31,-14.06,54.65,2.48
2.00,1.00,291.56,-17.19,-37.50,-11.50,16.06,0.44,54.65,2.48
2.00,2.00,323.69,-21.50,26.69,-2.75,24.69,12.88,54.65,2.48
2.00,0.00,92.19,1.44,-142.50,-27.38,-0.44,-14.19,54.36,2.50
2.00,1.00,291.38,-17.50,-37.38,-12.19,15.50,1.56,54.36,2.50
2.00,2.00,323.50,-22.00,26.81,-13.69,14.38,12.12,54.36,2.50
2.00,0.00,92.06,1.25,-142.00,-25.69,-0.62,-14.19,54.16,2.52
2.00,1.00,291.25,-17.75,-37.19,-13.00,13.81,0.69,54.16,2.52
2.00,2.00,323.25,-22.31,27.06,-15.94,10.62,11.44,54.16,2.52
2.00,0.00,91.81,1.06,-141.50,-23.94,-1.88,-13.62,53.90,2.54
2.00,1.00,291.12,-17.94,-37.00,-12.19,13.69,0.06,53.90,2.54
2.00,2.00,323.06,-22.62,27.25,-11.31,12.38,9.38,53.90,2.54
2.00,0.00,91.62,0.94,-141.12,-19.81,-2.94,-10.19,53.66,2.56
2.00,1.00,291.00,-18.12,-36.81,-12.00,13.62,0.25,53.66,2.56
2.00,2.00,322.94,-22.94,27.44,-8.31,14.50,8.44,53.66,2.56
2.00,0.00,91.44,0.75,-140.81,-18.44,-2.31,-10.56,53.50,2.58
2.00,1.00,290.88,-18.38,-36.62,-12.12,12.25,0.75,53.50,2.58
2.00,2.00,322.75,-23.19,27.56,-10.50,10.69,7.94,53.50,2.58
2.00,0.00,91.25,0.56,-140.50,-15.69,-1.81,-12.19,53.46,2.60
2.00,1.00,290.75,-18.56,-36.44,-12.38,10.94,1.19,53.46,2.60
2.00,2.00,322.62,-23.38,27.81,-13.69,4.69,6.44,53.46,2.60
2.00,0.00,91.12,0.44,-140.25,-13.12,-0.12,-12.94,53.38,2.62
2.00,1.00,290.62,-18.69,-36.25,-11.50,9.56,1.00,53.38,2.62
2.00,2.00,322.50,-23.50,28.00,-9.38,2.75,4.19,53.38,2.62
2.00,0.00,90.88,0.31,-140.06,-9.88,2.12,-11.88,53.36,2.64
2.00,1.00,290.50,-18.81,-36.06,-10.31,7.69,0.38,53.36,2.64
2.00,2.00,322.38,-23.56,28.19,-8.62,2.62,3.88,53.36,2.64
2.00,0.00,90.62,0.19,-139.88,-8.38,4.25,-10.25,53.33,2.66
2.00,1.00,290.44,-18.94,-35.94,-9.25,6.31,-0.25,53.33,2.66
2.00,2.00,322.31,-23.62,28.31,-7.00,1.38,3.44,53.33,2.66
2.00,0.00,90.56,0.19,-139.75,-6.75,5.88,-9.19,53.33,2.68
2.00,1.00,290.44,-19.19,-35.69,-8.25,5.25,-0.44,53.33,2.68
2.00,2.00,322.19,-23.75,28.56,-6.88,1.06,3.50,53.33,2.68
2.00,0.00,90.38,0.12,-139.62,-6.19,5.81,-8.38,53.33,2.70
2.00,1.00,290.44,-19.38,-35.44,-7.69,4.19,-0.50,53.33,2.70
2.00,2.00,322.12,-23.88,28.75,-6.38,0.56,3.38,53.33,2.70
2.00,0.00,90.25,0.12,-139.50,-5.25,5.44,-7.69,53.35,2.72
2.00,1.00,290.44,-19.50,-35.19,-6.88,3.88,-0.19,53.35,2.72
2.00,2.00,322.00,-23.94,28.94,-6.19,0.44,3.19,53.35,2.72
2.00,0.00,90.06,0.12,-139.44,-3.94,4.69,-6.69,53.40,2.74
2.00,1.00,290.44,-19.62,-35.00,-6.50,3.25,0.25,53.40,2.74
2.00,2.00,321.94,-24.06,29.12,-6.19,0.62,3.31,53.40,2.74
2.00,0.00,89.94,0.12,-139.38,-3.25,5.19,-4.94,53.46,2.76
2.00,1.00,290.44,-19.75,-34.88,-6.75,2.38,0.31,53.46,2.76
2.00,2.00,321.88,-24.12,29.25,-6.25,1.19,2.75,53.46,2.76
2.00,0.00,89.88,0.12,-139.31,-2.56,4.69,-4.00,53.53,2.78
2.00,1.00,290.38,-19.81,-34.69,-6.75,2.25,0.38,53.53,2.78
2.00,2.00,321.75,-24.19,29.38,-6.06,0.88,2.56,53.53,2.78
2.00,0.00,89.81,0.12,-139.25,-3.25,3.25,-3.44,53.59,2.80
2.00,1.00,290.38,-19.88,-34.56,-6.12,1.88,0.38,53.59,2.80
2.00,2.00,321.69,-24.25,29.56,-6.00,0.81,2.25,53.59,2.80
2.00,0.00,89.75,0.12,-139.12,-3.94,2.12,-2.12,53.64,2.82
2.00,1.00,290.38,-19.94,-34.44,-5.81,1.31,0.44,53.64,2.82
2.00,2.00,321.62,-24.25,29.69,-6.44,0.44,1.00,53.64,2.82
2.00,0.00,89.69,0.06,-139.06,-4.94,0.06,-1.44,53.66,2.84
2.00,1.00,290.31,-20.00,-34.31,-5.75,1.50,0.44,53.66,2.84
2.00,2.00,321.62,-24.31,29.81,-5.94,0.50,0.62,53.66,2.84
2.00,0.00,89.69,0.06,-138.94,-5.56,-1.00,-1.44,53.66,2.86
2.00,1.00,290.31,-20.00,-34.19,-5.88,1.25,0.12,53.66,2.86
2.00,2.00,321.56,-24.31,29.94,-5.19,0.19,-0.12,53.66,2.86
2.00,0.00,89.69,0.00,-138.81,-6.25,-1.31,-1.00,53.64,2.88
2.00,1.00,290.31,-20.00,-34.06,-5.81,1.19,-0.19,53.64,2.88
2.00,2.00,321.56,-24.31,30.06,-5.56,1.12,-0.31,53.64,2.88
2.00,0.00,89.69,0.00,-138.69,-6.38,-1.25,-0.62,53.61,2.90
2.00,1.00,290.25,-20.06,-33.94,-6.25,1.62,-0.50,53.61,2.90
2.00,2.00,321.56,-24.38,30.25,-4.81,2.25,-0.50,53.61,2.90
2.00,0.00,89.75,0.00,-138.56,-6.50,-1.88,-0.12,53.58,2.92
2.00,1.00,290.25,-20.06,-33.81,-5.81,1.56,-0.44,53.58,2.92
2.00,2.00,321.56,-24.38,30.31,-4.94,1.44,-0.19,53.58,2.92
2.00,0.00,89.75,0.00,-138.44,-6.50,-2.06,0.25,53.54,2.94
2.00,1.00,290.19,-20.12,-33.69,-5.50,1.56,0.12,53.54,2.94
2.00,2.00,321.56,-24.44,30.44,-4.88,1.44,-0.25,53.54,2.94
2.00,0.00,89.75,0.00,-138.31,-6.62,-1.06,-0.19,53.50,2.96
2.00,1.00,290.19,-20.12,-33.56,-5.12,1.25,-0.12,53.50,2.96
2.00,2.00,321.50,-24.44,30.56,-4.31,1.31,0.81,53.50,2.96
2.00,0.00,89.88,0.00,-138.19,-6.62,0.00,-0.94,53.43,2.98
2.00,1.00,290.12,-20.12,-33.50,-4.88,1.12,0.12,53.43,2.98
2.00,2.00,321.50,-24.44,30.62,-3.44,0.88,0.56,53.43,2.98
2.00,0.00,89.88,0.00,-138.12,-6.19,1.56,-1.12,53.36,3.00
2.00,1.00,290.12,-20.19,-33.38,-4.50,1.38,0.75,53.36,3.00
2.00,2.00,321.44,-24.50,30.69,-2.94,-0.38,1.38,53.36,3.00
2.00,0.00,89.81,0.06,-138.12,-4.88,3.25,-0.62,53.31,3.02
2.00,1.00,290.06,-20.19,-33.31,-3.94,1.81,1.00,53.31,3.02
2.00,2.00,321.44,-24.50,30.69,-2.31,0.00,2.06,53.31,3.02
2.00,0.00,89.81,0.12,-138.06,-3.62,4.00,-0.31,53.28,3.04
2.00,1.00,290.00,-20.19,-33.25,-4.25,1.94,1.62,53.28,3.04
2.00,2.00,321.38,-24.50,30.75,-2.19,-0.19,2.62,53.28,3.04
2.00,0.00,89.75,0.19,-138.06,-2.50,4.50,-1.25,53.29,3.06
2.00,1.00,289.94,-20.19,-33.19,-3.88,2.19,2.06,53.29,3.06
2.00,2.00,321.25,-24.50,30.75,-3.00,-1.38,3.19,53.29,3.06
2.00,0.00,89.88,0.25,-138.06,-1.62,5.56,-1.75,53.32,3.08
2.00,1.00,289.88,-20.25,-33.19,-3.50,3.12,2.38,53.32,3.08
2.00,2.00,321.19,-24.56,30.75,-3.06,-1.56,3.19,53.32,3.08
2.00,0.00,89.75,0.38,-138.06,-1.38,6.69,-2.19,53.36,3.10
2.00,1.00,289.81,-20.25,-33.12,-3.94,2.75,2.62,53.36,3.10
2.00,2.00,321.12,-24.56,30.81,-3.12,-1.44,3.81,53.36,3.10
2.00,0.00,89.69,0.38,-138.06,-0.94,7.50,-1.69,53.42,3.12
2.00,1.00,289.69,-20.25,-33.06,-3.94,3.06,2.69,53.42,3.12
