Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,0.00,103.00,10.00,-146.81,-30.69,-18.06,-12.31,50.12,2.32
3.00,1.00,290.12,-9.69,-41.62,-15.69,17.50,0.50,50.12,2.32
3.00,2.00,326.06,-13.75,21.19,-11.69,21.88,8.69,50.12,2.32
3.00,0.00,102.75,9.62,-146.19,-30.94,-13.75,-12.44,49.79,2.34
3.00,1.00,289.94,-9.94,-41.38,-16.56,18.00,-0.38,49.79,2.34
3.00,2.00,325.94,-14.19,21.44,-15.56,20.62,10.38,49.79,2.34
3.00,0.00,102.62,9.25,-145.56,-33.25,-10.12,-16.50,49.41,2.36
3.00,1.00,289.75,-10.19,-41.12,-16.44,19.31,-0.44,49.41,2.36
3.00,2.00,325.75,-14.62,21.69,-15.50,20.56,11.12,49.41,2.36
3.00,0.00,102.38,9.00,-144.94,-30.38,-7.25,-17.12,49.09,2.38
3.00,1.00,289.56,-10.50,-40.88,-16.81,20.31,-0.25,49.09,2.38
3.00,2.00,325.56,-15.06,21.94,-14.81,20.81,11.62,49.09,2.38
3.00,0.00,102.12,8.69,-144.38,-27.56,-4.31,-16.75,48.85,2.40
3.00,1.00,289.38,-10.75,-40.62,-17.38,21.12,0.06,48.85,2.40
3.00,2.00,325.38,-15.56,22.19,-16.56,22.38,13.56,48.85,2.40
3.00,0.00,101.81,8.44,-143.88,-24.38,-3.31,-18.38,48.69,2.42
3.00,1.00,289.19,-11.06,-40.31,-17.56,20.81,-0.06,48.69,2.42
3.00,2.00,325.12,-16.06,22.50,-16.88,21.69,14.25,48.69,2.42
3.00,0.00,101.25,8.19,-143.31,-26.38,-1.81,-21.69,48.53,2.44
3.00,1.00,289.12,-11.19,-40.19,-16.50,19.94,-0.25,48.53,2.44
3.00,2.00,324.88,-16.56,22.81,-18.88,20.06,14.31,48.53,2.44
3.00,0.00,100.88,7.88,-142.69,-29.44,0.00,-24.88,48.22,2.46
3.00,1.00,288.81,-11.62,-39.81,-15.75,20.12,-0.12,48.22,2.46
3.00,2.00,324.62,-17.06,23.12,-14.75,21.88,15.44,48.22,2.46
3.00,0.00,100.44,7.62,-142.12,-26.38,0.12,-24.31,47.93,2.48
3.00,1.00,288.75,-11.81,-39.69,-17.31,20.88,1.00,47.93,2.48
3.00,2.00,324.31,-17.56,23.31,-12.69,21.25,15.88,47.93,2.48
3.00,0.00,99.81,7.31,-141.62,-21.31,0.62,-23.00,47.85,2.50
3.00,1.00,288.56,-12.06,-39.44,-17.25,18.81,1.62,47.85,2.50
3.00,2.00,324.06,-18.00,23.56,-17.50,16.69,15.81,47.85,2.50
3.00,0.00,99.38,7.06,-141.19,-22.19,2.31,-23.81,47.91,2.52
3.00,1.00,288.25,-12.50,-39.00,-17.25,17.88,0.38,47.91,2.52
3.00,2.00,323.69,-18.31,24.00,-24.94,10.31,16.06,47.91,2.52
3.00,0.00,98.88,6.81,-140.69,-22.88,2.50,-24.56,47.86,2.54
3.00,1.00,288.19,-12.62,-38.88,-16.19,17.75,-0.38,47.86,2.54
3.00,2.00,323.38,-18.62,24.38,-20.38,12.56,14.50,47.86,2.54
3.00,0.00,98.44,6.56,-140.19,-22.75,1.69,-24.06,47.75,2.56
3.00,1.00,287.94,-13.06,-38.44,-16.88,18.31,-0.25,47.75,2.56
3.00,2.00,323.12,-19.00,24.62,-17.56,14.50,13.62,47.75,2.56
3.00,0.00,98.00,6.25,-139.75,-20.88,1.06,-23.31,47.72,2.58
3.00,1.00,287.88,-13.19,-38.31,-17.12,18.00,0.12,47.72,2.58
3.00,2.00,322.88,-19.31,25.00,-19.44,10.75,12.00,47.72,2.58
3.00,0.00,97.56,6.00,-139.31,-19.00,-0.62,-22.19,47.80,2.60
3.00,1.00,287.69,-13.44,-38.06,-17.50,17.44,-0.50,47.80,2.60
3.00,2.00,322.62,-19.56,25.38,-23.12,8.12,10.50,47.80,2.60
3.00,0.00,97.19,5.69,-138.94,-19.25,-1.75,-21.06,47.83,2.62
3.00,1.00,287.50,-13.81,-37.62,-16.44,14.50,-2.12,47.83,2.62
3.00,2.00,322.44,-19.75,25.75,-20.50,9.56,6.88,47.83,2.62
3.00,0.00,96.75,5.38,-138.56,-19.12,-2.44,-19.50,47.82,2.64
3.00,1.00,287.50,-13.94,-37.44,-15.38,12.38,-3.38,47.82,2.64
3.00,2.00,322.25,-20.00,26.12,-18.44,9.69,5.94,47.82,2.64
3.00,0.00,96.44,5.12,-138.12,-19.19,-1.94,-18.31,47.76,2.66
3.00,1.00,287.44,-14.19,-37.19,-14.75,10.88,-4.19,47.76,2.66
3.00,2.00,322.19,-20.19,26.44,-16.44,8.06,4.00,47.76,2.66
3.00,0.00,96.12,4.88,-137.75,-17.88,-1.75,-16.75,47.73,2.68
3.00,1.00,287.44,-14.50,-36.81,-14.62,10.00,-4.69,47.73,2.68
3.00,2.00,322.06,-20.31,26.75,-16.56,6.25,2.62,47.73,2.68
3.00,0.00,95.81,4.69,-137.44,-17.00,-1.12,-15.62,47.70,2.70
3.00,1.00,287.50,-14.75,-36.50,-14.19,9.19,-4.88,47.70,2.70
3.00,2.00,322.00,-20.44,27.12,-15.75,5.56,0.31,47.70,2.70
3.00,0.00,95.56,4.44,-137.06,-16.06,-1.44,-13.25,47.62,2.72
3.00,1.00,287.50,-14.94,-36.25,-12.56,6.56,-5.75,47.62,2.72
3.00,2.00,322.00,-20.50,27.38,-12.31,6.75,-1.31,47.62,2.72
3.00,0.00,95.44,4.31,-136.75,-16.62,-0.56,-10.56,47.51,2.74
3.00,1.00,287.56,-15.19,-35.94,-11.25,5.31,-6.06,47.51,2.74
3.00,2.00,322.06,-20.62,27.62,-11.12,6.19,-1.94,47.51,2.74
3.00,0.00,95.25,4.19,-136.38,-17.00,-0.75,-8.50,47.36,2.76
3.00,1.00,287.69,-15.50,-35.50,-11.00,4.38,-6.12,47.36,2.76
3.00,2.00,322.06,-20.81,28.06,-10.12,5.44,-2.06,47.36,2.76
3.00,0.00,95.12,4.06,-136.00,-16.94,-0.56,-7.25,47.17,2.78
3.00,1.00,287.81,-15.75,-35.19,-9.62,3.31,-6.00,47.17,2.78
3.00,2.00,322.12,-20.94,28.38,-7.81,6.56,-2.44,47.17,2.78
3.00,0.00,95.00,4.00,-135.69,-16.44,0.69,-6.12,46.96,2.80
3.00,1.00,287.94,-15.94,-34.88,-9.31,3.06,-5.69,46.96,2.80
3.00,2.00,322.19,-21.06,28.62,-6.75,6.62,-2.94,46.96,2.80
3.00,0.00,94.94,4.00,-135.38,-15.88,2.69,-4.50,46.76,2.82
3.00,1.00,288.06,-16.12,-34.56,-8.25,2.44,-5.12,46.76,2.82
3.00,2.00,322.25,-21.19,28.88,-6.12,4.94,-2.44,46.76,2.82
3.00,0.00,263.44,4.00,-135.06,-14.94,3.75,-3.44,46.56,2.84
3.00,1.00,288.12,-16.25,-34.38,-8.00,2.38,-4.81,46.56,2.84
3.00,2.00,322.31,-21.31,29.12,-5.69,4.25,-2.44,46.56,2.84
3.00,0.00,263.38,4.00,-134.75,-13.81,4.19,-2.31,46.39,2.86
3.00,1.00,288.19,-16.38,-34.12,-8.00,2.88,-4.56,46.39,2.86
3.00,2.00,322.31,-21.38,29.31,-5.94,4.00,-2.19,46.39,2.86
3.00,0.00,263.31,4.06,-134.50,-12.44,4.38,-1.69,46.24,2.88
3.00,1.00,288.25,-16.50,-33.94,-7.50,2.62,-4.12,46.24,2.88
3.00,2.00,322.38,-21.44,29.50,-5.19,3.69,-1.38,46.24,2.88
3.00,0.00,263.25,4.06,-134.31,-11.44,3.50,-1.38,46.09,2.90
3.00,1.00,288.25,-16.62,-33.75,-6.88,2.56,-3.56,46.09,2.90
3.00,2.00,322.38,-21.56,29.62,-4.38,3.81,-0.69,46.09,2.90
3.00,0.00,263.19,4.06,-134.12,-10.25,3.19,-1.69,45.98,2.92
3.00,1.00,288.31,-16.69,-33.56,-6.50,3.06,-2.69,45.98,2.92
3.00,2.00,322.38,-21.62,29.75,-4.88,3.12,0.00,45.98,2.92
3.00,0.00,263.12,4.06,-133.94,-8.25,2.62,-1.75,45.91,2.94
3.00,1.00,288.31,-16.75,-33.44,-6.69,3.38,-1.94,45.91,2.94
3.00,2.00,322.38,-21.69,29.88,-5.19,2.50,1.00,45.91,2.94
3.00,0.00,263.12,4.06,-133.81,-7.31,2.62,-1.38,45.85,2.96
3.00,1.00,288.31,-16.81,-33.31,-6.00,3.06,-1.25,45.85,2.96
3.00,2.00,322.31,-21.75,29.94,-4.44,3.12,2.12,45.85,2.96
3.00,0.00,263.06,4.12,-133.69,-7.19,2.62,-2.00,45.77,2.98
3.00,1.00,288.25,-16.88,-33.25,-5.56,3.38,-0.50,45.77,2.98
3.00,2.00,322.25,-21.81,30.00,-3.50,3.31,3.00,45.77,2.98
3.00,0.00,263.00,4.12,-133.56,-7.06,2.31,-2.31,45.72,3.00
3.00,1.00,288.25,-16.94,-33.12,-5.31,3.56,0.31,45.72,3.00
3.00,2.00,322.19,-21.94,30.06,-4.56,1.44,3.62,45.72,3.00
3.00,0.00,262.94,4.12,-133.44,-6.88,2.38,-3.06,45.69,3.02
3.00,1.00,288.19,-17.00,-33.06,-5.50,3.88,1.25,45.69,3.02
3.00,2.00,322.06,-22.00,30.19,-5.62,2.06,4.00,45.69,3.02
3.00,0.00,262.81,4.12,-133.31,-6.12,2.50,-2.81,45.67,3.04
3.00,1.00,288.12,-17.06,-32.94,-6.06,4.44,1.44,45.67,3.04
3.00,2.00,322.00,-22.06,30.25,-4.75,3.00,4.62,45.67,3.04
3.00,0.00,262.69,4.12,-133.25,-5.00,2.56,-2.31,45.65,3.06
3.00,1.00,288.00,-17.12,-32.88,-5.56,4.81,2.25,45.65,3.06
3.00,2.00,321.88,-22.12,30.31,-4.50,1.44,5.00,45.65,3.06
3.00,0.00,262.56,4.19,-133.19,-4.06,3.12,-2.31,45.69,3.08
3.00,1.00,287.94,-17.12,-32.81,-5.69,5.75,2.56,45.69,3.08
3.00,2.00,321.75,-22.19,30.38,-5.69,0.44,5.06,45.69,3.08
3.00,0.00,262.31,4.19,-133.12,-3.75,2.81,-2.56,45.74,3.10
3.00,1.00,287.81,-17.19,-32.75,-5.88,5.69,2.44,45.74,3.10
3.00,2.00,321.62,-22.25,30.44,-6.38,0.25,5.00,45.74,3.10
3.00,0.00,262.19,4.25,-133.06,-4.94,4.06,-2.69,45.77,3.12
3.00,1.00,287.69,-17.25,-32.62,-6.38,5.69,2.12,45.77,3.12
3.00,2.00,321.50,-22.31,30.56,-6.19,1.06,4.81,45.77,3.12
3.00,0.00,262.12,4.25,-133.00,-4.31,4.25,-2.38,45.80,3.14
