Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,354.31,-7.31,-45.56,-2.00,1.75,1.69,91.41,3.18
67.00,2.00,240.31,-12.31,16.50,-2.06,0.94,1.12,91.41,3.18
67.00,0.00,90.88,20.06,-141.19,-2.94,-0.88,1.31,91.38,3.20
67.00,1.00,354.31,-7.31,-45.56,-1.69,1.56,2.06,91.38,3.20
67.00,2.00,240.25,-12.31,16.56,-1.94,-0.25,1.75,91.38,3.20
67.00,0.00,91.06,20.06,-141.19,-2.31,-0.88,1.69,91.36,3.22
67.00,1.00,354.25,-7.31,-45.50,-1.31,0.69,1.88,91.36,3.22
67.00,2.00,240.25,-12.31,16.56,-1.81,-1.94,2.00,91.36,3.22
67.00,0.00,91.12,20.06,-141.12,-1.25,-0.81,2.00,91.35,3.24
67.00,1.00,354.19,-7.31,-45.50,-0.56,0.38,1.62,91.35,3.24
67.00,2.00,240.19,-12.25,16.62,-1.06,-1.94,1.69,91.35,3.24
67.00,0.00,91.19,20.06,-141.12,-0.06,0.06,2.06,91.32,3.26
67.00,1.00,354.19,-7.31,-45.44,0.62,-0.31,1.12,91.32,3.26
67.00,2.00,240.12,-12.25,16.56,0.69,-1.00,1.56,91.32,3.26
67.00,0.00,91.25,20.12,-141.12,0.81,1.81,2.06,91.28,3.28
67.00,1.00,354.19,-7.31,-45.44,1.94,-1.00,0.38,91.28,3.28
67.00,2.00,240.12,-12.25,16.62,2.06,-1.38,0.88,91.28,3.28
67.00,0.00,91.25,20.19,-141.19,1.94,4.31,1.88,91.25,3.30
67.00,1.00,354.25,-7.31,-45.44,3.25,-1.75,0.00,91.25,3.30
67.00,2.00,240.12,-12.25,16.62,2.81,-0.62,0.31,91.25,3.30
67.00,0.00,91.50,20.31,-141.12,2.75,5.81,1.88,91.22,3.32
67.00,1.00,354.31,-7.31,-45.44,3.75,-2.75,-0.62,91.22,3.32
67.00,2.00,240.19,-12.25,16.62,3.56,0.50,-0.56,91.22,3.32
67.00,0.00,91.44,20.44,-141.12,4.31,6.69,1.62,91.25,3.34
67.00,1.00,354.38,-7.31,-45.50,4.31,-3.06,-1.38,91.25,3.34
67.00,2.00,240.19,-12.25,16.62,3.50,1.00,-2.06,91.25,3.34
67.00,0.00,91.62,20.56,-141.12,5.75,7.81,1.75,91.29,3.36
67.00,1.00,354.44,-7.31,-45.56,4.56,-3.88,-2.19,91.29,3.36
67.00,2.00,240.31,-12.25,16.62,4.50,1.88,-3.12,91.29,3.36
67.00,0.00,91.56,20.69,-141.12,5.88,9.56,1.62,91.33,3.38
67.00,1.00,354.56,-7.31,-45.62,5.38,-5.12,-2.62,91.33,3.38
67.00,2.00,240.38,-12.31,16.56,4.94,2.62,-3.44,91.33,3.38
67.00,0.00,91.50,20.88,-141.12,6.31,11.06,1.25,91.36,3.40
67.00,1.00,354.69,-7.31,-45.69,5.75,-5.50,-2.69,91.36,3.40
67.00,2.00,240.50,-12.31,16.50,5.25,2.06,-4.44,91.36,3.40
67.00,0.00,91.69,21.06,-141.06,4.75,11.00,0.69,91.37,3.42
67.00,1.00,354.75,-7.31,-45.75,5.88,-7.06,-3.06,91.37,3.42
67.00,2.00,240.56,-12.31,16.44,4.62,0.50,-5.69,91.37,3.42
67.00,0.00,91.62,21.19,-141.12,2.31,8.50,0.12,91.27,3.44
67.00,1.00,354.88,-7.25,-45.81,6.00,-7.25,-3.31,91.27,3.44
67.00,2.00,240.75,-12.31,16.38,5.06,1.75,-7.94,91.27,3.44
67.00,0.00,91.88,21.31,-141.06,-2.25,8.38,-0.81,91.02,3.46
67.00,1.00,355.00,-7.25,-45.94,7.12,-8.94,-4.06,91.02,3.46
67.00,2.00,240.94,-12.31,16.31,5.06,2.75,-8.88,91.02,3.46
67.00,0.00,91.62,21.25,-140.44,-10.38,9.00,-6.81,90.47,3.48
67.00,1.00,355.19,-7.19,-46.06,7.31,-9.12,-4.31,90.47,3.48
67.00,2.00,241.12,-12.31,16.31,5.19,4.00,-10.19,90.47,3.48
