Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,284.19,-22.75,-31.00,-4.00,-1.56,0.75,50.66,3.12
9.00,2.00,313.00,-25.62,32.75,-3.12,-1.38,-1.12,50.66,3.12
9.00,0.00,89.75,-0.88,-139.69,-4.19,1.94,0.94,50.65,3.14
9.00,1.00,284.19,-22.69,-30.88,-4.19,-1.31,0.38,50.65,3.14
9.00,2.00,313.00,-25.56,32.81,-3.50,-1.19,-1.00,50.65,3.14
9.00,0.00,89.75,-0.88,-139.62,-3.75,1.25,0.44,50.65,3.16
9.00,1.00,284.19,-22.69,-30.81,-3.56,-1.56,0.19,50.65,3.16
9.00,2.00,313.00,-25.56,32.94,-3.56,-1.25,-1.00,50.65,3.16
9.00,0.00,89.75,-0.81,-139.50,-3.25,1.06,0.56,50.63,3.18
9.00,1.00,284.19,-22.69,-30.75,-3.31,-1.19,0.12,50.63,3.18
9.00,2.00,313.00,-25.56,33.00,-2.44,-1.12,-0.62,50.63,3.18
9.00,0.00,89.75,-0.81,-139.44,-3.44,0.25,0.19,50.61,3.20
9.00,1.00,284.19,-22.62,-30.62,-3.44,-0.88,0.19,50.61,3.20
9.00,2.00,313.00,-25.50,33.00,-2.31,-0.88,-0.56,50.61,3.20
9.00,0.00,89.69,-0.81,-139.38,-3.75,-0.19,-0.19,50.58,3.22
9.00,1.00,284.12,-22.62,-30.56,-3.31,-0.56,0.19,50.58,3.22
9.00,2.00,313.00,-25.50,33.06,-2.06,-0.50,-0.25,50.58,3.22
9.00,0.00,89.69,-0.81,-139.31,-4.12,-0.50,-0.50,50.54,3.24
9.00,1.00,284.12,-22.62,-30.50,-3.31,-0.06,0.81,50.54,3.24
9.00,2.00,312.94,-25.50,33.12,-2.19,-0.19,0.62,50.54,3.24
9.00,0.00,89.75,-0.81,-139.25,-3.62,-0.31,-0.75,50.51,3.26
9.00,1.00,284.12,-22.62,-30.50,-3.00,0.25,1.06,50.51,3.26
9.00,2.00,312.94,-25.50,33.12,-2.00,-0.12,1.25,50.51,3.26
9.00,0.00,89.75,-0.81,-139.25,-3.38,0.38,-0.44,50.50,3.28
9.00,1.00,284.06,-22.56,-30.44,-3.12,0.81,1.62,50.50,3.28
9.00,2.00,312.88,-25.50,33.12,-2.88,-0.50,2.19,50.50,3.28
9.00,0.00,89.69,-0.81,-139.19,-3.75,1.44,-0.06,50.48,3.30
9.00,1.00,284.00,-22.56,-30.38,-3.12,0.62,1.81,50.48,3.30
9.00,2.00,312.81,-25.56,33.19,-2.81,-0.38,2.31,50.48,3.30
9.00,0.00,89.62,-0.75,-139.12,-4.38,2.50,0.06,50.44,3.32
9.00,1.00,283.94,-22.56,-30.38,-3.12,1.19,1.81,50.44,3.32
9.00,2.00,312.75,-25.56,33.19,-2.31,-0.25,3.25,50.44,3.32
9.00,0.00,89.62,-0.69,-139.00,-4.94,3.19,0.06,50.39,3.34
9.00,1.00,283.88,-22.56,-30.31,-3.62,1.81,2.50,50.39,3.34
9.00,2.00,312.69,-25.62,33.19,-2.69,0.38,3.38,50.39,3.34
9.00,0.00,89.62,-0.62,-138.94,-5.19,2.81,-0.12,50.35,3.36
9.00,1.00,283.81,-22.56,-30.31,-3.81,2.06,2.44,50.35,3.36
9.00,2.00,312.62,-25.62,33.25,-3.19,0.69,3.25,50.35,3.36
9.00,0.00,89.62,-0.56,-138.81,-5.12,3.69,0.81,50.32,3.38
9.00,1.00,283.75,-22.56,-30.25,-4.81,1.94,2.31,50.32,3.38
9.00,2.00,312.50,-25.69,33.25,-3.62,1.19,3.56,50.32,3.38
9.00,0.00,89.62,-0.44,-138.75,-5.12,4.88,1.25,50.29,3.40
9.00,1.00,283.62,-22.56,-30.19,-4.69,2.12,2.31,50.29,3.40
9.00,2.00,312.44,-25.75,33.31,-3.44,0.56,2.88,50.29,3.40
9.00,0.00,89.56,-0.31,-138.62,-5.62,5.19,1.19,50.26,3.42
9.00,1.00,283.56,-22.56,-30.12,-4.50,1.56,2.50,50.26,3.42
9.00,2.00,312.38,-25.75,33.38,-3.88,-2.31,1.62,50.26,3.42
9.00,0.00,89.56,-0.25,-138.50,-6.38,5.25,0.69,50.22,3.44
9.00,1.00,283.50,-22.56,-30.06,-5.50,0.50,2.25,50.22,3.44
9.00,2.00,312.31,-25.69,33.44,-4.44,-3.38,0.81,50.22,3.44
9.00,0.00,89.50,-0.19,-138.38,-6.56,4.81,0.38,50.19,3.46
9.00,1.00,283.44,-22.56,-30.00,-6.25,0.69,1.88,50.19,3.46
9.00,2.00,312.25,-25.69,33.50,-5.25,-1.88,0.25,50.19,3.46
9.00,0.00,89.50,-0.12,-138.31,-2.44,1.06,2.00,50.23,3.48
9.00,1.00,283.38,-22.56,-29.88,-5.56,0.50,1.44,50.23,3.48
9.00,2.00,312.25,-25.62,33.62,-4.44,-0.94,-0.62,50.23,3.48
9.00,0.00,89.56,0.00,-138.31,-1.94,4.12,3.44,50.28,3.50
9.00,1.00,283.31,-22.56,-29.75,-6.00,0.38,0.94,50.28,3.50
9.00,2.00,312.25,-25.62,33.69,-4.56,-0.25,-0.81,50.28,3.50
9.00,0.00,89.56,0.00,-138.19,-4.00,5.50,1.88,50.28,3.52
9.00,1.00,283.31,-22.56,-29.69,-5.50,-0.75,0.38,50.28,3.52
9.00,2.00,312.25,-25.69,33.75,-3.75,-0.56,-1.25,50.28,3.52
9.00,0.00,89.56,0.12,-138.12,-4.06,6.19,1.00,50.27,3.54
9.00,1.00,283.31,-22.50,-29.56,-4.38,-1.25,1.19,50.27,3.54
9.00,2.00,312.25,-25.56,33.88,-3.38,-4.00,-1.88,50.27,3.54
