Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,269.94,-8.88,-41.06,0.06,-2.50,-2.31,77.29,3.14
29.00,2.00,294.88,-10.75,22.69,2.06,-1.75,-1.19,77.29,3.16
29.00,0.00,101.88,14.56,-141.62,-1.25,2.62,2.38,77.14,3.16
29.00,1.00,270.00,-8.88,-41.06,0.75,-1.88,-1.00,77.14,3.16
29.00,2.00,294.81,-10.69,22.62,2.94,-2.69,0.06,77.14,3.16
29.00,0.00,101.88,14.62,-141.62,-0.69,4.00,2.75,77.05,3.18
29.00,1.00,270.00,-8.88,-41.06,0.81,-0.62,0.56,77.05,3.18
29.00,2.00,294.81,-10.69,22.56,2.00,-3.12,1.75,77.05,3.20
29.00,0.00,101.94,14.75,-141.69,0.19,3.69,3.31,77.00,3.20
29.00,1.00,270.00,-8.81,-41.06,0.44,0.12,2.25,77.00,3.20
29.00,2.00,294.75,-10.62,22.50,1.81,-5.56,2.75,77.00,3.20
29.00,0.00,102.00,14.88,-141.75,0.94,3.44,3.44,76.98,3.22
29.00,1.00,269.94,-8.81,-41.06,0.62,0.69,3.69,76.98,3.22
29.00,2.00,294.62,-10.56,22.50,1.50,-6.12,4.62,76.98,3.24
