Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,251.44,-17.12,19.62,1.69,0.06,-0.69,-0.24,1.34
68.00,0.00,250.88,5.25,-93.75,0.06,-1.62,-0.44,-0.30,1.36
68.00,1.00,1.06,-6.38,-46.00,0.88,-0.62,-0.62,-0.30,1.36
68.00,2.00,251.44,-17.12,19.56,1.50,0.81,-0.25,-0.30,1.36
68.00,0.00,250.94,5.25,-93.75,0.25,-1.50,0.00,-0.36,1.38
68.00,1.00,1.06,-6.38,-46.00,0.25,0.31,-0.81,-0.36,1.38
68.00,2.00,251.44,-17.19,19.56,1.94,0.38,-0.06,-0.36,1.38
68.00,0.00,251.00,5.19,-93.75,-0.50,-2.00,0.44,-0.44,1.40
68.00,1.00,1.06,-6.38,-46.00,-0.19,0.94,-0.62,-0.44,1.40
68.00,2.00,251.44,-17.19,19.50,1.81,-1.62,0.06,-0.44,1.40
68.00,0.00,251.00,5.25,-93.81,-0.06,-1.31,1.62,-0.48,1.42
68.00,1.00,1.06,-6.44,-45.94,-0.81,-0.12,-0.88,-0.48,1.42
68.00,2.00,251.44,-17.12,19.44,1.06,-3.75,1.00,-0.48,1.42
68.00,0.00,250.94,5.25,-93.81,0.88,-0.44,3.31,-0.50,1.44
68.00,1.00,1.12,-6.44,-45.94,-1.44,-0.19,-1.56,-0.50,1.44
68.00,2.00,251.38,-17.06,19.44,1.38,-3.88,1.75,-0.50,1.44
68.00,0.00,250.75,5.38,-93.88,6.69,6.06,10.19,-0.31,1.46
68.00,1.00,1.12,-6.44,-45.94,-1.31,-0.12,-1.31,-0.31,1.46
68.00,2.00,251.38,-17.06,19.38,1.38,-3.50,3.44,-0.31,1.46
68.00,0.00,250.38,5.62,-94.00,12.12,12.38,16.12,0.10,1.48
68.00,1.00,1.19,-6.50,-45.88,-2.19,0.56,-1.06,0.10,1.48
68.00,2.00,251.19,-17.00,19.31,0.75,-4.88,4.44,0.10,1.48
68.00,0.00,249.69,6.00,-94.25,14.38,16.00,19.69,0.63,1.50
68.00,1.00,1.19,-6.50,-45.81,-1.50,-1.00,-0.81,0.63,1.50
68.00,2.00,251.19,-16.94,19.25,-0.38,-6.19,5.69,0.63,1.50
68.00,0.00,248.75,6.50,-94.56,24.50,28.75,27.88,1.51,1.52
68.00,1.00,1.19,-6.50,-45.81,-0.25,-1.50,-0.44,1.51,1.52
68.00,2.00,250.94,-16.88,19.19,0.06,-4.50,5.25,1.51,1.52
68.00,0.00,247.56,7.06,-94.94,24.50,28.75,27.88,2.34,1.54
68.00,1.00,1.19,-6.50,-45.81,0.56,-0.31,0.06,2.34,1.54
68.00,2.00,250.94,-16.88,19.19,1.31,-2.81,4.50,2.34,1.54
68.00,0.00,246.25,7.75,-95.50,37.88,26.50,33.56,3.58,1.56
68.00,1.00,1.19,-6.50,-45.81,0.44,0.25,0.44,3.58,1.56
68.00,2.00,250.81,-16.88,19.06,3.31,-0.75,5.50,3.58,1.56
68.00,0.00,244.94,8.44,-96.25,44.19,20.00,34.88,5.06,1.58
68.00,1.00,1.19,-6.44,-45.81,0.44,0.06,1.38,5.06,1.58
68.00,2.00,250.62,-16.94,18.94,2.88,-2.19,8.75,5.06,1.58
68.00,0.00,243.62,9.19,-97.06,48.00,15.69,35.12,6.76,1.60
68.00,1.00,1.12,-6.44,-45.81,0.69,1.06,2.31,6.76,1.60
68.00,2.00,250.56,-16.94,18.88,0.69,-2.50,12.06,6.76,1.60
68.00,0.00,242.50,9.88,-98.06,53.31,10.75,34.38,8.68,1.62
68.00,1.00,1.06,-6.44,-45.88,0.88,1.75,3.19,8.68,1.62
68.00,2.00,250.12,-17.00,18.75,-0.12,-3.06,13.69,8.68,1.62
68.00,0.00,241.44,10.50,-99.12,57.56,8.38,30.25,10.76,1.64
68.00,1.00,1.00,-6.44,-45.88,0.56,2.94,3.81,10.76,1.64
68.00,2.00,250.00,-17.00,18.69,-0.56,-2.94,14.31,10.76,1.64
68.00,0.00,240.44,11.06,-100.31,63.62,9.12,29.44,13.04,1.66
68.00,1.00,0.88,-6.38,-45.88,0.62,4.06,4.31,13.04,1.66
68.00,2.00,249.69,-17.06,18.62,0.00,-3.31,15.12,13.04,1.66
68.00,0.00,239.31,11.69,-101.56,66.06,12.88,27.75,15.47,1.68
68.00,1.00,0.75,-6.38,-45.94,1.56,4.19,4.56,15.47,1.68
68.00,2.00,249.19,-17.06,18.50,-1.56,-5.19,16.44,15.47,1.68
68.00,0.00,238.12,12.25,-102.94,72.56,14.44,29.56,18.07,1.70
68.00,1.00,0.62,-6.38,-46.00,1.25,4.62,4.12,18.07,1.70
68.00,2.00,249.06,-17.12,18.44,0.12,-4.19,16.31,18.07,1.70
68.00,0.00,236.69,13.00,-104.38,79.31,15.62,35.31,20.91,1.72
68.00,1.00,0.50,-6.44,-46.00,1.12,5.25,4.06,20.91,1.72
68.00,2.00,248.56,-17.12,18.25,0.00,-4.88,17.62,20.91,1.72
68.00,0.00,235.12,13.69,-105.94,82.06,14.81,34.12,23.88,1.74
68.00,1.00,0.38,-6.44,-46.06,2.12,4.81,4.31,23.88,1.74
68.00,2.00,248.38,-17.12,18.25,-0.50,-7.56,17.31,23.88,1.74
68.00,0.00,233.62,14.38,-107.56,82.81,14.44,32.81,26.72,1.76
68.00,1.00,0.31,-6.44,-46.12,3.31,4.44,3.75,26.72,1.76
68.00,2.00,248.00,-17.06,18.12,3.56,-9.88,16.75,26.72,1.76
68.00,0.00,232.00,15.06,-109.12,80.69,15.12,32.62,29.41,1.78
68.00,1.00,0.19,-6.44,-46.25,3.50,4.19,3.50,29.41,1.78
68.00,2.00,247.50,-16.94,17.81,5.62,-9.25,16.94,29.41,1.78
68.00,0.00,230.38,15.81,-110.62,79.94,14.25,34.19,32.08,1.80
68.00,1.00,0.06,-6.44,-46.31,2.69,4.56,4.25,32.08,1.80
68.00,2.00,247.31,-16.94,17.69,5.62,-8.62,17.31,32.08,1.80
68.00,0.00,228.69,16.56,-112.19,79.06,12.50,36.06,34.75,1.82
68.00,1.00,359.94,-6.50,-46.38,2.12,5.69,4.94,34.75,1.82
68.00,2.00,246.75,-16.81,17.31,4.50,-10.31,19.75,34.75,1.82
68.00,0.00,227.06,17.25,-113.69,77.00,8.50,34.75,37.39,1.84
68.00,1.00,359.81,-6.50,-46.50,1.50,5.25,5.94,37.39,1.84
68.00,2.00,246.56,-16.81,17.25,3.44,-11.38,20.00,37.39,1.84
68.00,0.00,225.62,17.88,-115.19,73.62,4.38,31.62,40.00,1.86
68.00,1.00,359.62,-6.44,-46.56,0.69,4.69,7.00,40.00,1.86
68.00,2.00,245.94,-16.56,17.00,0.81,-15.25,17.69,40.00,1.86
68.00,0.00,224.56,18.25,-116.50,70.88,-0.12,29.94,42.58,1.88
68.00,1.00,359.44,-6.44,-46.56,-1.00,5.44,7.12,42.58,1.88
68.00,2.00,245.56,-16.38,16.88,-0.94,-16.56,15.44,42.58,1.88
68.00,0.00,223.50,18.69,-117.94,69.06,-7.25,27.31,45.14,1.90
68.00,1.00,359.25,-6.44,-46.62,-1.38,5.12,6.56,45.14,1.90
68.00,2.00,245.44,-16.25,16.88,-2.38,-16.56,14.19,45.14,1.90
68.00,0.00,222.56,19.00,-119.44,69.19,-14.56,26.75,47.72,1.92
68.00,1.00,359.12,-6.44,-46.56,-1.62,3.81,5.25,47.72,1.92
68.00,2.00,245.12,-16.00,16.81,-2.75,-15.56,12.19,47.72,1.92
68.00,0.00,221.81,19.25,-121.00,67.88,-20.81,24.56,50.23,1.94
68.00,1.00,359.00,-6.44,-46.56,-1.62,3.31,3.88,50.23,1.94
68.00,2.00,244.81,-15.81,16.75,-2.00,-14.38,11.81,50.23,1.94
68.00,0.00,221.38,19.31,-122.50,66.50,-27.81,21.94,52.70,1.96
68.00,1.00,358.94,-6.44,-46.56,-2.06,3.00,3.25,52.70,1.96
68.00,2.00,244.56,-15.62,16.69,-2.44,-12.56,9.69,52.70,1.96
68.00,0.00,221.00,19.38,-124.06,65.38,-31.62,21.62,55.15,1.98
68.00,1.00,358.88,-6.44,-46.56,-2.44,2.81,2.56,55.15,1.98
68.00,2.00,244.25,-15.31,16.69,-2.88,-11.94,7.69,55.15,1.98
68.00,0.00,221.00,19.31,-125.50,63.00,-32.00,19.44,57.52,2.00
68.00,1.00,358.81,-6.44,-46.50,-2.69,1.94,1.56,57.52,2.00
68.00,2.00,244.19,-15.25,16.69,-2.94,-12.25,6.50,57.52,2.00
68.00,0.00,220.81,19.25,-126.94,61.38,-30.38,16.75,59.83,2.02
68.00,1.00,358.75,-6.44,-46.44,-2.38,1.81,1.06,59.83,2.02
68.00,2.00,244.00,-15.06,16.69,-3.06,-12.94,4.62,59.83,2.02
68.00,0.00,220.56,19.12,-128.31,58.31,-26.75,14.19,62.03,2.04
68.00,1.00,358.75,-6.44,-46.44,-2.31,1.25,1.12,62.03,2.04
68.00,2.00,243.88,-14.81,16.75,-3.00,-13.00,4.50,62.03,2.04
68.00,0.00,220.38,19.06,-129.56,55.19,-23.12,14.62,64.14,2.06
68.00,1.00,358.69,-6.44,-46.38,-2.62,0.44,0.75,64.14,2.06
68.00,2.00,243.75,-14.62,16.75,-3.56,-12.75,3.69,64.14,2.06
68.00,0.00,220.00,19.00,-130.75,50.56,-19.50,14.81,66.05,2.08
68.00,1.00,358.69,-6.44,-46.31,-2.56,0.31,0.19,66.05,2.08
68.00,2.00,243.62,-14.44,16.81,-2.69,-11.44,3.00,66.05,2.08
68.00,0.00,219.56,19.00,-131.81,45.94,-16.00,13.88,67.76,2.10
68.00,1.00,358.69,-6.44,-46.31,-2.44,0.50,0.25,67.76,2.10
68.00,2.00,243.56,-14.25,16.81,-1.81,-10.88,2.94,67.76,2.10
68.00,0.00,219.00,19.06,-132.75,41.81,-12.00,13.56,69.30,2.12
68.00,1.00,358.69,-6.50,-46.25,-2.69,0.31,0.38,69.30,2.12
68.00,2.00,243.50,-14.06,16.81,-1.00,-9.81,2.56,69.30,2.12
68.00,0.00,218.50,19.06,-133.62,37.25,-9.88,12.00,70.67,2.14
68.00,1.00,358.69,-6.50,-46.19,-2.81,0.56,0.69,70.67,2.14
68.00,2.00,243.38,-13.88,16.81,-1.06,-9.44,2.56,70.67,2.14
68.00,0.00,218.19,19.12,-134.38,33.50,-7.75,11.00,71.95,2.16
68.00,1.00,358.69,-6.50,-46.12,-3.06,0.81,1.00,71.95,2.16
68.00,2.00,243.31,-13.75,16.81,-2.19,-8.19,2.50,71.95,2.16
68.00,0.00,217.62,19.19,-135.06,29.94,-4.25,10.69,73.14,2.18
68.00,1.00,358.62,-6.50,-46.06,-3.62,1.25,1.12,73.14,2.18
68.00,2.00,243.25,-13.62,16.81,-3.06,-7.69,2.62,73.14,2.18
68.00,0.00,217.12,19.31,-135.50,24.62,-2.50,9.62,74.17,2.20
68.00,1.00,358.56,-6.50,-46.00,-4.69,1.75,1.06,74.17,2.20
68.00,2.00,243.12,-13.50,16.88,-4.31,-7.12,2.75,74.17,2.20
68.00,0.00,216.69,19.38,-135.88,21.44,-2.00,8.69,75.05,2.22
68.00,1.00,358.56,-6.50,-45.94,-4.88,3.00,1.00,75.05,2.22
68.00,2.00,243.06,-13.38,16.88,-2.94,-4.25,2.44,75.05,2.22
68.00,0.00,216.19,19.50,-136.38,19.88,-0.94,9.31,75.87,2.24
68.00,1.00,358.50,-6.56,-45.81,-5.31,3.62,1.06,75.87,2.24
68.00,2.00,243.00,-13.31,16.94,-3.06,-4.38,2.44,75.87,2.24
68.00,0.00,215.94,19.56,-136.75,16.75,0.12,7.94,76.60,2.26
68.00,1.00,358.44,-6.56,-45.75,-5.50,3.81,1.12,76.60,2.26
68.00,2.00,242.94,-13.25,17.00,-3.50,-4.25,2.81,76.60,2.26
68.00,0.00,215.50,19.69,-137.06,13.88,-0.56,5.19,77.23,2.28
68.00,1.00,358.38,-6.62,-45.62,-5.12,4.06,1.19,77.23,2.28
68.00,2.00,242.88,-13.25,17.06,-3.69,-2.38,2.75,77.23,2.28
68.00,0.00,215.25,19.75,-137.31,11.56,-0.25,5.06,77.77,2.30
68.00,1.00,358.31,-6.69,-45.56,-4.31,3.94,1.00,77.77,2.30
68.00,2.00,242.81,-13.25,17.12,-3.62,-2.00,2.69,77.77,2.30
68.00,0.00,215.00,19.81,-137.44,8.81,1.31,4.56,78.21,2.32
68.00,1.00,358.31,-6.69,-45.50,-3.69,3.81,0.56,78.21,2.32
68.00,2.00,242.75,-13.19,17.12,-3.50,-3.56,2.81,78.21,2.32
68.00,0.00,214.75,19.88,-137.56,8.81,2.06,4.44,78.62,2.34
68.00,1.00,358.25,-6.75,-45.44,-4.00,3.56,0.50,78.62,2.34
68.00,2.00,242.69,-13.12,17.19,-2.56,-3.38,2.25,78.62,2.34
68.00,0.00,214.44,20.00,-137.69,8.88,5.69,6.38,79.05,2.36
68.00,1.00,358.25,-6.81,-45.38,-3.00,3.12,0.44,79.05,2.36
68.00,2.00,242.62,-13.06,17.25,-3.00,-3.00,2.06,79.05,2.36
68.00,0.00,214.00,20.12,-137.69,4.38,8.88,2.94,79.25,2.38
68.00,1.00,358.19,-6.81,-45.31,-2.12,2.75,0.12,79.25,2.38
68.00,2.00,242.56,-13.06,17.25,-1.19,-1.81,2.88,79.25,2.38
68.00,0.00,213.75,20.25,-137.69,3.19,6.69,-0.19,79.40,2.40
68.00,1.00,358.19,-6.88,-45.31,-2.38,2.62,0.06,79.40,2.40
68.00,2.00,242.50,-13.06,17.25,-1.06,-2.12,2.69,79.40,2.40
68.00,0.00,213.38,20.38,-137.75,5.69,6.44,3.12,79.63,2.42
68.00,1.00,358.12,-6.94,-45.25,-2.69,2.56,0.25,79.63,2.42
68.00,2.00,242.44,-13.00,17.25,-0.69,-2.12,2.31,79.63,2.42
68.00,0.00,212.81,20.50,-137.88,5.94,7.81,4.06,79.88,2.44
68.00,1.00,358.12,-6.94,-45.19,-2.56,2.12,0.19,79.88,2.44
68.00,2.00,242.38,-13.00,17.25,-1.00,-2.25,2.19,79.88,2.44
68.00,0.00,212.44,20.62,-137.94,4.38,7.62,1.44,80.08,2.46
68.00,1.00,358.12,-7.00,-45.19,-2.38,1.44,0.31,80.08,2.46
68.00,2.00,242.31,-12.94,17.25,-1.38,-2.81,2.38,80.08,2.46
68.00,0.00,212.12,20.75,-137.94,1.38,7.75,-1.44,80.16,2.48
68.00,1.00,358.12,-7.00,-45.12,-2.69,1.44,0.31,80.16,2.48
68.00,2.00,242.25,-12.94,17.25,-0.69,-2.31,2.44,80.16,2.48
68.00,0.00,212.25,20.75,-137.88,0.56,6.44,-2.44,80.20,2.50
68.00,1.00,358.06,-7.06,-45.06,-2.56,1.75,0.25,80.20,2.50
68.00,2.00,242.19,-12.88,17.25,-0.69,-2.25,3.00,80.20,2.50
68.00,0.00,212.00,20.81,-137.88,2.00,5.25,-1.00,80.30,2.52
68.00,1.00,358.06,-7.06,-45.06,-2.62,1.69,0.38,80.30,2.52
68.00,2.00,242.12,-12.88,17.25,-0.75,-1.75,3.12,80.30,2.52
68.00,0.00,211.75,20.88,-137.88,3.44,5.25,0.94,80.51,2.54
68.00,1.00,358.06,-7.06,-45.00,-3.00,2.19,1.00,80.51,2.54
68.00,2.00,242.06,-12.88,17.31,-2.25,-2.25,3.44,80.51,2.54
68.00,0.00,211.56,21.00,-137.88,1.44,6.06,-0.06,80.66,2.56
68.00,1.00,358.00,-7.12,-44.94,-3.19,2.31,1.06,80.66,2.56
68.00,2.00,241.94,-12.88,17.31,-2.94,-0.88,3.50,80.66,2.56
68.00,0.00,211.50,21.00,-137.81,-1.12,2.06,-4.38,80.75,2.58
68.00,1.00,357.94,-7.12,-44.88,-4.06,2.94,0.88,80.75,2.58
68.00,2.00,241.88,-12.88,17.38,-3.44,-0.25,3.00,80.75,2.58
68.00,0.00,211.69,20.94,-137.81,0.62,-0.19,-3.12,80.92,2.60
68.00,1.00,357.94,-7.19,-44.81,-3.94,3.06,0.69,80.92,2.60
68.00,2.00,241.81,-12.88,17.44,-4.12,1.31,2.62,80.92,2.60
68.00,0.00,211.69,20.88,-137.81,1.81,0.12,-0.50,81.12,2.62
68.00,1.00,357.88,-7.19,-44.75,-4.00,3.25,0.56,81.12,2.62
68.00,2.00,241.81,-12.94,17.50,-3.94,1.19,1.94,81.12,2.62
68.00,0.00,211.62,20.88,-137.81,1.12,1.06,-0.62,81.32,2.64
68.00,1.00,357.81,-7.25,-44.69,-4.06,3.12,0.06,81.32,2.64
68.00,2.00,241.75,-12.94,17.56,-4.44,0.75,1.62,81.32,2.64
68.00,0.00,211.88,20.88,-137.81,0.81,1.12,-1.56,81.49,2.66
68.00,1.00,357.81,-7.31,-44.62,-4.00,3.00,-0.12,81.49,2.66
68.00,2.00,241.69,-13.00,17.69,-4.00,1.44,1.75,81.49,2.66
68.00,0.00,211.75,20.94,-137.88,1.31,2.31,0.00,81.65,2.68
68.00,1.00,357.81,-7.38,-44.50,-3.56,2.56,-0.50,81.65,2.68
68.00,2.00,241.69,-13.00,17.69,-3.12,0.81,1.75,81.65,2.68
68.00,0.00,211.75,20.94,-137.81,0.62,2.44,-0.62,81.78,2.70
68.00,1.00,357.75,-7.38,-44.44,-3.38,2.31,-0.62,81.78,2.70
68.00,2.00,241.62,-13.06,17.75,-2.88,-0.12,1.69,81.78,2.70
68.00,0.00,211.62,20.94,-137.88,1.31,2.00,-0.25,81.93,2.72
68.00,1.00,357.75,-7.44,-44.38,-3.38,2.31,-0.50,81.93,2.72
68.00,2.00,241.56,-13.06,17.81,-2.94,-0.06,1.69,81.93,2.72
68.00,0.00,211.56,21.00,-137.88,1.50,1.81,0.25,82.08,2.74
68.00,1.00,357.75,-7.50,-44.38,-3.25,1.88,-0.38,82.08,2.74
68.00,2.00,241.56,-13.06,17.88,-2.56,0.19,1.25,82.08,2.74
68.00,0.00,211.50,21.00,-137.88,1.75,1.00,0.44,82.22,2.76
68.00,1.00,357.69,-7.50,-44.31,-3.00,1.56,-0.62,82.22,2.76
68.00,2.00,241.50,-13.06,17.88,-2.19,-0.50,0.94,82.22,2.76
68.00,0.00,211.50,20.94,-137.88,1.38,1.00,0.25,82.35,2.78
68.00,1.00,357.69,-7.56,-44.25,-3.00,1.50,-0.44,82.35,2.78
68.00,2.00,241.50,-13.06,17.94,-2.31,-0.75,1.00,82.35,2.78
68.00,0.00,211.62,20.94,-137.88,1.12,1.06,0.00,82.48,2.80
68.00,1.00,357.69,-7.56,-44.19,-2.75,1.06,-0.06,82.48,2.80
68.00,2.00,241.44,-13.06,17.94,-2.56,-1.38,2.19,82.48,2.80
68.00,0.00,211.69,20.94,-137.88,0.50,0.94,0.00,82.60,2.82
68.00,1.00,357.69,-7.56,-44.12,-2.44,0.38,0.06,82.60,2.82
68.00,2.00,241.38,-13.06,18.00,-2.75,-1.19,1.88,82.60,2.82
68.00,0.00,211.75,20.94,-137.81,-0.94,0.06,-0.25,82.68,2.84
68.00,1.00,357.69,-7.56,-44.06,-3.38,1.44,0.00,82.68,2.84
68.00,2.00,241.38,-13.06,18.06,-3.06,1.62,1.31,82.68,2.84
68.00,0.00,211.94,20.88,-137.75,-1.69,-1.19,-1.06,82.75,2.86
68.00,1.00,357.62,-7.62,-44.00,-3.38,1.69,0.62,82.75,2.86
68.00,2.00,241.38,-13.12,18.12,-3.62,1.06,1.38,82.75,2.86
68.00,0.00,212.19,20.81,-137.69,-2.12,-3.12,-1.00,82.82,2.88
68.00,1.00,357.62,-7.62,-43.94,-3.25,1.88,0.75,82.82,2.88
68.00,2.00,241.31,-13.12,18.19,-4.12,1.00,0.75,82.82,2.88
68.00,0.00,212.50,20.75,-137.62,-2.19,-3.06,-0.44,82.89,2.90
68.00,1.00,357.62,-7.69,-43.88,-3.81,2.19,0.38,82.89,2.90
68.00,2.00,241.31,-13.19,18.25,-4.19,2.31,0.38,82.89,2.90
68.00,0.00,212.62,20.69,-137.62,-2.62,-2.62,-0.88,82.95,2.92
68.00,1.00,357.56,-7.69,-43.81,-4.38,2.81,0.19,82.95,2.92
68.00,2.00,241.31,-13.19,18.38,-4.44,2.44,0.62,82.95,2.92
68.00,0.00,212.88,20.62,-137.56,-3.06,-2.75,-1.25,83.00,2.94
68.00,1.00,357.56,-7.75,-43.75,-3.69,2.81,0.06,83.00,2.94
68.00,2.00,241.31,-13.25,18.44,-4.25,1.56,0.69,83.00,2.94
68.00,0.00,213.06,20.56,-137.50,-2.69,-2.56,-0.38,83.04,2.96
68.00,1.00,357.50,-7.75,-43.69,-3.50,3.12,-0.25,83.04,2.96
68.00,2.00,241.25,-13.31,18.50,-3.88,1.69,0.75,83.04,2.96
68.00,0.00,213.25,20.50,-137.44,-1.75,-1.88,0.25,83.10,2.98
68.00,1.00,357.50,-7.81,-43.62,-3.62,2.88,-0.56,83.10,2.98
68.00,2.00,241.25,-13.31,18.56,-3.56,1.56,1.00,83.10,2.98
68.00,0.00,213.31,20.50,-137.44,-1.06,-1.25,0.12,83.17,3.00
68.00,1.00,357.50,-7.88,-43.56,-2.88,2.38,-0.69,83.17,3.00
68.00,2.00,241.25,-13.38,18.62,-2.81,1.06,0.81,83.17,3.00
68.00,0.00,213.44,20.50,-137.44,-0.75,0.06,-0.38,83.23,3.02
68.00,1.00,357.44,-7.88,-43.50,-2.88,2.44,-0.44,83.23,3.02
68.00,2.00,241.19,-13.38,18.69,-2.62,0.94,0.81,83.23,3.02
68.00,0.00,213.44,20.50,-137.38,-0.44,1.50,-0.69,83.30,3.04
68.00,1.00,357.44,-7.94,-43.44,-2.31,2.25,-0.50,83.30,3.04
68.00,2.00,241.19,-13.38,18.75,-2.19,0.31,1.38,83.30,3.04
68.00,0.00,213.44,20.50,-137.38,-0.44,1.75,-0.56,83.34,3.06
68.00,1.00,357.44,-7.94,-43.44,-2.06,1.88,-0.50,83.34,3.06
68.00,2.00,241.19,-13.44,18.75,-1.69,0.94,1.19,83.34,3.06
68.00,0.00,213.31,20.56,-137.38,0.31,3.56,-0.25,83.40,3.08
68.00,1.00,357.38,-8.00,-43.38,-1.75,2.00,-0.44,83.40,3.08
68.00,2.00,241.12,-13.44,18.81,-1.19,0.62,1.44,83.40,3.08
68.00,0.00,213.19,20.56,-137.38,0.62,4.19,-0.38,83.46,3.10
68.00,1.00,357.38,-8.00,-43.38,-1.31,1.81,0.00,83.46,3.10
68.00,2.00,241.12,-13.44,18.81,-1.12,-0.38,2.38,83.46,3.10
68.00,0.00,213.06,20.62,-137.31,0.00,5.19,-0.56,83.50,3.12
68.00,1.00,357.38,-8.06,-43.38,-1.00,1.88,0.50,83.50,3.12
68.00,2.00,241.06,-13.44,18.81,-1.25,-0.44,2.56,83.50,3.12
68.00,0.00,212.94,20.69,-137.31,-0.06,5.88,-0.94,83.55,3.14
68.00,1.00,357.31,-8.06,-43.31,-1.38,1.94,1.00,83.55,3.14
