Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,235.12,15.25,-136.62,0.19,3.88,0.25,73.39,3.18
21.00,1.00,274.19,-10.38,-42.75,-2.31,1.94,0.44,73.39,3.18
21.00,2.00,302.25,-16.06,21.25,-0.69,-0.56,1.56,73.39,3.18
21.00,0.00,235.06,15.25,-136.62,-0.06,2.50,0.06,73.45,3.20
21.00,1.00,274.12,-10.38,-42.69,-2.25,2.00,0.75,73.45,3.20
21.00,2.00,302.19,-16.12,21.25,-1.56,-1.50,1.44,73.45,3.20
21.00,0.00,235.00,15.25,-136.62,0.00,1.12,0.38,73.53,3.22
21.00,1.00,274.12,-10.44,-42.69,-2.44,2.12,0.81,73.53,3.22
21.00,2.00,302.12,-16.12,21.25,-2.56,-1.06,1.12,73.53,3.22
21.00,0.00,235.00,15.25,-136.62,0.06,-0.19,-0.19,73.59,3.24
21.00,1.00,274.06,-10.44,-42.62,-2.62,1.62,0.62,73.59,3.24
21.00,2.00,302.12,-16.06,21.31,-1.69,-0.38,1.19,73.59,3.24
21.00,0.00,235.25,15.19,-136.62,0.81,-4.38,-0.81,73.67,3.26
21.00,1.00,274.06,-10.50,-42.56,-2.25,1.81,0.38,73.67,3.26
21.00,2.00,302.06,-16.12,21.38,-1.62,0.25,0.25,73.67,3.26
21.00,0.00,235.44,15.12,-136.69,0.81,-4.69,0.31,73.77,3.28
21.00,1.00,274.06,-10.50,-42.50,-3.06,1.50,0.00,73.77,3.28
21.00,2.00,302.06,-16.12,21.38,-1.88,0.81,0.31,73.77,3.28
21.00,0.00,235.69,15.00,-136.69,-1.00,-4.12,-0.25,73.84,3.30
21.00,1.00,274.06,-10.56,-42.44,-3.50,1.75,-0.31,73.84,3.30
21.00,2.00,302.06,-16.12,21.44,-3.31,1.69,0.19,73.84,3.30
21.00,0.00,235.88,14.94,-136.62,-1.75,-3.56,-0.88,73.89,3.32
21.00,1.00,274.06,-10.56,-42.38,-3.88,2.12,-0.62,73.89,3.32
21.00,2.00,302.06,-16.19,21.56,-3.19,3.38,-0.38,73.89,3.32
21.00,0.00,236.06,14.94,-136.62,-1.44,-2.38,-1.44,73.95,3.34
21.00,1.00,274.06,-10.62,-42.31,-3.56,1.75,-0.94,73.95,3.34
21.00,2.00,302.06,-16.25,21.62,-3.19,2.38,-0.25,73.95,3.34
21.00,0.00,236.25,14.88,-136.56,-2.75,-2.06,-2.00,73.96,3.36
21.00,1.00,274.06,-10.69,-42.25,-3.69,1.56,-1.19,73.96,3.36
21.00,2.00,302.06,-16.31,21.69,-3.06,2.81,-0.38,73.96,3.36
21.00,0.00,236.44,14.81,-136.50,-3.75,-2.19,-1.62,73.95,3.38
21.00,1.00,274.06,-10.75,-42.19,-4.00,1.75,-1.31,73.95,3.38
21.00,2.00,302.06,-16.38,21.75,-3.44,2.50,-0.75,73.95,3.38
21.00,0.00,236.69,14.75,-136.44,-3.81,-2.06,-0.81,73.92,3.40
21.00,1.00,274.06,-10.75,-42.06,-4.00,1.62,-1.06,73.92,3.40
21.00,2.00,302.12,-16.44,21.88,-2.75,2.44,-0.75,73.92,3.40
21.00,0.00,236.81,14.75,-136.38,-3.69,-2.19,-0.88,73.86,3.42
21.00,1.00,274.06,-10.81,-42.00,-3.19,1.19,-0.69,73.86,3.42
21.00,2.00,302.12,-16.44,21.94,-2.06,0.00,-0.50,73.86,3.42
21.00,0.00,237.00,14.69,-136.31,-2.75,-2.25,-1.50,73.88,3.44
21.00,1.00,274.06,-10.81,-41.94,-3.38,1.06,0.19,73.88,3.44
21.00,2.00,302.12,-16.44,21.94,-3.44,0.69,-1.06,73.88,3.44
21.00,0.00,237.12,14.62,-136.25,-2.25,-0.69,-1.44,73.94,3.46
21.00,1.00,274.06,-10.88,-41.88,-3.94,1.06,0.12,73.94,3.46
21.00,2.00,302.12,-16.50,22.06,-3.94,1.56,-0.62,73.94,3.46
21.00,0.00,237.19,14.62,-136.19,-2.81,-0.38,-0.94,73.92,3.48
21.00,1.00,274.06,-10.94,-41.75,-3.25,0.56,0.25,73.92,3.48
21.00,2.00,302.12,-16.56,22.12,-2.12,0.81,-0.12,73.92,3.48
21.00,0.00,237.19,14.62,-136.19,-3.12,-0.44,-1.12,73.88,3.50
21.00,1.00,274.00,-10.94,-41.69,-2.56,0.81,0.69,73.88,3.50
21.00,2.00,302.12,-16.56,22.25,-2.00,0.56,-0.38,73.88,3.50
21.00,0.00,237.31,14.62,-136.12,-2.56,-0.56,-0.81,73.86,3.52
21.00,1.00,274.00,-10.94,-41.56,-2.19,0.12,0.88,73.86,3.52
21.00,2.00,302.12,-16.56,22.31,-1.94,0.50,-0.12,73.86,3.52
21.00,0.00,237.38,14.56,-136.06,-1.69,-1.69,-0.44,73.85,3.54
21.00,1.00,274.00,-10.94,-41.50,-1.75,-0.19,1.06,73.85,3.54
21.00,2.00,302.12,-16.62,22.38,-1.56,-0.25,0.12,73.85,3.54
21.00,0.00,237.56,14.56,-136.06,-1.38,-2.69,0.00,73.83,3.56
21.00,1.00,274.00,-11.00,-41.44,-0.81,-0.56,1.19,73.83,3.56
21.00,2.00,302.12,-16.62,22.50,-0.69,-0.75,0.31,73.83,3.56
21.00,0.00,237.69,14.50,-136.06,-0.75,-2.19,1.31,73.79,3.58
21.00,1.00,274.00,-11.00,-41.38,0.00,-0.88,1.19,73.79,3.58
21.00,2.00,302.06,-16.62,22.56,0.62,-1.38,0.81,73.79,3.58
21.00,0.00,237.62,14.56,-136.06,0.06,-0.75,2.94,73.74,3.60
21.00,1.00,274.00,-11.00,-41.31,0.31,-1.06,1.44,73.74,3.60
21.00,2.00,302.06,-16.62,22.56,1.25,-1.50,1.06,73.74,3.60
21.00,0.00,237.50,14.62,-136.06,0.25,0.62,3.44,73.70,3.62
21.00,1.00,274.00,-10.94,-41.31,1.00,-1.00,1.56,73.70,3.62
21.00,2.00,302.06,-16.62,22.56,1.44,-2.50,1.12,73.70,3.62
21.00,0.00,237.38,14.69,-136.06,0.12,2.94,3.38,73.61,3.64
21.00,1.00,274.00,-10.94,-41.31,1.88,-1.19,1.50,73.61,3.64
21.00,2.00,302.00,-16.62,22.56,2.88,-2.69,1.06,73.61,3.64
21.00,0.00,237.06,14.81,-136.06,1.38,5.88,3.25,73.56,3.66
21.00,1.00,274.00,-10.94,-41.31,2.44,-1.81,1.50,73.56,3.66
21.00,2.00,302.00,-16.56,22.56,2.94,-2.88,1.06,73.56,3.66
21.00,0.00,236.69,14.94,-136.06,1.38,6.56,3.69,73.48,3.68
21.00,1.00,274.00,-10.88,-41.31,2.88,-2.19,1.31,73.48,3.68
21.00,2.00,302.00,-16.50,22.56,3.69,-3.75,-0.44,73.48,3.68
21.00,0.00,236.31,15.06,-136.06,0.56,6.00,3.81,73.37,3.70
21.00,1.00,274.00,-10.88,-41.31,3.81,-2.75,1.06,73.37,3.70
21.00,2.00,302.00,-16.44,22.62,3.81,-3.00,-0.69,73.37,3.70
21.00,0.00,236.00,15.25,-136.06,0.38,6.81,4.50,73.23,3.72
21.00,1.00,274.00,-10.88,-41.38,4.19,-3.38,0.94,73.23,3.72
21.00,2.00,302.06,-16.44,22.56,4.50,-2.69,-1.75,73.23,3.72
21.00,0.00,235.56,15.38,-136.06,0.75,7.88,4.50,73.12,3.74
21.00,1.00,274.06,-10.81,-41.44,4.50,-3.75,1.06,73.12,3.74
21.00,2.00,302.12,-16.38,22.56,4.12,-2.19,-1.94,73.12,3.74
21.00,0.00,235.25,15.56,-136.06,1.50,7.25,4.50,73.02,3.76
21.00,1.00,274.06,-10.75,-41.50,4.56,-4.31,0.88,73.02,3.76
21.00,2.00,302.12,-16.38,22.50,4.25,-1.56,-2.00,73.02,3.76
21.00,0.00,234.81,15.69,-136.06,1.50,4.31,4.88,72.89,3.78
21.00,1.00,274.12,-10.69,-41.56,4.50,-4.25,0.50,72.89,3.78
21.00,2.00,302.19,-16.31,22.44,5.50,-0.94,-2.75,72.89,3.78
21.00,0.00,234.62,15.81,-136.12,1.56,2.94,5.44,72.76,3.80
21.00,1.00,274.19,-10.62,-41.62,5.25,-4.94,0.31,72.76,3.80
21.00,2.00,302.25,-16.31,22.38,5.38,-1.69,-3.06,72.76,3.80
21.00,0.00,234.50,15.88,-136.12,0.75,0.81,5.00,72.61,3.82
21.00,1.00,274.25,-10.56,-41.69,5.62,-5.62,-0.31,72.61,3.82
21.00,2.00,302.38,-16.25,22.31,5.12,-3.06,-3.88,72.61,3.82
21.00,0.00,234.38,16.00,-136.19,1.50,0.56,5.25,72.49,3.84
21.00,1.00,274.31,-10.50,-41.75,5.69,-6.38,-0.94,72.49,3.84
21.00,2.00,302.44,-16.19,22.31,5.12,-3.19,-5.31,72.49,3.84
