Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,292.00,-18.25,-33.12,-7.06,2.88,-0.38,50.32,3.16
1.00,2.00,321.69,-23.56,31.88,-7.25,2.00,1.50,50.32,3.16
1.00,0.00,259.50,4.06,-134.75,-6.06,-1.06,-3.19,50.31,3.18
1.00,1.00,291.94,-18.31,-33.00,-6.38,2.25,-1.25,50.31,3.18
1.00,2.00,321.62,-23.62,32.00,-5.62,2.56,0.38,50.31,3.18
1.00,0.00,259.56,4.06,-134.62,-5.75,-0.94,-2.44,50.30,3.20
1.00,1.00,292.00,-18.38,-32.88,-5.19,2.19,-1.69,50.30,3.20
1.00,2.00,321.62,-23.69,32.12,-5.19,1.31,0.06,50.30,3.20
1.00,0.00,259.62,4.00,-134.50,-5.31,0.12,-2.12,50.29,3.22
1.00,1.00,292.00,-18.44,-32.75,-4.75,2.00,-1.81,50.29,3.22
1.00,2.00,321.62,-23.69,32.25,-4.69,1.19,-0.12,50.29,3.22
1.00,0.00,259.69,4.00,-134.44,-4.62,0.56,-1.75,50.27,3.24
1.00,1.00,292.00,-18.50,-32.69,-3.94,1.88,-2.00,50.27,3.24
1.00,2.00,321.62,-23.69,32.38,-3.94,1.56,-0.25,50.27,3.24
1.00,0.00,259.69,4.00,-134.38,-3.19,0.12,-1.19,50.27,3.26
1.00,1.00,292.00,-18.56,-32.62,-3.62,1.94,-2.00,50.27,3.26
1.00,2.00,321.62,-23.69,32.44,-3.12,1.31,-0.19,50.27,3.26
1.00,0.00,259.69,4.00,-134.31,-1.88,-0.50,-0.38,50.27,3.28
1.00,1.00,292.00,-18.62,-32.50,-3.31,2.00,-1.94,50.27,3.28
1.00,2.00,321.62,-23.75,32.50,-1.81,1.94,0.00,50.27,3.28
1.00,0.00,259.62,4.00,-134.31,-1.12,-0.44,-0.31,50.27,3.30
1.00,1.00,292.06,-18.62,-32.50,-2.62,2.00,-1.31,50.27,3.30
1.00,2.00,321.62,-23.75,32.50,-1.00,0.25,0.38,50.27,3.30
1.00,0.00,259.62,4.00,-134.31,-1.44,0.88,-0.81,50.27,3.32
1.00,1.00,292.00,-18.69,-32.44,-3.12,2.38,-0.94,50.27,3.32
1.00,2.00,321.56,-23.75,32.50,-1.69,-0.62,0.81,50.27,3.32
1.00,0.00,259.56,4.00,-134.25,-1.56,2.50,-1.75,50.29,3.34
1.00,1.00,292.00,-18.75,-32.38,-3.94,2.44,-0.38,50.29,3.34
1.00,2.00,321.56,-23.75,32.56,-2.44,0.12,1.25,50.29,3.34
1.00,0.00,259.44,4.00,-134.25,-1.81,3.25,-2.56,50.32,3.36
1.00,1.00,292.00,-18.75,-32.31,-3.69,2.88,0.38,50.32,3.36
1.00,2.00,321.50,-23.81,32.56,-3.44,-1.00,2.38,50.32,3.36
1.00,0.00,259.50,4.00,-134.19,-1.12,2.88,-3.00,50.37,3.38
1.00,1.00,291.94,-18.81,-32.25,-4.06,2.88,0.88,50.37,3.38
1.00,2.00,321.38,-23.81,32.62,-3.50,-0.62,3.44,50.37,3.38
1.00,0.00,259.50,4.00,-134.19,-1.62,2.50,-4.06,50.40,3.40
1.00,1.00,291.88,-18.88,-32.19,-4.12,3.31,1.44,50.40,3.40
1.00,2.00,321.31,-23.88,32.62,-3.38,0.31,3.94,50.40,3.40
1.00,0.00,259.50,3.94,-134.12,-2.50,1.38,-4.88,50.44,3.42
1.00,1.00,291.81,-18.88,-32.12,-4.81,3.62,1.75,50.44,3.42
1.00,2.00,321.19,-23.88,32.69,-4.38,-0.06,3.81,50.44,3.42
1.00,0.00,259.62,3.88,-134.00,-3.25,0.62,-5.31,50.48,3.44
1.00,1.00,291.75,-18.94,-32.06,-5.31,3.88,2.00,50.48,3.44
1.00,2.00,321.12,-23.94,32.75,-5.25,-0.12,4.06,50.48,3.44
1.00,0.00,259.75,3.81,-133.94,-3.50,-0.69,-5.25,50.53,3.46
1.00,1.00,291.69,-18.94,-32.00,-5.56,3.69,2.19,50.53,3.46
1.00,2.00,321.00,-24.00,32.88,-5.75,0.19,4.31,50.53,3.46
1.00,0.00,259.94,3.69,-133.88,-3.62,-1.06,-5.31,50.56,3.48
1.00,1.00,291.56,-19.00,-31.88,-5.88,4.12,2.19,50.56,3.48
1.00,2.00,320.94,-24.06,32.94,-5.12,1.81,3.88,50.56,3.48
1.00,0.00,260.12,3.56,-133.81,-2.12,-3.25,-6.19,50.62,3.50
1.00,1.00,291.50,-19.06,-31.81,-5.81,3.62,2.00,50.62,3.50
1.00,2.00,320.81,-24.12,33.00,-5.25,1.31,3.75,50.62,3.50
1.00,0.00,260.25,3.50,-133.81,0.25,-1.44,-3.00,50.72,3.52
1.00,1.00,291.44,-19.06,-31.75,-5.62,3.19,1.88,50.72,3.52
1.00,2.00,320.75,-24.19,33.12,-4.81,1.00,3.19,50.72,3.52
1.00,0.00,260.38,3.50,-133.75,-2.75,-0.19,-3.50,50.75,3.54
1.00,1.00,291.38,-19.12,-31.62,-4.88,2.38,1.62,50.75,3.54
1.00,2.00,320.69,-24.19,33.19,-4.31,-0.12,2.81,50.75,3.54
1.00,0.00,260.38,3.44,-133.69,-3.69,1.50,-3.94,50.77,3.56
1.00,1.00,291.31,-19.19,-31.56,-4.50,1.88,1.38,50.77,3.56
1.00,2.00,320.62,-24.25,33.25,-4.38,-0.81,1.94,50.77,3.56
1.00,0.00,260.50,3.44,-133.62,-3.81,2.38,-3.56,50.74,3.58
1.00,1.00,291.25,-19.19,-31.50,-5.06,1.81,1.12,50.74,3.58
1.00,2.00,320.56,-24.25,33.31,-2.75,-0.12,1.12,50.74,3.58
1.00,0.00,260.44,3.38,-133.56,-2.62,2.69,-3.19,50.74,3.60
1.00,1.00,291.19,-19.19,-31.38,-4.25,0.69,1.81,50.74,3.60
1.00,2.00,320.50,-24.25,33.38,-2.50,-0.81,1.31,50.74,3.60
1.00,0.00,260.44,3.38,-133.50,-1.94,2.75,-2.50,50.73,3.62
1.00,1.00,291.19,-19.25,-31.38,-4.19,1.12,2.69,50.73,3.62
1.00,2.00,320.50,-24.25,33.38,-1.38,-1.12,1.62,50.73,3.62
