Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,228.12,18.81,-122.38,77.50,-5.62,23.94,57.09,1.80
66.00,1.00,354.94,-6.56,-46.38,-2.00,1.44,2.56,57.09,1.80
66.00,2.00,246.50,-16.00,17.62,-1.19,-15.44,7.38,57.09,1.80
66.00,0.00,226.81,19.12,-123.94,73.31,-3.69,22.06,59.58,1.82
66.00,1.00,354.88,-6.50,-46.31,-2.12,1.19,2.75,59.58,1.82
66.00,2.00,246.31,-15.81,17.62,-0.62,-15.50,7.00,59.58,1.82
66.00,0.00,225.56,19.38,-125.38,68.44,-2.06,18.31,61.97,1.84
66.00,1.00,354.81,-6.50,-46.31,-1.69,1.25,2.88,61.97,1.84
66.00,2.00,246.12,-15.56,17.56,-2.38,-17.00,7.50,61.97,1.84
66.00,0.00,224.38,19.62,-126.69,63.56,-1.56,15.88,64.17,1.86
66.00,1.00,354.75,-6.50,-46.25,-1.88,0.62,2.50,64.17,1.86
66.00,2.00,245.94,-15.31,17.56,-1.75,-15.50,7.31,64.17,1.86
66.00,0.00,223.12,19.88,-127.94,60.25,1.12,16.56,66.25,1.88
66.00,1.00,354.69,-6.44,-46.25,-0.19,0.56,2.69,66.25,1.88
66.00,2.00,245.75,-15.06,17.50,-1.44,-16.44,5.62,66.25,1.88
66.00,0.00,221.81,20.19,-129.12,56.75,3.94,14.81,68.17,1.90
66.00,1.00,354.62,-6.44,-46.25,-1.38,0.44,2.75,68.17,1.90
66.00,2.00,245.62,-14.81,17.44,-0.50,-16.19,6.56,68.17,1.90
66.00,0.00,220.44,20.44,-130.19,53.62,5.88,13.56,70.01,1.92
66.00,1.00,354.62,-6.44,-46.25,-1.94,1.38,2.94,70.01,1.92
66.00,2.00,245.44,-14.56,17.44,-0.88,-16.50,6.50,70.01,1.92
66.00,0.00,219.00,20.75,-131.19,48.75,9.56,12.44,71.77,1.94
66.00,1.00,354.50,-6.38,-46.19,-2.44,1.38,2.81,71.77,1.94
66.00,2.00,245.25,-14.31,17.44,-3.31,-15.44,6.00,71.77,1.94
66.00,0.00,217.62,21.00,-132.06,43.44,9.31,8.81,73.32,1.96
66.00,1.00,354.44,-6.38,-46.12,-2.56,1.12,2.25,73.32,1.96
66.00,2.00,245.06,-14.06,17.44,-2.62,-14.62,5.75,73.32,1.96
66.00,0.00,216.75,21.25,-132.81,40.50,7.81,8.31,74.75,1.98
66.00,1.00,354.44,-6.38,-46.12,-2.50,1.56,1.88,74.75,1.98
66.00,2.00,244.94,-13.88,17.44,-1.94,-12.06,5.19,74.75,1.98
66.00,0.00,215.56,21.44,-133.56,37.56,6.94,8.06,76.09,2.00
66.00,1.00,354.38,-6.38,-46.06,-2.50,1.88,1.25,76.09,2.00
66.00,2.00,244.81,-13.69,17.44,-2.19,-10.00,4.44,76.09,2.00
66.00,0.00,214.50,21.62,-134.31,34.75,4.25,6.94,77.33,2.02
66.00,1.00,354.31,-6.44,-46.00,-3.12,2.38,0.75,77.33,2.02
66.00,2.00,244.69,-13.56,17.44,-2.12,-7.69,5.12,77.33,2.02
66.00,0.00,213.50,21.75,-134.94,33.25,4.19,8.38,78.54,2.04
66.00,1.00,354.25,-6.44,-45.94,-2.94,2.50,1.00,78.54,2.04
66.00,2.00,244.56,-13.50,17.50,-2.69,-7.81,4.62,78.54,2.04
66.00,0.00,212.56,21.94,-135.56,28.81,4.38,6.56,79.58,2.06
66.00,1.00,354.25,-6.50,-45.88,-3.50,2.19,1.06,79.58,2.06
66.00,2.00,244.44,-13.38,17.50,-2.12,-7.81,4.38,79.58,2.06
66.00,0.00,211.81,22.00,-136.06,25.62,2.12,3.25,80.48,2.08
66.00,1.00,354.19,-6.50,-45.88,-2.56,2.44,0.69,80.48,2.08
66.00,2.00,244.31,-13.25,17.50,-1.06,-5.94,4.06,80.48,2.08
66.00,0.00,211.12,22.12,-136.56,23.62,3.19,3.62,81.28,2.10
66.00,1.00,354.19,-6.56,-45.81,-2.06,2.31,0.50,81.28,2.10
66.00,2.00,244.25,-13.19,17.50,-0.12,-6.88,4.56,81.28,2.10
66.00,0.00,210.38,22.25,-136.94,21.12,5.38,3.75,82.00,2.12
66.00,1.00,354.12,-6.56,-45.75,-2.62,2.81,0.44,82.00,2.12
66.00,2.00,244.12,-13.06,17.44,-0.19,-9.62,4.94,82.00,2.12
66.00,0.00,209.56,22.38,-137.25,18.38,9.31,4.81,82.63,2.14
66.00,1.00,354.06,-6.62,-45.69,-2.31,3.00,1.38,82.63,2.14
66.00,2.00,244.00,-12.94,17.38,-0.12,-8.00,5.00,82.63,2.14
66.00,0.00,208.88,22.56,-137.44,15.62,11.25,2.81,83.12,2.16
66.00,1.00,354.06,-6.62,-45.69,-0.94,2.12,1.69,83.12,2.16
66.00,2.00,243.88,-12.81,17.38,0.81,-8.19,5.31,83.12,2.16
66.00,0.00,208.50,22.69,-137.56,15.44,12.19,2.62,83.60,2.18
66.00,1.00,354.00,-6.62,-45.69,-0.81,1.75,2.00,83.60,2.18
66.00,2.00,243.75,-12.69,17.31,1.31,-9.81,5.44,83.60,2.18
66.00,0.00,207.69,22.94,-137.75,15.12,14.50,4.00,84.06,2.20
66.00,1.00,353.94,-6.62,-45.69,-1.38,2.12,1.88,84.06,2.20
66.00,2.00,243.56,-12.50,17.25,1.50,-10.31,6.00,84.06,2.20
66.00,0.00,206.81,23.19,-137.88,12.12,17.00,3.94,84.43,2.22
66.00,1.00,353.88,-6.62,-45.69,-1.31,1.94,2.12,84.43,2.22
66.00,2.00,243.44,-12.44,17.19,1.12,-7.94,7.31,84.43,2.22
66.00,0.00,205.94,23.44,-138.00,9.31,15.56,0.75,84.68,2.24
66.00,1.00,353.81,-6.62,-45.69,-1.00,1.88,2.44,84.68,2.24
66.00,2.00,243.25,-12.31,17.06,1.94,-7.38,7.56,84.68,2.24
66.00,0.00,205.19,23.62,-138.06,10.00,12.56,-0.44,84.97,2.26
66.00,1.00,353.75,-6.62,-45.69,-1.31,2.00,3.44,84.97,2.26
66.00,2.00,243.12,-12.25,17.00,1.44,-7.88,6.75,84.97,2.26
66.00,0.00,204.50,23.81,-138.25,13.62,11.94,2.31,85.42,2.28
66.00,1.00,353.69,-6.56,-45.62,-1.31,1.25,2.62,85.42,2.28
66.00,2.00,242.94,-12.12,16.94,0.06,-8.06,6.12,85.42,2.28
66.00,0.00,203.62,24.06,-138.50,14.44,12.81,3.62,85.95,2.30
66.00,1.00,353.62,-6.56,-45.62,-0.88,1.19,2.12,85.95,2.30
66.00,2.00,242.81,-12.00,16.94,-1.25,-7.75,6.19,85.95,2.30
66.00,0.00,202.62,24.31,-138.69,12.31,17.06,3.12,86.39,2.32
66.00,1.00,353.56,-6.56,-45.62,-0.81,1.12,2.06,86.39,2.32
66.00,2.00,242.69,-11.94,16.94,-0.62,-6.44,5.19,86.39,2.32
66.00,0.00,201.75,24.56,-138.81,10.94,15.12,0.56,86.76,2.34
66.00,1.00,353.56,-6.56,-45.62,-0.56,1.12,1.50,86.76,2.34
66.00,2.00,242.56,-11.81,16.94,0.00,-7.56,3.75,86.76,2.34
66.00,0.00,201.06,24.75,-138.88,11.12,14.31,0.06,87.13,2.36
66.00,1.00,353.50,-6.56,-45.62,-0.50,1.06,1.38,87.13,2.36
66.00,2.00,242.50,-11.69,16.88,0.06,-5.44,3.81,87.13,2.36
66.00,0.00,200.25,24.94,-139.00,11.19,12.81,1.06,87.48,2.38
66.00,1.00,353.50,-6.56,-45.62,-0.75,0.81,1.31,87.48,2.38
66.00,2.00,242.44,-11.62,16.88,0.75,-4.56,3.44,87.48,2.38
66.00,0.00,199.75,25.06,-139.06,10.00,11.00,1.00,87.83,2.40
66.00,1.00,353.44,-6.56,-45.62,-0.69,0.56,1.19,87.83,2.40
66.00,2.00,242.31,-11.56,16.88,-0.38,-5.31,3.06,87.83,2.40
66.00,0.00,199.56,25.12,-139.06,7.94,8.31,0.31,88.10,2.42
66.00,1.00,353.44,-6.56,-45.56,-1.12,0.00,0.88,88.10,2.42
66.00,2.00,242.25,-11.50,16.81,-0.06,-4.25,2.88,88.10,2.42
66.00,0.00,199.25,25.12,-139.12,8.25,5.75,1.62,88.39,2.44
66.00,1.00,353.44,-6.56,-45.56,-1.56,0.50,0.56,88.39,2.44
66.00,2.00,242.19,-11.50,16.81,-0.19,-2.38,2.31,88.39,2.44
66.00,0.00,198.75,25.25,-139.25,6.75,6.12,3.62,88.64,2.46
66.00,1.00,353.38,-6.56,-45.50,-2.25,1.62,0.69,88.64,2.46
66.00,2.00,242.12,-11.44,16.81,-0.88,-1.19,2.38,88.64,2.46
66.00,0.00,198.62,25.38,-139.31,4.69,4.31,1.69,88.87,2.48
66.00,1.00,353.38,-6.56,-45.50,-2.75,2.00,1.06,88.87,2.48
66.00,2.00,242.12,-11.44,16.81,-2.00,-1.31,2.75,88.87,2.48
66.00,0.00,198.38,25.44,-139.38,3.00,3.00,0.19,89.04,2.50
66.00,1.00,353.31,-6.56,-45.44,-3.38,2.31,1.25,89.04,2.50
66.00,2.00,242.06,-11.44,16.88,-2.19,-0.81,1.75,89.04,2.50
66.00,0.00,198.25,25.44,-139.38,2.94,1.62,-0.62,89.22,2.52
66.00,1.00,353.25,-6.56,-45.38,-3.44,2.12,1.00,89.22,2.52
66.00,2.00,242.00,-11.44,16.88,-2.38,-0.56,1.88,89.22,2.52
66.00,0.00,198.06,25.50,-139.44,3.06,3.75,1.94,89.42,2.54
66.00,1.00,353.25,-6.62,-45.31,-2.75,2.50,1.00,89.42,2.54
66.00,2.00,241.94,-11.44,16.94,-2.94,-2.50,1.81,89.42,2.54
66.00,0.00,197.88,25.56,-139.44,2.12,4.38,1.94,89.59,2.56
66.00,1.00,353.19,-6.62,-45.25,-2.12,2.06,1.00,89.59,2.56
66.00,2.00,241.94,-11.38,17.00,-2.81,-2.88,2.12,89.59,2.56
66.00,0.00,197.69,25.62,-139.44,2.94,3.94,2.38,89.75,2.58
66.00,1.00,353.12,-6.62,-45.25,-2.06,1.94,0.88,89.75,2.58
66.00,2.00,241.88,-11.38,17.00,-1.88,-1.69,2.06,89.75,2.58
66.00,0.00,197.38,25.75,-139.50,3.75,4.81,4.12,89.92,2.60
66.00,1.00,353.12,-6.69,-45.19,-2.44,2.88,1.31,89.92,2.60
66.00,2.00,241.81,-11.38,17.00,-1.38,-1.69,1.50,89.92,2.60
66.00,0.00,197.06,25.88,-139.56,2.19,5.69,2.25,90.02,2.62
66.00,1.00,353.06,-6.69,-45.19,-1.50,1.50,0.88,90.02,2.62
66.00,2.00,241.75,-11.31,17.00,-0.62,-2.50,1.81,90.02,2.62
66.00,0.00,197.25,25.88,-139.56,3.06,4.12,0.94,90.18,2.64
66.00,1.00,353.06,-6.69,-45.12,-1.38,1.38,0.69,90.18,2.64
66.00,2.00,241.75,-11.25,17.06,-1.56,-3.56,1.50,90.18,2.64
66.00,0.00,197.00,25.94,-139.62,4.38,3.25,1.19,90.40,2.66
66.00,1.00,353.00,-6.69,-45.12,-1.31,0.56,0.81,90.40,2.66
66.00,2.00,241.69,-11.19,17.06,-2.38,-4.25,0.88,90.40,2.66
66.00,0.00,196.88,26.00,-139.69,4.31,-2.12,1.94,90.63,2.68
66.00,1.00,353.00,-6.69,-45.12,-0.62,-0.50,0.38,90.63,2.68
66.00,2.00,241.69,-11.12,17.12,-2.31,-3.94,-0.19,90.63,2.68
66.00,0.00,196.94,25.94,-139.81,2.62,-6.44,0.81,90.78,2.70
66.00,1.00,353.00,-6.69,-45.12,-0.50,-1.38,-0.81,90.78,2.70
66.00,2.00,241.69,-11.06,17.19,-1.88,-1.94,-1.62,90.78,2.70
66.00,0.00,197.12,25.81,-139.88,2.75,-5.81,0.25,90.93,2.72
66.00,1.00,353.06,-6.69,-45.12,-0.38,-1.75,-1.44,90.93,2.72
66.00,2.00,241.75,-11.06,17.31,-1.62,-1.19,-3.19,90.93,2.72
66.00,0.00,197.25,25.75,-140.00,4.44,-2.12,0.81,91.11,2.74
66.00,1.00,353.12,-6.69,-45.06,0.44,-1.88,-2.12,91.11,2.74
66.00,2.00,241.81,-11.00,17.38,-1.12,-1.19,-3.62,91.11,2.74
66.00,0.00,197.06,25.81,-140.06,4.44,0.44,0.69,91.22,2.76
66.00,1.00,353.19,-6.75,-45.06,1.44,-2.94,-3.00,91.22,2.76
66.00,2.00,241.88,-11.00,17.44,1.38,-0.25,-3.94,91.22,2.76
66.00,0.00,196.94,25.81,-140.19,4.31,1.75,0.19,91.30,2.78
66.00,1.00,353.31,-6.75,-45.06,1.19,-3.06,-3.88,91.30,2.78
66.00,2.00,242.00,-10.94,17.44,1.69,0.25,-4.81,91.30,2.78
66.00,0.00,196.69,25.81,-140.25,4.56,1.44,1.31,91.39,2.80
66.00,1.00,353.44,-6.75,-45.06,1.25,-3.56,-4.38,91.39,2.80
66.00,2.00,242.12,-10.94,17.44,2.12,-0.25,-6.19,91.39,2.80
66.00,0.00,196.50,25.88,-140.31,4.44,2.38,1.50,91.46,2.82
66.00,1.00,353.56,-6.81,-45.00,1.62,-3.94,-4.88,91.46,2.82
66.00,2.00,242.25,-10.94,17.44,2.31,-0.12,-7.06,91.46,2.82
66.00,0.00,196.38,25.94,-140.38,3.62,3.00,1.62,91.46,2.84
66.00,1.00,353.69,-6.81,-45.06,2.38,-3.88,-5.00,91.46,2.84
66.00,2.00,242.38,-10.88,17.38,3.56,-0.50,-5.75,91.46,2.84
66.00,0.00,196.06,26.00,-140.44,2.19,3.88,1.94,91.42,2.86
66.00,1.00,353.81,-6.88,-45.06,2.50,-4.25,-4.31,91.42,2.86
66.00,2.00,242.44,-10.88,17.31,3.44,-1.56,-4.25,91.42,2.86
66.00,0.00,196.00,26.06,-140.44,1.56,4.06,2.06,91.39,2.88
66.00,1.00,353.94,-6.81,-45.12,1.81,-3.69,-3.12,91.39,2.88
66.00,2.00,242.50,-10.81,17.31,2.31,-3.19,-2.19,91.39,2.88
66.00,0.00,195.62,26.19,-140.50,2.62,4.94,1.75,91.41,2.90
66.00,1.00,354.00,-6.81,-45.12,1.81,-2.44,-1.44,91.41,2.90
66.00,2.00,242.50,-10.69,17.25,2.19,-4.25,-0.94,91.41,2.90
66.00,0.00,195.44,26.25,-140.50,4.50,6.31,2.44,91.48,2.92
66.00,1.00,354.06,-6.81,-45.19,2.31,-1.69,-0.19,91.48,2.92
66.00,2.00,242.50,-10.62,17.19,2.44,-3.56,0.06,91.48,2.92
66.00,0.00,195.06,26.38,-140.56,4.62,5.12,3.06,91.52,2.94
66.00,1.00,354.06,-6.81,-45.25,2.19,-0.88,0.69,91.52,2.94
66.00,2.00,242.50,-10.62,17.06,3.31,-2.25,1.75,91.52,2.94
66.00,0.00,194.69,26.44,-140.69,3.56,2.94,3.88,91.53,2.96
66.00,1.00,354.00,-6.75,-45.25,2.50,-0.25,2.00,91.53,2.96
66.00,2.00,242.44,-10.62,16.94,3.31,-3.19,3.19,91.53,2.96
66.00,0.00,194.44,26.56,-140.75,2.69,2.19,4.25,91.58,2.98
66.00,1.00,353.94,-6.75,-45.31,2.31,0.31,3.56,91.58,2.98
66.00,2.00,242.31,-10.56,16.88,1.19,-6.00,4.31,91.58,2.98
66.00,0.00,194.25,26.62,-140.81,-0.06,0.06,5.19,91.57,3.00
66.00,1.00,353.88,-6.69,-45.38,1.94,0.75,4.44,91.57,3.00
66.00,2.00,242.19,-10.50,16.81,0.38,-6.00,4.88,91.57,3.00
66.00,0.00,194.19,26.69,-140.81,-0.62,-0.31,5.00,91.55,3.02
66.00,1.00,353.75,-6.62,-45.44,1.56,0.88,5.12,91.55,3.02
66.00,2.00,242.06,-10.44,16.75,-0.12,-5.25,4.81,91.55,3.02
