Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,277.88,-16.81,-32.25,-2.38,1.94,-0.81,56.30,3.16
16.00,2.00,307.69,-21.19,31.81,-0.88,1.75,0.38,56.30,3.16
16.00,0.00,251.06,9.56,-131.94,-0.44,-0.88,-1.56,56.35,3.18
16.00,1.00,277.88,-16.81,-32.25,-3.12,1.94,-0.69,56.35,3.18
16.00,2.00,307.69,-21.25,31.88,-2.31,2.69,0.12,56.35,3.18
16.00,0.00,251.06,9.56,-132.00,-0.19,0.06,-1.69,56.40,3.20
16.00,1.00,277.88,-16.88,-32.19,-3.12,2.19,-0.88,56.40,3.20
16.00,2.00,307.69,-21.31,31.94,-2.12,3.31,0.19,56.40,3.20
16.00,0.00,251.00,9.56,-132.00,-0.56,0.75,-1.62,56.45,3.22
16.00,1.00,277.88,-16.88,-32.12,-3.38,2.31,-0.69,56.45,3.22
16.00,2.00,307.69,-21.38,31.94,-2.06,2.94,0.44,56.45,3.22
16.00,0.00,251.00,9.56,-132.00,-1.31,0.19,-1.12,56.51,3.24
16.00,1.00,277.88,-16.94,-32.06,-3.38,2.81,-0.50,56.51,3.24
16.00,2.00,307.69,-21.38,32.00,-3.62,1.88,0.44,56.51,3.24
16.00,0.00,251.00,9.56,-132.00,-1.25,-0.06,0.00,56.58,3.26
16.00,1.00,277.81,-17.00,-32.06,-3.88,3.00,-0.38,56.58,3.26
16.00,2.00,307.69,-21.44,32.06,-4.00,2.38,0.50,56.58,3.26
16.00,0.00,250.75,9.56,-132.00,-1.12,-0.56,-0.31,56.68,3.28
16.00,1.00,277.81,-17.00,-32.00,-4.44,3.19,-0.50,56.68,3.28
16.00,2.00,307.69,-21.50,32.19,-4.62,2.38,0.06,56.68,3.28
16.00,0.00,250.75,9.56,-132.00,-0.88,-0.56,-1.69,56.80,3.30
16.00,1.00,277.75,-17.06,-31.94,-4.69,3.06,-0.94,56.80,3.30
16.00,2.00,307.69,-21.50,32.25,-5.25,2.81,-0.62,56.80,3.30
16.00,0.00,250.81,9.50,-132.00,-0.06,-0.12,-2.81,56.95,3.32
16.00,1.00,277.75,-17.12,-31.81,-5.19,3.12,-1.75,56.95,3.32
16.00,2.00,307.69,-21.56,32.38,-5.62,2.81,-1.00,56.95,3.32
16.00,0.00,250.88,9.50,-132.06,0.06,-0.06,-2.94,57.09,3.34
16.00,1.00,277.75,-17.25,-31.69,-5.12,3.00,-2.44,57.09,3.34
16.00,2.00,307.69,-21.62,32.56,-5.12,3.19,-0.88,57.09,3.34
16.00,0.00,251.00,9.44,-132.06,0.31,-0.69,-2.69,57.23,3.36
16.00,1.00,277.81,-17.31,-31.62,-4.06,2.81,-3.12,57.23,3.36
16.00,2.00,307.75,-21.69,32.69,-4.69,3.31,-0.69,57.23,3.36
16.00,0.00,251.19,9.38,-132.06,0.75,-1.19,-2.44,57.35,3.38
16.00,1.00,277.81,-17.38,-31.56,-4.25,2.56,-3.00,57.35,3.38
16.00,2.00,307.75,-21.75,32.81,-3.69,3.81,-0.94,57.35,3.38
16.00,0.00,251.25,9.31,-132.06,0.69,-1.25,-2.19,57.47,3.40
16.00,1.00,277.88,-17.44,-31.44,-4.62,2.38,-2.81,57.47,3.40
16.00,2.00,307.75,-21.81,32.94,-3.62,4.06,-0.62,57.47,3.40
16.00,0.00,251.38,9.25,-132.12,1.94,-2.25,-1.31,57.61,3.42
16.00,1.00,277.94,-17.56,-31.25,-3.88,2.38,-2.56,57.61,3.42
16.00,2.00,307.81,-21.88,33.06,-3.12,3.88,-0.44,57.61,3.42
16.00,0.00,251.44,9.25,-132.12,2.06,-2.62,-0.50,57.70,3.44
16.00,1.00,277.94,-17.69,-31.12,-2.81,2.06,-2.31,57.70,3.44
16.00,2.00,307.81,-22.00,33.19,-1.25,2.31,0.12,57.70,3.44
16.00,0.00,251.50,9.19,-132.19,1.69,-1.75,-0.19,57.77,3.46
16.00,1.00,278.00,-17.75,-31.06,-1.88,2.00,-1.56,57.77,3.46
16.00,2.00,307.81,-22.06,33.25,-1.06,1.56,0.25,57.77,3.46
16.00,0.00,251.50,9.19,-132.19,0.81,0.44,-0.56,57.83,3.48
16.00,1.00,278.00,-17.81,-31.00,-1.12,1.62,-0.75,57.83,3.48
16.00,2.00,307.81,-22.06,33.31,-1.31,0.94,0.25,57.83,3.48
16.00,0.00,251.50,9.25,-132.19,0.06,2.25,-0.12,57.80,3.50
16.00,1.00,278.00,-17.88,-30.94,-0.94,1.56,-0.69,57.80,3.50
16.00,2.00,307.75,-22.12,33.38,1.12,0.81,1.56,57.80,3.50
16.00,0.00,251.38,9.25,-132.19,0.44,0.94,0.06,57.78,3.52
16.00,1.00,278.00,-17.94,-30.88,-0.06,1.75,-0.31,57.78,3.52
16.00,2.00,307.75,-22.19,33.38,1.12,-0.06,1.38,57.78,3.52
16.00,0.00,251.31,9.25,-132.19,0.88,0.94,-0.12,57.86,3.54
16.00,1.00,278.00,-18.00,-30.88,-0.62,1.69,-0.06,57.86,3.54
16.00,2.00,307.75,-22.19,33.44,-1.94,0.19,0.19,57.86,3.54
16.00,0.00,251.31,9.25,-132.19,1.06,1.19,0.50,57.94,3.56
16.00,1.00,278.06,-18.06,-30.75,-0.62,0.62,-0.62,57.94,3.56
16.00,2.00,307.75,-22.25,33.56,-1.81,-0.25,0.19,57.94,3.56
16.00,0.00,251.25,9.25,-132.25,1.06,1.69,1.31,57.99,3.58
16.00,1.00,278.12,-18.12,-30.62,0.88,0.19,-0.56,57.99,3.58
16.00,2.00,307.75,-22.19,33.56,-0.81,-2.19,0.25,57.99,3.58
16.00,0.00,251.19,9.31,-132.25,0.94,1.88,1.12,57.97,3.60
16.00,1.00,278.12,-18.19,-30.56,2.31,-1.12,-0.06,57.97,3.60
16.00,2.00,307.75,-22.19,33.56,1.81,-1.56,-0.25,57.97,3.60
16.00,0.00,251.12,9.38,-132.25,1.50,2.75,0.62,57.95,3.62
16.00,1.00,278.19,-18.25,-30.50,3.50,-2.44,-0.38,57.95,3.62
16.00,2.00,307.75,-22.19,33.62,2.31,-1.62,-0.44,57.95,3.62
16.00,0.00,250.94,9.38,-132.31,2.81,1.38,1.81,57.90,3.64
16.00,1.00,278.25,-18.25,-30.44,4.31,-3.62,-0.12,57.90,3.64
16.00,2.00,307.75,-22.19,33.69,4.44,-2.81,-1.69,57.90,3.64
16.00,0.00,250.81,9.44,-132.38,3.69,0.31,3.19,57.85,3.66
16.00,1.00,278.31,-18.25,-30.44,5.75,-4.56,0.12,57.85,3.66
16.00,2.00,307.81,-22.12,33.75,5.69,-3.50,-1.94,57.85,3.66
16.00,0.00,250.69,9.50,-132.44,4.44,0.38,4.12,57.76,3.68
16.00,1.00,278.44,-18.19,-30.50,6.94,-6.19,0.50,57.76,3.68
16.00,2.00,307.88,-22.06,33.69,7.69,-4.94,-2.88,57.76,3.68
16.00,0.00,250.50,9.56,-132.56,8.75,-1.94,8.38,57.81,3.70
16.00,1.00,278.50,-18.12,-30.56,7.62,-7.75,0.56,57.81,3.70
16.00,2.00,307.94,-22.00,33.62,6.75,-8.00,-4.69,57.81,3.70
16.00,0.00,250.38,9.69,-132.75,9.00,-2.81,11.31,57.85,3.72
16.00,1.00,278.56,-18.00,-30.69,8.81,-8.81,0.62,57.85,3.72
16.00,2.00,308.00,-21.81,33.56,7.56,-8.56,-5.31,57.85,3.72
16.00,0.00,250.12,9.81,-132.94,8.06,-0.50,11.75,57.76,3.74
16.00,1.00,278.69,-17.94,-30.75,10.81,-9.81,0.88,57.76,3.74
16.00,2.00,308.12,-21.62,33.44,11.25,-9.00,-6.31,57.76,3.74
16.00,0.00,249.69,10.06,-133.12,5.00,1.25,11.00,57.59,3.76
16.00,1.00,278.75,-17.75,-30.94,12.31,-11.38,1.06,57.59,3.76
16.00,2.00,308.25,-21.44,33.31,11.50,-9.69,-6.69,57.59,3.76
