Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,271.56,-6.25,-40.94,-2.12,1.00,2.19,73.44,3.16
36.00,2.00,281.31,-8.69,22.69,-1.62,-0.94,2.81,73.44,3.16
36.00,0.00,105.25,18.25,-139.88,-1.38,5.00,-2.31,73.42,3.18
36.00,1.00,271.50,-6.19,-40.88,-1.31,1.19,2.81,73.42,3.18
36.00,2.00,281.19,-8.75,22.69,-0.88,-1.50,3.31,73.42,3.18
36.00,0.00,105.12,18.31,-139.81,-1.81,5.62,-2.81,73.37,3.20
36.00,1.00,271.44,-6.19,-40.88,-1.50,1.50,3.38,73.37,3.20
36.00,2.00,281.12,-8.75,22.69,-0.38,-2.38,4.44,73.37,3.20
36.00,0.00,105.06,18.31,-139.75,-2.94,5.75,-2.44,73.29,3.22
36.00,1.00,271.31,-6.19,-40.88,-2.00,2.06,3.50,73.29,3.22
36.00,2.00,281.00,-8.75,22.62,-0.56,-1.06,5.00,73.29,3.22
36.00,0.00,105.00,18.38,-139.62,-3.56,6.69,-2.31,73.21,3.24
36.00,1.00,271.31,-6.19,-40.88,-2.56,2.44,3.62,73.21,3.24
36.00,2.00,280.94,-8.75,22.62,-1.12,-1.25,5.75,73.21,3.24
36.00,0.00,104.94,18.44,-139.50,-4.31,6.56,-2.81,73.10,3.26
36.00,1.00,271.19,-6.12,-40.81,-2.44,3.06,3.75,73.10,3.26
36.00,2.00,280.81,-8.81,22.62,-1.00,-0.31,6.12,73.10,3.26
36.00,0.00,104.81,18.50,-139.44,-4.75,5.94,-2.94,72.98,3.28
36.00,1.00,271.06,-6.12,-40.75,-2.81,3.44,4.44,72.98,3.28
36.00,2.00,280.62,-8.88,22.62,-1.31,-0.56,6.31,72.98,3.28
36.00,0.00,104.81,18.44,-139.31,-3.19,-0.88,-2.50,72.96,3.30
36.00,1.00,271.00,-6.12,-40.75,-3.44,3.75,4.56,72.96,3.30
36.00,2.00,280.56,-8.94,22.62,-2.50,-0.62,5.50,72.96,3.30
36.00,0.00,104.81,18.38,-139.25,-3.50,-5.56,-1.25,72.95,3.32
36.00,1.00,270.88,-6.12,-40.75,-4.06,3.75,4.88,72.95,3.32
36.00,2.00,280.44,-8.94,22.69,-3.31,1.00,5.00,72.95,3.32
36.00,0.00,104.81,18.25,-139.19,-5.38,-7.38,-3.38,72.92,3.34
36.00,1.00,270.75,-6.12,-40.69,-4.06,3.62,4.19,72.92,3.34
36.00,2.00,280.38,-9.00,22.69,-4.38,0.69,4.75,72.92,3.34
36.00,0.00,104.81,18.06,-139.06,-7.25,-6.56,-3.50,72.82,3.36
36.00,1.00,270.62,-6.12,-40.62,-4.69,3.62,3.69,72.82,3.36
36.00,2.00,280.25,-9.06,22.81,-4.44,1.00,4.00,72.82,3.36
36.00,0.00,104.81,18.00,-138.94,-8.12,-4.69,-2.88,72.71,3.38
36.00,1.00,270.50,-6.12,-40.56,-4.75,3.88,3.44,72.71,3.38
36.00,2.00,280.19,-9.12,22.88,-4.69,1.38,3.56,72.71,3.38
36.00,0.00,104.88,17.88,-138.81,-7.50,-5.81,-1.00,72.63,3.40
36.00,1.00,270.44,-6.19,-40.50,-5.69,3.81,3.06,72.63,3.40
36.00,2.00,280.12,-9.19,22.94,-5.19,1.50,2.75,72.63,3.40
36.00,0.00,104.94,17.81,-138.69,-6.81,-6.62,0.00,72.61,3.42
36.00,1.00,270.31,-6.19,-40.38,-5.81,3.69,2.75,72.61,3.42
36.00,2.00,280.06,-9.19,23.06,-6.25,0.81,1.69,72.61,3.42
36.00,0.00,105.00,17.69,-138.56,-8.00,-6.75,0.00,72.50,3.44
36.00,1.00,270.25,-6.19,-40.25,-5.25,2.81,2.50,72.50,3.44
36.00,2.00,280.06,-9.25,23.19,-4.88,0.44,0.44,72.50,3.44
36.00,0.00,105.06,17.62,-138.44,-7.75,-5.38,1.38,72.39,3.46
36.00,1.00,270.19,-6.25,-40.19,-4.31,1.81,1.25,72.39,3.46
36.00,2.00,280.06,-9.25,23.31,-4.38,-0.44,-0.62,72.39,3.46
36.00,0.00,105.12,17.56,-138.31,-6.69,-2.25,1.81,72.31,3.48
36.00,1.00,270.19,-6.25,-40.12,-4.06,1.31,0.94,72.31,3.48
36.00,2.00,280.06,-9.25,23.38,-4.38,-1.00,-0.94,72.31,3.48
36.00,0.00,105.19,17.62,-138.19,-6.00,0.06,1.25,72.20,3.50
36.00,1.00,270.19,-6.25,-40.00,-4.12,0.50,-0.06,72.20,3.50
36.00,2.00,280.06,-9.25,23.56,-2.69,0.19,-1.75,72.20,3.50
36.00,0.00,105.25,17.62,-138.06,-4.38,0.25,0.88,72.11,3.52
36.00,1.00,270.19,-6.31,-39.88,-3.00,-0.19,-1.00,72.11,3.52
36.00,2.00,280.12,-9.25,23.62,-1.69,0.62,-2.19,72.11,3.52
36.00,0.00,105.25,17.69,-138.00,-2.75,1.50,2.00,72.05,3.54
36.00,1.00,270.25,-6.31,-39.75,-2.25,-0.81,-1.50,72.05,3.54
36.00,2.00,280.12,-9.25,23.75,-1.00,0.19,-2.25,72.05,3.54
36.00,0.00,105.25,17.69,-137.94,-2.31,3.12,2.31,72.00,3.56
36.00,1.00,270.25,-6.38,-39.69,-1.81,-1.19,-2.00,72.00,3.56
36.00,2.00,280.19,-9.25,23.94,-0.69,0.00,-2.44,72.00,3.56
36.00,0.00,234.12,17.75,-137.88,-2.38,3.50,1.19,71.93,3.58
36.00,1.00,270.38,-6.38,-39.62,-1.12,-2.19,-2.19,71.93,3.58
36.00,2.00,280.25,-9.25,24.00,-0.31,-0.62,-2.50,71.93,3.58
36.00,0.00,234.12,17.81,-137.81,-0.69,2.25,1.50,71.87,3.60
36.00,1.00,270.44,-6.38,-39.50,-0.25,-2.38,-2.44,71.87,3.60
36.00,2.00,280.31,-9.25,24.12,1.06,-0.88,-2.44,71.87,3.60
36.00,0.00,234.00,17.81,-137.75,1.06,2.88,2.44,71.85,3.62
36.00,1.00,270.50,-6.38,-39.44,0.88,-2.75,-2.31,71.85,3.62
36.00,2.00,280.31,-9.25,24.12,1.69,-0.56,-2.44,71.85,3.62
36.00,0.00,233.75,17.94,-137.81,1.50,4.88,2.50,71.83,3.64
36.00,1.00,270.56,-6.38,-39.44,1.88,-3.19,-2.38,71.83,3.64
36.00,2.00,280.38,-9.25,24.19,2.12,-0.31,-2.31,71.83,3.64
36.00,0.00,233.38,18.06,-137.81,1.75,7.50,2.75,71.78,3.66
36.00,1.00,270.62,-6.38,-39.44,1.69,-3.19,-2.69,71.78,3.66
36.00,2.00,280.44,-9.25,24.19,3.00,0.88,-1.94,71.78,3.66
36.00,0.00,232.88,18.25,-137.81,2.81,9.69,3.00,71.75,3.68
36.00,1.00,270.75,-6.38,-39.38,3.12,-3.50,-2.69,71.75,3.68
36.00,2.00,280.50,-9.31,24.19,3.88,1.06,-1.75,71.75,3.68
36.00,0.00,232.31,18.44,-137.81,3.38,11.44,3.06,71.72,3.70
36.00,1.00,270.81,-6.38,-39.44,4.19,-3.31,-2.44,71.72,3.70
36.00,2.00,280.50,-9.31,24.12,4.25,0.69,-1.50,71.72,3.70
36.00,0.00,231.69,18.62,-137.88,4.44,11.69,3.88,71.71,3.72
36.00,1.00,270.88,-6.38,-39.44,4.31,-3.19,-2.38,71.71,3.72
36.00,2.00,280.56,-9.31,24.12,4.69,2.88,-1.94,71.71,3.72
36.00,0.00,231.25,18.81,-137.88,4.00,9.19,3.81,71.66,3.74
36.00,1.00,270.94,-6.38,-39.56,5.19,-3.31,-1.94,71.66,3.74
36.00,2.00,280.62,-9.38,24.00,5.50,2.94,-2.75,71.66,3.74
36.00,0.00,230.88,18.94,-137.88,3.06,4.31,3.12,71.57,3.76
36.00,1.00,271.06,-6.31,-39.62,6.31,-3.19,-1.81,71.57,3.76
36.00,2.00,280.75,-9.44,23.94,5.75,2.31,-2.69,71.57,3.76
36.00,0.00,231.00,18.88,-137.88,0.62,-2.00,2.62,71.39,3.78
36.00,1.00,271.12,-6.31,-39.75,6.75,-3.69,-1.75,71.39,3.78
36.00,2.00,280.75,-9.44,23.88,5.94,2.88,-3.38,71.39,3.78
36.00,0.00,231.38,18.81,-137.75,-1.94,-5.94,1.69,71.15,3.80
36.00,1.00,271.19,-6.25,-39.88,6.31,-3.69,-1.50,71.15,3.80
36.00,2.00,280.94,-9.50,23.75,5.25,4.38,-6.31,71.15,3.80
36.00,0.00,231.88,18.69,-137.56,-6.19,-7.00,-2.50,70.76,3.82
36.00,1.00,271.25,-6.25,-40.00,5.81,-4.38,-1.75,70.76,3.82
36.00,2.00,281.06,-9.50,23.69,5.25,6.50,-7.94,70.76,3.82
