Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,308.94,-8.19,-41.38,-3.62,-1.19,-7.62,55.81,2.00
49.00,2.00,248.62,-12.25,24.81,-7.62,-11.38,-7.12,55.81,2.00
49.00,0.00,238.88,15.06,-135.25,62.12,-7.06,-0.81,57.88,2.02
49.00,1.00,309.12,-8.25,-41.25,-4.38,-3.31,-9.62,57.88,2.02
49.00,2.00,248.75,-11.94,24.94,-6.50,-12.25,-8.62,57.88,2.02
49.00,0.00,238.44,14.94,-136.31,50.06,-2.62,-3.94,59.47,2.04
49.00,1.00,309.25,-8.31,-41.19,-4.31,-4.19,-10.75,59.47,2.04
49.00,2.00,248.88,-11.75,25.19,-2.75,-12.38,-10.75,59.47,2.04
49.00,0.00,100.69,14.94,-137.25,48.62,-3.38,0.00,61.08,2.06
49.00,1.00,309.69,-8.44,-40.94,-2.69,-7.06,-12.50,61.08,2.06
49.00,2.00,249.00,-11.50,25.31,-4.81,-12.31,-11.75,61.08,2.06
49.00,0.00,100.69,14.88,-138.19,44.69,-5.75,5.50,62.73,2.08
49.00,1.00,309.88,-8.50,-40.88,-2.56,-7.38,-12.38,62.73,2.08
49.00,2.00,249.19,-11.12,25.56,-9.94,-16.00,-14.38,62.73,2.08
49.00,0.00,100.88,14.88,-138.94,36.25,-5.44,4.62,64.08,2.10
49.00,1.00,310.31,-8.56,-40.69,-3.69,-9.12,-12.62,64.08,2.10
49.00,2.00,249.44,-10.81,25.75,-8.31,-9.12,-17.44,64.08,2.10
49.00,0.00,100.88,14.81,-139.62,30.25,-5.62,2.88,65.02,2.12
49.00,1.00,310.62,-8.56,-40.50,-2.50,-10.50,-13.25,65.02,2.12
49.00,2.00,249.81,-10.56,25.88,-1.06,-6.06,-18.75,65.02,2.12
49.00,0.00,100.88,14.75,-140.19,28.06,-6.62,4.00,65.85,2.14
49.00,1.00,310.81,-8.56,-40.44,-1.25,-11.06,-12.88,65.85,2.14
49.00,2.00,250.12,-10.25,25.88,0.56,-6.00,-18.00,65.85,2.14
49.00,0.00,100.94,14.75,-140.75,26.38,-5.25,5.19,66.67,2.16
49.00,1.00,311.31,-8.56,-40.25,-1.56,-10.19,-12.19,66.67,2.16
49.00,2.00,250.44,-10.06,25.94,-0.88,-5.75,-16.12,66.67,2.16
49.00,0.00,101.00,14.75,-141.25,23.06,-1.00,3.38,67.47,2.18
49.00,1.00,311.44,-8.56,-40.25,-1.00,-9.81,-10.56,67.47,2.18
49.00,2.00,250.69,-9.81,26.06,-3.50,-5.69,-14.94,67.47,2.18
49.00,0.00,100.94,14.81,-141.62,18.19,2.12,0.19,68.13,2.20
49.00,1.00,311.69,-8.56,-40.12,-0.06,-9.69,-9.69,68.13,2.20
49.00,2.00,250.94,-9.62,26.19,-3.75,-6.38,-14.12,68.13,2.20
49.00,0.00,100.88,14.81,-141.94,16.12,1.94,-1.00,68.68,2.22
49.00,1.00,312.06,-8.50,-40.06,0.94,-9.38,-9.31,68.68,2.22
49.00,2.00,251.12,-9.38,26.25,-2.12,-7.25,-12.25,68.68,2.22
49.00,0.00,100.81,14.88,-142.25,18.12,2.44,1.44,69.21,2.24
49.00,1.00,312.19,-8.44,-40.06,0.81,-8.81,-8.69,69.21,2.24
49.00,2.00,251.25,-9.25,26.25,0.56,-6.56,-9.12,69.21,2.24
49.00,0.00,100.81,14.94,-142.62,21.31,2.12,2.69,69.87,2.26
49.00,1.00,312.38,-8.44,-40.06,1.88,-7.25,-6.06,69.87,2.26
49.00,2.00,251.38,-9.00,26.25,-0.44,-7.94,-7.06,69.87,2.26
49.00,0.00,100.81,15.00,-143.12,23.81,0.69,3.00,70.55,2.28
49.00,1.00,312.50,-8.38,-40.06,1.81,-6.81,-4.94,70.55,2.28
49.00,2.00,251.50,-8.88,26.25,1.19,-7.62,-6.00,70.55,2.28
49.00,0.00,100.75,15.00,-143.62,25.12,-0.38,1.38,71.23,2.30
49.00,1.00,312.62,-8.31,-40.06,0.75,-4.31,-3.94,71.23,2.30
49.00,2.00,251.50,-8.69,26.19,2.62,-7.19,-4.00,71.23,2.30
49.00,0.00,100.75,14.94,-144.19,30.56,-3.69,3.00,72.08,2.32
49.00,1.00,312.69,-8.25,-40.06,0.94,-3.62,-3.19,72.08,2.32
49.00,2.00,251.56,-8.62,26.06,2.25,-6.06,-2.31,72.08,2.32
49.00,0.00,100.75,14.94,-144.94,37.19,-4.25,6.12,73.13,2.34
49.00,1.00,312.75,-8.19,-40.06,1.44,-3.06,-2.44,73.13,2.34
49.00,2.00,251.56,-8.50,26.00,2.56,-8.00,-1.38,73.13,2.34
49.00,0.00,100.81,15.00,-145.75,41.62,-2.50,6.62,74.27,2.36
49.00,1.00,312.81,-8.19,-40.12,1.94,-2.38,-1.62,74.27,2.36
49.00,2.00,251.50,-8.31,25.94,3.62,-9.81,-0.81,74.27,2.36
49.00,0.00,100.81,15.06,-146.62,42.94,0.12,6.94,75.49,2.38
49.00,1.00,312.88,-8.12,-40.12,2.31,-2.25,-1.62,75.49,2.38
49.00,2.00,251.44,-8.19,25.81,2.62,-9.75,0.81,75.49,2.38
49.00,0.00,100.75,15.06,-147.44,41.00,0.75,4.44,76.53,2.40
49.00,1.00,312.94,-8.06,-40.19,3.06,-2.25,-1.44,76.53,2.40
49.00,2.00,251.44,-8.00,25.69,6.56,-10.75,0.19,76.53,2.40
49.00,0.00,100.75,15.12,-148.31,43.75,-1.75,6.88,77.68,2.42
49.00,1.00,312.94,-8.06,-40.25,3.12,-1.00,-0.81,77.68,2.42
49.00,2.00,251.38,-7.81,25.56,5.62,-11.88,0.38,77.68,2.42
49.00,0.00,100.81,15.19,-149.25,45.12,-3.31,8.88,78.84,2.44
49.00,1.00,312.94,-8.06,-40.31,3.38,-1.31,-0.88,78.84,2.44
49.00,2.00,251.31,-7.62,25.44,6.56,-10.62,0.12,78.84,2.44
49.00,0.00,100.94,15.19,-150.12,43.56,-6.50,9.00,79.97,2.46
49.00,1.00,313.00,-8.06,-40.38,4.12,-1.81,-1.31,79.97,2.46
49.00,2.00,251.25,-7.44,25.25,6.12,-10.62,0.88,79.97,2.46
49.00,0.00,101.00,15.06,-150.94,38.25,-8.44,6.25,80.91,2.48
49.00,1.00,313.06,-8.00,-40.50,4.00,-2.12,-1.44,80.91,2.48
49.00,2.00,251.25,-7.31,25.12,6.81,-9.94,0.56,80.91,2.48
49.00,0.00,101.06,14.94,-151.69,34.69,-10.38,4.00,81.77,2.50
49.00,1.00,313.12,-8.00,-40.50,3.00,-1.62,-1.62,81.77,2.50
49.00,2.00,251.19,-7.19,25.00,6.44,-7.38,0.06,81.77,2.50
49.00,0.00,101.12,14.81,-152.31,30.69,-8.44,4.12,82.56,2.52
49.00,1.00,313.12,-8.00,-40.56,2.81,-1.69,-1.50,82.56,2.52
49.00,2.00,251.19,-7.06,24.88,4.50,-7.81,0.19,82.56,2.52
49.00,0.00,101.12,14.75,-152.88,25.88,-6.56,3.56,83.24,2.54
49.00,1.00,313.19,-8.00,-40.62,2.44,-1.94,-1.38,83.24,2.54
49.00,2.00,251.12,-6.94,24.81,3.19,-8.00,0.81,83.24,2.54
49.00,0.00,101.12,14.62,-153.31,18.81,-5.00,1.62,83.73,2.56
49.00,1.00,313.25,-7.94,-40.69,2.62,-2.38,-1.56,83.73,2.56
49.00,2.00,251.06,-6.81,24.75,2.62,-7.12,1.12,83.73,2.56
49.00,0.00,101.06,14.50,-153.19,9.06,-3.50,-0.62,83.94,2.58
49.00,1.00,313.25,-7.94,-40.75,2.56,-2.50,-1.19,83.94,2.58
49.00,2.00,251.06,-6.69,24.69,2.06,-5.75,1.06,83.94,2.58
49.00,0.00,101.00,14.38,-152.94,-1.12,-2.25,-2.44,83.91,2.60
49.00,1.00,313.31,-7.88,-40.75,1.19,-1.12,-0.25,83.91,2.60
49.00,2.00,251.00,-6.69,24.62,-0.19,-2.06,1.56,83.91,2.60
49.00,0.00,100.94,14.31,-152.62,-9.56,-1.00,-4.19,83.68,2.62
49.00,1.00,313.31,-7.88,-40.75,-0.50,0.88,0.12,83.68,2.62
49.00,2.00,250.94,-6.69,24.69,-1.94,2.25,1.81,83.68,2.62
49.00,0.00,100.88,14.25,-152.19,-14.81,-1.19,-4.38,83.32,2.64
49.00,1.00,313.25,-7.88,-40.75,-1.94,1.50,-0.12,83.32,2.64
49.00,2.00,250.94,-6.81,24.69,-2.94,5.06,1.56,83.32,2.64
49.00,0.00,100.88,14.19,-151.69,-20.12,-1.44,-3.94,82.88,2.66
49.00,1.00,313.25,-7.88,-40.75,-2.62,2.81,0.75,82.88,2.66
49.00,2.00,250.94,-6.94,24.81,-5.31,7.62,1.19,82.88,2.66
49.00,0.00,100.81,14.12,-151.19,-26.19,-1.50,-5.12,82.34,2.68
49.00,1.00,313.19,-7.88,-40.69,-3.94,4.00,0.75,82.34,2.68
49.00,2.00,250.94,-7.12,24.94,-8.25,10.00,1.25,82.34,2.68
49.00,0.00,100.81,14.00,-150.56,-31.00,-2.25,-6.50,81.73,2.70
49.00,1.00,313.12,-7.94,-40.62,-6.19,5.31,0.06,81.73,2.70
49.00,2.00,250.94,-7.31,25.12,-11.00,11.50,1.06,81.73,2.70
49.00,0.00,100.75,13.94,-149.94,-32.31,-1.81,-6.56,81.10,2.72
49.00,1.00,313.06,-8.00,-40.50,-6.19,5.94,0.62,81.10,2.72
49.00,2.00,251.00,-7.50,25.31,-11.31,12.75,-0.06,81.10,2.72
49.00,0.00,100.69,13.81,-149.25,-33.00,0.38,-7.25,80.47,2.74
49.00,1.00,313.00,-8.06,-40.44,-6.06,5.94,0.25,80.47,2.74
49.00,2.00,251.00,-7.75,25.56,-12.12,12.44,0.88,80.47,2.74
49.00,0.00,100.62,13.75,-148.56,-32.56,1.12,-8.00,79.82,2.76
49.00,1.00,312.94,-8.12,-40.31,-6.69,5.56,-0.81,79.82,2.76
49.00,2.00,251.00,-8.00,25.81,-10.88,11.38,1.75,79.82,2.76
49.00,0.00,100.56,13.75,-147.94,-30.69,1.94,-7.56,79.15,2.78
49.00,1.00,312.88,-8.19,-40.19,-5.75,5.81,-1.12,79.15,2.78
49.00,2.00,251.00,-8.19,26.00,-8.62,10.75,2.50,79.15,2.78
49.00,0.00,100.62,13.69,-147.38,-26.81,1.25,-6.31,78.54,2.80
49.00,1.00,312.81,-8.31,-40.12,-5.38,6.12,-1.00,78.54,2.80
49.00,2.00,251.00,-8.44,26.12,-6.62,11.00,3.25,78.54,2.80
49.00,0.00,100.62,13.62,-147.00,-21.19,0.44,-4.12,78.07,2.82
49.00,1.00,312.75,-8.38,-40.00,-4.94,6.50,0.56,78.07,2.82
49.00,2.00,250.94,-8.62,26.19,-5.50,9.56,4.19,78.07,2.82
49.00,0.00,100.75,13.50,-146.88,-17.31,-0.81,-3.88,77.75,2.84
49.00,1.00,312.69,-8.44,-39.94,-5.69,6.62,1.50,77.75,2.84
49.00,2.00,250.88,-8.81,26.31,-6.69,7.31,5.00,77.75,2.84
49.00,0.00,100.69,13.50,-146.56,-13.06,-0.94,-3.12,77.55,2.86
49.00,1.00,312.56,-8.50,-39.88,-5.50,6.75,1.88,77.55,2.86
49.00,2.00,250.81,-9.00,26.44,-6.62,4.94,4.44,77.55,2.86
49.00,0.00,100.69,13.44,-146.38,-10.94,0.94,-2.19,77.40,2.88
49.00,1.00,312.50,-8.56,-39.81,-5.00,6.44,1.56,77.40,2.88
49.00,2.00,250.75,-9.06,26.50,-5.81,3.88,4.19,77.40,2.88
49.00,0.00,100.88,13.44,-146.25,-10.88,1.81,-3.38,77.22,2.90
49.00,1.00,312.44,-8.62,-39.69,-4.44,5.56,1.12,77.22,2.90
49.00,2.00,250.62,-9.19,26.62,-4.75,2.25,3.50,77.22,2.90
49.00,0.00,100.81,13.44,-146.00,-10.00,1.12,-4.94,77.01,2.92
49.00,1.00,312.38,-8.62,-39.62,-4.06,4.50,0.69,77.01,2.92
49.00,2.00,250.62,-9.25,26.69,-3.25,1.50,2.94,77.01,2.92
49.00,0.00,100.75,13.44,-145.81,-1.88,0.12,-1.31,77.05,2.94
49.00,1.00,312.31,-8.69,-39.56,-3.75,3.69,0.50,77.05,2.94
49.00,2.00,250.56,-9.25,26.75,-3.19,0.12,2.31,77.05,2.94
49.00,0.00,100.75,13.44,-145.81,3.69,2.88,3.00,77.29,2.96
49.00,1.00,312.31,-8.75,-39.50,-3.56,2.31,0.44,77.29,2.96
49.00,2.00,250.50,-9.25,26.81,-4.25,-1.44,1.56,77.29,2.96
49.00,0.00,100.81,13.50,-145.88,2.38,2.69,0.50,77.46,2.98
49.00,1.00,312.25,-8.75,-39.44,-2.94,1.00,0.00,77.46,2.98
49.00,2.00,250.44,-9.25,26.88,-3.31,-1.38,1.50,77.46,2.98
49.00,0.00,100.81,13.56,-145.94,1.75,2.81,-0.94,77.57,3.00
49.00,1.00,312.31,-8.75,-39.38,-2.44,0.38,-1.00,77.57,3.00
49.00,2.00,250.44,-9.25,26.94,-1.75,-1.81,0.81,77.57,3.00
49.00,0.00,100.75,13.56,-145.94,0.19,4.75,-1.56,77.59,3.02
49.00,1.00,312.31,-8.81,-39.31,-2.19,0.12,-1.44,77.59,3.02
49.00,2.00,250.38,-9.25,26.94,-0.62,-1.88,0.38,77.59,3.02
49.00,0.00,100.69,13.62,-145.94,1.94,4.94,-0.06,77.72,3.04
49.00,1.00,312.31,-8.81,-39.25,-2.38,-0.25,-1.19,77.72,3.04
49.00,2.00,250.38,-9.25,27.00,-2.31,-3.44,0.31,77.72,3.04
49.00,0.00,100.75,13.75,-146.00,3.12,6.12,0.50,77.87,3.06
49.00,1.00,312.38,-8.81,-39.25,-2.62,-0.12,-1.00,77.87,3.06
49.00,2.00,250.38,-9.19,27.06,-1.81,-2.88,-0.31,77.87,3.06
49.00,0.00,100.69,13.81,-146.00,2.06,4.38,0.00,78.03,3.08
49.00,1.00,312.38,-8.81,-39.12,-2.62,-0.19,-1.38,78.03,3.08
49.00,2.00,250.31,-9.12,27.06,-3.31,-2.81,0.12,78.03,3.08
49.00,0.00,100.69,13.81,-146.06,1.75,3.44,-0.44,78.13,3.10
49.00,1.00,312.38,-8.88,-39.06,-2.56,-0.12,-1.62,78.13,3.10
49.00,2.00,250.31,-9.12,27.12,-1.56,-2.06,-0.12,78.13,3.10
49.00,0.00,100.62,13.75,-146.00,0.25,1.75,-1.88,78.20,3.12
49.00,1.00,312.44,-8.88,-39.00,-2.62,-0.31,-1.62,78.20,3.12
49.00,2.00,250.31,-9.12,27.19,-2.12,-2.06,0.06,78.20,3.12
49.00,0.00,100.56,13.75,-146.00,-0.25,1.50,-2.06,78.22,3.14
49.00,1.00,312.44,-8.88,-38.94,-2.38,-0.38,-1.50,78.22,3.14
49.00,2.00,250.31,-9.06,27.19,-0.88,-1.00,0.12,78.22,3.14
