Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,2.00,251.12,-13.19,18.62,-1.88,-0.25,1.06,0.28,1.14
62.00,0.00,248.31,10.62,-94.88,1.31,0.06,0.69,0.41,1.16
62.00,1.00,345.44,-4.25,-49.19,-1.31,0.00,0.19,0.41,1.16
62.00,2.00,251.06,-13.19,18.69,-2.31,-0.50,1.19,0.41,1.16
62.00,0.00,248.31,10.69,-94.88,1.12,0.31,0.88,0.54,1.18
62.00,1.00,345.44,-4.25,-49.19,-2.00,0.00,-0.38,0.54,1.18
62.00,2.00,251.06,-13.19,18.69,-2.75,-0.81,0.62,0.54,1.18
62.00,0.00,248.25,10.69,-94.88,1.25,0.81,0.88,0.67,1.20
62.00,1.00,345.44,-4.25,-49.12,-1.75,0.06,-0.44,0.67,1.20
62.00,2.00,251.06,-13.19,18.81,-2.50,-0.94,0.44,0.67,1.20
62.00,0.00,248.25,10.69,-94.94,1.06,0.56,0.50,0.74,1.22
62.00,1.00,345.50,-4.31,-49.12,-0.69,-0.31,-0.62,0.74,1.22
62.00,2.00,251.06,-13.19,18.81,-1.00,-0.44,-0.06,0.74,1.22
62.00,0.00,248.25,10.69,-94.94,1.12,-0.19,-0.25,0.78,1.24
62.00,1.00,345.50,-4.31,-49.12,-0.38,-0.12,-0.62,0.78,1.24
62.00,2.00,251.06,-13.19,18.81,0.00,0.50,-0.56,0.78,1.24
62.00,0.00,248.31,10.62,-94.94,0.50,-0.75,-0.81,0.81,1.26
62.00,1.00,345.50,-4.31,-49.12,-0.56,-0.12,-0.56,0.81,1.26
62.00,2.00,251.06,-13.19,18.81,-0.19,0.88,-0.75,0.81,1.26
62.00,0.00,248.31,10.62,-94.94,-0.06,-0.94,-1.06,0.84,1.28
62.00,1.00,345.50,-4.31,-49.12,-0.56,-0.06,-0.31,0.84,1.28
62.00,2.00,251.06,-13.19,18.88,-0.94,0.44,-0.31,0.84,1.28
62.00,0.00,248.38,10.56,-94.94,-0.62,-1.12,-1.06,0.85,1.30
62.00,1.00,345.50,-4.31,-49.06,-0.44,-0.19,-0.25,0.85,1.30
62.00,2.00,251.06,-13.19,18.88,-0.88,0.06,-0.25,0.85,1.30
62.00,0.00,248.44,10.56,-94.94,-0.25,-1.25,-0.75,0.85,1.32
62.00,1.00,345.50,-4.31,-49.06,0.06,-0.56,-0.56,0.85,1.32
62.00,2.00,251.06,-13.25,18.88,-0.25,0.12,-0.69,0.85,1.32
62.00,0.00,248.44,10.56,-94.94,0.44,-1.25,-0.25,0.84,1.34
62.00,1.00,345.50,-4.31,-49.06,-0.19,-0.88,-0.75,0.84,1.34
62.00,2.00,251.06,-13.25,18.88,0.50,0.25,-0.81,0.84,1.34
62.00,0.00,248.50,10.56,-94.94,0.50,-0.88,0.31,0.83,1.36
62.00,1.00,345.50,-4.31,-49.06,-0.38,-0.44,-0.50,0.83,1.36
62.00,2.00,251.06,-13.19,18.88,1.00,-0.81,-0.88,0.83,1.36
62.00,0.00,248.50,10.56,-94.94,0.19,-0.69,0.81,0.74,1.38
62.00,1.00,345.50,-4.31,-49.06,-0.75,-0.44,-0.56,0.74,1.38
62.00,2.00,251.12,-13.19,18.81,2.56,-3.56,-1.12,0.74,1.38
62.00,0.00,248.44,10.56,-95.00,0.12,-0.50,2.00,0.70,1.40
62.00,1.00,345.50,-4.31,-49.06,-1.25,-0.25,-0.69,0.70,1.40
62.00,2.00,251.12,-13.12,18.81,1.38,-3.12,-0.50,0.70,1.40
62.00,0.00,248.38,10.69,-95.00,2.50,-1.81,5.19,0.87,1.42
62.00,1.00,345.50,-4.31,-49.00,-3.38,0.12,-0.56,0.87,1.42
62.00,2.00,251.06,-13.06,18.81,-2.31,-6.69,-0.25,0.87,1.42
62.00,0.00,248.31,10.81,-95.12,8.00,-4.31,8.56,1.26,1.44
62.00,1.00,345.56,-4.31,-48.94,-3.31,-0.44,-1.38,1.26,1.44
62.00,2.00,251.06,-12.94,18.88,-3.38,-10.62,-0.69,1.26,1.44
62.00,0.00,248.19,11.00,-95.44,15.81,-7.25,10.00,1.91,1.46
62.00,1.00,345.56,-4.38,-48.88,-3.44,0.50,-3.06,1.91,1.46
62.00,2.00,251.06,-12.69,18.94,-2.81,-5.25,-2.69,1.91,1.46
62.00,0.00,248.12,11.19,-95.94,26.31,-12.38,11.81,2.95,1.48
62.00,1.00,345.62,-4.38,-48.81,-5.81,1.25,-3.88,2.95,1.48
62.00,2.00,251.06,-12.69,19.00,-3.56,0.69,-1.88,2.95,1.48
62.00,0.00,248.06,11.38,-96.75,41.12,-18.31,12.50,4.57,1.50
62.00,1.00,345.69,-4.50,-48.69,-6.31,1.50,-4.50,4.57,1.50
62.00,2.00,251.06,-12.69,19.06,-5.19,-0.75,1.19,4.57,1.50
62.00,0.00,248.19,11.56,-97.88,57.75,-29.06,12.69,6.76,1.52
62.00,1.00,345.75,-4.56,-48.56,-3.56,0.12,-5.12,6.76,1.52
62.00,2.00,251.00,-12.69,19.19,-5.25,1.12,2.25,6.76,1.52
62.00,0.00,248.38,11.75,-99.31,69.19,-35.19,13.31,9.28,1.54
62.00,1.00,345.88,-4.62,-48.50,-2.69,0.06,-5.12,9.28,1.54
62.00,2.00,251.00,-12.75,19.25,-3.19,3.94,4.50,9.28,1.54
62.00,0.00,248.56,11.81,-100.94,77.00,-33.81,10.50,12.00,1.56
62.00,1.00,346.00,-4.75,-48.44,-2.69,0.94,-5.25,12.00,1.56
62.00,2.00,250.81,-12.94,19.25,-1.06,4.81,8.19,12.00,1.56
62.00,0.00,248.69,11.88,-102.69,86.44,-26.94,6.69,15.02,1.58
62.00,1.00,346.06,-4.81,-48.38,-2.56,1.44,-4.38,15.02,1.58
62.00,2.00,250.69,-13.00,19.25,-0.31,2.81,12.25,15.02,1.58
62.00,0.00,248.88,11.88,-104.56,95.38,-20.88,4.44,18.45,1.60
62.00,1.00,346.12,-4.88,-48.31,-1.31,1.62,-3.12,18.45,1.60
62.00,2.00,250.31,-13.19,19.19,-3.25,-2.62,15.31,18.45,1.60
62.00,0.00,248.62,11.88,-106.56,102.06,-15.69,5.44,22.15,1.62
62.00,1.00,346.12,-4.94,-48.31,-0.38,1.06,-2.00,22.15,1.62
62.00,2.00,249.94,-13.19,19.19,-4.25,-5.50,16.62,22.15,1.62
62.00,0.00,248.19,11.88,-108.69,105.75,-10.00,5.25,25.98,1.64
62.00,1.00,346.19,-5.00,-48.31,0.81,0.81,-1.50,25.98,1.64
62.00,2.00,249.81,-13.19,19.19,-4.19,-4.75,16.56,25.98,1.64
62.00,0.00,248.06,11.94,-110.75,104.94,-3.19,3.94,29.71,1.66
62.00,1.00,346.19,-5.00,-48.38,1.12,0.38,-1.50,29.71,1.66
62.00,2.00,249.31,-13.19,19.19,-2.06,-8.62,14.06,29.71,1.66
62.00,0.00,247.44,11.94,-112.69,100.56,2.06,-1.81,33.22,1.68
62.00,1.00,346.25,-5.06,-48.38,1.06,0.25,-1.88,33.22,1.68
62.00,2.00,249.19,-13.12,19.19,-0.19,-8.94,13.25,33.22,1.68
62.00,0.00,246.81,12.00,-114.75,109.25,-3.00,5.69,37.04,1.70
62.00,1.00,346.25,-5.06,-48.38,2.00,0.50,-1.62,37.04,1.70
62.00,2.00,248.88,-13.06,19.06,-0.62,-8.12,12.12,37.04,1.70
62.00,0.00,246.00,12.12,-116.88,105.75,-3.44,7.81,40.77,1.72
62.00,1.00,346.31,-5.06,-48.44,1.81,0.50,-0.56,40.77,1.72
62.00,2.00,248.62,-13.00,19.00,-1.19,-10.56,14.38,40.77,1.72
62.00,0.00,245.44,12.06,-118.88,99.56,-10.31,1.06,44.32,1.74
62.00,1.00,346.31,-5.06,-48.44,1.62,0.56,0.31,44.32,1.74
62.00,2.00,248.31,-12.88,19.00,-2.44,-13.06,14.75,44.32,1.74
62.00,0.00,245.00,12.00,-120.75,93.44,-10.81,2.00,47.70,1.76
62.00,1.00,346.31,-5.12,-48.50,1.56,0.12,0.06,47.70,1.76
62.00,2.00,248.00,-12.62,19.00,-3.69,-16.44,8.81,47.70,1.76
62.00,0.00,244.62,11.88,-122.50,85.06,-9.50,-0.50,50.74,1.78
62.00,1.00,346.31,-5.12,-48.56,2.56,-0.44,-0.44,50.74,1.78
62.00,2.00,247.75,-12.38,19.00,-2.31,-15.69,7.69,50.74,1.78
62.00,0.00,244.38,11.75,-124.00,73.94,-8.19,-6.25,53.35,1.80
62.00,1.00,346.31,-5.12,-48.56,2.56,-0.88,-0.75,53.35,1.80
62.00,2.00,247.62,-12.19,19.00,-1.06,-14.69,5.81,53.35,1.80
62.00,0.00,244.12,11.50,-125.31,69.62,-6.69,-6.31,55.78,1.82
62.00,1.00,346.38,-5.12,-48.62,2.25,-0.88,-0.75,55.78,1.82
62.00,2.00,247.44,-11.94,18.94,-0.12,-15.81,5.44,55.78,1.82
62.00,0.00,243.62,11.50,-126.75,70.06,-4.44,2.88,58.28,1.84
62.00,1.00,346.38,-5.19,-48.69,0.94,-0.12,-0.19,58.28,1.84
62.00,2.00,247.31,-11.75,18.88,-1.62,-14.31,4.38,58.28,1.84
62.00,0.00,242.94,11.56,-128.00,63.88,-0.81,6.25,60.57,1.86
62.00,1.00,346.38,-5.19,-48.69,0.88,-0.31,0.44,60.57,1.86
62.00,2.00,247.12,-11.50,18.88,-1.94,-14.75,5.75,60.57,1.86
62.00,0.00,242.25,11.62,-129.12,56.00,1.62,5.31,62.55,1.88
62.00,1.00,346.38,-5.19,-48.69,0.00,0.44,0.50,62.55,1.88
62.00,2.00,247.00,-11.31,18.88,-0.88,-14.25,5.69,62.55,1.88
62.00,0.00,241.44,11.81,-130.12,51.38,3.25,7.38,64.35,1.90
62.00,1.00,346.38,-5.19,-48.69,-1.62,1.50,0.38,64.35,1.90
62.00,2.00,246.88,-11.12,18.81,-0.19,-10.19,3.50,64.35,1.90
62.00,0.00,240.50,12.00,-131.19,50.50,3.50,12.38,66.07,1.92
62.00,1.00,346.38,-5.25,-48.69,-1.56,1.69,0.62,66.07,1.92
62.00,2.00,246.75,-11.00,18.81,1.12,-9.62,4.88,66.07,1.92
62.00,0.00,239.44,12.25,-132.12,48.00,6.19,14.06,67.71,1.94
62.00,1.00,346.31,-5.25,-48.69,-1.44,3.06,1.44,67.71,1.94
62.00,2.00,246.62,-10.88,18.69,0.81,-10.56,5.81,67.71,1.94
62.00,0.00,238.31,12.56,-133.00,43.94,9.25,13.12,69.32,1.96
62.00,1.00,346.25,-5.25,-48.62,-2.50,3.75,2.62,69.32,1.96
62.00,2.00,246.44,-10.69,18.62,-2.44,-12.00,6.19,69.32,1.96
62.00,0.00,237.12,12.88,-133.81,39.38,9.69,11.81,70.77,1.98
62.00,1.00,346.12,-5.25,-48.62,-2.94,4.06,3.31,70.77,1.98
62.00,2.00,246.25,-10.50,18.62,-2.19,-11.06,6.62,70.77,1.98
62.00,0.00,236.00,13.12,-134.56,38.56,7.44,11.50,72.18,2.00
62.00,1.00,346.06,-5.25,-48.56,-3.81,3.88,3.44,72.18,2.00
62.00,2.00,246.12,-10.38,18.62,-2.00,-10.00,6.69,72.18,2.00
62.00,0.00,234.94,13.38,-135.31,38.44,6.06,13.00,73.56,2.02
62.00,1.00,345.94,-5.25,-48.50,-3.81,3.56,3.00,73.56,2.02
62.00,2.00,245.94,-10.25,18.62,-1.12,-10.31,7.12,73.56,2.02
62.00,0.00,233.88,13.69,-136.06,35.88,7.38,11.88,74.82,2.04
62.00,1.00,345.81,-5.25,-48.44,-2.50,4.12,3.31,74.82,2.04
62.00,2.00,245.75,-10.06,18.56,-0.25,-10.69,7.06,74.82,2.04
62.00,0.00,233.38,13.81,-136.50,30.56,7.56,8.25,75.89,2.06
62.00,1.00,345.75,-5.25,-48.44,-3.19,4.69,3.38,75.89,2.06
62.00,2.00,245.56,-9.94,18.50,-0.25,-6.94,7.94,75.89,2.06
62.00,0.00,92.81,14.00,-137.06,28.25,4.88,6.25,76.89,2.08
62.00,1.00,345.62,-5.31,-48.38,-4.50,6.00,3.62,76.89,2.08
62.00,2.00,245.38,-9.88,18.44,-0.44,-5.00,8.31,76.89,2.08
62.00,0.00,93.19,14.12,-137.62,25.88,3.75,5.88,77.89,2.10
62.00,1.00,345.44,-5.31,-48.25,-5.62,7.19,4.75,77.89,2.10
62.00,2.00,245.19,-9.88,18.44,-2.94,-4.94,8.94,77.89,2.10
62.00,0.00,93.19,14.19,-138.06,22.81,1.75,3.12,78.80,2.12
62.00,1.00,345.31,-5.38,-48.19,-6.19,8.00,4.38,78.80,2.12
62.00,2.00,245.00,-9.81,18.44,-3.31,-3.69,9.94,78.80,2.12
62.00,0.00,93.06,14.06,-138.31,20.38,-0.69,1.25,79.65,2.14
62.00,1.00,345.12,-5.38,-48.06,-6.50,8.12,3.56,79.65,2.14
62.00,2.00,244.81,-9.81,18.50,-4.06,-2.69,9.88,79.65,2.14
62.00,0.00,93.38,14.00,-138.44,16.56,-2.06,-1.12,80.39,2.16
62.00,1.00,345.00,-5.50,-47.94,-6.88,9.12,2.81,80.39,2.16
62.00,2.00,244.62,-9.88,18.56,-4.69,-0.50,8.00,80.39,2.16
62.00,0.00,93.25,13.88,-138.88,16.69,-4.88,-0.69,81.14,2.18
62.00,1.00,344.88,-5.56,-47.81,-7.75,9.94,2.31,81.14,2.18
62.00,2.00,244.44,-9.94,18.62,-4.75,0.62,8.25,81.14,2.18
62.00,0.00,93.25,13.88,-139.06,16.50,-1.50,3.50,81.86,2.20
62.00,1.00,344.69,-5.69,-47.69,-8.12,10.31,1.69,81.86,2.20
62.00,2.00,244.25,-10.00,18.69,-4.19,1.81,9.44,81.86,2.20
62.00,0.00,93.50,13.94,-139.50,12.19,2.94,0.88,82.46,2.22
62.00,1.00,344.56,-5.75,-47.56,-7.88,9.69,1.56,82.46,2.22
62.00,2.00,244.06,-10.06,18.75,-5.12,-0.25,9.94,82.46,2.22
62.00,0.00,93.50,13.94,-139.56,11.75,1.44,-2.06,83.08,2.24
62.00,1.00,344.44,-5.88,-47.44,-7.81,9.69,1.75,83.08,2.24
62.00,2.00,243.88,-10.12,18.81,-5.81,-1.44,8.81,83.08,2.24
62.00,0.00,93.50,13.94,-139.81,14.06,1.94,-1.62,83.80,2.26
62.00,1.00,344.38,-6.00,-47.31,-7.62,9.12,1.31,83.80,2.26
62.00,2.00,243.75,-10.12,18.94,-6.69,-2.75,5.25,83.80,2.26
62.00,0.00,93.44,13.94,-140.06,16.06,5.69,1.12,84.59,2.28
62.00,1.00,344.25,-6.12,-47.19,-6.62,7.81,0.50,84.59,2.28
62.00,2.00,243.62,-10.12,19.06,-6.56,-4.00,4.75,84.59,2.28
62.00,0.00,93.38,14.06,-140.38,14.12,9.12,-1.12,85.21,2.30
62.00,1.00,344.19,-6.19,-47.06,-5.31,6.12,-0.31,85.21,2.30
62.00,2.00,243.50,-10.06,19.12,-3.69,-3.50,5.12,85.21,2.30
62.00,0.00,93.44,14.19,-140.56,16.00,8.94,-1.94,85.78,2.32
62.00,1.00,344.19,-6.31,-46.94,-4.00,4.75,-0.81,85.78,2.32
62.00,2.00,243.38,-10.06,19.12,-0.50,-3.31,4.94,85.78,2.32
62.00,0.00,93.31,14.31,-140.88,21.44,12.00,2.62,86.53,2.34
62.00,1.00,344.12,-6.38,-46.88,-3.88,4.19,-0.44,86.53,2.34
62.00,2.00,243.25,-10.00,19.12,0.00,-4.00,4.12,86.53,2.34
62.00,0.00,93.38,14.56,-141.31,23.19,15.69,5.12,87.36,2.36
62.00,1.00,344.12,-6.44,-46.81,-3.44,3.06,-0.06,87.36,2.36
62.00,2.00,243.19,-10.00,19.12,-0.75,-5.50,5.12,87.36,2.36
62.00,0.00,93.25,14.94,-141.69,20.62,23.75,3.06,88.10,2.38
62.00,1.00,344.12,-6.44,-46.75,-3.25,2.31,0.12,88.10,2.38
62.00,2.00,243.06,-9.94,19.12,-0.62,-6.06,5.38,88.10,2.38
62.00,0.00,93.06,15.31,-142.00,18.44,23.75,0.44,88.75,2.40
62.00,1.00,344.06,-6.50,-46.69,-2.69,2.19,-0.06,88.75,2.40
62.00,2.00,242.94,-9.81,19.12,-0.25,-6.50,6.06,88.75,2.40
62.00,0.00,92.88,15.62,-142.25,17.12,16.50,-2.75,89.33,2.42
62.00,1.00,344.06,-6.56,-46.62,-2.88,2.62,0.12,89.33,2.42
62.00,2.00,242.75,-9.81,19.06,0.50,-5.94,5.50,89.33,2.42
62.00,0.00,92.69,15.81,-142.56,19.06,13.31,1.00,90.00,2.44
62.00,1.00,344.06,-6.62,-46.56,-2.50,2.25,0.50,90.00,2.44
62.00,2.00,242.62,-9.75,19.06,-0.06,-6.88,6.25,90.00,2.44
62.00,0.00,92.62,16.06,-142.88,18.62,12.56,2.12,90.69,2.46
62.00,1.00,344.00,-6.62,-46.56,-2.44,2.81,1.31,90.69,2.46
62.00,2.00,242.50,-9.62,19.06,-1.19,-8.75,7.25,90.69,2.46
62.00,0.00,92.56,16.25,-143.12,12.88,8.62,2.00,91.12,2.48
62.00,1.00,343.94,-6.62,-46.50,-3.25,3.50,1.50,91.12,2.48
62.00,2.00,242.31,-9.62,19.00,0.31,-1.50,7.19,91.12,2.48
62.00,0.00,92.44,16.25,-143.19,11.00,6.88,1.38,91.50,2.50
62.00,1.00,343.88,-6.69,-46.44,-3.38,4.12,1.38,91.50,2.50
62.00,2.00,242.19,-9.62,19.00,0.25,-1.31,5.38,91.50,2.50
62.00,0.00,92.38,16.25,-143.19,6.69,1.81,-0.38,91.82,2.52
62.00,1.00,343.81,-6.75,-46.38,-3.12,4.31,1.25,91.82,2.52
62.00,2.00,242.12,-9.62,19.00,-2.50,-2.69,4.94,91.82,2.52
62.00,0.00,92.38,16.25,-143.31,4.69,1.69,0.25,92.10,2.54
62.00,1.00,343.75,-6.75,-46.31,-3.06,4.25,1.31,92.10,2.54
62.00,2.00,242.00,-9.62,19.06,-3.50,-1.94,4.00,92.10,2.54
62.00,0.00,92.38,16.25,-143.31,2.81,1.69,-0.31,92.33,2.56
62.00,1.00,343.69,-6.81,-46.25,-3.25,4.00,1.00,92.33,2.56
62.00,2.00,241.94,-9.62,19.12,-3.56,-1.56,3.12,92.33,2.56
62.00,0.00,92.38,16.25,-143.25,1.94,-0.81,0.38,92.53,2.58
62.00,1.00,343.69,-6.88,-46.19,-3.81,3.00,-0.31,92.53,2.58
62.00,2.00,241.88,-9.62,19.25,-4.06,-0.44,0.69,92.53,2.58
62.00,0.00,92.38,16.25,-143.31,3.31,-1.38,3.44,92.74,2.60
62.00,1.00,343.69,-7.00,-46.12,-2.81,2.12,-1.81,92.74,2.60
62.00,2.00,241.88,-9.62,19.31,-2.69,0.38,-1.69,92.74,2.60
62.00,0.00,92.69,16.25,-143.31,2.38,0.00,5.06,92.87,2.62
62.00,1.00,343.75,-7.06,-46.06,-1.81,0.81,-2.75,92.87,2.62
62.00,2.00,241.94,-9.62,19.38,-1.19,-0.88,-2.50,92.87,2.62
62.00,0.00,92.81,16.31,-143.38,-0.25,1.31,3.12,92.89,2.64
62.00,1.00,343.81,-7.12,-46.00,-1.69,0.19,-3.12,92.89,2.64
62.00,2.00,242.00,-9.62,19.44,-0.94,-1.31,-3.69,92.89,2.64
62.00,0.00,93.19,16.38,-143.38,-1.38,0.44,2.00,92.89,2.66
62.00,1.00,343.88,-7.19,-45.94,-1.38,-0.94,-3.31,92.89,2.66
62.00,2.00,242.06,-9.56,19.50,-1.25,-0.62,-3.94,92.89,2.66
62.00,0.00,93.19,16.38,-143.31,-0.62,-0.25,1.62,92.87,2.68
62.00,1.00,344.00,-7.25,-45.94,0.06,-2.25,-3.31,92.87,2.68
62.00,2.00,242.12,-9.56,19.50,-0.06,-0.31,-4.31,92.87,2.68
62.00,0.00,93.25,16.38,-143.31,1.50,-0.25,3.94,92.91,2.70
62.00,1.00,344.06,-7.25,-45.88,0.50,-2.94,-3.50,92.91,2.70
62.00,2.00,242.19,-9.50,19.56,0.38,-1.62,-4.56,92.91,2.70
62.00,0.00,93.44,16.38,-143.31,1.88,1.50,5.50,92.97,2.72
62.00,1.00,344.19,-7.25,-45.88,0.44,-3.81,-4.12,92.97,2.72
62.00,2.00,242.31,-9.44,19.56,0.06,-1.62,-5.38,92.97,2.72
62.00,0.00,93.44,16.44,-143.31,0.88,1.44,3.56,92.94,2.74
62.00,1.00,344.31,-7.31,-45.81,0.88,-4.56,-4.75,92.94,2.74
62.00,2.00,242.44,-9.38,19.62,1.75,0.56,-6.06,92.94,2.74
62.00,0.00,93.44,16.31,-143.19,0.25,-0.56,0.94,92.88,2.76
62.00,1.00,344.50,-7.31,-45.81,2.31,-5.38,-4.75,92.88,2.76
62.00,2.00,242.56,-9.38,19.62,1.88,-1.19,-6.38,92.88,2.76
62.00,0.00,93.44,16.25,-143.12,-1.00,-1.62,-0.81,92.81,2.78
62.00,1.00,344.62,-7.31,-45.88,2.81,-5.62,-4.50,92.81,2.78
62.00,2.00,242.69,-9.31,19.62,1.06,0.81,-7.19,92.81,2.78
62.00,0.00,93.44,16.19,-143.12,-0.81,-2.31,0.00,92.75,2.80
62.00,1.00,344.75,-7.31,-45.88,1.81,-5.25,-4.88,92.75,2.80
62.00,2.00,242.81,-9.31,19.62,0.81,2.00,-7.19,92.75,2.80
62.00,0.00,93.69,16.12,-143.06,-1.62,-1.69,-0.06,92.65,2.82
62.00,1.00,344.94,-7.31,-45.88,1.81,-5.19,-5.38,92.65,2.82
62.00,2.00,243.00,-9.38,19.69,1.31,4.56,-7.31,92.65,2.82
62.00,0.00,93.69,16.06,-143.00,-2.19,-2.31,-2.06,92.53,2.84
62.00,1.00,345.06,-7.31,-45.88,1.94,-4.50,-5.31,92.53,2.84
62.00,2.00,243.12,-9.38,19.69,1.44,3.62,-5.94,92.53,2.84
62.00,0.00,93.75,16.00,-143.00,-2.50,-1.81,-2.44,92.39,2.86
62.00,1.00,345.19,-7.38,-45.88,1.50,-3.81,-5.19,92.39,2.86
62.00,2.00,243.25,-9.44,19.62,1.44,3.44,-5.69,92.39,2.86
62.00,0.00,93.69,16.00,-142.94,-2.31,0.19,-2.38,92.27,2.88
62.00,1.00,345.31,-7.38,-45.88,1.25,-3.31,-4.62,92.27,2.88
62.00,2.00,243.38,-9.44,19.62,1.00,2.88,-4.25,92.27,2.88
62.00,0.00,93.69,16.00,-142.88,-2.06,2.00,-1.75,92.14,2.90
62.00,1.00,345.44,-7.38,-45.94,2.38,-3.12,-3.88,92.14,2.90
62.00,2.00,243.44,-9.50,19.62,1.69,1.62,-3.19,92.14,2.90
62.00,0.00,93.75,16.06,-142.81,-1.12,4.12,-0.38,92.01,2.92
62.00,1.00,345.50,-7.38,-45.94,3.31,-2.50,-3.44,92.01,2.92
62.00,2.00,243.50,-9.50,19.62,2.81,1.12,-2.12,92.01,2.92
62.00,0.00,93.69,16.06,-142.81,-0.19,4.88,0.44,91.87,2.94
62.00,1.00,345.62,-7.44,-46.00,3.88,-1.69,-2.81,91.87,2.94
62.00,2.00,243.50,-9.50,19.56,3.75,0.19,-0.81,91.87,2.94
62.00,0.00,93.75,16.06,-142.94,3.12,1.69,0.31,91.82,2.96
62.00,1.00,345.69,-7.44,-46.06,4.56,-1.62,-2.19,91.82,2.96
62.00,2.00,243.56,-9.50,19.44,4.38,0.12,-0.62,91.82,2.96
62.00,0.00,93.75,16.06,-143.00,4.25,1.00,0.12,91.75,2.98
62.00,1.00,345.75,-7.44,-46.19,6.31,-1.75,-2.06,91.75,2.98
62.00,2.00,243.56,-9.50,19.38,6.25,0.12,-0.25,91.75,2.98
62.00,0.00,93.69,16.12,-143.19,6.81,2.00,1.06,91.72,3.00
62.00,1.00,345.75,-7.44,-46.25,7.38,-2.69,-1.56,91.72,3.00
62.00,2.00,243.56,-9.50,19.25,7.88,-0.88,-0.19,91.72,3.00
62.00,0.00,93.69,16.19,-143.31,7.69,3.81,2.19,91.70,3.02
62.00,1.00,345.88,-7.44,-46.44,8.06,-3.06,-1.38,91.70,3.02
62.00,2.00,243.56,-9.50,19.06,8.25,-2.00,-0.56,91.70,3.02
62.00,0.00,93.69,16.25,-143.44,8.25,4.19,2.88,91.70,3.04
62.00,1.00,345.94,-7.44,-46.62,8.56,-3.75,-1.19,91.70,3.04
62.00,2.00,243.62,-9.44,18.94,8.25,-2.12,-2.12,91.70,3.04
62.00,0.00,93.81,16.31,-143.62,8.38,3.00,3.12,91.69,3.06
62.00,1.00,346.06,-7.44,-46.75,8.75,-4.62,-1.31,91.69,3.06
62.00,2.00,243.62,-9.44,18.75,8.69,-2.19,-2.44,91.69,3.06
62.00,0.00,93.81,16.38,-143.75,7.88,2.38,3.25,91.64,3.08
62.00,1.00,346.12,-7.38,-46.94,8.38,-5.00,-1.69,91.64,3.08
62.00,2.00,243.69,-9.38,18.62,9.25,-1.44,-3.19,91.64,3.08
62.00,0.00,93.88,16.44,-143.94,7.69,1.75,3.44,91.62,3.10
62.00,1.00,346.19,-7.38,-47.00,7.88,-5.06,-1.75,91.62,3.10
62.00,2.00,243.81,-9.31,18.44,8.38,-2.06,-3.94,91.62,3.10
62.00,0.00,93.94,16.50,-144.06,6.81,1.12,3.69,91.57,3.12
62.00,1.00,346.25,-7.31,-47.12,7.56,-5.50,-1.31,91.57,3.12
62.00,2.00,243.88,-9.31,18.31,8.00,-1.62,-3.88,91.57,3.12
62.00,0.00,94.00,16.56,-144.19,5.25,0.81,4.69,91.51,3.14
62.00,1.00,346.38,-7.25,-47.31,6.75,-5.44,-1.00,91.51,3.14
