Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,257.31,-14.69,24.31,-0.19,-0.19,-0.25,0.27,1.64
47.00,0.00,257.69,8.81,-98.62,0.06,0.25,0.06,0.27,1.66
47.00,1.00,305.56,-5.06,-43.25,-0.12,0.69,-0.56,0.27,1.66
47.00,2.00,257.31,-14.69,24.31,0.00,-0.19,-0.31,0.27,1.66
47.00,0.00,257.69,8.81,-98.62,-0.19,-0.38,-0.38,0.25,1.68
47.00,1.00,305.56,-5.06,-43.19,0.25,0.50,-0.56,0.25,1.68
47.00,2.00,257.31,-14.69,24.31,0.31,-0.31,0.06,0.25,1.68
47.00,0.00,257.75,8.81,-98.62,-0.44,-0.50,-0.81,0.21,1.70
47.00,1.00,305.56,-5.06,-43.19,0.44,0.44,-0.19,0.21,1.70
47.00,2.00,257.31,-14.69,24.25,0.94,-0.56,0.25,0.21,1.70
47.00,0.00,257.75,8.81,-98.62,-1.00,-0.69,-0.19,0.15,1.72
47.00,1.00,305.56,-5.06,-43.25,0.94,0.56,-0.19,0.15,1.72
47.00,2.00,257.31,-14.69,24.25,1.06,-1.12,0.75,0.15,1.72
47.00,0.00,257.75,8.81,-98.62,-1.00,-0.94,0.94,0.08,1.74
47.00,1.00,305.56,-5.06,-43.25,1.06,1.06,0.25,0.08,1.74
47.00,2.00,257.25,-14.69,24.19,1.06,-0.19,0.75,0.08,1.74
47.00,0.00,257.75,8.88,-98.62,-0.25,-2.44,3.88,0.02,1.76
47.00,1.00,305.56,-5.12,-43.25,-0.31,2.25,0.56,0.02,1.76
47.00,2.00,257.25,-14.69,24.19,1.75,0.62,-0.06,0.02,1.76
47.00,0.00,257.69,9.00,-98.69,0.75,-1.94,7.94,-0.06,1.78
47.00,1.00,305.50,-5.12,-43.19,-2.12,3.81,1.00,-0.06,1.78
47.00,2.00,257.25,-14.75,24.06,3.19,-0.12,0.56,-0.06,1.78
47.00,0.00,257.44,9.19,-98.69,1.25,1.12,12.56,-0.09,1.80
47.00,1.00,305.44,-5.19,-43.19,-1.94,3.81,2.06,-0.09,1.80
47.00,2.00,257.19,-14.69,24.00,2.25,-4.06,2.31,-0.09,1.80
47.00,0.00,257.00,9.50,-98.69,1.50,7.12,16.00,-0.03,1.82
47.00,1.00,305.38,-5.19,-43.12,-1.50,3.69,3.25,-0.03,1.82
47.00,2.00,257.12,-14.62,23.94,-0.25,-7.31,4.69,-0.03,1.82
47.00,0.00,256.38,9.88,-98.69,2.50,15.00,19.31,0.09,1.84
47.00,1.00,305.25,-5.19,-43.12,-0.81,2.44,3.12,0.09,1.84
47.00,2.00,256.94,-14.56,23.94,-1.38,-8.44,6.50,0.09,1.84
47.00,0.00,255.50,10.38,-98.75,4.62,23.00,21.62,0.20,1.86
47.00,1.00,305.19,-5.19,-43.12,-1.38,2.44,2.62,0.20,1.86
47.00,2.00,256.81,-14.50,23.88,0.94,-6.50,5.62,0.20,1.86
47.00,0.00,254.44,10.88,-98.75,6.12,28.31,20.88,0.33,1.88
47.00,1.00,305.12,-5.19,-43.12,-0.81,2.56,2.75,0.33,1.88
47.00,2.00,256.69,-14.44,23.81,1.94,-4.75,5.62,0.33,1.88
47.00,0.00,253.38,11.31,-98.81,7.12,29.94,18.31,0.52,1.90
47.00,1.00,305.06,-5.19,-43.06,-0.88,2.81,2.69,0.52,1.90
47.00,2.00,256.56,-14.38,23.75,1.25,-4.19,5.81,0.52,1.90
47.00,0.00,252.44,11.69,-98.81,7.75,26.81,14.38,0.73,1.92
47.00,1.00,304.94,-5.12,-43.06,-0.50,2.12,3.12,0.73,1.92
47.00,2.00,256.44,-14.38,23.69,0.75,-3.31,5.94,0.73,1.92
47.00,0.00,251.69,11.94,-98.94,8.00,19.12,10.81,1.03,1.94
47.00,1.00,304.88,-5.12,-43.06,-0.31,2.81,3.25,1.03,1.94
47.00,2.00,256.31,-14.44,23.69,-1.38,0.06,6.62,1.03,1.94
47.00,0.00,251.25,12.19,-99.06,9.06,7.62,8.81,1.48,1.96
47.00,1.00,304.75,-5.12,-43.06,-1.94,4.50,2.75,1.48,1.96
47.00,2.00,256.19,-14.50,23.75,-5.50,3.88,5.69,1.48,1.96
47.00,0.00,251.06,12.31,-99.31,13.12,-4.94,7.06,2.12,1.98
47.00,1.00,304.69,-5.19,-43.00,-4.31,4.69,1.62,2.12,1.98
47.00,2.00,256.06,-14.62,23.88,-7.50,2.62,3.31,2.12,1.98
47.00,0.00,251.19,12.38,-99.69,19.06,-14.94,4.69,2.95,2.00
47.00,1.00,304.62,-5.25,-42.94,-5.12,4.56,0.00,2.95,2.00
47.00,2.00,256.06,-14.69,24.00,-7.50,2.44,1.69,2.95,2.00
47.00,0.00,251.44,12.38,-100.25,26.31,-22.50,3.00,4.06,2.02
47.00,1.00,304.62,-5.31,-42.81,-7.88,5.25,-1.50,4.06,2.02
47.00,2.00,256.00,-14.75,24.19,-9.38,4.19,1.31,4.06,2.02
47.00,0.00,251.81,12.31,-101.00,36.50,-28.81,3.88,5.55,2.04
47.00,1.00,304.62,-5.44,-42.62,-7.81,4.69,-3.25,5.55,2.04
47.00,2.00,255.94,-14.81,24.38,-11.31,2.88,2.38,5.55,2.04
47.00,0.00,252.44,12.38,-102.00,47.69,-32.06,7.94,7.35,2.06
47.00,1.00,304.69,-5.50,-42.50,-7.25,5.12,-5.12,7.35,2.06
47.00,2.00,255.88,-14.94,24.62,-9.81,4.44,3.81,7.35,2.06
47.00,0.00,252.69,12.44,-103.31,61.00,-33.75,13.38,9.42,2.08
47.00,1.00,304.75,-5.62,-42.38,-6.44,4.75,-6.00,9.42,2.08
47.00,2.00,255.81,-15.06,24.75,-5.38,6.00,4.62,9.42,2.08
47.00,0.00,252.62,12.62,-104.81,74.06,-28.94,20.69,11.82,2.10
47.00,1.00,304.75,-5.75,-42.19,-6.00,4.75,-6.12,11.82,2.10
47.00,2.00,255.69,-15.12,24.75,-3.06,1.38,5.38,11.82,2.10
47.00,0.00,252.56,12.81,-105.62,83.00,-17.56,23.56,14.47,2.12
47.00,1.00,304.81,-5.81,-42.12,-4.75,4.81,-5.50,14.47,2.12
47.00,2.00,255.56,-15.19,24.75,-2.12,-2.19,8.31,14.47,2.12
47.00,0.00,251.56,13.31,-108.31,91.06,-7.19,22.56,17.39,2.14
47.00,1.00,304.88,-5.94,-42.00,-3.06,5.06,-4.00,17.39,2.14
47.00,2.00,255.31,-15.19,24.75,-2.44,-7.81,10.62,17.39,2.14
47.00,0.00,250.50,13.75,-110.19,97.12,1.12,22.94,20.44,2.16
47.00,1.00,304.81,-6.00,-42.00,-2.38,5.88,-2.75,20.44,2.16
47.00,2.00,255.00,-15.06,24.69,-0.94,-12.12,11.69,20.44,2.16
47.00,0.00,249.25,14.19,-112.19,102.19,2.31,24.31,23.65,2.18
47.00,1.00,304.81,-6.06,-41.94,-1.88,6.44,-1.81,23.65,2.18
47.00,2.00,254.75,-14.94,24.56,-0.62,-12.81,12.62,23.65,2.18
47.00,0.00,248.56,14.44,-113.19,105.19,-0.69,25.00,26.90,2.20
47.00,1.00,304.75,-6.12,-41.94,-0.88,5.94,-0.25,26.90,2.20
47.00,2.00,254.44,-14.81,24.44,1.00,-14.62,13.06,26.90,2.20
47.00,0.00,247.69,14.81,-115.31,107.00,-5.38,24.00,30.23,2.22
47.00,1.00,304.69,-6.19,-41.94,0.31,5.75,0.69,30.23,2.22
47.00,2.00,254.06,-14.56,24.31,0.00,-19.38,13.19,30.23,2.22
47.00,0.00,246.44,15.19,-117.44,107.12,-8.19,22.56,33.63,2.24
47.00,1.00,304.62,-6.19,-41.94,-1.19,4.06,1.81,33.63,2.24
47.00,2.00,253.75,-14.31,24.25,-1.88,-20.25,11.50,33.63,2.24
47.00,0.00,245.25,15.50,-119.62,103.31,-11.25,17.50,36.96,2.26
47.00,1.00,304.56,-6.25,-41.94,-2.06,2.38,2.00,36.96,2.26
47.00,2.00,253.50,-14.06,24.25,-3.62,-20.31,9.88,36.96,2.26
47.00,0.00,244.69,15.62,-121.69,101.25,-13.38,13.25,40.30,2.28
47.00,1.00,304.56,-6.25,-41.88,-0.81,2.19,1.38,40.30,2.28
47.00,2.00,253.19,-13.69,24.25,-5.81,-23.56,7.88,40.30,2.28
47.00,0.00,243.81,15.69,-123.75,101.56,-17.00,13.00,43.60,2.30
47.00,1.00,304.50,-6.25,-41.88,0.12,0.31,-0.06,43.60,2.30
47.00,2.00,252.94,-13.31,24.25,-4.44,-24.25,6.38,43.60,2.30
47.00,0.00,243.12,15.69,-125.81,99.75,-16.81,14.50,46.83,2.32
47.00,1.00,304.56,-6.25,-41.88,-1.31,-0.94,-1.12,46.83,2.32
47.00,2.00,252.75,-12.94,24.25,-3.62,-22.12,4.38,46.83,2.32
47.00,0.00,242.19,15.75,-127.75,89.88,-13.62,14.06,49.79,2.34
47.00,1.00,304.56,-6.25,-41.88,-1.62,-1.06,-2.25,49.79,2.34
47.00,2.00,252.62,-12.62,24.31,-5.12,-19.12,1.38,49.79,2.34
47.00,0.00,241.25,15.81,-129.50,82.19,-11.19,11.88,52.58,2.36
47.00,1.00,304.69,-6.31,-41.81,-1.62,-1.75,-3.19,52.58,2.36
47.00,2.00,252.56,-12.31,24.44,-7.25,-19.75,-1.50,52.58,2.36
47.00,0.00,240.44,15.81,-131.06,69.62,-4.25,8.62,54.94,2.38
47.00,1.00,304.75,-6.31,-41.75,-0.81,-4.06,-4.44,54.94,2.38
47.00,2.00,252.50,-11.88,24.50,-6.19,-22.06,-3.50,54.94,2.38
47.00,0.00,239.88,15.88,-131.75,61.38,-0.25,7.31,56.99,2.40
47.00,1.00,304.94,-6.31,-41.69,-1.00,-5.50,-6.19,56.99,2.40
47.00,2.00,252.50,-11.44,24.62,-4.38,-21.44,-5.81,56.99,2.40
47.00,0.00,238.94,15.94,-132.94,57.75,-0.19,6.88,58.97,2.42
47.00,1.00,305.12,-6.31,-41.62,-1.94,-6.19,-7.81,58.97,2.42
47.00,2.00,252.56,-11.06,24.69,-5.94,-16.62,-9.50,58.97,2.42
47.00,0.00,238.00,16.06,-134.00,50.00,-1.69,7.31,60.63,2.44
47.00,1.00,305.31,-6.38,-41.56,-2.62,-6.62,-9.50,60.63,2.44
47.00,2.00,252.69,-10.69,24.81,-3.06,-14.19,-9.69,60.63,2.44
47.00,0.00,237.19,16.12,-135.00,47.81,-3.25,6.75,62.25,2.46
47.00,1.00,305.56,-6.38,-41.44,-2.94,-7.38,-10.94,62.25,2.46
47.00,2.00,252.88,-10.38,24.94,-4.38,-13.75,-11.88,62.25,2.46
47.00,0.00,236.75,16.12,-135.94,43.25,-7.88,4.56,63.72,2.48
47.00,1.00,305.88,-6.44,-41.38,-2.31,-7.88,-11.00,63.72,2.48
47.00,2.00,253.06,-10.06,25.06,-3.88,-10.75,-12.62,63.72,2.48
47.00,0.00,236.25,16.06,-136.81,40.06,-7.25,4.00,65.06,2.50
47.00,1.00,306.12,-6.44,-41.25,-1.50,-7.75,-11.06,65.06,2.50
47.00,2.00,253.19,-9.81,25.19,-2.69,-11.25,-11.50,65.06,2.50
47.00,0.00,102.00,16.00,-137.56,37.75,-6.38,3.31,66.29,2.52
47.00,1.00,306.38,-6.50,-41.19,-1.44,-7.06,-10.88,66.29,2.52
47.00,2.00,253.38,-9.56,25.25,-1.94,-11.19,-9.38,66.29,2.52
47.00,0.00,102.00,16.00,-138.31,36.12,-3.81,2.69,67.46,2.54
47.00,1.00,306.62,-6.50,-41.12,-0.75,-6.50,-10.25,67.46,2.54
47.00,2.00,253.50,-9.31,25.25,-1.25,-9.06,-8.75,67.46,2.54
47.00,0.00,101.94,16.00,-139.00,34.56,-0.62,2.25,68.58,2.56
47.00,1.00,306.88,-6.50,-41.12,-0.31,-6.38,-9.31,68.58,2.56
47.00,2.00,253.62,-9.12,25.31,-1.38,-8.25,-8.44,68.58,2.56
47.00,0.00,102.00,16.06,-139.62,32.38,2.25,2.81,69.65,2.58
47.00,1.00,307.06,-6.56,-41.06,-0.56,-6.38,-8.75,69.65,2.58
47.00,2.00,253.69,-8.94,25.38,-1.94,-8.94,-7.50,69.65,2.58
47.00,0.00,101.94,16.12,-140.25,30.38,3.00,2.06,70.66,2.60
47.00,1.00,307.31,-6.56,-41.06,0.69,-6.44,-8.69,70.66,2.60
47.00,2.00,253.81,-8.75,25.44,-2.00,-7.06,-6.19,70.66,2.60
47.00,0.00,101.94,16.19,-140.81,28.88,2.50,0.50,71.53,2.62
47.00,1.00,307.50,-6.56,-41.06,1.69,-7.12,-8.38,71.53,2.62
47.00,2.00,253.88,-8.56,25.44,0.69,-7.44,-5.06,71.53,2.62
47.00,0.00,101.81,16.19,-141.31,27.44,0.62,-0.88,72.35,2.64
47.00,1.00,307.69,-6.56,-41.06,1.06,-6.38,-7.38,72.35,2.64
47.00,2.00,253.94,-8.38,25.38,1.38,-9.06,-3.88,72.35,2.64
47.00,0.00,101.69,16.19,-141.88,26.38,0.00,-0.94,73.21,2.66
47.00,1.00,307.88,-6.56,-41.06,1.25,-5.56,-5.94,73.21,2.66
47.00,2.00,253.94,-8.19,25.38,-1.44,-9.25,-2.19,73.21,2.66
47.00,0.00,101.62,16.12,-142.31,24.88,-1.12,-1.31,74.00,2.68
47.00,1.00,308.00,-6.50,-41.06,2.00,-5.75,-4.62,74.00,2.68
47.00,2.00,253.94,-8.06,25.38,-0.31,-9.38,-2.44,74.00,2.68
47.00,0.00,101.56,16.06,-142.75,22.19,-1.81,-1.69,74.63,2.70
47.00,1.00,308.12,-6.50,-41.06,2.81,-5.44,-4.12,74.63,2.70
47.00,2.00,253.94,-7.88,25.38,1.94,-8.44,-1.62,74.63,2.70
47.00,0.00,101.44,15.94,-143.12,20.50,-2.19,-1.94,75.22,2.72
47.00,1.00,308.25,-6.44,-41.12,2.75,-4.44,-3.94,75.22,2.72
47.00,2.00,253.88,-7.75,25.31,1.44,-8.06,-0.75,75.22,2.72
47.00,0.00,101.38,15.88,-143.50,20.06,-3.19,-1.19,75.86,2.74
47.00,1.00,308.31,-6.44,-41.12,0.88,-2.19,-2.94,75.86,2.74
47.00,2.00,253.88,-7.62,25.31,-0.19,-5.19,0.12,75.86,2.74
47.00,0.00,101.31,15.88,-143.94,19.56,-2.31,0.31,76.45,2.76
47.00,1.00,308.31,-6.44,-41.12,0.19,-1.44,-2.31,76.45,2.76
47.00,2.00,253.88,-7.56,25.31,0.50,-3.25,0.75,76.45,2.76
47.00,0.00,101.50,15.81,-144.25,15.75,-1.25,-0.75,76.87,2.78
47.00,1.00,308.44,-6.44,-41.19,1.88,-1.75,-2.00,76.87,2.78
47.00,2.00,253.81,-7.50,25.25,2.25,-2.81,1.50,76.87,2.78
47.00,0.00,101.44,15.81,-144.50,11.81,-0.12,-2.38,77.16,2.80
47.00,1.00,308.44,-6.44,-41.19,2.25,-0.50,-0.62,77.16,2.80
47.00,2.00,253.75,-7.50,25.19,2.69,-2.19,2.38,77.16,2.80
47.00,0.00,101.62,15.81,-144.69,11.62,1.56,0.44,77.52,2.82
47.00,1.00,308.44,-6.44,-41.25,0.56,2.44,0.94,77.52,2.82
47.00,2.00,253.69,-7.56,25.12,0.00,-0.56,4.06,77.52,2.82
47.00,0.00,101.62,15.88,-144.88,10.06,4.00,3.94,77.85,2.84
47.00,1.00,308.38,-6.44,-41.25,-0.94,3.44,1.19,77.85,2.84
47.00,2.00,253.62,-7.56,25.12,-0.75,0.31,4.19,77.85,2.84
47.00,0.00,101.62,16.00,-145.00,3.19,4.88,2.31,77.97,2.86
47.00,1.00,308.31,-6.44,-41.25,-1.19,4.38,1.31,77.97,2.86
47.00,2.00,253.56,-7.62,25.12,-0.62,2.94,3.88,77.97,2.86
47.00,0.00,101.88,16.06,-144.94,-5.38,2.38,-3.12,77.86,2.88
47.00,1.00,308.25,-6.50,-41.25,-2.12,5.25,1.38,77.86,2.88
47.00,2.00,253.50,-7.75,25.12,-1.69,3.25,4.31,77.86,2.88
47.00,0.00,101.81,16.00,-144.75,-8.19,-1.50,-4.12,77.69,2.90
47.00,1.00,308.12,-6.56,-41.25,-3.38,6.56,1.94,77.69,2.90
47.00,2.00,253.38,-7.81,25.12,-2.88,4.38,4.88,77.69,2.90
47.00,0.00,101.81,15.88,-144.62,-7.88,-3.62,-1.94,77.61,2.92
47.00,1.00,308.06,-6.56,-41.19,-5.38,7.88,2.00,77.61,2.92
47.00,2.00,253.31,-7.94,25.12,-5.19,4.31,5.56,77.61,2.92
47.00,0.00,101.81,15.81,-144.44,-9.38,-3.19,-2.06,77.51,2.94
47.00,1.00,307.88,-6.62,-41.12,-5.94,7.62,1.75,77.51,2.94
47.00,2.00,253.19,-8.06,25.19,-6.12,5.69,5.75,77.51,2.94
47.00,0.00,101.81,15.75,-144.19,-10.94,-1.69,-3.12,77.32,2.96
47.00,1.00,307.88,-6.69,-41.06,-4.94,7.69,1.31,77.32,2.96
47.00,2.00,253.12,-8.25,25.31,-5.00,6.00,6.00,77.32,2.96
47.00,0.00,101.75,15.69,-143.94,-12.75,-0.88,-4.44,77.10,2.98
47.00,1.00,307.69,-6.81,-40.94,-5.69,8.31,1.06,77.10,2.98
47.00,2.00,253.00,-8.38,25.38,-5.75,6.06,5.62,77.10,2.98
47.00,0.00,101.69,15.62,-143.69,-12.88,-1.44,-5.12,76.90,3.00
47.00,1.00,307.62,-6.94,-40.88,-6.19,8.81,1.12,76.90,3.00
47.00,2.00,252.94,-8.56,25.44,-6.38,5.69,5.12,76.90,3.00
47.00,0.00,101.62,15.50,-143.50,-12.00,-1.50,-5.25,76.74,3.02
47.00,1.00,307.56,-7.00,-40.81,-6.00,8.25,1.12,76.74,3.02
47.00,2.00,252.81,-8.69,25.56,-6.81,5.25,5.12,76.74,3.02
47.00,0.00,101.56,15.38,-143.31,-10.25,-2.31,-5.12,76.62,3.04
47.00,1.00,307.50,-7.06,-40.69,-5.50,7.88,0.62,76.62,3.04
47.00,2.00,252.75,-8.81,25.69,-6.38,4.81,4.88,76.62,3.04
47.00,0.00,101.50,15.25,-143.12,-10.94,-1.50,-5.75,76.45,3.06
47.00,1.00,307.44,-7.19,-40.62,-5.81,7.62,0.19,76.45,3.06
47.00,2.00,252.69,-8.94,25.81,-5.50,6.31,4.88,76.45,3.06
47.00,0.00,101.38,15.12,-142.94,-10.38,-2.50,-7.31,76.26,3.08
47.00,1.00,307.38,-7.31,-40.50,-5.50,7.81,0.31,76.26,3.08
47.00,2.00,252.56,-9.12,25.88,-4.12,5.88,4.75,76.26,3.08
47.00,0.00,101.25,15.00,-142.81,-7.62,-1.75,-6.19,76.15,3.10
47.00,1.00,307.31,-7.38,-40.44,-5.31,7.44,0.50,76.15,3.10
47.00,2.00,252.50,-9.25,25.94,-4.31,4.25,5.06,76.15,3.10
47.00,0.00,101.19,14.88,-142.69,-6.38,1.00,-5.31,76.13,3.12
47.00,1.00,307.19,-7.50,-40.31,-6.19,7.12,1.00,76.13,3.12
47.00,2.00,252.38,-9.38,26.00,-5.69,3.31,6.12,76.13,3.12
47.00,0.00,101.06,14.88,-142.56,-5.88,2.00,-5.44,76.12,3.14
47.00,1.00,307.12,-7.56,-40.25,-6.38,7.19,1.12,76.12,3.14
