Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,288.25,-7.88,-43.12,-1.00,-5.75,-6.81,57.62,2.14
41.00,2.00,259.38,-9.56,23.81,4.00,-12.62,-8.25,57.62,2.14
41.00,0.00,105.50,16.50,-137.88,55.69,-22.38,12.69,59.17,2.16
41.00,1.00,288.38,-7.88,-43.06,-0.25,-6.56,-6.81,59.17,2.16
41.00,2.00,259.50,-9.25,23.69,5.19,-14.25,-8.62,59.17,2.16
41.00,0.00,106.12,16.31,-139.06,54.62,-20.75,12.12,60.66,2.18
41.00,1.00,288.62,-7.88,-43.06,-0.44,-7.56,-6.81,60.66,2.18
41.00,2.00,259.62,-8.94,23.62,6.56,-15.88,-8.88,60.66,2.18
41.00,0.00,106.38,16.25,-140.31,55.56,-16.56,13.56,62.17,2.20
41.00,1.00,288.81,-7.81,-43.00,0.00,-8.00,-6.56,62.17,2.20
41.00,2.00,259.75,-8.62,23.50,6.38,-14.81,-8.38,62.17,2.20
41.00,0.00,106.50,16.25,-141.44,53.00,-9.75,13.19,63.61,2.22
41.00,1.00,289.00,-7.75,-42.94,0.44,-8.44,-6.31,63.61,2.22
41.00,2.00,259.81,-8.31,23.44,6.56,-16.06,-7.00,63.61,2.22
41.00,0.00,107.06,16.31,-142.50,50.56,-4.56,12.19,64.94,2.24
41.00,1.00,289.12,-7.75,-42.94,1.62,-8.50,-5.94,64.94,2.24
41.00,2.00,259.81,-8.00,23.25,7.19,-18.56,-4.44,64.94,2.24
41.00,0.00,107.19,16.44,-143.44,46.69,2.06,11.06,66.12,2.26
41.00,1.00,289.31,-7.69,-42.94,2.56,-8.25,-5.06,66.12,2.26
41.00,2.00,259.81,-7.69,23.12,8.56,-19.31,-3.25,66.12,2.26
41.00,0.00,107.38,16.69,-144.31,42.19,8.94,9.50,67.15,2.28
41.00,1.00,289.38,-7.62,-42.94,3.38,-7.94,-3.44,67.15,2.28
41.00,2.00,259.81,-7.31,22.94,8.75,-19.06,-2.19,67.15,2.28
41.00,0.00,107.31,16.94,-145.06,38.19,12.50,8.38,68.11,2.30
41.00,1.00,289.56,-7.50,-43.00,2.75,-6.44,-2.00,68.11,2.30
41.00,2.00,259.75,-6.94,22.75,6.94,-18.31,-0.81,68.11,2.30
41.00,0.00,107.31,17.31,-145.75,33.50,15.75,9.06,69.01,2.32
41.00,1.00,289.56,-7.44,-43.00,1.81,-5.69,-0.56,69.01,2.32
41.00,2.00,259.69,-6.62,22.69,4.31,-17.62,0.94,69.01,2.32
41.00,0.00,107.56,17.69,-146.25,26.94,18.50,6.88,69.72,2.34
41.00,1.00,289.62,-7.31,-43.06,1.69,-4.50,-0.19,69.72,2.34
41.00,2.00,259.62,-6.44,22.56,4.12,-12.06,1.00,69.72,2.34
41.00,0.00,107.44,17.94,-146.44,17.75,18.62,2.19,70.12,2.36
41.00,1.00,289.62,-7.25,-43.06,1.75,-3.31,0.62,70.12,2.36
41.00,2.00,259.56,-6.25,22.44,4.81,-8.88,0.81,70.12,2.36
41.00,0.00,107.44,18.00,-146.25,7.62,16.62,-3.62,70.26,2.38
41.00,1.00,289.62,-7.19,-43.06,0.12,-2.12,0.94,70.26,2.38
41.00,2.00,259.50,-6.12,22.38,3.12,-7.81,2.00,70.26,2.38
41.00,0.00,107.19,18.19,-146.12,-1.38,15.69,-8.00,70.21,2.40
41.00,1.00,289.62,-7.12,-43.06,-0.69,-0.69,1.75,70.21,2.40
41.00,2.00,259.44,-6.06,22.38,0.06,-4.62,5.69,70.21,2.40
41.00,0.00,106.94,18.31,-145.94,-8.94,15.81,-10.12,69.99,2.42
41.00,1.00,289.56,-7.06,-43.06,-1.56,2.19,3.00,69.99,2.42
41.00,2.00,259.25,-6.06,22.38,-1.81,-0.25,8.56,69.99,2.42
41.00,0.00,107.00,18.44,-145.50,-16.81,14.56,-13.00,69.59,2.44
41.00,1.00,289.38,-7.00,-43.12,-3.06,5.19,4.38,69.59,2.44
41.00,2.00,259.06,-6.19,22.31,-3.94,2.44,10.31,69.59,2.44
41.00,0.00,106.75,18.50,-145.00,-19.62,12.88,-12.31,69.25,2.46
41.00,1.00,289.19,-6.94,-43.06,-4.88,7.94,5.75,69.25,2.46
41.00,2.00,258.88,-6.31,22.31,-8.31,4.94,10.44,69.25,2.46
41.00,0.00,106.62,18.56,-144.50,-21.50,13.19,-11.19,68.93,2.48
41.00,1.00,289.06,-6.94,-43.06,-6.56,9.25,6.44,68.93,2.48
41.00,2.00,258.69,-6.50,22.50,-11.12,8.06,11.44,68.93,2.48
41.00,0.00,106.38,18.62,-143.88,-24.75,12.50,-14.56,68.52,2.50
41.00,1.00,288.75,-7.00,-42.94,-6.69,10.75,5.69,68.52,2.50
41.00,2.00,258.44,-6.81,22.69,-11.44,11.00,11.94,68.52,2.50
41.00,0.00,106.06,18.56,-143.25,-26.81,9.19,-16.94,68.02,2.52
41.00,1.00,288.62,-7.00,-42.94,-6.06,10.56,4.94,68.02,2.52
41.00,2.00,258.25,-7.06,22.88,-10.75,11.44,11.06,68.02,2.52
41.00,0.00,105.75,18.44,-142.62,-28.12,5.75,-18.88,67.48,2.54
41.00,1.00,288.38,-7.12,-42.81,-5.94,10.38,4.31,67.48,2.54
41.00,2.00,258.12,-7.38,23.06,-10.69,11.25,9.50,67.48,2.54
41.00,0.00,105.50,18.31,-142.00,-25.00,1.19,-16.62,67.05,2.56
41.00,1.00,288.25,-7.19,-42.81,-6.56,10.06,4.00,67.05,2.56
41.00,2.00,257.94,-7.62,23.25,-11.12,10.62,8.38,67.05,2.56
41.00,0.00,105.31,18.12,-141.50,-18.94,0.69,-11.44,66.80,2.58
41.00,1.00,288.12,-7.25,-42.69,-6.69,8.69,3.25,66.80,2.58
41.00,2.00,257.81,-7.88,23.50,-10.69,8.69,8.00,66.80,2.58
41.00,0.00,105.19,18.00,-141.12,-17.81,1.69,-11.31,66.49,2.60
41.00,1.00,288.00,-7.31,-42.56,-5.81,6.81,1.94,66.49,2.60
41.00,2.00,257.69,-8.00,23.62,-7.88,5.75,6.75,66.49,2.60
41.00,0.00,105.00,17.94,-140.75,-16.56,2.88,-11.31,66.16,2.62
41.00,1.00,287.88,-7.38,-42.50,-4.25,5.75,1.19,66.16,2.62
41.00,2.00,257.62,-8.12,23.75,-5.88,5.12,5.31,66.16,2.62
41.00,0.00,104.81,17.88,-140.38,-15.06,3.25,-10.81,65.84,2.64
41.00,1.00,287.81,-7.44,-42.44,-4.31,4.50,0.88,65.84,2.64
41.00,2.00,257.50,-8.31,23.81,-4.62,4.62,4.62,65.84,2.64
41.00,0.00,104.69,17.81,-140.12,-8.62,2.19,-6.31,65.70,2.66
41.00,1.00,287.75,-7.50,-42.38,-4.19,4.12,1.19,65.70,2.66
41.00,2.00,257.44,-8.38,23.94,-4.19,3.62,4.00,65.70,2.66
41.00,0.00,104.69,17.81,-140.00,-4.38,3.94,-1.94,65.75,2.68
41.00,1.00,287.69,-7.56,-42.31,-4.38,4.12,1.44,65.75,2.68
41.00,2.00,257.38,-8.44,24.00,-5.94,1.75,3.31,65.75,2.68
41.00,0.00,104.62,17.88,-139.88,-4.94,6.25,-2.44,65.74,2.70
41.00,1.00,287.62,-7.56,-42.19,-4.62,2.75,0.56,65.74,2.70
41.00,2.00,257.31,-8.50,24.12,-4.38,2.62,2.25,65.74,2.70
41.00,0.00,104.50,17.88,-139.69,-7.25,5.56,-5.56,65.62,2.72
41.00,1.00,287.62,-7.62,-42.12,-4.62,2.56,0.31,65.62,2.72
41.00,2.00,257.31,-8.56,24.19,-3.50,2.25,2.25,65.62,2.72
41.00,0.00,104.38,17.88,-139.50,-6.00,5.31,-4.44,65.54,2.74
41.00,1.00,287.56,-7.62,-42.00,-5.00,2.69,0.31,65.54,2.74
41.00,2.00,257.25,-8.62,24.25,-3.44,0.38,2.06,65.54,2.74
41.00,0.00,104.31,17.94,-139.38,-4.62,7.19,-3.00,65.54,2.76
41.00,1.00,287.56,-7.62,-41.94,-5.12,3.00,0.94,65.54,2.76
41.00,2.00,257.19,-8.62,24.31,-4.62,-1.19,2.88,65.54,2.76
41.00,0.00,104.25,18.00,-139.25,-4.69,7.56,-3.12,65.56,2.78
41.00,1.00,287.50,-7.69,-41.81,-5.38,3.44,1.31,65.56,2.78
41.00,2.00,257.12,-8.62,24.38,-5.31,-1.75,3.56,65.56,2.78
41.00,0.00,104.12,18.00,-139.12,-4.81,6.25,-4.06,65.57,2.80
41.00,1.00,287.44,-7.69,-41.75,-5.69,3.50,1.50,65.57,2.80
41.00,2.00,257.00,-8.62,24.50,-5.25,-0.69,3.88,65.57,2.80
41.00,0.00,104.00,18.00,-139.00,-4.31,5.06,-5.19,65.59,2.82
41.00,1.00,287.38,-7.69,-41.62,-5.94,3.81,1.38,65.59,2.82
41.00,2.00,256.94,-8.69,24.56,-4.81,-0.44,4.38,65.59,2.82
41.00,0.00,104.12,17.94,-138.88,-4.12,4.12,-6.69,65.62,2.84
41.00,1.00,287.31,-7.75,-41.50,-5.69,3.94,1.12,65.62,2.84
41.00,2.00,256.81,-8.69,24.69,-5.25,-1.62,4.44,65.62,2.84
41.00,0.00,103.94,17.88,-138.75,-4.25,3.50,-7.56,65.66,2.86
41.00,1.00,287.19,-7.75,-41.38,-5.56,3.94,1.31,65.66,2.86
41.00,2.00,256.75,-8.75,24.81,-5.38,-1.25,4.75,65.66,2.86
41.00,0.00,103.75,17.81,-138.62,-4.56,3.81,-7.25,65.69,2.88
41.00,1.00,287.19,-7.81,-41.25,-5.62,4.06,1.19,65.69,2.88
41.00,2.00,256.62,-8.75,24.94,-5.62,-0.69,4.75,65.69,2.88
41.00,0.00,103.62,17.75,-138.44,-4.69,4.19,-7.44,65.74,2.90
41.00,1.00,287.12,-7.88,-41.12,-5.81,3.75,0.81,65.74,2.90
41.00,2.00,256.50,-8.81,25.06,-6.38,-0.25,4.12,65.74,2.90
41.00,0.00,103.44,17.69,-138.31,-4.06,4.56,-7.75,65.81,2.92
41.00,1.00,287.06,-7.94,-41.00,-5.81,3.38,0.25,65.81,2.92
41.00,2.00,256.44,-8.88,25.19,-6.31,0.50,3.94,65.81,2.92
41.00,0.00,103.25,17.62,-138.19,-3.56,4.62,-7.88,65.86,2.94
41.00,1.00,287.06,-7.94,-40.88,-4.81,3.12,-0.38,65.86,2.94
41.00,2.00,256.31,-8.94,25.31,-4.94,0.50,3.50,65.86,2.94
41.00,0.00,103.06,17.56,-138.06,-3.56,4.38,-6.81,65.90,2.96
41.00,1.00,287.00,-8.00,-40.81,-4.25,2.94,-0.31,65.90,2.96
41.00,2.00,256.25,-9.00,25.44,-5.00,0.75,2.81,65.90,2.96
41.00,0.00,103.12,17.56,-137.94,-3.31,4.56,-6.31,65.95,2.98
41.00,1.00,287.00,-8.06,-40.69,-5.00,2.88,-0.88,65.95,2.98
41.00,2.00,256.19,-9.06,25.56,-5.00,1.81,3.00,65.95,2.98
41.00,0.00,232.56,17.50,-137.81,-3.38,3.00,-6.00,65.99,3.00
41.00,1.00,287.00,-8.12,-40.56,-4.62,2.50,-1.00,65.99,3.00
41.00,2.00,256.12,-9.12,25.69,-4.75,1.12,3.25,65.99,3.00
41.00,0.00,232.69,17.44,-137.69,-3.88,2.19,-5.44,66.02,3.02
41.00,1.00,287.00,-8.19,-40.50,-4.00,2.44,-0.69,66.02,3.02
41.00,2.00,256.06,-9.19,25.75,-4.56,0.31,2.69,66.02,3.02
41.00,0.00,232.94,17.44,-137.56,-4.81,1.38,-4.75,65.99,3.04
41.00,1.00,287.00,-8.19,-40.38,-3.81,2.44,-0.88,65.99,3.04
41.00,2.00,256.06,-9.25,25.88,-3.88,1.25,2.12,65.99,3.04
41.00,0.00,233.12,17.38,-137.44,-5.19,0.56,-4.06,65.94,3.06
41.00,1.00,286.94,-8.25,-40.31,-3.81,2.69,-0.50,65.94,3.06
41.00,2.00,256.00,-9.25,25.94,-3.75,1.69,2.19,65.94,3.06
41.00,0.00,233.19,17.38,-137.31,-5.06,1.56,-3.00,65.89,3.08
41.00,1.00,286.94,-8.31,-40.25,-3.69,2.69,-0.12,65.89,3.08
41.00,2.00,255.94,-9.31,26.00,-3.44,1.25,1.81,65.89,3.08
41.00,0.00,233.25,17.31,-137.25,-4.69,1.88,-1.94,65.86,3.10
41.00,1.00,286.94,-8.31,-40.19,-3.94,2.94,0.00,65.86,3.10
41.00,2.00,255.94,-9.38,26.06,-3.50,0.81,1.62,65.86,3.10
41.00,0.00,233.31,17.38,-137.12,-4.38,2.50,-1.44,65.83,3.12
41.00,1.00,286.88,-8.38,-40.06,-4.12,2.50,0.19,65.83,3.12
41.00,2.00,255.88,-9.38,26.12,-3.69,1.00,1.56,65.83,3.12
41.00,0.00,233.31,17.38,-137.06,-4.19,2.25,-1.75,65.82,3.14
41.00,1.00,286.88,-8.38,-40.00,-3.94,2.50,0.31,65.82,3.14
41.00,2.00,255.88,-9.44,26.19,-3.69,0.88,1.88,65.82,3.14
41.00,0.00,233.38,17.31,-136.94,-4.50,1.06,-1.94,65.79,3.16
41.00,1.00,286.81,-8.44,-39.94,-4.00,2.12,0.31,65.79,3.16
