Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,260.94,5.69,-99.19,0.88,-2.81,2.38,-0.68,1.38
33.00,1.00,267.62,-5.69,-43.38,-1.81,0.88,-1.50,-0.68,1.38
33.00,2.00,290.75,-14.44,22.06,4.50,-0.06,-3.56,-0.68,1.38
33.00,0.00,260.94,5.75,-99.19,2.69,-4.94,5.69,-0.71,1.40
33.00,1.00,267.62,-5.75,-43.31,-3.38,2.44,-1.38,-0.71,1.40
33.00,2.00,290.81,-14.44,22.00,3.75,1.94,-2.56,-0.71,1.40
33.00,0.00,260.94,5.88,-99.25,5.44,-5.69,9.94,-0.41,1.42
33.00,1.00,267.62,-5.81,-43.31,-4.69,4.75,0.38,-0.41,1.42
33.00,2.00,290.81,-14.50,22.06,-4.50,-1.94,2.00,-0.41,1.42
33.00,0.00,260.81,6.06,-99.44,11.62,-7.12,13.31,0.18,1.44
33.00,1.00,267.56,-5.88,-43.19,-5.38,4.31,0.62,0.18,1.44
33.00,2.00,290.75,-14.44,22.12,-7.31,-5.25,2.38,0.18,1.44
33.00,0.00,260.69,6.31,-99.69,19.50,-9.50,16.25,0.93,1.46
33.00,1.00,267.56,-5.88,-43.12,-5.50,3.56,-0.19,0.93,1.46
33.00,2.00,290.69,-14.38,22.25,-4.69,-0.19,0.81,0.93,1.46
33.00,0.00,260.50,6.62,-100.12,26.56,-10.25,19.00,1.81,1.48
33.00,1.00,267.50,-6.00,-43.06,-4.81,3.56,-1.62,1.81,1.48
33.00,2.00,290.62,-14.38,22.31,-2.06,2.75,1.81,1.81,1.48
33.00,0.00,260.31,6.94,-100.75,30.38,-10.25,19.31,2.79,1.50
33.00,1.00,267.56,-6.06,-42.94,-5.19,3.62,-2.06,2.79,1.50
33.00,2.00,290.62,-14.44,22.38,-1.31,2.31,3.00,2.79,1.50
33.00,0.00,260.06,7.25,-101.44,41.00,-9.75,18.44,4.08,1.52
33.00,1.00,267.50,-6.12,-42.88,-5.38,5.38,-1.88,4.08,1.52
33.00,2.00,290.50,-14.50,22.31,-0.88,1.44,6.12,4.08,1.52
33.00,0.00,259.81,7.56,-102.31,45.12,-11.44,18.81,5.58,1.54
33.00,1.00,267.50,-6.25,-42.75,-4.44,5.94,-0.75,5.58,1.54
33.00,2.00,290.38,-14.56,22.31,-3.44,-1.06,6.94,5.58,1.54
33.00,0.00,259.62,7.88,-103.38,60.00,-18.00,23.12,7.62,1.56
33.00,1.00,267.44,-6.31,-42.69,-4.06,5.75,-0.25,7.62,1.56
33.00,2.00,290.25,-14.62,22.38,-6.00,-1.44,6.25,7.62,1.56
33.00,0.00,259.44,8.25,-104.62,67.56,-21.19,21.56,9.88,1.58
33.00,1.00,267.44,-6.38,-42.62,-3.94,3.62,-0.81,9.88,1.58
33.00,2.00,290.06,-14.62,22.50,-5.75,-2.19,5.06,9.88,1.58
33.00,0.00,259.31,8.50,-106.06,71.75,-22.00,20.12,12.22,1.60
33.00,1.00,267.44,-6.44,-42.56,-3.06,2.94,-1.25,12.22,1.60
33.00,2.00,290.00,-14.62,22.56,-4.00,-2.69,4.56,12.22,1.60
33.00,0.00,259.19,8.75,-107.62,81.31,-20.06,16.25,14.67,1.62
33.00,1.00,267.44,-6.50,-42.50,-0.88,0.44,-3.19,14.67,1.62
33.00,2.00,289.81,-14.56,22.50,1.75,-3.00,4.50,14.67,1.62
33.00,0.00,259.06,8.94,-109.31,83.56,-18.88,14.44,17.17,1.64
33.00,1.00,267.50,-6.56,-42.50,-0.44,-0.19,-3.38,17.17,1.64
33.00,2.00,289.75,-14.56,22.44,2.81,-3.69,4.94,17.17,1.64
33.00,0.00,259.25,9.06,-111.06,86.25,-16.00,13.06,19.81,1.66
33.00,1.00,267.56,-6.56,-42.50,0.19,0.25,-3.62,19.81,1.66
33.00,2.00,289.69,-14.56,22.38,0.75,-7.06,5.38,19.81,1.66
33.00,0.00,258.94,9.19,-112.75,87.44,-12.06,14.12,22.49,1.68
33.00,1.00,267.62,-6.62,-42.50,0.38,-0.62,-3.12,22.49,1.68
33.00,2.00,289.50,-14.38,22.31,0.56,-9.56,5.00,22.49,1.68
33.00,0.00,258.38,9.44,-114.50,87.50,-6.81,16.00,25.12,1.70
33.00,1.00,267.75,-6.69,-42.50,0.62,-1.25,-3.06,25.12,1.70
33.00,2.00,289.38,-14.31,22.31,2.25,-11.00,5.56,25.12,1.70
33.00,0.00,257.69,9.69,-116.25,87.06,-0.94,17.12,27.78,1.72
33.00,1.00,267.81,-6.75,-42.50,2.19,-2.12,-3.00,27.78,1.72
33.00,2.00,289.19,-14.06,22.19,1.00,-14.31,5.06,27.78,1.72
33.00,0.00,256.75,10.00,-117.88,84.81,4.19,17.75,30.50,1.74
33.00,1.00,267.88,-6.75,-42.56,2.00,-2.31,-2.44,30.50,1.74
33.00,2.00,289.06,-13.94,22.19,-3.25,-16.56,4.25,30.50,1.74
33.00,0.00,255.75,10.31,-119.31,80.56,6.06,17.12,33.13,1.76
33.00,1.00,267.94,-6.75,-42.56,1.62,-3.19,-2.12,33.13,1.76
33.00,2.00,288.94,-13.69,22.25,-4.62,-16.75,1.94,33.13,1.76
33.00,0.00,254.81,10.62,-120.62,76.25,6.94,16.12,35.60,1.78
33.00,1.00,268.06,-6.75,-42.56,3.75,-4.94,-3.00,35.60,1.78
33.00,2.00,288.81,-13.25,22.31,-3.88,-16.00,0.12,35.60,1.78
33.00,0.00,254.00,10.81,-121.75,70.12,7.25,14.44,37.86,1.80
33.00,1.00,268.19,-6.75,-42.62,4.38,-4.81,-3.12,37.86,1.80
33.00,2.00,288.81,-13.12,22.31,-3.00,-14.94,-1.19,37.86,1.80
33.00,0.00,253.25,11.00,-122.88,64.69,3.75,12.56,39.91,1.82
33.00,1.00,268.31,-6.75,-42.69,2.50,-5.12,-3.56,39.91,1.82
33.00,2.00,288.81,-12.75,22.44,-2.00,-12.06,-4.25,39.91,1.82
33.00,0.00,252.50,11.19,-124.00,57.12,0.50,10.62,41.72,1.84
33.00,1.00,268.44,-6.75,-42.75,2.50,-4.69,-3.81,41.72,1.84
33.00,2.00,288.81,-12.69,22.44,-1.31,-11.12,-3.56,41.72,1.84
33.00,0.00,252.00,11.31,-125.06,49.38,-3.25,8.06,43.25,1.86
33.00,1.00,268.56,-6.75,-42.75,2.38,-5.19,-4.00,43.25,1.86
33.00,2.00,288.88,-12.44,22.50,-0.31,-10.06,-3.88,43.25,1.86
33.00,0.00,251.69,11.31,-125.88,40.94,-5.25,4.62,44.51,1.88
33.00,1.00,268.69,-6.75,-42.81,0.69,-4.31,-4.25,44.51,1.88
33.00,2.00,288.94,-12.19,22.50,0.12,-8.94,-4.88,44.51,1.88
33.00,0.00,251.56,11.31,-126.62,34.38,-7.94,1.94,45.55,1.90
33.00,1.00,268.81,-6.75,-42.81,0.69,-3.94,-4.06,45.55,1.90
33.00,2.00,288.94,-12.06,22.50,0.81,-8.94,-4.94,45.55,1.90
33.00,0.00,251.56,11.25,-127.25,30.50,-9.06,3.62,46.42,1.92
33.00,1.00,268.88,-6.81,-42.75,0.00,-1.75,-3.50,46.42,1.92
33.00,2.00,289.06,-11.94,22.44,2.19,-3.81,-3.12,46.42,1.92
33.00,0.00,251.50,11.25,-127.81,25.31,-6.19,4.94,47.17,1.94
33.00,1.00,268.94,-6.81,-42.75,-0.88,-0.69,-2.88,47.17,1.94
33.00,2.00,289.06,-11.88,22.38,1.12,-1.69,-1.12,47.17,1.94
33.00,0.00,251.31,11.25,-128.25,21.06,-3.00,4.81,47.84,1.96
33.00,1.00,269.00,-6.88,-42.75,-1.81,1.50,-1.69,47.84,1.96
33.00,2.00,289.06,-11.88,22.38,-0.62,-1.56,0.44,47.84,1.96
33.00,0.00,251.06,11.31,-128.62,19.12,-0.12,4.25,48.48,1.98
33.00,1.00,269.00,-6.94,-42.69,-2.31,2.44,-1.25,48.48,1.98
33.00,2.00,289.00,-11.81,22.38,-1.75,-1.62,0.94,48.48,1.98
33.00,0.00,250.94,11.38,-129.00,18.75,1.56,5.88,49.13,2.00
33.00,1.00,269.00,-7.00,-42.69,-2.75,3.00,-1.06,49.13,2.00
33.00,2.00,289.00,-11.88,22.38,-2.25,0.00,1.44,49.13,2.00
33.00,0.00,250.56,11.56,-129.38,16.94,3.19,7.38,49.72,2.02
33.00,1.00,269.00,-7.06,-42.62,-3.44,4.00,-0.81,49.72,2.02
33.00,2.00,288.94,-11.94,22.44,-2.19,1.62,1.62,49.72,2.02
33.00,0.00,250.06,11.69,-129.69,15.12,4.81,6.56,50.25,2.04
33.00,1.00,268.94,-7.12,-42.56,-3.31,4.50,-0.38,50.25,2.04
33.00,2.00,288.94,-11.94,22.44,-2.00,0.38,1.94,50.25,2.04
33.00,0.00,250.06,11.81,-129.94,14.88,5.25,4.31,50.77,2.06
33.00,1.00,268.94,-7.19,-42.56,-2.88,4.19,-0.06,50.77,2.06
33.00,2.00,288.88,-12.00,22.50,-1.81,-0.38,1.88,50.77,2.06
33.00,0.00,249.62,11.94,-130.31,17.56,4.50,3.62,51.42,2.08
33.00,1.00,268.88,-7.25,-42.50,-2.94,4.12,0.19,51.42,2.08
33.00,2.00,288.81,-11.94,22.56,-3.69,-2.56,1.12,51.42,2.08
33.00,0.00,249.25,12.06,-130.69,19.25,4.62,4.25,52.14,2.10
33.00,1.00,268.88,-7.31,-42.50,-2.50,2.81,0.25,52.14,2.10
33.00,2.00,288.81,-11.94,22.56,-4.00,-2.50,1.12,52.14,2.10
33.00,0.00,248.75,12.19,-131.00,17.06,7.25,3.06,52.70,2.12
33.00,1.00,268.88,-7.38,-42.44,-2.31,1.94,-0.19,52.70,2.12
33.00,2.00,288.75,-11.94,22.62,-1.19,-0.62,0.44,52.70,2.12
33.00,0.00,248.25,12.31,-131.31,16.31,7.38,2.06,53.22,2.14
33.00,1.00,268.81,-7.38,-42.44,-1.88,1.62,-0.44,53.22,2.14
33.00,2.00,288.75,-11.94,22.62,-0.56,-1.25,0.56,53.22,2.14
33.00,0.00,247.75,12.44,-131.62,18.56,6.06,3.69,53.82,2.16
33.00,1.00,268.81,-7.44,-42.44,-1.88,1.75,0.12,53.82,2.16
33.00,2.00,288.75,-11.88,22.62,-0.94,-1.94,0.75,53.82,2.16
33.00,0.00,247.25,12.50,-132.00,18.44,4.81,3.38,54.55,2.18
33.00,1.00,268.81,-7.44,-42.38,-4.06,2.00,-0.06,54.55,2.18
33.00,2.00,288.75,-11.88,22.69,-5.00,-0.12,-0.50,54.55,2.18
33.00,0.00,247.25,12.50,-132.31,17.00,0.19,0.31,55.23,2.20
33.00,1.00,268.81,-7.50,-42.38,-4.38,2.12,-0.19,55.23,2.20
33.00,2.00,288.75,-11.88,22.75,-5.06,0.31,-0.62,55.23,2.20
33.00,0.00,247.50,12.38,-132.62,16.00,-5.81,-1.31,55.85,2.22
33.00,1.00,268.75,-7.56,-42.31,-4.75,2.19,-0.38,55.85,2.22
33.00,2.00,288.75,-11.94,22.88,-4.00,1.50,-1.06,55.85,2.22
33.00,0.00,247.88,12.12,-133.00,19.44,-12.44,-3.31,56.63,2.24
33.00,1.00,268.75,-7.62,-42.19,-4.94,2.25,-0.75,56.63,2.24
33.00,2.00,288.75,-11.94,22.94,-5.94,1.56,-1.62,56.63,2.24
33.00,0.00,248.38,11.88,-133.56,25.56,-18.12,1.12,57.64,2.26
33.00,1.00,268.75,-7.62,-42.12,-5.69,2.44,-1.19,57.64,2.26
33.00,2.00,288.81,-11.94,23.06,-7.12,1.38,-2.00,57.64,2.26
33.00,0.00,248.81,11.69,-134.12,25.38,-18.06,2.88,58.63,2.28
33.00,1.00,268.75,-7.69,-42.00,-5.75,2.19,-1.81,58.63,2.28
33.00,2.00,288.88,-12.00,23.31,-6.88,2.75,-2.75,58.63,2.28
33.00,0.00,249.56,11.44,-134.56,20.81,-18.38,-0.06,59.46,2.30
33.00,1.00,268.81,-7.75,-41.88,-5.50,1.50,-2.81,59.46,2.30
33.00,2.00,288.88,-12.00,23.38,-5.88,3.06,-3.12,59.46,2.30
33.00,0.00,250.12,11.19,-135.00,21.31,-16.69,-1.88,60.27,2.32
33.00,1.00,268.88,-7.88,-41.75,-5.19,1.44,-3.69,60.27,2.32
33.00,2.00,289.00,-12.00,23.56,-5.06,2.00,-4.00,60.27,2.32
33.00,0.00,250.38,11.00,-135.50,24.69,-11.81,0.62,61.23,2.34
33.00,1.00,268.94,-7.94,-41.69,-5.56,1.25,-3.94,61.23,2.34
33.00,2.00,289.00,-12.06,23.62,-6.38,0.69,-3.56,61.23,2.34
33.00,0.00,101.62,10.94,-136.06,27.69,-7.19,4.62,62.27,2.36
33.00,1.00,269.00,-8.00,-41.56,-5.12,0.56,-3.81,62.27,2.36
33.00,2.00,289.06,-12.00,23.75,-6.00,-0.38,-3.31,62.27,2.36
33.00,0.00,101.69,11.00,-136.62,26.00,-2.69,5.06,63.24,2.38
33.00,1.00,269.06,-8.06,-41.44,-4.38,0.00,-3.94,63.24,2.38
33.00,2.00,289.19,-11.94,23.94,-5.50,-3.81,-5.44,63.24,2.38
33.00,0.00,101.94,11.00,-137.12,24.12,-1.06,1.75,64.15,2.40
33.00,1.00,269.12,-8.06,-41.38,-3.75,-1.25,-4.75,64.15,2.40
33.00,2.00,289.25,-11.88,24.06,-5.25,-4.62,-6.12,64.15,2.40
33.00,0.00,101.94,10.94,-137.62,25.31,-0.94,-1.00,64.98,2.42
33.00,1.00,269.25,-8.12,-41.31,-2.25,-2.69,-5.31,64.98,2.42
33.00,2.00,289.31,-11.75,24.12,-1.56,-4.94,-6.12,64.98,2.42
33.00,0.00,101.88,10.94,-138.12,27.25,-2.00,-0.12,65.87,2.44
33.00,1.00,269.38,-8.19,-41.25,-2.00,-3.19,-4.56,65.87,2.44
33.00,2.00,289.44,-11.62,24.19,-1.62,-5.94,-5.75,65.87,2.44
33.00,0.00,102.06,10.94,-138.62,26.56,-0.31,0.75,66.78,2.46
33.00,1.00,269.50,-8.19,-41.19,-1.44,-3.56,-4.19,66.78,2.46
33.00,2.00,289.50,-11.50,24.25,-2.94,-7.38,-4.75,66.78,2.46
33.00,0.00,101.94,10.94,-139.12,24.62,1.56,-1.06,67.63,2.48
33.00,1.00,269.56,-8.19,-41.12,-0.88,-3.44,-4.06,67.63,2.48
33.00,2.00,289.50,-11.31,24.31,-2.81,-8.38,-2.88,67.63,2.48
33.00,0.00,102.00,10.94,-139.56,20.31,4.88,-3.31,68.28,2.50
33.00,1.00,269.69,-8.19,-41.12,-0.75,-3.31,-3.69,68.28,2.50
33.00,2.00,289.50,-11.19,24.31,-0.69,-6.19,-1.50,68.28,2.50
33.00,0.00,101.81,11.00,-139.94,18.88,5.31,-4.12,68.91,2.52
33.00,1.00,269.75,-8.19,-41.06,-0.69,-2.00,-2.31,68.91,2.52
33.00,2.00,289.44,-11.12,24.38,-1.75,-6.25,-0.06,68.91,2.52
33.00,0.00,101.69,11.00,-140.12,12.81,4.62,-4.06,69.38,2.54
33.00,1.00,269.81,-8.19,-41.06,-1.25,-1.25,-1.38,69.38,2.54
33.00,2.00,289.44,-11.06,24.38,-2.31,-6.81,1.06,69.38,2.54
33.00,0.00,101.69,10.94,-140.25,7.44,2.31,-4.56,69.71,2.56
33.00,1.00,269.81,-8.19,-41.06,-1.38,-0.56,-0.75,69.71,2.56
33.00,2.00,289.31,-10.94,24.38,-3.06,-7.75,1.94,69.71,2.56
33.00,0.00,101.62,10.81,-140.31,3.94,-0.62,-4.31,69.93,2.58
33.00,1.00,269.81,-8.25,-41.00,-2.31,0.25,0.06,69.93,2.58
33.00,2.00,289.25,-10.88,24.44,-3.25,-5.19,2.44,69.93,2.58
33.00,0.00,101.50,10.75,-140.31,0.62,-2.00,-3.62,70.06,2.60
33.00,1.00,269.81,-8.25,-40.94,-3.25,0.88,0.19,70.06,2.60
33.00,2.00,289.19,-10.81,24.50,-3.69,-2.88,2.31,70.06,2.60
33.00,0.00,101.50,10.69,-140.25,-1.12,-3.12,-3.19,70.14,2.62
33.00,1.00,269.81,-8.25,-40.88,-3.75,2.00,0.19,70.14,2.62
33.00,2.00,289.12,-10.88,24.56,-3.75,0.12,2.19,70.14,2.62
33.00,0.00,101.50,10.62,-140.19,-2.31,-2.25,-1.56,70.17,2.64
33.00,1.00,269.75,-8.31,-40.81,-4.00,2.62,0.62,70.17,2.64
33.00,2.00,289.06,-10.88,24.62,-3.19,1.19,2.69,70.17,2.64
33.00,0.00,101.69,10.56,-140.12,-5.06,0.44,-1.06,70.12,2.66
33.00,1.00,269.75,-8.38,-40.75,-4.56,3.56,0.88,70.12,2.66
33.00,2.00,289.00,-10.94,24.69,-3.62,1.75,2.75,70.12,2.66
33.00,0.00,101.62,10.62,-140.00,-7.50,2.38,-0.94,70.01,2.68
33.00,1.00,269.69,-8.44,-40.62,-5.19,4.19,1.00,70.01,2.68
33.00,2.00,288.94,-11.06,24.75,-3.94,3.62,2.88,70.01,2.68
33.00,0.00,101.75,10.69,-139.81,-8.81,4.38,-0.50,69.86,2.70
33.00,1.00,269.62,-8.50,-40.56,-5.56,4.38,0.69,69.86,2.70
33.00,2.00,288.94,-11.12,24.81,-3.81,4.19,2.38,69.86,2.70
33.00,0.00,101.75,10.75,-139.62,-9.38,6.25,0.69,69.66,2.72
33.00,1.00,269.56,-8.56,-40.44,-5.62,4.38,0.38,69.66,2.72
33.00,2.00,288.88,-11.25,24.88,-3.00,4.00,1.94,69.66,2.72
33.00,0.00,101.75,10.88,-139.44,-10.56,6.88,1.50,69.40,2.74
33.00,1.00,269.56,-8.62,-40.38,-4.56,3.88,0.56,69.40,2.74
33.00,2.00,288.88,-11.31,24.94,-2.19,3.38,1.44,69.40,2.74
33.00,0.00,101.81,11.00,-139.19,-11.38,6.50,1.25,69.13,2.76
33.00,1.00,269.50,-8.69,-40.31,-4.50,3.69,0.44,69.13,2.76
33.00,2.00,288.81,-11.38,25.00,-2.62,1.31,1.62,69.13,2.76
33.00,0.00,101.81,11.06,-139.00,-11.12,5.62,0.56,68.90,2.78
33.00,1.00,269.50,-8.75,-40.19,-5.00,3.88,0.31,68.90,2.78
33.00,2.00,288.81,-11.44,25.06,-3.38,2.69,1.50,68.90,2.78
33.00,0.00,101.88,11.12,-138.88,-10.38,5.19,-0.12,68.66,2.80
33.00,1.00,269.44,-8.81,-40.12,-4.31,3.75,1.06,68.66,2.80
33.00,2.00,288.81,-11.50,25.12,-2.69,2.69,1.88,68.66,2.80
33.00,0.00,101.81,11.19,-138.69,-10.12,5.25,-0.62,68.41,2.82
33.00,1.00,269.38,-8.81,-40.06,-3.94,3.44,1.56,68.41,2.82
33.00,2.00,288.75,-11.56,25.12,-2.06,1.75,2.81,68.41,2.82
33.00,0.00,101.81,11.25,-138.56,-9.12,4.50,-1.31,68.20,2.84
33.00,1.00,269.31,-8.88,-40.00,-3.94,3.62,1.62,68.20,2.84
33.00,2.00,288.69,-11.62,25.19,-2.44,2.06,3.06,68.20,2.84
33.00,0.00,101.75,11.25,-138.44,-7.50,3.81,-0.94,68.08,2.86
33.00,1.00,269.25,-8.88,-39.94,-4.44,3.88,2.06,68.08,2.86
33.00,2.00,288.62,-11.69,25.25,-3.38,2.56,3.38,68.08,2.86
33.00,0.00,101.75,11.25,-138.31,-8.75,4.19,-1.88,67.91,2.88
33.00,1.00,269.19,-8.94,-39.88,-4.88,4.06,2.25,67.91,2.88
33.00,2.00,288.56,-11.81,25.25,-3.25,3.38,4.25,67.91,2.88
33.00,0.00,101.56,11.25,-138.19,-8.62,3.50,-3.25,67.71,2.90
33.00,1.00,269.06,-8.94,-39.81,-4.75,4.31,2.12,67.71,2.90
33.00,2.00,288.50,-11.94,25.31,-2.38,2.88,4.56,67.71,2.90
33.00,0.00,101.50,11.25,-138.00,-7.88,2.88,-3.69,67.56,2.92
33.00,1.00,269.00,-9.00,-39.69,-4.81,4.62,1.94,67.56,2.92
33.00,2.00,288.38,-12.00,25.38,-2.94,2.19,4.75,67.56,2.92
33.00,0.00,101.44,11.25,-137.94,-4.31,2.31,-1.69,67.55,2.94
33.00,1.00,268.94,-9.06,-39.62,-5.06,4.50,1.88,67.55,2.94
33.00,2.00,288.31,-12.06,25.44,-4.00,1.69,4.62,67.55,2.94
33.00,0.00,101.44,11.31,-137.88,-2.62,2.94,-0.06,67.61,2.96
33.00,1.00,268.88,-9.12,-39.56,-4.94,4.56,1.56,67.61,2.96
33.00,2.00,288.19,-12.12,25.50,-4.50,1.38,4.25,67.61,2.96
33.00,0.00,101.44,11.31,-137.88,-3.19,2.31,-0.56,67.62,2.98
33.00,1.00,268.81,-9.12,-39.50,-4.69,4.38,1.00,67.62,2.98
33.00,2.00,288.12,-12.19,25.56,-3.62,1.31,3.62,67.62,2.98
33.00,0.00,101.44,11.31,-137.75,-3.69,1.62,-1.00,67.62,3.00
33.00,1.00,268.75,-9.19,-39.38,-4.88,4.62,0.75,67.62,3.00
33.00,2.00,288.06,-12.25,25.62,-3.62,1.69,3.00,67.62,3.00
33.00,0.00,101.44,11.38,-137.69,-3.00,1.62,-1.19,67.61,3.02
33.00,1.00,268.69,-9.31,-39.31,-4.88,4.56,0.25,67.61,3.02
33.00,2.00,288.00,-12.31,25.69,-2.75,1.62,3.06,67.61,3.02
33.00,0.00,101.38,11.38,-137.69,-1.62,1.69,-0.38,67.67,3.04
33.00,1.00,268.69,-9.38,-39.25,-4.56,4.00,0.31,67.67,3.04
33.00,2.00,287.94,-12.38,25.75,-3.44,0.75,3.25,67.67,3.04
33.00,0.00,101.38,11.38,-137.69,-0.69,2.12,0.44,67.74,3.06
33.00,1.00,268.62,-9.38,-39.12,-4.12,3.56,0.50,67.74,3.06
33.00,2.00,287.88,-12.38,25.81,-3.00,-0.62,2.50,67.74,3.06
33.00,0.00,101.38,11.50,-137.69,-0.19,3.75,1.88,67.79,3.08
33.00,1.00,268.62,-9.44,-39.06,-4.12,3.12,0.12,67.79,3.08
33.00,2.00,287.81,-12.44,25.81,-1.94,0.12,2.44,67.79,3.08
33.00,0.00,101.38,11.56,-137.69,-0.12,3.75,1.81,67.82,3.10
33.00,1.00,268.56,-9.50,-39.00,-3.50,3.06,0.00,67.82,3.10
33.00,2.00,287.75,-12.44,25.88,-0.88,0.56,2.88,67.82,3.10
33.00,0.00,101.44,11.62,-137.69,-0.06,4.50,1.50,67.82,3.12
33.00,1.00,268.56,-9.56,-38.94,-3.38,3.44,0.50,67.82,3.12
33.00,2.00,287.69,-12.50,25.81,-0.25,0.88,3.00,67.82,3.12
