Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,251.25,-17.94,16.56,0.00,-1.31,0.38,0.04,1.20
74.00,0.00,251.50,6.50,-92.00,0.06,1.06,0.44,0.03,1.22
74.00,1.00,16.69,-7.06,-48.62,0.38,-0.38,0.06,0.03,1.22
74.00,2.00,251.25,-17.94,16.56,0.19,-0.69,0.12,0.03,1.22
74.00,0.00,251.50,6.50,-92.00,-0.06,0.25,0.19,0.02,1.24
74.00,1.00,16.69,-7.06,-48.62,0.38,-0.25,0.12,0.02,1.24
74.00,2.00,251.25,-17.94,16.56,0.31,-0.62,0.12,0.02,1.24
74.00,0.00,251.50,6.50,-92.00,0.06,-0.31,0.19,0.01,1.26
74.00,1.00,16.69,-7.06,-48.62,0.44,-0.38,0.12,0.01,1.26
74.00,2.00,251.25,-17.94,16.56,0.50,-0.31,0.25,0.01,1.26
74.00,0.00,251.50,6.50,-92.00,-0.19,-0.38,-0.12,-0.02,1.28
74.00,1.00,16.69,-7.06,-48.62,0.44,0.19,0.12,-0.02,1.28
74.00,2.00,251.25,-17.94,16.56,0.44,-0.50,0.44,-0.02,1.28
74.00,0.00,251.50,6.50,-92.00,-0.38,-0.44,-0.31,-0.04,1.30
74.00,1.00,16.69,-7.06,-48.62,0.19,0.06,0.19,-0.04,1.30
74.00,2.00,251.25,-17.94,16.50,0.25,-0.50,0.38,-0.04,1.30
74.00,0.00,251.50,6.50,-92.00,-0.50,-0.31,-0.25,-0.06,1.32
74.00,1.00,16.69,-7.06,-48.62,0.25,-0.25,0.44,-0.06,1.32
74.00,2.00,251.25,-17.94,16.50,0.06,-0.44,0.25,-0.06,1.32
74.00,0.00,251.50,6.50,-92.00,-0.31,-0.44,0.38,-0.07,1.34
74.00,1.00,16.69,-7.06,-48.62,0.06,0.12,0.25,-0.07,1.34
74.00,2.00,251.25,-17.94,16.50,0.19,-0.75,0.25,-0.07,1.34
74.00,0.00,251.50,6.50,-92.00,-0.19,-0.25,1.06,-0.10,1.36
74.00,1.00,16.69,-7.06,-48.62,-0.31,-0.31,0.56,-0.10,1.36
74.00,2.00,251.25,-17.94,16.50,0.62,-0.88,0.38,-0.10,1.36
74.00,0.00,251.50,6.50,-92.00,-0.19,-0.19,1.44,-0.16,1.38
74.00,1.00,16.69,-7.06,-48.62,-0.50,-0.38,0.38,-0.16,1.38
74.00,2.00,251.25,-17.94,16.50,1.50,-0.31,0.31,-0.16,1.38
74.00,0.00,251.44,6.56,-92.00,-0.19,0.56,2.94,-0.22,1.40
74.00,1.00,16.69,-7.06,-48.62,-1.25,0.31,0.56,-0.22,1.40
74.00,2.00,251.25,-17.94,16.44,1.56,0.94,0.81,-0.22,1.40
74.00,0.00,251.38,6.62,-92.00,1.44,3.00,7.31,-0.18,1.42
74.00,1.00,16.62,-7.12,-48.56,-3.19,1.44,0.75,-0.18,1.42
74.00,2.00,251.19,-18.06,16.38,0.19,3.38,2.94,-0.18,1.42
74.00,0.00,251.12,6.81,-92.06,5.00,6.19,14.69,0.13,1.44
74.00,1.00,16.62,-7.12,-48.50,-4.56,1.25,1.00,0.13,1.44
74.00,2.00,251.12,-18.19,16.44,-3.94,2.75,5.50,0.13,1.44
74.00,0.00,250.62,7.12,-92.12,7.69,8.06,18.75,0.52,1.46
74.00,1.00,16.56,-7.12,-48.38,-4.50,2.19,1.44,0.52,1.46
74.00,2.00,251.00,-18.25,16.44,-3.44,2.44,5.31,0.52,1.46
74.00,0.00,249.88,7.62,-92.31,14.56,15.56,30.12,1.10,1.48
74.00,1.00,16.50,-7.12,-48.31,-5.12,4.25,1.25,1.10,1.48
74.00,2.00,250.88,-18.38,16.44,-2.12,4.81,5.38,1.10,1.48
74.00,0.00,248.88,8.25,-92.62,20.25,21.69,36.62,1.96,1.50
74.00,1.00,16.38,-7.12,-48.25,-6.06,6.88,2.56,1.96,1.50
74.00,2.00,250.75,-18.50,16.44,-4.75,4.12,6.88,1.96,1.50
74.00,0.00,247.62,9.00,-93.00,24.44,23.38,39.62,3.05,1.52
74.00,1.00,16.25,-7.19,-48.12,-8.44,6.69,2.88,3.05,1.52
74.00,2.00,250.62,-18.62,16.50,-6.81,1.69,7.25,3.05,1.52
74.00,0.00,246.19,9.88,-93.56,40.81,21.06,42.94,4.56,1.54
74.00,1.00,16.19,-7.25,-48.00,-7.00,4.62,1.06,4.56,1.54
74.00,2.00,250.38,-18.62,16.56,-2.81,-3.50,11.69,4.56,1.54
74.00,0.00,244.81,10.69,-94.31,46.44,19.00,42.75,6.22,1.56
74.00,1.00,16.12,-7.25,-47.94,-2.75,2.94,-0.12,6.22,1.56
74.00,2.00,250.12,-18.62,16.50,-1.50,-1.75,12.38,6.22,1.56
74.00,0.00,243.38,11.56,-95.31,61.56,15.69,43.81,8.34,1.58
74.00,1.00,16.12,-7.31,-47.88,-1.19,3.00,-0.06,8.34,1.58
74.00,2.00,249.94,-18.75,16.44,0.44,-0.56,12.62,8.34,1.58
74.00,0.00,241.94,12.44,-96.50,69.12,17.62,37.94,10.75,1.60
74.00,1.00,16.06,-7.31,-47.88,-2.19,3.81,0.88,10.75,1.60
74.00,2.00,249.62,-18.81,16.38,-0.44,1.12,14.38,10.75,1.60
74.00,0.00,240.50,13.19,-97.81,73.12,19.12,35.50,13.37,1.62
74.00,1.00,15.94,-7.31,-47.88,-1.69,4.69,2.62,13.37,1.62
74.00,2.00,249.31,-18.94,16.31,-2.69,-0.19,16.12,13.37,1.62
74.00,0.00,238.88,13.94,-99.25,83.44,24.44,35.25,16.33,1.64
74.00,1.00,15.81,-7.38,-47.88,-0.81,4.75,3.50,16.33,1.64
74.00,2.00,248.94,-18.94,16.25,-1.81,-7.81,19.75,16.33,1.64
74.00,0.00,237.19,14.69,-100.81,86.12,24.44,35.38,19.39,1.66
74.00,1.00,15.75,-7.31,-47.88,0.25,3.44,3.75,19.39,1.66
74.00,2.00,248.56,-18.88,16.12,-2.19,-10.94,20.19,19.39,1.66
74.00,0.00,235.38,15.44,-102.44,87.31,23.94,35.25,22.51,1.68
74.00,1.00,15.62,-7.31,-47.88,0.50,2.25,3.62,22.51,1.68
74.00,2.00,248.12,-18.75,16.06,-2.75,-13.25,19.25,22.51,1.68
74.00,0.00,233.56,16.25,-104.12,91.94,21.00,38.38,25.76,1.70
74.00,1.00,15.56,-7.31,-47.88,0.75,2.25,3.00,25.76,1.70
74.00,2.00,247.75,-18.62,15.94,-1.94,-12.38,15.38,25.76,1.70
74.00,0.00,231.69,17.06,-105.94,95.88,17.00,38.94,29.14,1.72
74.00,1.00,15.50,-7.31,-47.94,1.44,1.69,2.56,29.14,1.72
74.00,2.00,247.44,-18.44,15.88,-1.44,-13.38,16.06,29.14,1.72
74.00,0.00,229.81,17.81,-107.75,93.69,14.25,36.38,32.39,1.74
74.00,1.00,15.44,-7.25,-47.94,1.75,1.00,2.06,32.39,1.74
74.00,2.00,247.12,-18.25,15.75,-0.25,-12.00,11.56,32.39,1.74
74.00,0.00,228.06,18.50,-109.44,88.31,12.88,32.25,35.39,1.76
74.00,1.00,15.44,-7.25,-48.00,1.38,0.81,1.31,35.39,1.76
74.00,2.00,246.88,-18.12,15.69,1.88,-7.44,11.50,35.39,1.76
74.00,0.00,226.38,19.12,-111.06,83.31,13.56,29.38,38.13,1.78
74.00,1.00,15.38,-7.25,-48.00,0.75,1.25,0.56,38.13,1.78
74.00,2.00,246.56,-18.06,15.50,4.19,-10.50,13.50,38.13,1.78
74.00,0.00,224.75,19.69,-112.50,80.88,14.19,27.50,40.76,1.80
74.00,1.00,15.38,-7.25,-48.06,1.38,0.50,0.88,40.76,1.80
74.00,2.00,246.25,-17.88,15.31,4.81,-15.12,16.25,40.76,1.80
74.00,0.00,223.19,20.31,-114.06,77.88,12.94,28.50,43.36,1.82
74.00,1.00,15.38,-7.25,-48.06,1.44,0.56,1.31,43.36,1.82
74.00,2.00,245.94,-17.69,15.06,3.06,-16.38,16.25,43.36,1.82
74.00,0.00,221.50,20.88,-115.50,72.31,12.00,28.19,45.76,1.84
74.00,1.00,15.31,-7.25,-48.12,1.38,1.44,1.94,45.76,1.84
74.00,2.00,245.56,-17.44,14.94,3.06,-12.06,15.31,45.76,1.84
74.00,0.00,219.81,21.44,-116.75,64.44,12.25,26.75,47.84,1.86
74.00,1.00,15.25,-7.25,-48.12,1.06,3.06,2.75,47.84,1.86
74.00,2.00,245.25,-17.31,14.75,4.44,-10.06,15.00,47.84,1.86
74.00,0.00,218.38,21.94,-117.94,59.00,8.38,23.12,49.72,1.88
74.00,1.00,15.19,-7.25,-48.19,0.81,4.50,3.38,49.72,1.88
74.00,2.00,244.94,-17.19,14.56,4.50,-12.19,14.50,49.72,1.88
74.00,0.00,217.06,22.38,-119.12,55.88,3.81,21.25,51.63,1.90
74.00,1.00,15.00,-7.25,-48.25,-0.19,5.19,4.25,51.63,1.90
74.00,2.00,244.69,-17.06,14.38,0.88,-11.25,12.12,51.63,1.90
74.00,0.00,216.06,22.75,-120.19,51.56,1.00,19.31,53.40,1.92
74.00,1.00,14.88,-7.25,-48.25,-1.31,5.50,5.12,53.40,1.92
74.00,2.00,244.44,-16.94,14.25,0.44,-10.12,10.75,53.40,1.92
74.00,0.00,215.00,23.00,-121.19,46.62,-0.25,17.69,55.06,1.94
74.00,1.00,14.75,-7.25,-48.25,-1.88,5.50,4.75,55.06,1.94
74.00,2.00,244.19,-16.75,14.19,-1.25,-10.88,8.31,55.06,1.94
74.00,0.00,214.12,23.25,-122.12,41.38,-1.94,15.81,56.55,1.96
74.00,1.00,14.62,-7.25,-48.25,-2.38,5.56,4.00,56.55,1.96
74.00,2.00,244.00,-16.62,14.12,-1.62,-10.44,7.75,56.55,1.96
74.00,0.00,213.38,23.50,-123.00,40.44,-3.94,17.06,58.04,1.98
74.00,1.00,14.50,-7.31,-48.25,-2.75,5.56,3.75,58.04,1.98
74.00,2.00,243.88,-16.44,14.12,-2.50,-9.94,6.44,58.04,1.98
74.00,0.00,212.56,23.75,-123.88,39.94,-5.94,18.25,59.55,2.00
74.00,1.00,14.38,-7.31,-48.19,-4.06,4.31,2.38,59.55,2.00
74.00,2.00,243.75,-16.31,14.12,-3.62,-9.94,4.81,59.55,2.00
74.00,0.00,211.88,23.94,-124.81,39.94,-12.12,17.06,61.07,2.02
74.00,1.00,14.31,-7.31,-48.12,-3.56,3.81,2.19,61.07,2.02
74.00,2.00,243.62,-16.12,14.19,-3.88,-9.69,4.12,61.07,2.02
74.00,0.00,211.38,24.00,-125.75,39.62,-15.12,15.69,62.58,2.04
74.00,1.00,14.25,-7.31,-48.06,-3.94,2.00,0.88,62.58,2.04
74.00,2.00,243.50,-15.94,14.25,-4.12,-11.38,3.56,62.58,2.04
74.00,0.00,210.94,24.00,-126.69,38.88,-18.44,12.69,64.03,2.06
74.00,1.00,14.19,-7.38,-48.00,-3.56,1.25,0.25,64.03,2.06
74.00,2.00,243.38,-15.75,14.25,-3.00,-10.56,3.56,64.03,2.06
74.00,0.00,210.62,24.00,-127.69,40.62,-19.56,13.62,65.54,2.08
74.00,1.00,14.19,-7.38,-47.94,-2.75,0.19,0.12,65.54,2.08
74.00,2.00,243.31,-15.56,14.31,-2.81,-12.06,2.50,65.54,2.08
74.00,0.00,210.19,24.00,-128.69,40.69,-17.81,13.50,67.03,2.10
74.00,1.00,14.19,-7.38,-47.88,-2.31,-0.12,-0.12,67.03,2.10
74.00,2.00,243.19,-15.38,14.31,-2.25,-13.75,2.81,67.03,2.10
74.00,0.00,210.00,24.00,-129.62,40.19,-15.44,12.69,68.44,2.12
74.00,1.00,14.19,-7.38,-47.88,-2.75,-0.19,0.12,68.44,2.12
74.00,2.00,243.12,-15.12,14.31,-0.69,-10.06,3.12,68.44,2.12
74.00,0.00,209.56,23.94,-130.50,38.94,-14.19,10.75,69.85,2.14
74.00,1.00,14.19,-7.38,-47.81,-2.44,0.31,1.19,69.85,2.14
74.00,2.00,243.00,-15.00,14.31,-1.50,-10.75,3.69,69.85,2.14
74.00,0.00,209.06,23.94,-131.31,37.81,-12.50,10.88,71.22,2.16
74.00,1.00,14.12,-7.31,-47.75,-2.31,0.38,1.06,71.22,2.16
74.00,2.00,242.88,-14.81,14.31,-2.00,-11.31,3.69,71.22,2.16
74.00,0.00,208.50,24.00,-132.06,35.81,-8.75,12.06,72.52,2.18
74.00,1.00,14.12,-7.31,-47.69,-2.31,1.25,1.31,72.52,2.18
74.00,2.00,242.81,-14.62,14.31,-1.56,-11.12,3.56,72.52,2.18
74.00,0.00,207.81,24.12,-132.62,32.38,-4.06,11.06,73.67,2.20
74.00,1.00,14.06,-7.31,-47.69,-2.38,2.19,1.94,73.67,2.20
74.00,2.00,242.69,-14.44,14.31,-0.88,-10.50,4.56,73.67,2.20
74.00,0.00,207.06,24.25,-133.19,30.44,0.06,10.06,74.78,2.22
74.00,1.00,14.00,-7.31,-47.62,-2.56,2.69,2.56,74.78,2.22
74.00,2.00,242.56,-14.25,14.25,-1.56,-10.06,5.25,74.78,2.22
74.00,0.00,206.25,24.44,-133.69,28.50,4.50,10.12,75.86,2.24
74.00,1.00,13.88,-7.31,-47.56,-2.44,2.81,2.81,75.86,2.24
74.00,2.00,242.44,-14.12,14.31,-2.62,-9.50,5.62,75.86,2.24
74.00,0.00,205.38,24.62,-134.06,24.31,7.69,9.25,76.78,2.26
74.00,1.00,13.88,-7.31,-47.56,-3.19,3.75,3.00,76.78,2.26
74.00,2.00,242.25,-14.00,14.31,-2.31,-8.56,6.19,76.78,2.26
74.00,0.00,204.94,24.81,-134.38,21.75,8.00,7.44,77.62,2.28
74.00,1.00,13.75,-7.31,-47.50,-3.44,4.12,3.12,77.62,2.28
74.00,2.00,242.12,-13.88,14.31,-2.31,-7.31,6.19,77.62,2.28
74.00,0.00,204.31,24.94,-134.62,19.50,8.06,6.25,78.39,2.30
74.00,1.00,13.62,-7.31,-47.44,-3.06,4.62,3.31,78.39,2.30
74.00,2.00,242.00,-13.81,14.31,-2.69,-5.50,6.12,78.39,2.30
74.00,0.00,203.81,25.12,-134.94,17.25,5.31,3.12,79.07,2.32
74.00,1.00,13.56,-7.31,-47.44,-3.62,5.25,3.31,79.07,2.32
74.00,2.00,241.88,-13.69,14.31,-2.44,-5.12,6.50,79.07,2.32
74.00,0.00,203.44,25.12,-135.19,15.88,3.31,2.31,79.72,2.34
74.00,1.00,13.44,-7.38,-47.38,-4.75,5.44,3.00,79.72,2.34
74.00,2.00,241.69,-13.69,14.31,-3.06,-3.44,6.19,79.72,2.34
74.00,0.00,203.19,25.12,-135.44,15.19,0.50,0.81,80.40,2.36
74.00,1.00,13.31,-7.38,-47.31,-4.44,5.69,2.38,80.40,2.36
74.00,2.00,241.56,-13.62,14.38,-4.31,-2.44,6.06,80.40,2.36
74.00,0.00,202.94,25.12,-135.69,16.81,-0.06,2.44,81.14,2.38
74.00,1.00,13.19,-7.44,-47.25,-4.56,5.75,2.00,81.14,2.38
74.00,2.00,241.44,-13.62,14.44,-4.62,-2.12,5.31,81.14,2.38
74.00,0.00,202.56,25.12,-135.94,15.19,1.44,1.56,81.84,2.40
74.00,1.00,13.06,-7.50,-47.12,-4.50,5.44,1.12,81.84,2.40
74.00,2.00,241.31,-13.62,14.50,-5.00,-1.00,4.69,81.84,2.40
74.00,0.00,202.50,25.12,-136.19,12.38,0.19,-1.81,82.46,2.42
74.00,1.00,13.06,-7.50,-47.06,-4.44,5.06,0.38,82.46,2.42
74.00,2.00,241.25,-13.69,14.56,-5.44,0.12,4.38,82.46,2.42
74.00,0.00,202.38,25.06,-136.38,10.62,-1.81,-4.19,82.98,2.44
74.00,1.00,13.00,-7.56,-47.00,-4.25,4.81,-0.44,82.98,2.44
74.00,2.00,241.19,-13.69,14.69,-4.44,1.81,3.38,82.98,2.44
74.00,0.00,202.31,24.94,-136.56,9.31,-3.62,-5.00,83.42,2.46
74.00,1.00,12.94,-7.62,-46.94,-4.06,4.81,-0.56,83.42,2.46
74.00,2.00,241.12,-13.75,14.75,-3.44,2.19,3.12,83.42,2.46
74.00,0.00,202.38,24.81,-136.75,10.00,-2.88,-3.50,83.88,2.48
74.00,1.00,12.94,-7.69,-46.88,-3.50,3.94,-1.19,83.88,2.48
74.00,2.00,241.00,-13.81,14.75,-3.25,0.56,3.06,83.88,2.48
74.00,0.00,202.25,24.75,-136.88,8.94,0.00,-3.75,84.28,2.50
74.00,1.00,12.94,-7.75,-46.81,-3.31,3.25,-1.19,84.28,2.50
74.00,2.00,240.94,-13.81,14.81,-2.50,-0.88,3.00,84.28,2.50
74.00,0.00,202.50,24.69,-136.94,6.19,0.75,-6.38,84.57,2.52
74.00,1.00,12.88,-7.81,-46.75,-3.25,3.25,-1.00,84.57,2.52
74.00,2.00,240.88,-13.81,14.88,-2.31,-0.56,3.44,84.57,2.52
74.00,0.00,202.50,24.56,-137.00,5.81,-0.56,-6.81,84.87,2.54
74.00,1.00,12.88,-7.88,-46.69,-3.69,3.25,-0.94,84.87,2.54
74.00,2.00,240.81,-13.81,14.88,-2.62,0.19,3.81,84.87,2.54
74.00,0.00,202.44,24.56,-137.12,6.38,1.00,-4.12,85.18,2.56
74.00,1.00,12.88,-7.94,-46.62,-3.75,3.06,-0.81,85.18,2.56
74.00,2.00,240.75,-13.88,14.94,-2.69,0.44,3.75,85.18,2.56
74.00,0.00,202.31,24.50,-137.19,6.31,1.88,-2.88,85.47,2.58
74.00,1.00,12.88,-8.00,-46.56,-4.00,3.31,-0.56,85.47,2.58
74.00,2.00,240.62,-13.88,14.94,-2.06,-0.19,3.81,85.47,2.58
74.00,0.00,202.12,24.56,-137.25,5.19,3.50,-2.56,85.74,2.60
74.00,1.00,12.81,-8.06,-46.50,-3.62,2.94,-0.38,85.74,2.60
74.00,2.00,240.56,-13.88,14.94,-2.62,-0.44,3.62,85.74,2.60
74.00,0.00,202.06,24.56,-137.31,4.50,4.88,-3.06,85.99,2.62
74.00,1.00,12.81,-8.06,-46.44,-3.44,2.94,-0.44,85.99,2.62
74.00,2.00,240.50,-13.88,15.00,-2.69,-2.06,3.44,85.99,2.62
74.00,0.00,201.88,24.62,-137.31,3.44,5.62,-3.50,86.19,2.64
74.00,1.00,12.75,-8.12,-46.38,-2.88,3.00,-0.06,86.19,2.64
74.00,2.00,240.44,-13.88,15.06,-2.25,-1.88,2.75,86.19,2.64
74.00,0.00,201.62,24.62,-137.31,3.12,6.38,-2.56,86.38,2.66
74.00,1.00,12.75,-8.19,-46.31,-2.56,2.44,0.12,86.38,2.66
74.00,2.00,240.38,-13.88,15.06,-2.31,-2.81,2.75,86.38,2.66
74.00,0.00,201.44,24.75,-137.31,2.81,6.56,-1.56,86.55,2.68
74.00,1.00,12.69,-8.19,-46.31,-2.62,2.31,0.31,86.55,2.68
74.00,2.00,240.31,-13.81,15.06,-2.31,-2.81,2.50,86.55,2.68
74.00,0.00,201.31,24.75,-137.38,3.38,-1.00,0.69,86.73,2.70
74.00,1.00,12.69,-8.25,-46.25,-3.00,2.19,0.06,86.73,2.70
74.00,2.00,240.25,-13.81,15.12,-1.88,-0.81,0.94,86.73,2.70
74.00,0.00,201.56,24.69,-137.44,1.25,-7.19,1.19,86.85,2.72
74.00,1.00,12.62,-8.25,-46.19,-2.69,3.56,1.50,86.85,2.72
74.00,2.00,240.25,-13.81,15.19,-2.06,-1.31,-0.06,86.85,2.72
74.00,0.00,201.88,24.56,-137.50,-1.00,-7.88,0.12,86.90,2.74
74.00,1.00,12.62,-8.31,-46.12,-1.88,1.12,-0.19,86.90,2.74
74.00,2.00,240.25,-13.75,15.25,-2.56,-0.56,-0.44,86.90,2.74
74.00,0.00,202.00,24.50,-137.50,0.56,-1.69,0.25,87.00,2.76
74.00,1.00,12.62,-8.31,-46.12,-2.25,0.94,-0.75,87.00,2.76
74.00,2.00,240.25,-13.81,15.31,-2.25,1.19,-1.12,87.00,2.76
74.00,0.00,202.12,24.50,-137.56,1.81,-1.19,2.00,87.14,2.78
74.00,1.00,12.62,-8.31,-46.06,-2.44,1.00,-0.88,87.14,2.78
74.00,2.00,240.31,-13.81,15.31,-2.19,1.50,-1.81,87.14,2.78
74.00,0.00,202.12,24.50,-137.62,1.94,-3.25,2.56,87.26,2.80
74.00,1.00,12.62,-8.38,-46.00,-2.25,1.12,-1.12,87.26,2.80
74.00,2.00,240.31,-13.81,15.38,-1.44,1.12,-2.62,87.26,2.80
74.00,0.00,202.50,24.50,-137.62,-1.69,-2.69,2.25,87.24,2.82
74.00,1.00,12.69,-8.38,-45.94,-2.06,0.75,-1.06,87.24,2.82
74.00,2.00,240.38,-13.81,15.44,-1.19,-0.75,-2.25,87.24,2.82
74.00,0.00,202.56,24.50,-137.62,-2.31,-2.31,2.62,87.19,2.84
74.00,1.00,12.69,-8.44,-45.94,-1.50,-0.19,-1.12,87.19,2.84
74.00,2.00,240.44,-13.81,15.44,-0.81,-2.25,-1.50,87.19,2.84
74.00,0.00,202.62,24.56,-137.56,-3.12,1.00,3.50,87.11,2.86
74.00,1.00,12.69,-8.44,-45.88,-0.81,-0.38,-1.06,87.11,2.86
74.00,2.00,240.44,-13.75,15.50,-0.88,-2.44,-0.81,87.11,2.86
74.00,0.00,202.62,24.56,-137.56,-2.56,1.19,3.12,87.03,2.88
74.00,1.00,12.69,-8.44,-45.88,-0.69,-0.25,-0.88,87.03,2.88
74.00,2.00,240.44,-13.75,15.50,-0.38,-1.06,-1.19,87.03,2.88
74.00,0.00,202.56,24.62,-137.50,-1.75,1.62,2.81,86.96,2.90
74.00,1.00,12.75,-8.44,-45.81,-0.56,0.50,-0.62,86.96,2.90
74.00,2.00,240.44,-13.69,15.50,0.25,-0.44,-0.75,86.96,2.90
74.00,0.00,202.50,24.69,-137.50,-1.50,2.44,3.25,86.88,2.92
74.00,1.00,12.75,-8.44,-45.81,-0.25,0.44,-0.25,86.88,2.92
74.00,2.00,240.44,-13.69,15.50,1.00,-0.25,0.25,86.88,2.92
74.00,0.00,202.38,24.81,-137.50,-1.62,3.56,3.50,86.76,2.94
74.00,1.00,12.75,-8.50,-45.81,0.25,1.12,0.12,86.76,2.94
74.00,2.00,240.44,-13.75,15.44,1.88,0.12,1.44,86.76,2.94
74.00,0.00,202.25,24.88,-137.44,-1.75,3.44,3.56,86.66,2.96
74.00,1.00,12.69,-8.50,-45.81,0.88,1.56,1.12,86.66,2.96
74.00,2.00,240.38,-13.69,15.44,1.06,-1.81,2.50,86.66,2.96
74.00,0.00,202.25,24.94,-137.44,-1.56,3.38,3.56,86.56,2.98
74.00,1.00,12.62,-8.50,-45.81,1.75,1.56,1.88,86.56,2.98
74.00,2.00,240.31,-13.69,15.38,1.44,-2.44,3.56,86.56,2.98
74.00,0.00,202.12,25.00,-137.38,-1.12,4.06,3.56,86.43,3.00
74.00,1.00,12.62,-8.44,-45.81,2.31,1.25,1.94,86.43,3.00
74.00,2.00,240.25,-13.69,15.38,2.62,-1.25,4.31,86.43,3.00
74.00,0.00,202.00,25.12,-137.31,-0.06,5.81,3.50,86.30,3.02
74.00,1.00,12.56,-8.44,-45.81,3.25,1.25,2.25,86.30,3.02
74.00,2.00,240.19,-13.69,15.31,3.56,-0.31,4.62,86.30,3.02
74.00,0.00,201.75,25.25,-137.31,1.31,8.44,3.75,86.21,3.04
74.00,1.00,12.50,-8.44,-45.88,3.62,1.25,2.06,86.21,3.04
74.00,2.00,240.12,-13.75,15.25,3.75,-0.56,4.00,86.21,3.04
74.00,0.00,201.38,25.44,-137.31,2.62,9.31,3.00,86.17,3.06
74.00,1.00,12.50,-8.44,-45.94,3.69,1.00,1.88,86.17,3.06
74.00,2.00,240.06,-13.75,15.25,3.94,0.62,2.69,86.17,3.06
74.00,0.00,200.94,25.56,-137.31,3.62,9.44,2.31,86.14,3.08
74.00,1.00,12.50,-8.44,-46.00,4.62,0.81,1.38,86.14,3.08
74.00,2.00,240.06,-13.81,15.19,4.50,1.69,1.94,86.14,3.08
74.00,0.00,200.50,25.75,-137.31,5.25,11.19,3.25,86.19,3.10
74.00,1.00,12.44,-8.44,-46.06,5.25,-0.12,0.94,86.19,3.10
74.00,2.00,240.00,-13.88,15.12,3.81,1.38,1.56,86.19,3.10
74.00,0.00,199.88,26.00,-137.31,5.75,12.75,4.00,86.24,3.12
74.00,1.00,12.50,-8.44,-46.12,5.62,-1.12,0.69,86.24,3.12
74.00,2.00,240.00,-13.88,15.06,4.19,2.31,0.06,86.24,3.12
74.00,0.00,199.25,26.25,-137.31,7.12,13.12,3.94,86.26,3.14
74.00,1.00,12.50,-8.44,-46.25,6.25,-1.75,-0.12,86.26,3.14
74.00,2.00,240.06,-13.94,15.00,6.50,2.81,-1.19,86.26,3.14
74.00,0.00,198.62,26.44,-137.31,6.12,10.44,3.25,86.21,3.16
