Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,98.12,11.06,-141.62,-4.25,-0.44,1.25,67.90,3.16
56.00,1.00,327.69,-10.56,-38.88,-4.94,5.62,2.00,67.90,3.16
56.00,2.00,243.25,-13.50,26.44,-2.25,3.00,3.81,67.90,3.16
56.00,0.00,98.19,11.06,-141.50,-5.69,-0.50,2.00,67.80,3.18
56.00,1.00,327.62,-10.62,-38.75,-5.62,6.44,2.50,67.80,3.18
56.00,2.00,243.19,-13.69,26.44,-2.50,3.62,4.50,67.80,3.18
56.00,0.00,98.38,11.00,-141.38,-6.56,-1.12,0.81,67.68,3.20
56.00,1.00,327.50,-10.69,-38.69,-6.00,7.50,3.19,67.68,3.20
56.00,2.00,243.12,-13.75,26.44,-2.75,4.25,5.38,67.68,3.20
56.00,0.00,98.38,10.94,-141.25,-8.12,-1.25,-1.12,67.50,3.22
56.00,1.00,327.38,-10.75,-38.62,-5.75,6.62,4.00,67.50,3.22
56.00,2.00,242.94,-13.94,26.44,-2.31,1.88,6.75,67.50,3.22
56.00,0.00,98.31,10.88,-141.12,-7.50,-0.31,-2.44,67.34,3.24
56.00,1.00,327.19,-10.81,-38.50,-5.62,6.06,4.12,67.34,3.24
56.00,2.00,242.88,-13.94,26.50,-2.62,0.06,7.44,67.34,3.24
56.00,0.00,98.31,10.75,-141.00,-6.50,-3.50,-2.44,67.21,3.26
56.00,1.00,327.06,-10.88,-38.44,-5.38,7.19,4.56,67.21,3.26
56.00,2.00,242.75,-14.00,26.50,-2.31,0.75,6.81,67.21,3.26
56.00,0.00,98.31,10.56,-140.88,-7.12,-6.56,-2.12,67.07,3.28
56.00,1.00,326.94,-10.88,-38.38,-5.19,6.88,5.12,67.07,3.28
56.00,2.00,242.50,-14.12,26.56,-2.81,1.25,7.44,67.07,3.28
56.00,0.00,98.31,10.31,-140.75,-7.31,-8.25,-3.31,66.92,3.30
56.00,1.00,326.75,-10.94,-38.31,-5.19,7.12,5.19,66.92,3.30
56.00,2.00,242.44,-14.19,26.56,-2.56,1.75,7.38,66.92,3.30
56.00,0.00,98.25,10.12,-140.56,-8.12,-6.50,-5.44,66.83,3.32
56.00,1.00,326.62,-11.00,-38.19,-5.31,5.44,4.50,66.83,3.32
56.00,2.00,242.25,-14.31,26.62,-5.25,-0.31,7.19,66.83,3.32
56.00,0.00,98.19,9.94,-140.38,-7.25,-5.31,-7.00,66.75,3.34
56.00,1.00,326.50,-11.00,-38.12,-4.56,4.38,3.12,66.75,3.34
56.00,2.00,242.12,-14.31,26.69,-4.62,-0.38,6.25,66.75,3.34
56.00,0.00,98.31,9.81,-140.19,-4.81,-3.88,-6.38,66.73,3.36
56.00,1.00,326.44,-11.06,-38.06,-3.94,3.75,2.12,66.73,3.36
56.00,2.00,242.06,-14.38,26.75,-4.06,2.06,5.06,66.73,3.36
56.00,0.00,98.25,9.69,-140.12,-3.75,-2.00,-5.38,66.74,3.38
56.00,1.00,326.38,-11.06,-37.94,-3.50,3.44,1.75,66.74,3.38
56.00,2.00,241.94,-14.56,26.94,-4.06,3.31,4.62,66.74,3.38
56.00,0.00,98.31,9.56,-140.06,-2.44,-2.81,-4.50,66.81,3.40
56.00,1.00,326.31,-11.12,-37.88,-3.25,2.44,1.31,66.81,3.40
56.00,2.00,241.88,-14.62,27.00,-4.75,2.75,4.31,66.81,3.40
56.00,0.00,98.25,9.44,-140.00,-1.19,-3.69,-3.00,66.88,3.42
56.00,1.00,326.31,-11.12,-37.75,-2.06,1.62,0.81,66.88,3.42
56.00,2.00,241.81,-14.69,27.25,-3.31,0.69,2.62,66.88,3.42
56.00,0.00,98.25,9.38,-140.00,-0.69,-2.31,-1.31,66.93,3.44
56.00,1.00,326.31,-11.19,-37.69,-1.06,0.69,-0.06,66.93,3.44
56.00,2.00,241.75,-14.69,27.31,-2.44,0.81,2.25,66.93,3.44
56.00,0.00,98.25,9.38,-140.00,0.44,0.06,0.62,66.99,3.46
56.00,1.00,326.31,-11.19,-37.56,-0.50,-0.62,-0.69,66.99,3.46
56.00,2.00,241.75,-14.75,27.50,-1.25,-0.94,0.31,66.99,3.46
56.00,0.00,98.31,9.44,-140.00,1.81,1.19,2.31,66.99,3.48
56.00,1.00,326.38,-11.19,-37.50,1.19,-2.00,-1.81,66.99,3.48
56.00,2.00,241.75,-14.75,27.62,1.69,-1.69,-0.94,66.99,3.48
56.00,0.00,98.62,9.56,-140.00,2.88,3.19,4.25,67.00,3.50
56.00,1.00,326.44,-11.19,-37.50,2.75,-3.19,-2.56,67.00,3.50
56.00,2.00,241.81,-14.69,27.62,2.38,-1.94,-1.56,67.00,3.50
56.00,0.00,98.75,9.81,-140.00,3.31,6.12,6.94,66.95,3.52
56.00,1.00,326.56,-11.19,-37.44,3.81,-4.12,-3.31,66.95,3.52
56.00,2.00,241.88,-14.69,27.62,5.06,-2.25,-4.06,66.95,3.52
56.00,0.00,98.88,10.06,-140.06,4.69,8.56,9.62,66.90,3.54
56.00,1.00,326.69,-11.19,-37.50,5.56,-5.50,-3.38,66.90,3.54
56.00,2.00,241.94,-14.62,27.62,6.19,-2.19,-4.50,66.90,3.54
56.00,0.00,99.19,10.38,-140.19,6.00,12.00,12.06,66.86,3.56
56.00,1.00,326.81,-11.12,-37.56,7.12,-6.56,-3.12,66.86,3.56
56.00,2.00,242.06,-14.50,27.50,7.50,-3.94,-6.25,66.86,3.56
56.00,0.00,99.31,10.81,-140.38,8.06,18.75,14.25,66.87,3.58
56.00,1.00,326.94,-11.06,-37.69,8.31,-7.75,-3.06,66.87,3.58
56.00,2.00,242.19,-14.38,27.44,7.50,-4.88,-6.75,66.87,3.58
56.00,0.00,99.75,11.31,-140.50,7.94,20.19,15.44,66.87,3.60
56.00,1.00,327.12,-11.00,-37.81,9.00,-8.81,-3.44,66.87,3.60
56.00,2.00,242.31,-14.25,27.31,8.00,-4.50,-7.44,66.87,3.60
56.00,0.00,99.88,11.81,-140.62,7.12,20.19,15.81,66.80,3.62
56.00,1.00,327.25,-10.88,-37.94,10.44,-8.81,-3.31,66.80,3.62
56.00,2.00,242.50,-14.12,27.19,9.25,-3.19,-9.31,66.80,3.62
56.00,0.00,100.06,12.31,-140.75,5.88,21.81,16.31,66.71,3.64
56.00,1.00,327.38,-10.81,-38.12,11.12,-9.44,-2.81,66.71,3.64
56.00,2.00,242.69,-14.00,27.06,8.94,-3.62,-9.56,66.71,3.64
56.00,0.00,100.25,12.88,-140.81,4.75,21.69,16.31,66.58,3.66
56.00,1.00,327.50,-10.69,-38.31,10.69,-10.00,-2.56,66.58,3.66
56.00,2.00,242.88,-13.88,26.88,8.81,-3.94,-10.31,66.58,3.66
56.00,0.00,100.44,13.31,-140.88,2.62,19.12,15.69,66.36,3.68
56.00,1.00,327.69,-10.56,-38.50,10.12,-10.31,-2.88,66.36,3.68
56.00,2.00,243.12,-13.69,26.75,9.56,-1.12,-11.94,66.36,3.68
56.00,0.00,100.62,13.75,-140.88,-4.69,13.69,12.81,65.94,3.70
56.00,1.00,327.81,-10.44,-38.62,9.81,-10.88,-3.25,65.94,3.70
56.00,2.00,243.38,-13.56,26.62,8.56,0.75,-11.94,65.94,3.70
