Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,252.81,6.94,-98.12,0.75,-0.62,-0.31,-0.02,1.16
0.00,1.00,294.50,-5.69,-44.81,0.75,-0.38,-0.56,-0.02,1.16
0.00,2.00,331.69,-16.38,21.56,1.19,0.75,-0.38,-0.02,1.16
0.00,0.00,252.81,6.94,-98.19,0.31,-0.81,-0.25,-0.03,1.18
0.00,1.00,294.50,-5.69,-44.88,0.38,-0.44,-0.50,-0.03,1.18
0.00,2.00,331.69,-16.38,21.56,0.75,0.31,-0.19,-0.03,1.18
0.00,0.00,252.88,6.94,-98.19,0.25,-0.75,-0.38,-0.04,1.20
0.00,1.00,294.50,-5.69,-44.88,0.56,-0.12,-0.31,-0.04,1.20
0.00,2.00,331.69,-16.38,21.56,0.44,0.12,0.19,-0.04,1.20
0.00,0.00,252.88,6.94,-98.19,0.38,-0.75,-0.44,-0.04,1.22
0.00,1.00,294.50,-5.75,-44.88,0.44,-0.19,-0.19,-0.04,1.22
0.00,2.00,331.69,-16.38,21.56,0.56,0.19,0.06,-0.04,1.22
0.00,0.00,252.88,6.94,-98.19,0.31,-0.81,-0.12,-0.05,1.24
0.00,1.00,294.50,-5.75,-44.88,0.38,0.19,-0.19,-0.05,1.24
0.00,2.00,331.69,-16.38,21.56,0.62,0.81,-0.31,-0.05,1.24
0.00,0.00,252.94,6.94,-98.19,0.25,-1.31,0.44,-0.05,1.26
0.00,1.00,294.50,-5.75,-44.94,-0.62,0.25,-0.31,-0.05,1.26
0.00,2.00,331.69,-16.38,21.50,0.44,0.56,-0.06,-0.05,1.26
0.00,0.00,252.94,6.94,-98.19,1.12,-1.50,1.94,-0.04,1.28
0.00,1.00,294.50,-5.75,-44.88,-1.00,0.00,-0.44,-0.04,1.28
0.00,2.00,331.69,-16.38,21.50,0.56,-0.50,0.12,-0.04,1.28
0.00,0.00,252.94,7.00,-98.25,1.50,-2.19,3.12,-0.03,1.30
0.00,1.00,294.50,-5.75,-44.88,-2.00,1.06,-0.81,-0.03,1.30
0.00,2.00,331.69,-16.38,21.50,1.31,-1.19,-0.25,-0.03,1.30
0.00,0.00,252.88,7.06,-98.31,4.50,-2.81,7.00,0.06,1.32
0.00,1.00,294.50,-5.88,-44.81,-3.75,2.44,-1.38,0.06,1.32
0.00,2.00,331.69,-16.38,21.50,-0.38,1.00,1.50,0.06,1.32
0.00,0.00,252.75,7.19,-98.44,5.69,-1.94,9.25,0.21,1.34
0.00,1.00,294.50,-5.88,-44.81,-2.69,3.25,-0.56,0.21,1.34
0.00,2.00,331.69,-16.44,21.50,-1.75,-0.50,2.19,0.21,1.34
0.00,0.00,252.50,7.44,-98.56,8.94,1.56,16.00,0.47,1.36
0.00,1.00,294.50,-6.00,-44.75,-4.88,4.25,-0.75,0.47,1.36
0.00,2.00,331.56,-16.50,21.56,-3.94,0.38,2.88,0.47,1.36
0.00,0.00,252.06,7.81,-98.75,11.50,5.38,18.12,0.81,1.38
0.00,1.00,294.44,-6.06,-44.62,-5.88,5.00,-0.62,0.81,1.38
0.00,2.00,331.50,-16.56,21.62,-5.62,1.94,4.31,0.81,1.38
0.00,0.00,251.56,8.19,-99.00,13.88,7.38,18.81,1.24,1.40
0.00,1.00,294.44,-6.12,-44.62,-6.00,5.38,-0.12,1.24,1.40
0.00,2.00,331.44,-16.62,21.62,-7.69,0.12,5.88,1.24,1.40
0.00,0.00,250.94,8.56,-99.31,19.94,7.94,20.75,1.79,1.42
0.00,1.00,294.38,-6.19,-44.44,-6.06,5.44,-0.19,1.79,1.42
0.00,2.00,331.19,-16.69,21.81,-7.50,-0.81,7.38,1.79,1.42
0.00,0.00,250.31,9.00,-99.81,25.25,3.44,22.56,2.41,1.44
0.00,1.00,294.31,-6.25,-44.38,-5.44,5.38,-0.38,2.41,1.44
0.00,2.00,331.12,-16.69,21.88,-5.62,1.12,8.00,2.41,1.44
0.00,0.00,249.75,9.44,-100.38,30.12,-1.25,23.75,3.09,1.46
0.00,1.00,294.25,-6.38,-44.25,-4.56,6.44,-0.44,3.09,1.46
0.00,2.00,330.88,-16.81,21.94,-3.94,1.25,8.62,3.09,1.46
0.00,0.00,249.19,9.94,-101.06,36.50,-6.38,25.50,3.89,1.48
0.00,1.00,294.19,-6.50,-44.19,-4.94,7.00,-0.12,3.89,1.48
0.00,2.00,330.69,-16.88,21.94,-3.25,1.06,9.50,3.89,1.48
0.00,0.00,248.88,10.31,-102.25,42.69,-10.62,25.00,4.83,1.50
0.00,1.00,294.19,-6.50,-44.19,-4.88,7.19,0.06,4.83,1.50
0.00,2.00,330.56,-16.94,21.94,-4.62,0.00,9.75,4.83,1.50
0.00,0.00,248.50,10.69,-103.50,49.88,-12.44,23.75,5.96,1.52
0.00,1.00,294.06,-6.69,-44.06,-4.69,7.31,0.50,5.96,1.52
0.00,2.00,330.25,-17.00,22.06,-6.62,-1.56,9.19,5.96,1.52
0.00,0.00,248.12,11.06,-104.81,61.88,-17.44,24.75,7.32,1.54
0.00,1.00,294.06,-6.75,-44.06,-5.06,6.88,0.50,7.32,1.54
0.00,2.00,330.12,-17.06,22.06,-5.88,-0.75,9.44,7.32,1.54
0.00,0.00,247.81,11.44,-106.25,70.12,-20.62,24.75,8.81,1.56
0.00,1.00,293.94,-6.88,-43.94,-4.00,5.81,-0.19,8.81,1.56
0.00,2.00,329.88,-17.06,22.12,-4.44,-2.75,8.25,8.81,1.56
0.00,0.00,247.50,11.75,-107.75,75.12,-22.50,23.44,10.42,1.58
0.00,1.00,293.94,-6.94,-43.88,-3.88,4.69,-0.94,10.42,1.58
0.00,2.00,329.69,-17.06,22.19,-5.25,-3.44,8.62,10.42,1.58
0.00,0.00,247.19,12.06,-109.38,78.31,-22.12,22.94,12.06,1.60
0.00,1.00,293.94,-7.00,-43.81,-3.88,4.56,-1.12,12.06,1.60
0.00,2.00,329.56,-17.06,22.25,-4.12,-3.31,8.12,12.06,1.60
0.00,0.00,246.81,12.31,-111.06,82.81,-21.38,24.44,13.75,1.62
0.00,1.00,293.94,-7.19,-43.75,-4.19,4.31,-2.25,13.75,1.62
0.00,2.00,329.31,-17.06,22.25,-1.56,-4.75,7.69,13.75,1.62
0.00,0.00,246.25,12.69,-112.88,87.94,-17.62,26.81,15.52,1.64
0.00,1.00,293.94,-7.19,-43.69,-3.69,3.88,-2.25,15.52,1.64
0.00,2.00,329.25,-17.06,22.19,-0.56,-6.69,8.50,15.52,1.64
0.00,0.00,245.62,13.06,-114.75,91.12,-13.00,27.12,17.38,1.66
0.00,1.00,293.94,-7.31,-43.69,-2.88,2.81,-2.12,17.38,1.66
0.00,2.00,328.88,-16.94,22.12,-1.94,-10.00,9.38,17.38,1.66
0.00,0.00,244.62,13.44,-116.62,93.25,-8.88,28.06,19.28,1.68
0.00,1.00,294.00,-7.38,-43.62,-2.25,2.31,-1.88,19.28,1.68
0.00,2.00,328.69,-16.81,22.12,-1.62,-10.12,8.94,19.28,1.68
0.00,0.00,243.50,13.88,-118.50,92.38,-5.44,27.25,21.13,1.70
0.00,1.00,294.00,-7.44,-43.56,-1.75,1.75,-2.19,21.13,1.70
0.00,2.00,328.56,-16.81,22.06,-0.12,-10.62,8.94,21.13,1.70
0.00,0.00,242.31,14.25,-120.38,90.94,-2.88,25.75,22.94,1.72
0.00,1.00,294.06,-7.56,-43.56,-2.44,1.62,-1.56,22.94,1.72
0.00,2.00,328.25,-16.56,22.00,0.50,-11.06,8.50,22.94,1.72
0.00,0.00,241.00,14.69,-122.19,90.06,-1.69,25.31,24.75,1.74
0.00,1.00,294.06,-7.62,-43.50,-2.44,1.62,-1.56,24.75,1.74
0.00,2.00,328.12,-16.50,21.94,-0.25,-10.75,8.50,24.75,1.74
0.00,0.00,239.62,15.06,-124.00,89.19,-1.62,24.12,26.57,1.76
0.00,1.00,294.06,-7.62,-43.50,-1.88,2.12,-0.44,26.57,1.76
0.00,2.00,327.81,-16.25,21.88,-2.12,-14.31,6.81,26.57,1.76
0.00,0.00,238.38,15.38,-125.75,88.25,-4.56,21.12,28.43,1.78
0.00,1.00,294.06,-7.69,-43.50,-3.00,1.75,-0.62,28.43,1.78
0.00,2.00,327.69,-16.06,21.94,-4.88,-14.06,4.06,28.43,1.78
0.00,0.00,237.44,15.56,-127.56,86.94,-7.50,17.81,30.29,1.80
0.00,1.00,294.06,-7.75,-43.44,-3.06,1.06,-1.06,30.29,1.80
0.00,2.00,327.62,-15.94,21.94,-5.56,-12.56,0.38,30.29,1.80
0.00,0.00,236.31,15.69,-129.31,86.06,-8.56,13.75,32.08,1.82
0.00,1.00,294.06,-7.81,-43.38,-2.50,-0.75,-3.12,32.08,1.82
0.00,2.00,327.56,-15.62,22.06,-3.75,-10.75,0.31,32.08,1.82
0.00,0.00,235.25,15.75,-131.06,86.31,-8.88,10.56,33.88,1.84
0.00,1.00,294.19,-7.88,-43.38,-2.62,-1.38,-3.62,33.88,1.84
0.00,2.00,327.50,-15.50,22.06,-3.75,-9.94,1.19,33.88,1.84
0.00,0.00,234.25,15.75,-132.75,83.69,-9.00,8.06,35.59,1.86
0.00,1.00,294.25,-7.94,-43.31,-3.31,0.25,-4.00,35.59,1.86
0.00,2.00,327.44,-15.31,22.12,-1.81,-10.06,-0.69,35.59,1.86
0.00,0.00,233.12,15.75,-134.44,85.06,-8.88,9.69,37.34,1.88
0.00,1.00,294.31,-8.00,-43.25,-3.38,0.31,-4.00,37.34,1.88
0.00,2.00,327.44,-15.12,22.19,-2.44,-10.19,-0.94,37.34,1.88
0.00,0.00,232.06,15.81,-136.19,85.50,-8.38,10.94,39.11,1.90
0.00,1.00,294.44,-8.06,-43.19,-3.25,0.44,-4.31,39.11,1.90
0.00,2.00,327.38,-15.00,22.19,-2.88,-10.88,-1.44,39.11,1.90
0.00,0.00,96.62,15.75,-137.94,85.69,-12.25,10.81,40.89,1.92
0.00,1.00,294.50,-8.19,-43.12,-3.69,0.69,-4.88,40.89,1.92
0.00,2.00,327.38,-14.62,22.31,-3.38,-14.12,-2.50,40.89,1.92
0.00,0.00,96.69,15.69,-139.69,85.94,-17.69,9.94,42.66,1.94
0.00,1.00,294.62,-8.25,-43.00,-3.81,0.44,-5.12,42.66,1.94
0.00,2.00,327.38,-14.50,22.31,-2.56,-12.12,-2.06,42.66,1.94
0.00,0.00,96.75,15.50,-141.50,86.94,-20.44,9.38,44.35,1.96
0.00,1.00,294.69,-8.38,-42.94,-2.12,0.12,-4.19,44.35,1.96
0.00,2.00,327.31,-14.25,22.31,2.56,-12.25,-0.94,44.35,1.96
0.00,0.00,96.75,15.25,-143.25,86.06,-21.44,6.69,45.95,1.98
0.00,1.00,294.81,-8.44,-42.94,-0.94,0.19,-2.75,45.95,1.98
0.00,2.00,327.31,-13.94,22.19,5.94,-15.00,-0.06,45.95,1.98
0.00,0.00,96.75,15.00,-145.00,84.69,-19.81,5.31,47.53,2.00
0.00,1.00,294.88,-8.50,-42.88,-0.50,0.62,-2.81,47.53,2.00
0.00,2.00,327.25,-13.81,22.06,5.81,-16.31,0.19,47.53,2.00
0.00,0.00,96.75,14.75,-146.69,82.44,-16.75,6.25,49.02,2.02
0.00,1.00,294.88,-8.50,-42.88,-0.19,0.88,-1.62,49.02,2.02
0.00,2.00,327.19,-13.38,21.88,7.81,-15.94,0.69,49.02,2.02
0.00,0.00,96.75,14.62,-148.31,79.00,-12.44,10.06,50.46,2.04
0.00,1.00,294.94,-8.56,-42.88,0.38,-0.25,-1.31,50.46,2.04
0.00,2.00,327.19,-13.25,21.75,7.06,-16.25,1.31,50.46,2.04
0.00,0.00,97.19,14.56,-149.81,73.94,-9.44,11.88,51.80,2.06
0.00,1.00,294.94,-8.62,-42.88,0.56,0.69,-0.25,51.80,2.06
0.00,2.00,327.06,-12.75,21.56,7.06,-20.81,0.56,51.80,2.06
0.00,0.00,97.31,14.56,-151.25,68.81,-7.38,11.38,53.03,2.08
0.00,1.00,294.94,-8.62,-42.88,0.69,0.00,0.56,53.03,2.08
0.00,2.00,327.00,-12.50,21.38,7.06,-17.38,1.31,53.03,2.08
0.00,0.00,97.69,14.56,-152.56,61.31,-4.00,8.38,54.10,2.10
0.00,1.00,294.94,-8.62,-42.94,1.56,-1.69,0.38,54.10,2.10
0.00,2.00,326.94,-12.31,21.31,8.00,-18.06,1.31,54.10,2.10
0.00,0.00,97.69,14.56,-153.75,57.75,-3.62,7.50,55.08,2.12
0.00,1.00,294.94,-8.62,-42.94,1.81,-1.00,0.88,55.08,2.12
0.00,2.00,326.88,-11.88,21.06,8.44,-18.12,1.00,55.08,2.12
0.00,0.00,97.69,14.56,-154.75,48.00,-2.56,6.56,55.90,2.14
0.00,1.00,294.94,-8.56,-43.00,2.44,-1.25,1.38,55.90,2.14
0.00,2.00,326.81,-11.69,20.94,7.06,-17.38,1.31,55.90,2.14
0.00,0.00,97.88,14.62,-155.62,41.56,-1.19,7.06,56.59,2.16
0.00,1.00,294.94,-8.56,-43.06,1.94,-1.56,0.88,56.59,2.16
0.00,2.00,326.75,-11.31,20.75,7.19,-14.06,1.19,56.59,2.16
0.00,0.00,97.88,14.69,-156.31,31.81,2.12,3.50,57.10,2.18
0.00,1.00,294.94,-8.56,-43.12,2.12,-1.00,2.00,57.10,2.18
0.00,2.00,326.69,-11.12,20.56,6.56,-9.25,1.44,57.10,2.18
0.00,0.00,98.19,14.75,-156.75,21.44,3.44,-0.69,57.42,2.20
0.00,1.00,294.88,-8.50,-43.19,1.06,-0.44,1.75,57.42,2.20
0.00,2.00,326.62,-11.06,20.50,5.25,-8.69,1.31,57.42,2.20
0.00,0.00,98.06,14.75,-157.00,12.38,3.56,-3.75,57.62,2.22
0.00,1.00,294.88,-8.50,-43.19,-0.06,0.31,0.75,57.62,2.22
0.00,2.00,326.62,-10.94,20.44,2.25,-3.75,1.31,57.62,2.22
0.00,0.00,97.88,14.75,-157.06,1.12,3.69,-8.25,57.59,2.24
0.00,1.00,294.88,-8.50,-43.19,0.06,0.56,0.44,57.59,2.24
0.00,2.00,326.56,-10.94,20.38,2.81,-2.00,2.81,57.59,2.24
0.00,0.00,97.94,14.75,-156.81,-10.50,3.25,-11.19,57.35,2.26
0.00,1.00,294.88,-8.56,-43.25,-1.56,2.38,0.56,57.35,2.26
0.00,2.00,326.44,-11.00,20.31,1.19,7.75,8.44,57.35,2.26
0.00,0.00,97.81,14.69,-156.50,-16.56,0.81,-9.25,57.05,2.28
0.00,1.00,294.75,-8.56,-43.25,-4.94,7.44,0.69,57.05,2.28
0.00,2.00,326.25,-11.38,20.25,-1.38,13.75,7.38,57.05,2.28
0.00,0.00,97.69,14.62,-156.06,-21.75,-2.12,-11.19,56.69,2.30
0.00,1.00,294.62,-8.75,-43.12,-7.75,11.94,1.50,56.69,2.30
0.00,2.00,326.25,-11.56,20.31,-3.50,17.56,7.12,56.69,2.30
0.00,0.00,97.44,14.44,-155.50,-28.44,-2.94,-15.19,56.30,2.32
0.00,1.00,294.50,-8.88,-43.06,-11.12,15.44,1.62,56.30,2.32
0.00,2.00,326.19,-12.06,20.44,-9.25,28.06,6.94,56.30,2.32
0.00,0.00,97.25,14.25,-154.75,-34.69,-1.62,-17.81,55.82,2.34
0.00,1.00,294.31,-9.06,-43.00,-12.00,14.88,0.94,55.82,2.34
0.00,2.00,326.12,-12.56,20.62,-10.69,27.81,8.00,55.82,2.34
0.00,0.00,97.19,14.06,-154.00,-37.38,-2.31,-17.00,55.34,2.36
0.00,1.00,294.12,-9.25,-42.94,-13.56,15.75,-0.38,55.34,2.36
0.00,2.00,326.00,-13.12,20.88,-13.44,27.31,9.75,55.34,2.36
0.00,0.00,96.94,13.88,-153.12,-40.06,-1.62,-17.50,54.82,2.38
0.00,1.00,293.94,-9.44,-42.75,-13.56,16.56,-0.19,54.82,2.38
0.00,2.00,325.88,-13.69,21.19,-14.06,27.25,11.50,54.82,2.38
0.00,0.00,96.69,13.69,-152.25,-41.06,-1.06,-18.88,54.29,2.40
0.00,1.00,293.81,-9.62,-42.62,-14.75,17.19,0.56,54.29,2.40
0.00,2.00,325.69,-14.25,21.44,-14.56,26.75,12.19,54.29,2.40
0.00,0.00,96.44,13.50,-151.44,-40.19,-2.06,-20.31,53.82,2.42
0.00,1.00,293.62,-9.88,-42.44,-15.12,17.62,1.06,53.82,2.42
0.00,2.00,325.50,-14.81,21.75,-16.50,25.69,12.94,53.82,2.42
0.00,0.00,96.12,13.25,-150.56,-39.75,-4.31,-20.44,53.35,2.44
0.00,1.00,293.44,-10.12,-42.19,-15.38,17.75,1.38,53.35,2.44
0.00,2.00,325.31,-15.44,22.06,-16.31,27.06,13.00,53.35,2.44
0.00,0.00,96.06,13.00,-149.69,-41.38,-4.94,-20.12,52.82,2.46
0.00,1.00,293.25,-10.38,-41.94,-14.44,17.00,0.56,52.82,2.46
0.00,2.00,325.06,-16.00,22.31,-14.88,22.81,14.25,52.82,2.46
0.00,0.00,95.81,12.69,-148.81,-41.38,-5.81,-18.12,52.25,2.48
0.00,1.00,293.12,-10.62,-41.69,-13.25,17.50,0.56,52.25,2.48
0.00,2.00,324.88,-16.50,22.56,-12.94,19.19,12.94,52.25,2.48
0.00,0.00,95.81,12.44,-148.00,-40.38,-5.31,-15.56,51.72,2.50
0.00,1.00,292.94,-10.81,-41.50,-13.56,17.56,1.38,51.72,2.50
0.00,2.00,324.62,-16.94,22.81,-14.00,19.19,12.44,51.72,2.50
0.00,0.00,95.69,12.19,-147.19,-41.06,-4.75,-14.25,51.22,2.52
0.00,1.00,292.75,-11.06,-41.31,-13.62,16.81,1.62,51.22,2.52
0.00,2.00,324.44,-17.38,23.12,-15.88,17.75,10.50,51.22,2.52
0.00,0.00,95.50,12.00,-146.31,-43.69,-3.19,-14.75,50.68,2.54
0.00,1.00,292.56,-11.31,-41.06,-13.50,16.56,1.94,50.68,2.54
0.00,2.00,324.25,-17.75,23.38,-16.44,18.19,10.75,50.68,2.54
0.00,0.00,95.50,11.81,-145.38,-45.31,-3.31,-14.31,50.05,2.56
0.00,1.00,292.38,-11.50,-40.88,-12.75,15.56,1.81,50.05,2.56
0.00,2.00,324.06,-18.19,23.69,-14.06,16.94,11.00,50.05,2.56
0.00,0.00,95.38,11.56,-144.50,-44.00,-4.31,-11.75,49.47,2.58
0.00,1.00,292.25,-11.69,-40.69,-12.31,13.50,1.00,49.47,2.58
0.00,2.00,323.88,-18.50,23.94,-15.19,10.81,9.31,49.47,2.58
0.00,0.00,95.38,11.38,-143.62,-43.81,-6.06,-8.44,48.87,2.60
0.00,1.00,292.06,-11.88,-40.50,-11.12,13.19,0.75,48.87,2.60
0.00,2.00,323.69,-18.75,24.19,-13.50,11.31,8.06,48.87,2.60
0.00,0.00,95.38,11.19,-142.75,-45.31,-7.88,-8.25,48.17,2.62
0.00,1.00,291.94,-12.06,-40.31,-10.62,12.06,0.94,48.17,2.62
0.00,2.00,323.62,-19.00,24.44,-10.62,13.81,5.00,48.17,2.62
0.00,0.00,95.38,10.94,-141.88,-44.44,-10.62,-7.75,47.49,2.64
0.00,1.00,291.88,-12.25,-40.12,-9.94,10.94,0.38,47.49,2.64
0.00,2.00,323.56,-19.31,24.62,-10.31,14.69,4.81,47.49,2.64
0.00,0.00,95.50,10.69,-141.06,-44.06,-11.69,-6.62,46.81,2.66
0.00,1.00,291.81,-12.44,-39.94,-9.50,10.25,0.31,46.81,2.66
0.00,2.00,323.44,-19.56,24.81,-9.88,12.62,5.81,46.81,2.66
0.00,0.00,95.56,10.44,-140.19,-45.06,-11.25,-5.81,46.03,2.68
0.00,1.00,291.69,-12.62,-39.81,-9.44,10.25,1.12,46.03,2.68
0.00,2.00,323.31,-19.81,25.00,-6.25,8.50,6.56,46.03,2.68
0.00,0.00,95.62,10.31,-139.75,-45.00,-10.81,-5.81,45.25,2.70
0.00,1.00,291.56,-12.75,-39.62,-10.44,11.19,2.12,45.25,2.70
0.00,2.00,323.25,-20.06,25.06,-5.81,9.12,6.81,45.25,2.70
0.00,0.00,95.69,10.00,-138.56,-41.19,-9.75,-2.88,44.54,2.72
0.00,1.00,291.38,-12.94,-39.50,-11.00,11.50,2.44,44.54,2.72
0.00,2.00,323.12,-20.31,25.19,-5.75,9.62,8.81,44.54,2.72
0.00,0.00,95.75,9.94,-138.25,-40.00,-5.94,-1.00,43.83,2.74
0.00,1.00,291.25,-13.06,-39.31,-9.69,10.75,3.06,43.83,2.74
0.00,2.00,322.94,-20.50,25.25,-4.44,7.69,8.69,43.83,2.74
0.00,0.00,96.06,9.88,-137.50,-40.25,-1.06,-2.12,43.10,2.76
0.00,1.00,291.06,-13.19,-39.19,-10.31,12.19,3.75,43.10,2.76
0.00,2.00,322.75,-20.75,25.25,-3.69,6.31,10.56,43.10,2.76
0.00,0.00,96.06,9.88,-136.75,-39.19,3.88,-2.06,42.45,2.78
0.00,1.00,290.88,-13.31,-39.00,-11.88,13.44,4.06,42.45,2.78
0.00,2.00,322.56,-20.94,25.31,-6.88,4.94,9.50,42.45,2.78
0.00,0.00,96.06,9.88,-135.94,-36.12,7.50,-2.00,41.90,2.80
0.00,1.00,290.69,-13.50,-38.81,-12.38,13.25,3.56,41.90,2.80
0.00,2.00,322.38,-21.06,25.44,-8.44,5.19,9.38,41.90,2.80
0.00,0.00,248.00,10.00,-135.25,-30.94,10.31,-1.75,41.50,2.82
0.00,1.00,290.50,-13.69,-38.62,-11.88,12.62,2.94,41.50,2.82
0.00,2.00,322.19,-21.25,25.56,-11.06,5.44,9.62,41.50,2.82
0.00,0.00,247.94,10.12,-134.62,-27.69,11.62,-3.06,41.17,2.84
0.00,1.00,290.31,-13.81,-38.50,-11.25,11.94,2.69,41.17,2.84
0.00,2.00,321.94,-21.44,25.75,-11.31,4.88,9.56,41.17,2.84
0.00,0.00,247.94,10.19,-134.06,-26.06,12.31,-6.38,40.87,2.86
0.00,1.00,290.19,-13.94,-38.31,-11.69,10.88,2.31,40.87,2.86
0.00,2.00,321.75,-21.62,25.94,-10.81,5.00,8.94,40.87,2.86
0.00,0.00,247.81,10.31,-133.56,-21.75,11.62,-8.25,40.69,2.88
0.00,1.00,290.06,-14.12,-38.12,-11.50,10.19,1.69,40.69,2.88
0.00,2.00,321.56,-21.75,26.12,-12.94,4.81,7.38,40.69,2.88
0.00,0.00,247.75,10.25,-133.12,-19.19,11.00,-8.25,40.58,2.90
0.00,1.00,289.94,-14.25,-37.94,-10.44,8.69,1.00,40.58,2.90
0.00,2.00,321.44,-21.88,26.38,-13.44,4.31,7.06,40.58,2.90
0.00,0.00,247.94,10.25,-132.75,-19.69,11.31,-11.75,40.43,2.92
0.00,1.00,289.88,-14.38,-37.75,-9.81,8.06,0.62,40.43,2.92
0.00,2.00,321.25,-22.06,26.56,-12.44,4.44,7.56,40.43,2.92
0.00,0.00,247.94,10.25,-132.31,-18.25,9.69,-12.69,40.31,2.94
0.00,1.00,289.75,-14.50,-37.62,-9.56,7.56,1.12,40.31,2.94
0.00,2.00,321.06,-22.19,26.75,-12.00,4.50,7.50,40.31,2.94
0.00,0.00,248.06,10.19,-131.94,-16.56,10.00,-11.19,40.23,2.96
0.00,1.00,289.69,-14.62,-37.44,-9.44,7.38,1.25,40.23,2.96
0.00,2.00,320.88,-22.31,27.00,-13.00,3.56,7.06,40.23,2.96
0.00,0.00,247.94,10.19,-131.62,-13.38,12.38,-7.38,40.24,2.98
0.00,1.00,289.56,-14.75,-37.31,-8.94,6.75,1.50,40.24,2.98
0.00,2.00,320.69,-22.44,27.25,-13.62,2.75,6.19,40.24,2.98
0.00,0.00,247.69,10.25,-131.25,-14.31,13.25,-7.81,40.22,3.00
0.00,1.00,289.50,-14.88,-37.12,-9.38,6.62,0.62,40.22,3.00
0.00,2.00,320.56,-22.50,27.44,-13.44,2.12,5.38,40.22,3.00
0.00,0.00,247.62,10.31,-130.94,-14.06,12.00,-8.38,40.19,3.02
0.00,1.00,289.44,-15.00,-36.94,-9.69,5.25,-0.81,40.19,3.02
0.00,2.00,320.44,-22.62,27.69,-12.50,2.94,2.19,40.19,3.02
0.00,0.00,247.44,10.31,-130.62,-9.81,8.25,-5.56,40.22,3.04
0.00,1.00,289.44,-15.06,-36.81,-8.25,3.00,-1.56,40.22,3.04
0.00,2.00,320.38,-22.69,27.94,-11.44,3.19,1.69,40.22,3.04
0.00,0.00,247.31,10.38,-130.44,-7.81,6.62,-3.88,40.28,3.06
0.00,1.00,289.50,-15.19,-36.62,-7.81,1.25,-3.00,40.28,3.06
0.00,2.00,320.31,-22.69,28.12,-10.81,1.19,-0.38,40.28,3.06
0.00,0.00,247.19,10.38,-130.31,-4.31,4.25,-0.50,40.33,3.08
0.00,1.00,289.56,-15.31,-36.44,-6.50,0.00,-3.00,40.33,3.08
0.00,2.00,320.38,-22.69,28.31,-6.44,0.94,-3.06,40.33,3.08
0.00,0.00,247.00,10.44,-130.25,-1.62,2.75,2.19,40.41,3.10
0.00,1.00,289.62,-15.38,-36.25,-5.50,-1.56,-3.00,40.41,3.10
0.00,2.00,320.38,-22.69,28.50,-5.75,-0.38,-3.19,40.41,3.10
0.00,0.00,246.81,10.56,-130.31,2.88,1.38,4.38,40.55,3.12
0.00,1.00,289.75,-15.50,-36.06,-4.00,-4.12,-3.25,40.55,3.12
0.00,2.00,320.44,-22.62,28.75,-4.00,-5.69,-5.06,40.55,3.12
0.00,0.00,246.56,10.69,-130.50,8.38,1.00,6.19,40.75,3.14
0.00,1.00,289.88,-15.44,-35.94,-2.19,-5.81,-3.56,40.75,3.14
0.00,2.00,320.50,-22.50,28.81,-1.75,-6.12,-5.62,40.75,3.14
0.00,0.00,246.50,10.81,-130.75,12.50,1.06,8.38,40.97,3.16
