Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,247.25,6.56,-97.50,0.88,-8.19,-5.50,0.27,1.26
70.00,1.00,4.94,-6.88,-48.06,1.19,-1.44,-2.75,0.27,1.26
70.00,2.00,248.19,-18.31,17.62,0.56,2.44,-2.25,0.27,1.26
70.00,0.00,247.50,6.44,-97.56,0.81,-6.06,-4.31,0.24,1.28
70.00,1.00,5.00,-6.88,-48.06,0.94,-1.31,-2.31,0.24,1.28
70.00,2.00,248.19,-18.38,17.62,1.44,2.31,-1.88,0.24,1.28
70.00,0.00,247.62,6.44,-97.56,1.19,-3.69,-2.56,0.21,1.30
70.00,1.00,5.06,-6.88,-48.06,0.50,-1.19,-1.81,0.21,1.30
70.00,2.00,248.25,-18.38,17.62,2.12,1.25,-1.31,0.21,1.30
70.00,0.00,247.62,6.44,-97.62,1.31,-1.31,-0.19,0.21,1.32
70.00,1.00,5.12,-6.88,-48.06,1.00,-1.38,-1.19,0.21,1.32
70.00,2.00,248.25,-18.44,17.56,1.25,0.25,-0.19,0.21,1.32
70.00,0.00,247.44,6.56,-97.69,1.38,0.94,2.94,0.17,1.34
70.00,1.00,5.12,-6.88,-48.06,1.00,-1.25,-0.81,0.17,1.34
70.00,2.00,248.25,-18.44,17.56,2.50,-0.38,0.12,0.17,1.34
70.00,0.00,247.19,6.81,-97.81,3.44,3.50,8.19,0.19,1.36
70.00,1.00,5.12,-6.88,-48.06,0.31,0.31,0.12,0.19,1.36
70.00,2.00,248.25,-18.44,17.44,3.06,0.44,1.00,0.19,1.36
70.00,0.00,246.75,7.12,-98.00,4.88,4.75,12.19,0.31,1.38
70.00,1.00,5.12,-6.88,-48.12,-0.50,2.12,1.38,0.31,1.38
70.00,2.00,248.19,-18.50,17.44,1.31,1.25,3.31,0.31,1.38
70.00,0.00,246.25,7.50,-98.19,6.44,5.69,16.75,0.52,1.40
70.00,1.00,5.00,-6.94,-48.06,-2.31,4.62,2.69,0.52,1.40
70.00,2.00,248.12,-18.56,17.38,0.62,0.69,4.38,0.52,1.40
70.00,0.00,245.56,8.00,-98.50,8.44,7.06,21.00,0.89,1.42
70.00,1.00,4.94,-6.94,-48.06,-2.31,5.00,3.50,0.89,1.42
70.00,2.00,248.00,-18.62,17.31,-2.00,-0.06,6.38,0.89,1.42
70.00,0.00,244.88,8.44,-98.69,12.75,7.38,25.12,1.50,1.44
70.00,1.00,4.81,-6.94,-48.00,-3.44,6.06,3.50,1.50,1.44
70.00,2.00,247.94,-18.62,17.31,-4.50,0.50,7.25,1.50,1.44
70.00,0.00,244.12,9.00,-99.06,20.00,6.81,28.81,2.34,1.46
70.00,1.00,4.62,-7.00,-47.94,-4.38,7.94,3.62,2.34,1.46
70.00,2.00,247.81,-18.69,17.38,-3.81,3.94,7.06,2.34,1.46
70.00,0.00,243.31,9.62,-99.50,27.62,3.00,30.94,3.42,1.48
70.00,1.00,4.50,-7.06,-47.88,-3.38,8.31,3.62,3.42,1.48
70.00,2.00,247.62,-18.81,17.38,-3.19,3.38,8.69,3.42,1.48
70.00,0.00,242.69,10.19,-100.25,36.62,-7.00,32.31,4.91,1.50
70.00,1.00,4.38,-7.12,-47.81,-3.75,8.69,3.06,4.91,1.50
70.00,2.00,247.44,-18.94,17.38,-5.44,2.19,10.06,4.91,1.50
70.00,0.00,242.19,10.81,-101.19,47.44,-20.75,36.00,6.77,1.52
70.00,1.00,4.25,-7.19,-47.75,-3.56,7.94,2.56,6.77,1.52
70.00,2.00,247.25,-19.06,17.44,-5.19,0.88,10.94,6.77,1.52
70.00,0.00,241.94,11.38,-102.38,57.69,-32.94,35.94,8.96,1.54
70.00,1.00,4.12,-7.25,-47.75,-2.69,7.06,1.75,8.96,1.54
70.00,2.00,247.00,-19.12,17.50,-4.38,0.00,10.94,8.96,1.54
70.00,0.00,241.81,11.88,-103.81,67.06,-38.25,33.75,11.41,1.56
70.00,1.00,4.06,-7.31,-47.75,-0.75,6.56,1.38,11.41,1.56
70.00,2.00,246.81,-19.19,17.50,-2.31,0.00,11.31,11.41,1.56
70.00,0.00,241.88,12.31,-105.38,71.50,-32.00,31.00,13.90,1.58
70.00,1.00,4.00,-7.38,-47.75,-0.06,6.00,0.94,13.90,1.58
70.00,2.00,246.56,-19.25,17.44,0.81,-0.50,13.12,13.90,1.58
70.00,0.00,241.50,12.69,-107.00,80.25,-25.44,29.94,16.66,1.60
70.00,1.00,3.88,-7.44,-47.75,0.12,6.38,1.12,16.66,1.60
70.00,2.00,246.31,-19.31,17.31,2.12,-0.12,14.50,16.66,1.60
70.00,0.00,240.94,13.19,-108.94,93.81,-25.44,36.94,19.94,1.62
70.00,1.00,3.81,-7.50,-47.75,0.62,6.44,1.75,19.94,1.62
70.00,2.00,246.00,-19.38,17.19,0.88,-4.19,15.38,19.94,1.62
70.00,0.00,240.81,13.44,-109.94,97.50,-26.81,34.38,23.37,1.64
70.00,1.00,3.75,-7.56,-47.81,1.38,5.06,2.44,23.37,1.64
70.00,2.00,245.69,-19.38,17.06,0.25,-10.62,14.69,23.37,1.64
70.00,0.00,239.94,14.06,-113.12,101.06,-30.94,34.88,26.88,1.66
70.00,1.00,3.62,-7.56,-47.88,1.81,3.44,2.44,26.88,1.66
70.00,2.00,245.38,-19.25,16.94,1.81,-10.88,12.00,26.88,1.66
70.00,0.00,239.62,14.25,-114.19,95.81,-23.31,34.38,30.13,1.68
70.00,1.00,3.56,-7.56,-47.94,2.50,1.81,1.69,30.13,1.68
70.00,2.00,245.12,-19.12,16.81,3.81,-12.06,11.00,30.13,1.68
70.00,0.00,238.44,14.81,-117.12,90.56,-17.44,26.44,33.12,1.70
70.00,1.00,3.56,-7.56,-48.00,3.62,0.31,1.38,33.12,1.70
70.00,2.00,244.94,-18.94,16.62,5.81,-13.12,11.38,33.12,1.70
70.00,0.00,237.62,15.06,-119.00,89.38,-14.38,23.25,36.04,1.72
70.00,1.00,3.56,-7.56,-48.06,3.00,-0.38,1.38,36.04,1.72
70.00,2.00,244.56,-18.69,16.31,6.62,-13.38,12.12,36.04,1.72
70.00,0.00,236.69,15.31,-120.75,84.19,-8.38,18.81,38.77,1.74
70.00,1.00,3.50,-7.56,-48.12,2.81,-0.44,1.25,38.77,1.74
70.00,2.00,244.44,-18.56,16.19,6.81,-16.88,12.31,38.77,1.74
70.00,0.00,236.19,15.44,-121.56,83.75,-3.62,18.88,41.52,1.76
70.00,1.00,3.50,-7.50,-48.19,3.00,-0.94,1.38,41.52,1.76
70.00,2.00,244.06,-18.25,15.81,5.81,-16.69,11.19,41.52,1.76
70.00,0.00,235.00,15.75,-123.25,81.38,0.62,22.81,44.24,1.78
70.00,1.00,3.50,-7.50,-48.25,2.50,-1.06,1.81,44.24,1.78
70.00,2.00,243.94,-18.12,15.75,4.44,-13.81,10.00,44.24,1.78
70.00,0.00,233.62,16.12,-124.88,74.81,0.31,21.69,46.78,1.80
70.00,1.00,3.50,-7.50,-48.25,0.94,-0.38,1.81,46.78,1.80
70.00,2.00,243.62,-17.81,15.50,2.94,-12.50,8.88,46.78,1.80
70.00,0.00,232.31,16.44,-126.38,66.25,1.12,18.75,49.04,1.82
70.00,1.00,3.44,-7.44,-48.31,1.75,0.19,1.69,49.04,1.82
70.00,2.00,243.44,-17.62,15.44,2.19,-12.50,6.75,49.04,1.82
70.00,0.00,231.06,16.75,-127.62,59.62,0.50,14.56,51.20,1.84
70.00,1.00,3.44,-7.44,-48.31,0.81,1.88,1.88,51.20,1.84
70.00,2.00,243.31,-17.44,15.38,-1.75,-11.31,5.56,51.20,1.84
70.00,0.00,230.00,16.94,-128.88,56.44,-2.38,13.50,53.28,1.86
70.00,1.00,3.38,-7.50,-48.38,0.00,1.50,1.50,53.28,1.86
70.00,2.00,243.19,-17.25,15.38,-2.25,-12.81,3.88,53.28,1.86
70.00,0.00,229.06,17.12,-130.00,54.19,-3.50,12.31,55.27,1.88
70.00,1.00,3.38,-7.50,-48.38,-0.94,1.75,1.00,55.27,1.88
70.00,2.00,243.12,-17.12,15.38,-2.31,-11.19,0.19,55.27,1.88
70.00,0.00,228.31,17.19,-131.00,45.69,-4.25,6.00,56.91,1.90
70.00,1.00,3.31,-7.56,-48.31,-1.56,1.00,-0.12,56.91,1.90
70.00,2.00,243.12,-16.88,15.38,-0.75,-9.56,-1.50,56.91,1.90
70.00,0.00,227.62,17.19,-131.94,40.44,-2.75,4.00,58.33,1.92
70.00,1.00,3.38,-7.56,-48.31,-0.56,-0.56,-1.12,58.33,1.92
70.00,2.00,243.12,-16.69,15.38,0.31,-10.12,-0.19,58.33,1.92
70.00,0.00,227.00,17.25,-132.69,38.19,-2.44,3.69,59.65,1.94
70.00,1.00,3.44,-7.62,-48.31,-0.50,-1.00,-1.69,59.65,1.94
70.00,2.00,243.06,-16.50,15.38,0.81,-9.56,0.00,59.65,1.94
70.00,0.00,226.38,17.31,-133.44,35.25,1.31,6.94,60.88,1.96
70.00,1.00,3.44,-7.62,-48.31,0.00,-1.06,-1.62,60.88,1.96
70.00,2.00,243.06,-16.38,15.31,0.31,-8.81,-0.19,60.88,1.96
70.00,0.00,225.56,17.44,-134.12,32.81,2.94,6.06,62.03,1.98
70.00,1.00,3.50,-7.62,-48.31,0.19,-0.44,-0.81,62.03,1.98
70.00,2.00,243.06,-16.31,15.31,0.25,-10.00,0.06,62.03,1.98
70.00,0.00,224.81,17.56,-134.69,26.38,8.94,3.44,62.97,2.00
70.00,1.00,3.50,-7.62,-48.31,-0.19,-1.12,-1.00,62.97,2.00
70.00,2.00,243.00,-16.06,15.31,-0.38,-7.44,0.12,62.97,2.00
70.00,0.00,223.94,17.75,-135.19,24.69,9.88,2.75,63.84,2.02
70.00,1.00,3.50,-7.62,-48.31,-0.75,-0.69,-0.44,63.84,2.02
70.00,2.00,243.00,-15.94,15.25,0.12,-5.44,0.50,63.84,2.02
70.00,0.00,223.31,17.94,-135.62,24.12,11.00,3.50,64.73,2.04
70.00,1.00,3.50,-7.62,-48.31,-1.00,0.06,0.31,64.73,2.04
70.00,2.00,242.94,-15.94,15.25,-1.12,-7.81,1.56,64.73,2.04
70.00,0.00,222.31,18.12,-136.00,21.75,13.38,3.31,65.55,2.06
70.00,1.00,3.50,-7.62,-48.25,-1.06,0.00,0.62,65.55,2.06
70.00,2.00,242.88,-15.75,15.25,-1.44,-7.06,2.75,65.55,2.06
70.00,0.00,221.31,18.38,-136.31,18.56,14.69,2.25,66.25,2.08
70.00,1.00,3.50,-7.62,-48.25,-2.00,0.69,1.06,66.25,2.08
70.00,2.00,242.81,-15.69,15.19,-1.31,-5.19,2.69,66.25,2.08
70.00,0.00,220.50,18.62,-136.56,16.12,15.00,1.06,66.90,2.10
70.00,1.00,3.44,-7.62,-48.19,-2.31,1.81,1.62,66.90,2.10
70.00,2.00,242.69,-15.56,15.19,-2.19,-4.50,3.06,66.90,2.10
70.00,0.00,219.56,18.81,-136.81,16.19,15.19,1.19,67.54,2.12
70.00,1.00,3.38,-7.62,-48.19,-2.69,3.69,3.19,67.54,2.12
70.00,2.00,242.62,-15.50,15.19,-1.88,-4.94,4.00,67.54,2.12
70.00,0.00,218.81,19.06,-137.06,16.38,15.06,1.44,68.22,2.14
70.00,1.00,3.31,-7.62,-48.19,-2.75,2.00,2.38,68.22,2.14
70.00,2.00,242.56,-15.44,15.25,-2.88,-5.44,4.12,68.22,2.14
70.00,0.00,217.94,19.25,-137.25,16.69,15.62,1.81,68.89,2.16
70.00,1.00,3.25,-7.62,-48.12,-2.38,2.06,2.38,68.89,2.16
70.00,2.00,242.44,-15.31,15.25,-2.38,-4.88,3.19,68.89,2.16
70.00,0.00,217.19,19.44,-137.44,15.31,15.19,0.56,69.51,2.18
70.00,1.00,3.19,-7.62,-48.06,-2.00,2.06,2.25,69.51,2.18
70.00,2.00,242.38,-15.31,15.25,-2.31,-3.31,2.44,69.51,2.18
70.00,0.00,216.81,19.50,-137.62,15.81,12.38,-0.44,70.14,2.20
70.00,1.00,3.12,-7.62,-48.06,-1.81,1.69,1.50,70.14,2.20
70.00,2.00,242.31,-15.19,15.31,-2.12,-5.25,2.19,70.14,2.20
70.00,0.00,216.00,19.69,-137.94,19.69,9.38,2.19,70.93,2.22
70.00,1.00,3.06,-7.62,-48.00,-2.31,1.62,1.38,70.93,2.22
70.00,2.00,242.25,-15.12,15.31,-2.44,-5.19,1.62,70.93,2.22
70.00,0.00,215.06,19.88,-138.31,21.38,10.06,4.75,71.74,2.24
70.00,1.00,3.06,-7.62,-48.00,-2.31,2.19,1.38,71.74,2.24
70.00,2.00,242.19,-15.06,15.38,-1.81,-2.81,1.88,71.74,2.24
70.00,0.00,214.12,20.06,-138.69,19.12,10.62,2.56,72.46,2.26
70.00,1.00,3.00,-7.62,-47.94,-2.50,0.75,0.31,72.46,2.26
70.00,2.00,242.19,-15.00,15.38,-1.19,-3.75,1.44,72.46,2.26
70.00,0.00,92.00,20.25,-139.00,18.81,8.94,-0.31,73.20,2.28
70.00,1.00,3.00,-7.62,-47.94,-2.19,0.81,-0.06,73.20,2.28
70.00,2.00,242.12,-15.00,15.38,-2.00,-6.00,1.25,73.20,2.28
70.00,0.00,91.88,20.31,-139.38,23.62,4.94,2.19,74.12,2.30
70.00,1.00,3.00,-7.69,-47.81,-2.75,0.75,-0.56,74.12,2.30
70.00,2.00,242.06,-14.81,15.44,-2.62,-7.06,0.25,74.12,2.30
70.00,0.00,91.88,20.44,-139.94,27.44,4.00,6.69,75.17,2.32
70.00,1.00,3.00,-7.69,-47.81,-2.38,0.31,-0.75,75.17,2.32
70.00,2.00,242.06,-14.69,15.44,-2.31,-6.50,0.12,75.17,2.32
70.00,0.00,92.19,20.62,-140.44,26.44,3.50,5.88,76.17,2.34
70.00,1.00,3.00,-7.69,-47.75,-2.12,0.38,-1.62,76.17,2.34
70.00,2.00,242.06,-14.56,15.50,-1.75,-6.88,0.31,76.17,2.34
70.00,0.00,92.12,20.69,-141.00,25.75,0.81,3.56,77.07,2.36
70.00,1.00,3.06,-7.75,-47.75,-1.44,-0.50,-1.62,77.07,2.36
70.00,2.00,242.00,-14.44,15.50,0.19,-7.50,0.44,77.07,2.36
70.00,0.00,92.06,20.62,-141.50,27.00,-2.19,2.12,78.01,2.38
70.00,1.00,3.06,-7.75,-47.69,-1.44,-0.50,-1.56,78.01,2.38
70.00,2.00,242.00,-14.38,15.50,0.44,-7.50,0.62,78.01,2.38
70.00,0.00,92.06,20.56,-142.06,29.62,-4.44,2.38,79.09,2.40
70.00,1.00,3.06,-7.75,-47.69,-1.38,-0.31,-0.94,79.09,2.40
70.00,2.00,241.94,-14.12,15.44,-0.94,-8.44,0.81,79.09,2.40
70.00,0.00,92.00,20.56,-142.69,30.50,-4.88,2.69,80.21,2.42
70.00,1.00,3.12,-7.75,-47.62,-1.31,-0.94,-0.81,80.21,2.42
70.00,2.00,241.88,-14.00,15.44,-1.19,-8.19,1.25,80.21,2.42
70.00,0.00,92.00,20.44,-143.25,29.25,-4.88,2.44,81.26,2.44
70.00,1.00,3.12,-7.75,-47.62,-1.38,-1.00,-0.81,81.26,2.44
70.00,2.00,241.81,-13.88,15.44,-0.56,-7.12,2.25,81.26,2.44
70.00,0.00,91.88,20.25,-143.56,25.00,-5.00,0.06,82.13,2.46
70.00,1.00,3.12,-7.75,-47.62,-1.12,-0.44,-0.56,82.13,2.46
70.00,2.00,241.81,-13.81,15.44,0.31,-4.25,2.19,82.13,2.46
70.00,0.00,91.75,20.06,-143.88,22.50,-6.88,-2.25,82.95,2.48
70.00,1.00,3.12,-7.75,-47.56,-1.50,0.06,-0.50,82.95,2.48
70.00,2.00,241.75,-13.75,15.44,-0.88,-5.25,1.81,82.95,2.48
70.00,0.00,91.75,19.88,-144.19,21.19,-6.12,-0.94,83.80,2.50
70.00,1.00,3.12,-7.75,-47.56,-1.69,0.12,-0.06,83.80,2.50
70.00,2.00,241.69,-13.62,15.44,-2.69,-5.50,2.06,83.80,2.50
70.00,0.00,91.62,19.75,-144.38,15.19,-4.12,-2.94,84.42,2.52
70.00,1.00,3.12,-7.81,-47.50,-2.81,1.31,0.25,84.42,2.52
70.00,2.00,241.62,-13.56,15.44,-2.56,-3.62,3.00,84.42,2.52
70.00,0.00,91.75,19.69,-144.44,9.88,-2.19,-4.81,84.85,2.54
70.00,1.00,3.12,-7.81,-47.44,-2.88,1.56,0.25,84.85,2.54
70.00,2.00,241.56,-13.56,15.44,-2.31,-1.56,3.88,84.85,2.54
70.00,0.00,91.62,19.62,-144.44,5.69,-0.06,-4.62,85.13,2.56
70.00,1.00,3.06,-7.81,-47.38,-3.19,2.88,0.62,85.13,2.56
70.00,2.00,241.44,-13.56,15.50,-2.25,-0.31,4.62,85.13,2.56
70.00,0.00,91.50,19.62,-144.31,1.75,2.00,-4.94,85.32,2.58
70.00,1.00,3.06,-7.88,-47.31,-3.62,3.31,0.69,85.32,2.58
70.00,2.00,241.38,-13.56,15.50,-3.56,1.00,4.06,85.32,2.58
70.00,0.00,91.50,19.56,-144.19,-1.62,2.56,-4.88,85.43,2.60
70.00,1.00,3.00,-7.88,-47.25,-4.69,4.19,1.31,85.43,2.60
70.00,2.00,241.25,-13.62,15.56,-4.69,0.56,3.62,85.43,2.60
70.00,0.00,91.38,19.56,-144.00,-3.69,2.94,-3.69,85.50,2.62
70.00,1.00,2.94,-7.94,-47.19,-4.44,4.44,1.62,85.50,2.62
70.00,2.00,241.19,-13.62,15.62,-5.56,-0.19,3.31,85.50,2.62
70.00,0.00,91.50,19.56,-143.75,-5.88,4.38,-2.75,85.45,2.64
70.00,1.00,2.88,-8.00,-47.12,-4.12,3.94,1.06,85.45,2.64
70.00,2.00,241.12,-13.69,15.75,-4.44,1.12,2.56,85.45,2.64
70.00,0.00,91.44,19.56,-143.50,-9.00,4.38,-3.88,85.27,2.66
70.00,1.00,2.81,-8.00,-47.06,-4.12,4.00,0.75,85.27,2.66
70.00,2.00,241.06,-13.75,15.81,-3.94,1.44,2.06,85.27,2.66
70.00,0.00,91.31,19.56,-143.25,-10.38,3.50,-5.56,85.03,2.68
70.00,1.00,2.75,-8.06,-47.00,-4.06,3.56,0.31,85.03,2.68
70.00,2.00,241.00,-13.75,15.88,-3.69,1.62,2.12,85.03,2.68
70.00,0.00,91.44,19.50,-142.94,-10.50,3.38,-5.50,84.79,2.70
70.00,1.00,2.75,-8.12,-46.94,-3.19,3.44,0.06,84.79,2.70
70.00,2.00,240.94,-13.81,15.94,-3.56,2.25,1.44,84.79,2.70
70.00,0.00,91.38,19.50,-142.69,-9.38,2.62,-5.06,84.57,2.72
70.00,1.00,2.69,-8.19,-46.88,-3.19,3.00,-0.19,84.57,2.72
70.00,2.00,240.94,-13.88,16.00,-3.31,3.00,0.50,84.57,2.72
70.00,0.00,91.50,19.44,-142.50,-7.75,2.06,-4.00,84.42,2.74
70.00,1.00,2.69,-8.19,-46.81,-3.56,2.31,-0.75,84.42,2.74
70.00,2.00,240.94,-13.94,16.06,-3.56,3.62,0.44,84.42,2.74
70.00,0.00,91.44,19.44,-142.38,-6.19,1.69,-3.94,84.32,2.76
70.00,1.00,2.69,-8.25,-46.75,-3.12,1.69,-1.06,84.32,2.76
70.00,2.00,240.94,-14.00,16.19,-3.31,3.44,0.25,84.32,2.76
70.00,0.00,91.38,19.38,-142.19,-5.31,0.56,-4.50,84.23,2.78
70.00,1.00,2.69,-8.31,-46.69,-2.81,1.25,-1.19,84.23,2.78
70.00,2.00,240.94,-14.06,16.19,-2.81,2.31,0.12,84.23,2.78
70.00,0.00,91.38,19.25,-142.12,-4.06,-1.12,-4.12,84.19,2.80
70.00,1.00,2.69,-8.31,-46.62,-2.88,1.06,-1.50,84.19,2.80
70.00,2.00,240.94,-14.12,16.31,-2.94,2.69,-0.25,84.19,2.80
70.00,0.00,91.38,19.19,-142.00,-4.00,-0.75,-3.25,84.12,2.82
70.00,1.00,2.69,-8.38,-46.56,-3.19,1.19,-1.62,84.12,2.82
70.00,2.00,240.94,-14.12,16.31,-1.88,3.75,0.50,84.12,2.82
70.00,0.00,91.50,19.12,-141.88,-6.19,-1.19,-5.44,83.98,2.84
70.00,1.00,2.75,-8.44,-46.50,-3.19,1.06,-1.19,83.98,2.84
70.00,2.00,240.94,-14.25,16.38,-2.19,2.25,1.19,83.98,2.84
70.00,0.00,91.44,19.00,-141.75,-5.19,-3.25,-5.31,83.89,2.86
70.00,1.00,2.75,-8.44,-46.44,-2.94,1.19,-0.62,83.89,2.86
70.00,2.00,240.94,-14.31,16.44,-2.75,0.94,0.75,83.89,2.86
70.00,0.00,91.44,18.94,-141.69,-2.31,-1.00,-1.50,83.91,2.88
70.00,1.00,2.69,-8.50,-46.38,-3.31,1.75,-0.19,83.91,2.88
70.00,2.00,240.94,-14.31,16.44,-2.94,1.56,1.19,83.91,2.88
70.00,0.00,91.44,19.00,-141.62,-2.88,2.06,-0.50,83.89,2.90
70.00,1.00,2.69,-8.50,-46.31,-3.38,1.62,-0.06,83.89,2.90
70.00,2.00,240.88,-14.38,16.50,-2.31,2.38,2.00,83.89,2.90
70.00,0.00,91.38,19.00,-141.50,-4.38,2.31,-2.38,83.84,2.92
70.00,1.00,2.69,-8.50,-46.25,-3.19,1.75,-0.06,83.84,2.92
70.00,2.00,240.81,-14.44,16.50,-2.81,1.88,1.88,83.84,2.92
70.00,0.00,91.50,19.00,-141.44,-4.06,2.75,-1.31,83.81,2.94
70.00,1.00,2.62,-8.56,-46.25,-3.62,2.56,0.12,83.81,2.94
70.00,2.00,240.81,-14.44,16.56,-3.12,1.44,1.25,83.81,2.94
70.00,0.00,91.44,19.00,-141.31,-4.00,2.62,-1.25,83.80,2.96
70.00,1.00,2.62,-8.62,-46.12,-4.12,3.12,0.38,83.80,2.96
70.00,2.00,240.75,-14.50,16.62,-3.75,1.62,1.44,83.80,2.96
70.00,0.00,91.44,19.00,-141.25,-3.06,1.12,-1.56,83.81,2.98
70.00,1.00,2.56,-8.62,-46.06,-3.69,3.06,0.56,83.81,2.98
70.00,2.00,240.75,-14.50,16.69,-3.31,1.38,2.19,83.81,2.98
70.00,0.00,91.38,19.00,-141.19,-2.88,1.44,-1.19,83.80,3.00
70.00,1.00,2.56,-8.69,-46.00,-3.31,2.56,0.56,83.80,3.00
70.00,2.00,240.69,-14.56,16.75,-2.56,1.88,2.62,83.80,3.00
70.00,0.00,91.31,19.00,-141.12,-2.88,1.81,-0.69,83.80,3.02
70.00,1.00,2.50,-8.69,-45.94,-3.44,3.00,0.62,83.80,3.02
70.00,2.00,240.62,-14.62,16.75,-2.94,1.50,2.50,83.80,3.02
70.00,0.00,91.44,19.00,-141.06,-2.38,2.44,-1.62,83.84,3.04
70.00,1.00,2.44,-8.75,-45.88,-3.50,2.94,0.94,83.84,3.04
70.00,2.00,240.56,-14.69,16.81,-3.50,0.69,2.31,83.84,3.04
70.00,0.00,91.38,19.00,-141.00,-1.88,2.00,-2.06,83.87,3.06
70.00,1.00,2.44,-8.75,-45.88,-3.50,3.06,0.81,83.87,3.06
70.00,2.00,240.50,-14.69,16.88,-2.81,1.69,2.62,83.87,3.06
70.00,0.00,91.31,19.00,-140.94,-1.25,1.56,-1.44,83.92,3.08
70.00,1.00,2.38,-8.81,-45.81,-3.44,3.12,0.62,83.92,3.08
70.00,2.00,240.50,-14.75,16.94,-2.62,1.75,2.56,83.92,3.08
70.00,0.00,91.31,19.00,-140.94,-1.06,2.00,-1.44,83.99,3.10
70.00,1.00,2.31,-8.81,-45.75,-3.50,2.88,0.88,83.99,3.10
70.00,2.00,240.38,-14.81,17.00,-3.12,1.38,2.69,83.99,3.10
70.00,0.00,91.25,19.00,-140.88,-2.00,2.06,-2.12,84.02,3.12
70.00,1.00,2.25,-8.81,-45.69,-3.88,2.88,1.12,84.02,3.12
70.00,2.00,240.38,-14.88,17.00,-2.88,1.44,3.00,84.02,3.12
70.00,0.00,91.19,18.94,-140.75,-2.94,2.19,-2.88,84.06,3.14
70.00,1.00,2.25,-8.88,-45.62,-3.06,2.81,1.31,84.06,3.14
70.00,2.00,240.31,-14.88,17.00,-4.12,-0.44,3.06,84.06,3.14
70.00,0.00,91.12,18.94,-140.69,-3.50,1.75,-3.81,84.12,3.16
70.00,1.00,2.19,-8.88,-45.56,-4.00,2.94,1.19,84.12,3.16
70.00,2.00,240.25,-14.88,17.12,-4.94,1.62,2.19,84.12,3.16
