Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,238.31,13.00,-127.38,52.81,-12.12,9.06,62.86,2.04
77.00,1.00,16.19,-7.00,-45.38,2.06,-1.25,-1.94,62.86,2.04
77.00,2.00,242.00,-16.56,18.06,1.12,-12.19,2.19,62.86,2.04
77.00,0.00,237.81,13.06,-128.38,47.69,-5.06,9.62,64.57,2.06
77.00,1.00,16.19,-7.00,-45.38,2.56,-1.44,-1.00,64.57,2.06
77.00,2.00,241.94,-16.31,18.00,1.31,-14.44,1.44,64.57,2.06
77.00,0.00,237.06,13.31,-128.88,40.88,0.69,9.62,66.00,2.08
77.00,1.00,16.25,-6.94,-45.44,2.56,-1.50,-0.12,66.00,2.08
77.00,2.00,241.88,-16.06,17.94,1.94,-14.75,0.62,66.00,2.08
77.00,0.00,236.50,13.50,-129.62,35.06,4.00,10.31,67.18,2.10
77.00,1.00,16.25,-6.94,-45.50,2.00,-1.62,0.62,67.18,2.10
77.00,2.00,241.81,-15.81,17.81,3.12,-11.75,1.69,67.18,2.10
77.00,0.00,235.69,13.75,-130.19,29.19,6.75,11.44,68.15,2.12
77.00,1.00,16.25,-6.94,-45.50,2.12,-0.75,1.06,68.15,2.12
77.00,2.00,241.75,-15.62,17.75,2.94,-10.31,2.31,68.15,2.12
77.00,0.00,234.88,14.06,-130.69,24.69,8.38,11.81,68.94,2.14
77.00,1.00,16.25,-6.88,-45.56,1.56,-0.06,1.25,68.94,2.14
77.00,2.00,241.69,-15.50,17.62,3.19,-9.62,3.31,68.94,2.14
77.00,0.00,234.00,14.31,-131.12,21.25,10.00,10.75,69.64,2.16
77.00,1.00,16.19,-6.88,-45.56,1.38,1.12,1.56,69.64,2.16
77.00,2.00,241.62,-15.38,17.50,2.44,-9.06,3.19,69.64,2.16
77.00,0.00,233.19,14.56,-131.50,17.50,11.19,8.19,70.20,2.18
77.00,1.00,16.19,-6.88,-45.62,1.31,1.50,1.44,70.20,2.18
77.00,2.00,241.50,-15.25,17.44,2.19,-6.75,3.06,70.20,2.18
77.00,0.00,232.69,14.81,-131.75,14.06,11.00,5.94,70.66,2.20
77.00,1.00,16.12,-6.88,-45.62,-0.12,2.88,0.94,70.66,2.20
77.00,2.00,241.44,-15.19,17.38,1.69,-4.31,3.19,70.66,2.20
77.00,0.00,232.00,15.00,-132.00,13.38,8.31,5.44,71.09,2.22
77.00,1.00,16.06,-6.94,-45.62,0.38,3.44,1.12,71.09,2.22
77.00,2.00,241.38,-15.12,17.31,1.62,-2.44,3.62,71.09,2.22
77.00,0.00,231.44,15.25,-132.31,15.88,6.44,9.50,71.66,2.24
77.00,1.00,16.00,-6.94,-45.62,0.25,3.19,1.19,71.66,2.24
77.00,2.00,241.31,-15.12,17.25,0.44,-3.94,3.94,71.66,2.24
77.00,0.00,230.69,15.50,-132.56,12.31,9.06,9.69,72.15,2.26
77.00,1.00,16.00,-7.00,-45.69,-1.19,4.69,0.50,72.15,2.26
77.00,2.00,241.19,-15.06,17.25,-1.00,-1.19,3.94,72.15,2.26
77.00,0.00,230.06,15.69,-132.75,9.44,8.06,5.56,72.57,2.28
77.00,1.00,15.94,-7.06,-45.62,-0.69,4.88,0.56,72.57,2.28
77.00,2.00,241.12,-15.12,17.25,-1.81,-1.38,3.50,72.57,2.28
77.00,0.00,229.69,15.81,-132.88,6.88,5.19,1.75,72.87,2.30
77.00,1.00,15.88,-7.12,-45.69,0.25,4.25,0.25,72.87,2.30
77.00,2.00,241.06,-15.06,17.25,-1.31,-1.88,2.75,72.87,2.30
77.00,0.00,229.50,15.81,-133.00,7.62,0.31,0.38,73.17,2.32
77.00,1.00,15.88,-7.19,-45.69,0.31,3.94,-0.75,73.17,2.32
77.00,2.00,241.00,-15.06,17.25,-0.50,-0.06,2.19,73.17,2.32
77.00,0.00,229.56,15.81,-133.25,11.69,-2.44,4.44,73.61,2.34
77.00,1.00,15.88,-7.25,-45.69,-0.12,3.75,-1.00,73.61,2.34
77.00,2.00,240.94,-15.12,17.25,-0.44,0.88,2.00,73.61,2.34
77.00,0.00,229.31,15.94,-133.50,10.19,1.06,5.25,73.99,2.36
77.00,1.00,15.88,-7.31,-45.69,0.69,3.00,-1.50,73.99,2.36
77.00,2.00,240.94,-15.12,17.25,0.00,0.81,1.94,73.99,2.36
77.00,0.00,229.12,15.94,-133.62,7.44,0.88,1.31,74.22,2.38
77.00,1.00,15.88,-7.38,-45.69,0.81,2.62,-1.31,74.22,2.38
77.00,2.00,240.88,-15.19,17.19,1.19,0.50,2.31,74.22,2.38
77.00,0.00,228.94,15.94,-133.75,8.19,0.06,0.69,74.47,2.40
77.00,1.00,15.88,-7.44,-45.69,0.94,2.38,-1.56,74.47,2.40
77.00,2.00,240.81,-15.19,17.19,1.50,-0.12,1.94,74.47,2.40
77.00,0.00,228.69,16.00,-134.00,10.75,1.44,4.25,74.84,2.42
77.00,1.00,15.88,-7.50,-45.75,0.31,2.62,-1.19,74.84,2.42
77.00,2.00,240.81,-15.19,17.12,0.62,-0.81,2.31,74.84,2.42
77.00,0.00,228.31,16.12,-134.19,9.94,3.38,4.75,75.20,2.44
77.00,1.00,15.88,-7.50,-45.75,0.19,2.56,-1.06,75.20,2.44
77.00,2.00,240.75,-15.19,17.12,0.12,-0.81,2.12,75.20,2.44
77.00,0.00,228.00,16.25,-134.38,7.31,3.56,2.25,75.44,2.46
77.00,1.00,15.88,-7.56,-45.75,-0.19,2.81,-0.69,75.44,2.46
77.00,2.00,240.69,-15.19,17.06,0.81,-0.31,2.00,75.44,2.46
77.00,0.00,227.75,16.25,-134.44,4.44,2.75,-0.62,75.58,2.48
77.00,1.00,15.88,-7.62,-45.75,-0.50,2.88,-0.50,75.58,2.48
77.00,2.00,240.69,-15.19,17.06,0.62,-0.44,1.69,75.58,2.48
77.00,0.00,227.69,16.31,-134.56,6.75,0.81,0.94,75.83,2.50
77.00,1.00,15.81,-7.62,-45.75,-0.94,2.62,0.12,75.83,2.50
77.00,2.00,240.62,-15.19,17.00,0.12,-1.38,1.94,75.83,2.50
77.00,0.00,227.44,16.38,-134.75,9.00,1.00,4.69,76.15,2.52
77.00,1.00,15.81,-7.69,-45.75,-0.56,1.94,1.00,76.15,2.52
77.00,2.00,240.62,-15.19,17.00,0.31,-1.94,1.75,76.15,2.52
77.00,0.00,227.12,16.44,-134.88,6.62,4.00,3.94,76.43,2.54
77.00,1.00,15.75,-7.69,-45.75,-0.75,1.88,0.81,76.43,2.54
77.00,2.00,240.56,-15.12,17.00,-1.06,-3.56,2.19,76.43,2.54
77.00,0.00,226.81,16.56,-134.94,4.25,3.81,2.38,76.61,2.56
77.00,1.00,15.75,-7.69,-45.69,-1.00,2.00,0.62,76.61,2.56
77.00,2.00,240.50,-15.12,17.00,-0.69,-1.38,2.25,76.61,2.56
77.00,0.00,226.62,16.62,-135.00,3.75,2.31,1.50,76.79,2.58
77.00,1.00,15.75,-7.75,-45.69,-1.31,2.31,0.50,76.79,2.58
77.00,2.00,240.44,-15.12,17.00,-0.94,-1.50,1.75,76.79,2.58
77.00,0.00,226.44,16.69,-135.12,6.31,1.19,2.81,77.04,2.60
77.00,1.00,15.69,-7.75,-45.69,-1.00,2.38,0.44,77.04,2.60
77.00,2.00,240.44,-15.06,17.00,-0.69,-1.94,1.62,77.04,2.60
77.00,0.00,226.12,16.75,-135.31,7.25,3.50,4.06,77.34,2.62
77.00,1.00,15.69,-7.81,-45.69,-0.81,2.62,0.50,77.34,2.62
77.00,2.00,240.38,-15.06,17.00,-0.75,-1.94,2.19,77.34,2.62
77.00,0.00,225.81,16.88,-135.38,4.00,6.31,2.94,77.52,2.64
77.00,1.00,15.69,-7.88,-45.62,-1.06,2.25,0.38,77.52,2.64
77.00,2.00,240.31,-15.06,17.00,-0.88,-1.81,2.62,77.52,2.64
77.00,0.00,225.56,16.94,-135.38,0.94,4.69,-0.94,77.57,2.66
77.00,1.00,15.62,-7.88,-45.62,-1.00,2.50,0.06,77.57,2.66
77.00,2.00,240.25,-15.00,17.00,-0.38,-1.81,2.44,77.57,2.66
77.00,0.00,225.44,17.00,-135.44,3.75,0.94,0.62,77.73,2.68
77.00,1.00,15.62,-7.94,-45.62,-0.69,2.19,-0.19,77.73,2.68
77.00,2.00,240.19,-15.00,17.00,-0.62,-1.88,2.31,77.73,2.68
77.00,0.00,225.25,17.06,-135.56,6.06,1.00,3.88,77.96,2.70
77.00,1.00,15.62,-7.94,-45.62,-0.69,1.88,-0.31,77.96,2.70
77.00,2.00,240.19,-15.00,17.00,-0.25,-1.38,1.88,77.96,2.70
77.00,0.00,225.06,17.12,-135.62,4.75,1.19,2.88,78.16,2.72
77.00,1.00,15.62,-8.00,-45.56,-0.88,1.94,-0.75,78.16,2.72
77.00,2.00,240.12,-15.00,17.00,-0.75,-0.56,1.31,78.16,2.72
77.00,0.00,225.00,17.12,-135.69,2.50,0.00,0.56,78.28,2.74
77.00,1.00,15.62,-8.00,-45.56,-1.31,2.19,-1.19,78.28,2.74
77.00,2.00,240.12,-15.00,17.00,-0.69,1.75,0.75,78.28,2.74
77.00,0.00,225.06,17.06,-135.75,1.75,-2.19,-0.38,78.37,2.76
77.00,1.00,15.62,-8.06,-45.50,-1.56,2.25,-0.94,78.37,2.76
77.00,2.00,240.12,-15.06,17.00,-0.69,2.00,0.50,78.37,2.76
77.00,0.00,225.19,17.00,-135.81,2.44,-3.62,-0.31,78.52,2.78
77.00,1.00,15.62,-8.12,-45.50,-0.88,2.06,-0.75,78.52,2.78
77.00,2.00,240.06,-15.06,17.00,-1.50,-0.25,0.25,78.52,2.78
77.00,0.00,225.44,17.00,-135.88,2.50,-3.38,0.88,78.69,2.80
77.00,1.00,15.62,-8.19,-45.50,-2.00,2.00,-1.19,78.69,2.80
77.00,2.00,240.06,-15.06,17.06,-2.19,0.44,-0.12,78.69,2.80
77.00,0.00,225.44,16.94,-135.88,1.88,-2.19,1.62,78.84,2.82
77.00,1.00,15.62,-8.19,-45.44,-2.81,2.12,-1.25,78.84,2.82
77.00,2.00,240.06,-15.12,17.12,-2.31,1.44,-0.25,78.84,2.82
77.00,0.00,225.44,16.94,-135.94,0.62,-1.44,0.88,78.92,2.84
77.00,1.00,15.62,-8.25,-45.38,-1.75,2.06,-0.88,78.92,2.84
77.00,2.00,240.06,-15.12,17.12,-1.38,0.75,0.00,78.92,2.84
77.00,0.00,225.50,16.94,-135.94,0.31,-0.88,0.44,78.98,2.86
77.00,1.00,15.62,-8.31,-45.38,-1.44,1.81,-0.94,78.98,2.86
77.00,2.00,240.06,-15.12,17.19,-1.44,-0.31,0.19,78.98,2.86
77.00,0.00,225.44,16.94,-135.94,0.25,0.62,0.81,79.04,2.88
77.00,1.00,15.62,-8.31,-45.31,-1.88,1.75,-0.88,79.04,2.88
77.00,2.00,240.06,-15.12,17.19,-1.31,-0.19,0.25,79.04,2.88
77.00,0.00,225.38,17.00,-135.94,0.31,1.88,1.38,79.08,2.90
77.00,1.00,15.62,-8.38,-45.31,-1.81,2.06,-0.81,79.08,2.90
77.00,2.00,240.06,-15.12,17.19,-0.81,0.69,0.38,79.08,2.90
77.00,0.00,225.19,17.06,-135.94,0.94,2.94,1.81,79.11,2.92
77.00,1.00,15.56,-8.38,-45.25,-1.12,1.88,-0.44,79.11,2.92
77.00,2.00,240.06,-15.19,17.19,0.06,0.00,0.88,79.11,2.92
77.00,0.00,225.00,17.12,-135.94,1.31,4.06,1.88,79.16,2.94
77.00,1.00,15.56,-8.44,-45.25,-0.62,1.62,-0.44,79.16,2.94
77.00,2.00,240.06,-15.19,17.19,0.00,-0.75,1.00,79.16,2.94
77.00,0.00,224.75,17.25,-135.94,1.31,4.94,1.38,79.22,2.96
77.00,1.00,15.56,-8.44,-45.25,-0.81,1.38,0.00,79.22,2.96
77.00,2.00,240.00,-15.12,17.19,-0.31,-1.69,1.31,79.22,2.96
77.00,0.00,224.50,17.31,-136.00,1.44,5.19,0.56,79.28,2.98
77.00,1.00,15.56,-8.44,-45.25,-0.81,1.12,0.06,79.28,2.98
77.00,2.00,240.00,-15.12,17.19,-0.19,-1.25,1.12,79.28,2.98
77.00,0.00,224.38,17.38,-136.00,1.75,5.12,0.38,79.35,3.00
77.00,1.00,15.56,-8.50,-45.25,-0.38,0.88,0.12,79.35,3.00
77.00,2.00,239.94,-15.12,17.19,0.00,-1.19,1.38,79.35,3.00
77.00,0.00,224.12,17.44,-136.00,1.81,4.50,0.19,79.42,3.02
77.00,1.00,15.56,-8.50,-45.25,-0.75,0.88,0.19,79.42,3.02
77.00,2.00,239.94,-15.12,17.19,-0.25,-0.88,1.50,79.42,3.02
77.00,0.00,224.00,17.50,-136.00,1.56,3.69,-0.62,79.50,3.04
77.00,1.00,15.56,-8.50,-45.19,-0.81,0.75,0.38,79.50,3.04
77.00,2.00,239.88,-15.12,17.19,-0.50,-1.44,1.69,79.50,3.04
77.00,0.00,223.88,17.50,-136.00,0.94,3.00,-1.06,79.56,3.06
77.00,1.00,15.50,-8.50,-45.19,-0.88,0.62,0.44,79.56,3.06
77.00,2.00,239.81,-15.12,17.19,-0.69,-0.62,1.81,79.56,3.06
77.00,0.00,223.81,17.50,-136.00,0.94,2.38,-1.06,79.64,3.08
77.00,1.00,15.50,-8.50,-45.19,-1.19,1.00,0.62,79.64,3.08
77.00,2.00,239.81,-15.12,17.19,-1.38,-0.25,1.88,79.64,3.08
77.00,0.00,223.94,17.50,-136.00,0.69,1.69,-1.06,79.73,3.10
77.00,1.00,15.50,-8.50,-45.12,-2.00,0.56,0.50,79.73,3.10
77.00,2.00,239.75,-15.12,17.19,-1.75,0.38,1.88,79.73,3.10
77.00,0.00,223.94,17.50,-136.00,0.00,1.25,-1.06,79.83,3.12
77.00,1.00,15.50,-8.50,-45.12,-2.19,1.19,0.38,79.83,3.12
77.00,2.00,239.75,-15.19,17.25,-2.50,0.75,1.50,79.83,3.12
77.00,0.00,223.94,17.50,-135.94,-0.69,0.31,-1.19,79.90,3.14
77.00,1.00,15.50,-8.56,-45.06,-3.00,1.44,0.00,79.90,3.14
77.00,2.00,239.69,-15.19,17.31,-2.75,1.31,0.94,79.90,3.14
77.00,0.00,224.00,17.50,-135.94,-1.06,-1.06,-1.25,80.01,3.16
77.00,1.00,15.44,-8.56,-45.00,-3.25,2.00,-0.38,80.01,3.16
77.00,2.00,239.69,-15.25,17.38,-3.94,1.56,0.31,80.01,3.16
77.00,0.00,224.12,17.44,-135.94,-1.25,-1.75,-1.44,80.12,3.18
77.00,1.00,15.44,-8.62,-44.94,-3.94,2.69,-0.56,80.12,3.18
