Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,21.00,-7.31,-47.56,-0.31,3.25,2.38,52.13,1.92
80.00,2.00,243.12,-18.00,14.88,0.88,-13.44,11.81,52.13,1.92
80.00,0.00,231.38,19.19,-124.81,54.88,2.69,16.12,54.00,1.94
80.00,1.00,20.94,-7.31,-47.62,-0.88,3.12,2.50,54.00,1.94
80.00,2.00,242.88,-17.81,14.81,-0.06,-13.38,9.81,54.00,1.94
80.00,0.00,230.25,19.50,-125.88,50.00,6.00,15.19,55.70,1.96
80.00,1.00,20.88,-7.31,-47.56,-1.44,2.81,2.56,55.70,1.96
80.00,2.00,242.69,-17.62,14.69,0.06,-11.88,8.94,55.70,1.96
80.00,0.00,229.00,19.75,-126.88,45.56,7.31,13.06,57.21,1.98
80.00,1.00,20.81,-7.31,-47.56,-0.88,1.81,2.50,57.21,1.98
80.00,2.00,242.50,-17.44,14.62,1.06,-10.25,8.06,57.21,1.98
80.00,0.00,227.81,20.06,-127.75,43.62,7.62,12.62,58.71,2.00
80.00,1.00,20.69,-7.31,-47.56,-1.75,2.31,2.81,58.71,2.00
80.00,2.00,242.31,-17.31,14.56,-0.50,-9.75,6.75,58.71,2.00
80.00,0.00,226.75,20.31,-128.50,36.00,6.62,11.56,60.02,2.02
80.00,1.00,20.62,-7.31,-47.50,-2.62,2.88,3.38,60.02,2.02
80.00,2.00,242.12,-17.19,14.50,-2.56,-9.44,6.44,60.02,2.02
80.00,0.00,225.69,20.62,-129.19,34.69,6.12,12.62,61.31,2.04
80.00,1.00,20.50,-7.25,-47.50,-3.00,3.19,3.88,61.31,2.04
80.00,2.00,242.00,-17.00,14.50,-3.12,-10.62,5.44,61.31,2.04
80.00,0.00,224.69,20.88,-129.81,29.25,6.00,11.88,62.41,2.06
80.00,1.00,20.44,-7.25,-47.44,-2.88,3.38,3.56,62.41,2.06
80.00,2.00,241.88,-16.88,14.56,-3.12,-8.50,4.19,62.41,2.06
80.00,0.00,223.94,21.12,-130.19,25.19,6.69,11.31,63.39,2.08
80.00,1.00,20.31,-7.25,-47.38,-3.62,3.69,2.56,63.39,2.08
80.00,2.00,241.75,-16.75,14.56,-3.56,-6.06,3.81,63.39,2.08
80.00,0.00,223.19,21.31,-130.50,23.31,7.06,10.19,64.31,2.10
80.00,1.00,20.25,-7.25,-47.31,-4.19,3.88,2.25,64.31,2.10
80.00,2.00,241.69,-16.69,14.62,-3.75,-4.62,2.69,64.31,2.10
80.00,0.00,222.38,21.56,-130.94,21.69,5.56,9.12,65.19,2.12
80.00,1.00,20.19,-7.31,-47.25,-4.19,3.69,1.31,65.19,2.12
80.00,2.00,241.62,-16.56,14.69,-4.19,-8.75,1.88,65.19,2.12
80.00,0.00,221.69,21.75,-131.38,22.62,2.44,9.69,66.09,2.14
80.00,1.00,20.12,-7.38,-47.19,-4.00,3.44,0.31,66.09,2.14
80.00,2.00,241.56,-16.44,14.75,-3.88,-4.69,0.62,66.09,2.14
80.00,0.00,221.00,21.88,-131.94,24.38,-0.94,10.69,67.05,2.16
80.00,1.00,20.06,-7.38,-47.12,-3.81,2.50,-0.56,67.05,2.16
80.00,2.00,241.56,-16.38,14.88,-3.75,-5.25,-1.00,67.05,2.16
80.00,0.00,220.38,22.00,-132.44,24.44,-1.38,9.94,67.94,2.18
80.00,1.00,20.06,-7.44,-47.06,-3.62,0.94,-1.56,67.94,2.18
80.00,2.00,241.56,-16.25,14.94,-1.69,-4.62,-1.12,67.94,2.18
80.00,0.00,219.94,22.12,-132.94,23.44,-1.75,7.25,68.77,2.20
80.00,1.00,20.12,-7.44,-47.00,-2.62,0.56,-2.31,68.77,2.20
80.00,2.00,241.56,-16.12,14.94,-1.12,-5.75,-1.19,68.77,2.20
80.00,0.00,219.38,22.19,-133.44,23.81,-1.62,6.75,69.61,2.22
80.00,1.00,20.19,-7.50,-46.94,-2.12,0.00,-2.62,69.61,2.22
80.00,2.00,241.56,-16.06,14.94,-0.69,-5.75,-0.69,69.61,2.22
80.00,0.00,218.75,22.25,-134.00,24.56,-0.56,7.56,70.45,2.24
80.00,1.00,20.25,-7.50,-46.88,-1.56,-0.38,-2.50,70.45,2.24
80.00,2.00,241.56,-15.94,14.94,-0.19,-4.94,-0.75,70.45,2.24
80.00,0.00,218.12,22.38,-134.50,24.81,1.19,7.69,71.29,2.26
80.00,1.00,20.25,-7.56,-46.88,-1.81,-0.62,-2.44,71.29,2.26
80.00,2.00,241.56,-15.81,14.94,0.00,-5.50,-0.62,71.29,2.26
80.00,0.00,217.38,22.50,-135.00,25.06,2.56,7.38,72.13,2.28
80.00,1.00,20.31,-7.56,-46.81,-1.75,-0.56,-2.19,72.13,2.28
80.00,2.00,241.56,-15.69,14.94,0.38,-6.62,0.00,72.13,2.28
80.00,0.00,216.62,22.62,-135.50,24.00,3.88,5.94,72.93,2.30
80.00,1.00,20.38,-7.56,-46.75,-1.38,-0.94,-1.75,72.93,2.30
80.00,2.00,241.56,-15.62,14.94,0.56,-6.75,0.38,72.93,2.30
80.00,0.00,215.94,22.75,-135.88,22.62,5.25,4.31,73.69,2.32
80.00,1.00,20.38,-7.56,-46.75,-0.75,-0.56,-0.94,73.69,2.32
80.00,2.00,241.50,-15.44,14.88,0.19,-7.75,0.75,73.69,2.32
80.00,0.00,215.31,22.88,-136.25,20.00,5.62,2.88,74.37,2.34
80.00,1.00,20.38,-7.62,-46.75,-1.38,-0.25,-0.50,74.37,2.34
80.00,2.00,241.50,-15.31,14.88,0.12,-6.69,1.50,74.37,2.34
80.00,0.00,214.75,22.94,-136.56,18.44,5.06,2.81,75.00,2.36
80.00,1.00,20.38,-7.56,-46.69,-1.44,-0.06,-0.12,75.00,2.36
80.00,2.00,241.44,-15.19,14.88,-0.25,-7.31,1.81,75.00,2.36
80.00,0.00,214.12,23.06,-136.88,17.75,5.56,3.31,75.64,2.38
80.00,1.00,20.38,-7.56,-46.69,-1.38,0.50,-0.06,75.64,2.38
80.00,2.00,241.38,-15.12,14.88,-1.06,-6.25,1.94,75.64,2.38
80.00,0.00,213.56,23.19,-137.19,16.62,6.25,3.25,76.24,2.40
80.00,1.00,20.38,-7.56,-46.62,-1.50,0.50,0.25,76.24,2.40
80.00,2.00,241.31,-15.00,14.88,-1.06,-4.12,2.31,76.24,2.40
80.00,0.00,212.94,23.31,-137.38,14.25,7.44,1.31,76.76,2.42
80.00,1.00,20.38,-7.62,-46.62,-1.44,1.06,-0.06,76.76,2.42
80.00,2.00,241.25,-15.00,14.88,-0.81,-3.31,1.69,76.76,2.42
80.00,0.00,212.44,23.38,-137.50,12.81,6.81,-0.69,77.24,2.44
80.00,1.00,20.31,-7.62,-46.56,-1.44,1.31,0.06,77.24,2.44
80.00,2.00,241.25,-14.94,14.88,-1.31,-3.94,1.44,77.24,2.44
80.00,0.00,212.06,23.44,-137.69,12.25,7.12,0.50,77.69,2.46
80.00,1.00,20.31,-7.62,-46.56,-1.06,1.31,0.31,77.69,2.46
80.00,2.00,241.19,-14.88,14.88,-1.12,-3.56,1.81,77.69,2.46
80.00,0.00,211.62,23.56,-137.81,10.19,6.44,-0.38,78.07,2.48
80.00,1.00,20.31,-7.62,-46.56,-1.75,1.44,-0.12,78.07,2.48
80.00,2.00,241.12,-14.81,14.88,-1.00,-2.38,1.56,78.07,2.50
80.00,0.00,211.19,23.62,-137.94,9.50,5.31,-0.50,78.44,2.50
80.00,1.00,20.31,-7.69,-46.50,-1.25,1.19,-0.50,78.44,2.50
80.00,2.00,241.12,-14.81,14.88,-1.19,-2.00,0.94,78.44,2.50
80.00,0.00,210.81,23.69,-138.06,9.00,5.62,0.81,78.78,2.52
80.00,1.00,20.31,-7.69,-46.50,-1.44,1.00,-0.81,78.78,2.52
80.00,2.00,241.06,-14.75,14.94,-1.06,-1.44,1.19,78.78,2.52
80.00,0.00,210.44,23.75,-138.12,5.44,5.75,-0.38,79.00,2.54
80.00,1.00,20.31,-7.75,-46.44,-2.19,1.69,-1.31,79.00,2.54
80.00,2.00,241.06,-14.75,14.94,-1.12,1.06,0.94,79.00,2.54
80.00,0.00,210.25,23.81,-138.12,1.88,5.19,-3.06,79.10,2.56
80.00,1.00,20.31,-7.75,-46.38,-2.25,2.06,-1.12,79.10,2.56
80.00,2.00,241.00,-14.81,14.94,-1.00,0.69,1.44,79.10,2.56
80.00,0.00,210.19,23.81,-138.06,0.31,3.81,-3.62,79.14,2.58
80.00,1.00,20.31,-7.81,-46.38,-1.62,2.19,-0.44,79.14,2.58
80.00,2.00,241.00,-14.81,14.94,-0.94,-0.31,2.19,79.14,2.58
80.00,0.00,210.19,23.81,-138.00,-0.19,3.06,-2.94,79.19,2.60
80.00,1.00,20.31,-7.81,-46.38,-2.25,2.25,-0.06,79.19,2.60
80.00,2.00,240.94,-14.88,14.94,-1.69,1.25,2.25,79.19,2.60
80.00,0.00,210.12,23.81,-138.00,-1.12,3.31,-1.81,79.26,2.62
80.00,1.00,20.25,-7.88,-46.31,-2.94,3.00,0.19,79.26,2.62
80.00,2.00,240.88,-14.94,14.94,-3.06,2.75,2.31,79.26,2.62
80.00,0.00,210.12,23.81,-137.88,-2.56,2.00,-2.06,79.27,2.64
80.00,1.00,20.19,-7.88,-46.25,-2.88,3.69,0.31,79.27,2.64
80.00,2.00,240.81,-15.00,15.00,-2.94,3.38,2.25,79.27,2.64
80.00,0.00,210.25,23.81,-137.81,-3.19,0.25,-2.62,79.26,2.66
80.00,1.00,20.19,-7.94,-46.25,-3.12,4.12,0.31,79.26,2.66
80.00,2.00,240.81,-15.06,15.06,-2.94,4.19,2.25,79.26,2.66
80.00,0.00,210.38,23.75,-137.75,-4.00,-0.25,-2.88,79.23,2.68
80.00,1.00,20.12,-8.00,-46.19,-3.00,4.12,0.31,79.23,2.68
80.00,2.00,240.75,-15.19,15.06,-3.06,3.44,2.12,79.23,2.68
80.00,0.00,210.62,23.75,-137.62,-4.62,-0.12,-3.56,79.21,2.70
80.00,1.00,20.06,-8.06,-46.12,-3.31,3.75,0.31,79.21,2.70
80.00,2.00,240.69,-15.19,15.12,-4.12,2.50,1.94,79.21,2.70
80.00,0.00,210.75,23.69,-137.50,-3.44,0.06,-2.12,79.22,2.72
80.00,1.00,20.06,-8.06,-46.06,-3.12,3.44,0.31,79.22,2.72
80.00,2.00,240.69,-15.25,15.25,-3.75,2.62,1.50,79.22,2.72
80.00,0.00,210.81,23.69,-137.44,-3.69,0.75,-2.06,79.19,2.74
80.00,1.00,20.00,-8.12,-46.00,-2.50,3.12,-0.25,79.19,2.74
80.00,2.00,240.62,-15.31,15.25,-2.69,2.06,1.56,79.19,2.74
80.00,0.00,211.00,23.62,-137.31,-4.50,0.44,-3.19,79.12,2.76
80.00,1.00,20.00,-8.19,-46.00,-2.19,2.75,-0.25,79.12,2.76
80.00,2.00,240.62,-15.38,15.31,-2.31,1.94,1.12,79.12,2.76
80.00,0.00,211.19,23.62,-137.25,-4.75,-0.31,-3.31,79.04,2.78
80.00,1.00,19.94,-8.19,-45.94,-2.88,2.44,-0.50,79.04,2.78
80.00,2.00,240.62,-15.38,15.38,-2.62,2.19,0.50,79.04,2.78
80.00,0.00,211.44,23.56,-137.12,-3.31,-1.25,-2.19,79.02,2.80
80.00,1.00,19.94,-8.25,-45.88,-3.00,2.06,-0.88,79.02,2.80
80.00,2.00,240.62,-15.44,15.44,-2.56,2.38,0.19,79.02,2.80
80.00,0.00,211.56,23.50,-137.06,-2.81,-1.50,-2.19,79.02,2.82
80.00,1.00,19.94,-8.25,-45.81,-3.00,1.56,-0.81,79.02,2.82
80.00,2.00,240.62,-15.50,15.50,-2.94,1.38,-0.06,79.02,2.82
80.00,0.00,211.75,23.44,-137.06,-2.44,-2.12,-1.81,79.05,2.84
80.00,1.00,19.94,-8.31,-45.75,-3.44,1.38,-1.38,79.05,2.84
80.00,2.00,240.62,-15.50,15.56,-3.12,1.69,-0.25,79.05,2.84
80.00,0.00,211.94,23.38,-137.00,-2.25,-2.44,-1.75,79.08,2.86
80.00,1.00,20.00,-8.38,-45.69,-3.25,1.44,-1.50,79.08,2.86
80.00,2.00,240.62,-15.56,15.62,-3.19,1.56,-0.06,79.08,2.86
80.00,0.00,212.12,23.31,-136.94,-2.00,-3.19,-1.50,79.12,2.88
80.00,1.00,20.00,-8.38,-45.62,-3.44,1.38,-1.81,79.12,2.88
80.00,2.00,240.56,-15.56,15.62,-3.38,1.38,-0.44,79.12,2.88
80.00,0.00,212.31,23.25,-136.94,-1.88,-3.44,-0.81,79.17,2.90
80.00,1.00,20.00,-8.44,-45.56,-3.81,2.00,-1.88,79.17,2.90
80.00,2.00,240.56,-15.62,15.75,-3.19,2.06,-0.50,79.17,2.90
80.00,0.00,212.50,23.19,-136.94,-2.00,-3.75,-0.81,79.21,2.92
80.00,1.00,20.00,-8.50,-45.50,-3.94,2.25,-1.94,79.21,2.92
80.00,2.00,240.56,-15.62,15.75,-3.25,2.44,-0.19,79.21,2.92
80.00,0.00,212.69,23.12,-136.88,-1.94,-4.00,-0.94,79.24,2.94
80.00,1.00,20.00,-8.56,-45.44,-3.25,2.12,-1.75,79.24,2.94
80.00,2.00,240.56,-15.69,15.88,-2.88,2.44,-0.25,79.24,2.94
80.00,0.00,212.94,23.06,-136.88,-2.62,-2.94,-0.88,79.25,2.96
80.00,1.00,20.06,-8.62,-45.38,-3.44,1.94,-1.81,79.25,2.96
80.00,2.00,240.56,-15.75,15.94,-2.94,2.00,-0.19,79.25,2.96
80.00,0.00,213.12,23.06,-136.81,-2.75,-2.06,-0.56,79.24,2.98
80.00,1.00,20.06,-8.69,-45.31,-3.31,2.25,-1.88,79.24,2.98
80.00,2.00,240.56,-15.75,15.94,-2.44,1.75,0.00,79.24,2.98
80.00,0.00,213.38,23.00,-136.81,-2.62,-2.25,-0.69,79.26,3.00
80.00,1.00,20.06,-8.75,-45.25,-3.06,2.56,-1.56,79.26,3.00
80.00,2.00,240.56,-15.81,16.00,-3.06,1.56,0.12,79.26,3.00
80.00,0.00,213.50,23.00,-136.75,-2.62,-2.12,-0.88,79.26,3.02
80.00,1.00,20.06,-8.75,-45.19,-3.19,2.25,-1.38,79.26,3.02
80.00,2.00,240.56,-15.81,16.06,-2.75,1.62,0.38,79.26,3.02
80.00,0.00,213.69,22.94,-136.69,-2.31,-2.06,-0.88,79.27,3.04
80.00,1.00,20.06,-8.81,-45.12,-3.44,2.38,-1.31,79.27,3.04
80.00,2.00,240.56,-15.88,16.12,-2.50,2.00,0.25,79.27,3.04
80.00,0.00,213.88,22.88,-136.69,-2.12,-1.19,-0.69,79.28,3.06
80.00,1.00,20.06,-8.88,-45.06,-3.06,2.44,-1.19,79.28,3.06
80.00,2.00,240.56,-15.94,16.19,-2.50,1.69,0.75,79.28,3.06
80.00,0.00,213.88,22.88,-136.62,-1.81,-0.38,-0.38,79.31,3.08
80.00,1.00,20.06,-8.94,-45.00,-2.94,2.31,-1.06,79.31,3.08
80.00,2.00,240.50,-15.94,16.25,-2.50,1.25,1.25,79.31,3.08
80.00,0.00,214.00,22.88,-136.56,-1.94,0.69,-0.75,79.34,3.10
80.00,1.00,20.06,-9.00,-44.94,-3.25,3.00,-1.06,79.34,3.10
80.00,2.00,240.50,-16.00,16.25,-2.88,1.56,1.38,79.34,3.10
80.00,0.00,214.06,22.88,-136.56,-2.06,1.44,-1.06,79.35,3.12
80.00,1.00,20.06,-9.06,-44.88,-3.50,3.25,-0.62,79.35,3.12
80.00,2.00,240.44,-16.06,16.31,-2.56,1.12,1.88,79.35,3.12
80.00,0.00,214.06,22.88,-136.50,-2.00,2.06,-1.31,79.40,3.14
80.00,1.00,20.00,-9.06,-44.81,-2.88,3.38,0.00,79.40,3.14
