Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,5.88,-7.94,-46.31,-1.88,3.12,1.81,87.82,3.16
72.00,2.00,239.12,-14.06,15.00,-1.88,0.19,2.25,87.82,3.16
72.00,0.00,203.38,23.75,-138.25,-3.38,-1.88,-1.94,87.76,3.18
72.00,1.00,5.81,-7.94,-46.31,-1.44,2.69,1.81,87.76,3.18
72.00,2.00,239.06,-14.06,15.00,-1.56,-0.19,2.50,87.76,3.18
72.00,0.00,203.56,23.69,-138.19,-3.25,-3.62,-1.38,87.70,3.20
72.00,1.00,5.75,-7.94,-46.31,-1.19,2.50,2.12,87.70,3.20
72.00,2.00,239.06,-14.06,15.00,-1.62,-1.38,2.12,87.70,3.20
72.00,0.00,203.94,23.56,-138.12,-4.81,-5.31,-2.25,87.60,3.22
72.00,1.00,5.69,-7.94,-46.31,-0.69,1.94,2.31,87.60,3.22
72.00,2.00,239.00,-14.06,15.06,-1.88,-1.06,2.44,87.60,3.22
