Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,255.38,9.88,-100.94,-1.00,2.75,4.00,-0.27,1.14
58.00,1.00,330.12,-4.69,-40.88,-1.44,-1.31,2.31,-0.27,1.14
58.00,2.00,246.94,-13.88,25.00,-1.50,-3.25,1.75,-0.27,1.14
58.00,0.00,255.31,9.94,-100.94,-0.69,1.00,3.31,-0.26,1.16
58.00,1.00,330.12,-4.62,-40.88,-1.56,-4.38,2.00,-0.26,1.16
58.00,2.00,246.88,-13.81,25.00,-0.88,-3.88,0.50,-0.26,1.16
58.00,0.00,255.25,9.94,-100.94,-0.31,1.38,2.94,-0.27,1.18
58.00,1.00,330.12,-4.56,-40.88,-1.62,-5.44,1.69,-0.27,1.18
58.00,2.00,246.88,-13.75,25.00,-0.06,-3.62,-0.88,-0.27,1.18
58.00,0.00,255.12,10.00,-100.94,-0.19,2.25,2.88,-0.27,1.20
58.00,1.00,330.12,-4.50,-40.81,-0.75,-4.31,0.94,-0.27,1.20
58.00,2.00,246.88,-13.69,25.00,-0.06,-2.44,-1.75,-0.27,1.20
58.00,0.00,255.00,10.06,-100.94,0.25,3.81,2.69,-0.25,1.22
58.00,1.00,330.19,-4.44,-40.81,-0.56,-4.50,0.31,-0.25,1.22
58.00,2.00,246.94,-13.62,25.00,-0.50,-2.06,-1.81,-0.25,1.22
58.00,0.00,254.88,10.12,-100.88,-0.31,4.50,2.00,-0.23,1.24
58.00,1.00,330.19,-4.38,-40.81,-0.62,-3.69,-0.12,-0.23,1.24
58.00,2.00,246.94,-13.62,25.00,-0.81,-1.38,-1.44,-0.23,1.24
58.00,0.00,254.88,10.06,-100.88,-1.44,3.50,1.12,-0.25,1.26
58.00,1.00,330.19,-4.31,-40.81,-0.38,-2.25,0.69,-0.25,1.26
58.00,2.00,246.94,-13.56,25.06,-1.00,-1.12,-0.69,-0.25,1.26
58.00,0.00,254.88,10.06,-100.81,-1.75,0.69,0.12,-0.28,1.28
58.00,1.00,330.19,-4.25,-40.81,-0.44,-1.69,1.12,-0.28,1.28
58.00,2.00,246.94,-13.56,25.06,-0.62,-1.38,-0.19,-0.28,1.28
58.00,0.00,254.94,10.00,-100.81,-1.19,-2.31,-0.38,-0.30,1.30
58.00,1.00,330.19,-4.25,-40.81,-0.75,-1.06,1.06,-0.30,1.30
58.00,2.00,246.94,-13.56,25.06,-0.62,-0.56,-0.38,-0.30,1.30
58.00,0.00,255.06,10.00,-100.81,-0.69,-3.00,-0.31,-0.28,1.32
58.00,1.00,330.19,-4.25,-40.81,-1.00,-0.44,1.12,-0.28,1.32
58.00,2.00,246.94,-13.56,25.06,-1.38,-0.81,-0.12,-0.28,1.32
58.00,0.00,255.12,10.00,-100.81,-0.69,-1.62,-0.06,-0.25,1.34
58.00,1.00,330.12,-4.19,-40.75,-0.69,-0.56,1.19,-0.25,1.34
58.00,2.00,246.94,-13.50,25.12,-1.69,-1.38,0.50,-0.25,1.34
58.00,0.00,255.12,10.00,-100.81,-0.25,0.25,0.88,-0.20,1.36
58.00,1.00,330.12,-4.19,-40.75,-0.25,-0.44,0.62,-0.20,1.36
58.00,2.00,246.88,-13.50,25.19,-1.75,-1.62,0.31,-0.20,1.36
58.00,0.00,255.06,10.00,-100.81,-0.50,1.88,2.12,-0.16,1.38
58.00,1.00,330.12,-4.19,-40.75,-0.38,-0.94,0.06,-0.16,1.38
58.00,2.00,246.88,-13.50,25.19,-1.50,-1.69,-0.50,-0.16,1.38
58.00,0.00,254.94,10.06,-100.75,0.00,1.75,2.81,-0.11,1.40
58.00,1.00,330.12,-4.19,-40.75,-0.44,-2.25,-0.06,-0.11,1.40
58.00,2.00,246.94,-13.44,25.25,-1.62,-2.25,-1.88,-0.11,1.40
58.00,0.00,254.88,10.12,-100.81,0.81,-0.50,4.00,-0.08,1.42
58.00,1.00,330.19,-4.19,-40.75,-1.31,-0.88,-1.06,-0.08,1.42
58.00,2.00,246.94,-13.31,25.25,0.06,-3.75,-3.75,-0.08,1.42
58.00,0.00,254.81,10.25,-100.88,3.25,-2.62,7.94,-0.09,1.44
58.00,1.00,330.19,-4.25,-40.69,-3.75,1.75,-2.12,-0.09,1.44
58.00,2.00,247.06,-13.25,25.25,3.44,0.06,-5.12,-0.09,1.44
58.00,0.00,254.69,10.38,-100.88,5.62,-1.75,14.62,0.17,1.46
58.00,1.00,330.25,-4.25,-40.56,-4.12,2.06,-1.44,0.17,1.46
58.00,2.00,247.12,-13.25,25.25,-2.31,-0.88,-1.94,0.17,1.46
58.00,0.00,254.12,10.88,-101.06,5.06,3.81,20.81,0.68,1.48
58.00,1.00,330.25,-4.31,-40.56,-1.62,-0.19,-0.88,0.68,1.48
58.00,2.00,247.06,-13.19,25.44,-10.44,-5.50,2.94,0.68,1.48
58.00,0.00,253.81,11.12,-101.12,8.06,11.75,25.88,1.28,1.50
58.00,1.00,330.25,-4.31,-40.50,-4.06,2.44,-2.81,1.28,1.50
58.00,2.00,246.94,-13.19,25.62,-10.00,-1.19,2.12,1.28,1.50
58.00,0.00,252.88,11.69,-101.31,16.56,20.06,28.38,2.03,1.52
58.00,1.00,330.31,-4.44,-40.38,-5.75,3.75,-4.88,2.03,1.52
58.00,2.00,246.94,-13.25,25.75,-6.19,5.94,0.88,2.03,1.52
58.00,0.00,251.75,12.31,-101.62,29.50,26.94,27.44,3.11,1.54
58.00,1.00,330.38,-4.56,-40.31,-4.31,3.75,-5.38,3.11,1.54
58.00,2.00,246.88,-13.38,25.81,-3.44,5.62,2.94,3.11,1.54
58.00,0.00,250.44,12.94,-102.12,41.56,28.88,25.62,4.58,1.56
58.00,1.00,330.44,-4.69,-40.25,-2.81,4.19,-5.38,4.58,1.56
58.00,2.00,246.81,-13.50,25.88,-3.06,2.81,5.06,4.58,1.56
58.00,0.00,249.00,13.50,-102.88,52.31,25.12,24.19,6.44,1.58
58.00,1.00,330.50,-4.75,-40.19,-2.31,4.12,-5.12,6.44,1.58
58.00,2.00,246.69,-13.56,25.94,-4.12,1.38,5.75,6.44,1.58
58.00,0.00,247.69,14.06,-103.88,62.62,17.19,23.81,8.71,1.60
58.00,1.00,330.56,-4.88,-40.12,-2.19,4.56,-4.69,8.71,1.60
58.00,2.00,246.56,-13.56,26.00,-6.31,-0.62,5.94,8.71,1.60
58.00,0.00,246.50,14.56,-105.06,66.62,12.12,21.44,11.12,1.62
58.00,1.00,330.62,-5.00,-40.12,-1.25,3.19,-5.31,11.12,1.62
58.00,2.00,246.44,-13.56,26.06,-6.38,-4.69,6.50,11.12,1.62
58.00,0.00,245.56,14.94,-106.50,77.25,-2.44,14.75,13.74,1.64
58.00,1.00,330.75,-5.12,-40.12,-0.62,2.50,-6.25,13.74,1.64
58.00,2.00,246.25,-13.56,26.12,-2.38,-5.56,6.12,13.74,1.64
58.00,0.00,244.88,15.12,-108.06,80.00,-5.31,13.38,16.40,1.66
58.00,1.00,330.88,-5.25,-40.12,0.62,2.56,-7.94,16.40,1.66
58.00,2.00,246.12,-13.50,26.12,-0.75,-3.44,4.31,16.40,1.66
58.00,0.00,244.50,15.31,-109.75,87.62,-8.69,8.00,19.24,1.68
58.00,1.00,331.00,-5.38,-40.12,0.06,2.94,-9.12,19.24,1.68
58.00,2.00,246.06,-13.50,26.06,1.38,-0.75,4.38,19.24,1.68
58.00,0.00,243.88,15.38,-111.50,96.81,-9.44,12.12,22.39,1.70
58.00,1.00,331.19,-5.56,-40.06,0.31,2.88,-9.00,22.39,1.70
58.00,2.00,246.00,-13.50,26.00,1.12,-3.06,4.00,22.39,1.70
58.00,0.00,243.50,15.56,-113.50,101.12,-9.12,14.81,25.70,1.72
58.00,1.00,331.25,-5.62,-40.06,0.94,2.25,-7.88,25.70,1.72
58.00,2.00,245.88,-13.50,26.00,0.69,-4.38,4.50,25.70,1.72
58.00,0.00,242.56,15.75,-115.56,103.69,-10.44,14.50,29.13,1.74
58.00,1.00,331.44,-5.81,-40.12,0.31,2.19,-7.69,29.13,1.74
58.00,2.00,245.75,-13.38,25.94,-0.25,-8.69,3.88,29.13,1.74
58.00,0.00,241.56,15.94,-117.69,103.69,-9.56,15.44,32.65,1.76
58.00,1.00,331.50,-5.88,-40.06,0.12,2.00,-6.94,32.65,1.76
58.00,2.00,245.69,-13.19,25.94,-3.44,-13.94,1.12,32.65,1.76
58.00,0.00,240.62,16.12,-119.75,102.06,-7.88,15.94,36.18,1.78
58.00,1.00,331.69,-6.06,-40.06,1.00,0.81,-6.75,36.18,1.78
58.00,2.00,245.56,-12.94,26.06,-4.94,-14.62,-0.12,36.18,1.78
58.00,0.00,239.50,16.31,-121.81,103.00,-8.06,14.31,39.61,1.80
58.00,1.00,331.81,-6.12,-40.06,-1.94,-0.06,-6.31,39.61,1.80
58.00,2.00,245.50,-12.69,26.06,-1.12,-15.81,0.31,39.61,1.80
58.00,0.00,238.50,16.44,-123.94,104.75,-7.81,15.94,43.20,1.82
58.00,1.00,331.88,-6.19,-40.06,-1.38,0.69,-5.62,43.20,1.82
58.00,2.00,245.44,-12.38,26.06,-4.19,-15.56,-2.12,43.20,1.82
58.00,0.00,237.25,16.62,-126.06,108.06,-12.38,16.19,47.05,1.84
58.00,1.00,332.06,-6.31,-40.00,-0.88,-1.25,-6.00,47.05,1.84
58.00,2.00,245.44,-12.06,26.19,-9.00,-21.69,-4.12,47.05,1.84
58.00,0.00,236.12,16.62,-128.31,108.44,-19.44,15.50,50.72,1.86
58.00,1.00,332.12,-6.38,-40.00,-0.19,-2.25,-6.12,50.72,1.86
58.00,2.00,245.38,-11.62,26.25,-2.75,-20.81,-4.44,50.72,1.86
58.00,0.00,235.19,16.56,-130.56,105.44,-23.19,14.44,54.19,1.88
58.00,1.00,332.38,-6.44,-39.94,0.50,-3.44,-6.12,54.19,1.88
58.00,2.00,245.38,-11.25,26.25,-0.12,-18.69,-5.44,54.19,1.88
58.00,0.00,234.44,16.38,-132.75,104.19,-29.56,12.19,57.56,1.90
58.00,1.00,332.50,-6.50,-39.94,1.31,-3.69,-6.50,57.56,1.90
58.00,2.00,245.44,-10.88,26.25,2.12,-18.38,-6.50,57.56,1.90
58.00,0.00,233.69,16.19,-134.94,102.81,-29.25,11.81,60.78,1.92
58.00,1.00,332.62,-6.50,-39.94,1.56,-4.38,-6.00,60.78,1.92
58.00,2.00,245.50,-10.56,26.19,4.94,-17.69,-7.56,60.78,1.92
58.00,0.00,232.88,15.94,-137.00,98.88,-26.19,11.12,63.87,1.94
58.00,1.00,332.88,-6.56,-39.94,2.94,-4.81,-6.19,63.87,1.94
58.00,2.00,245.56,-10.25,26.06,5.25,-18.06,-7.12,63.87,1.94
58.00,0.00,98.50,15.75,-138.94,93.56,-22.62,10.31,66.69,1.96
58.00,1.00,332.94,-6.56,-39.94,3.06,-4.88,-6.38,66.69,1.96
58.00,2.00,245.62,-9.94,25.94,7.75,-19.31,-6.31,66.69,1.96
58.00,0.00,98.62,15.62,-140.81,90.06,-16.56,13.12,69.36,1.98
58.00,1.00,333.19,-6.62,-40.00,3.62,-4.69,-6.44,69.36,1.98
58.00,2.00,245.62,-9.56,25.81,9.06,-19.25,-5.44,69.36,1.98
58.00,0.00,98.75,15.62,-142.62,86.69,-12.06,17.62,71.92,2.00
58.00,1.00,333.38,-6.62,-40.06,3.25,-3.94,-6.56,71.92,2.00
58.00,2.00,245.69,-9.19,25.62,8.94,-16.56,-5.56,71.92,2.00
58.00,0.00,99.06,15.69,-144.31,77.62,-9.00,17.19,74.31,2.02
58.00,1.00,333.44,-6.69,-40.06,3.94,-4.56,-6.06,74.31,2.02
58.00,2.00,245.75,-8.81,25.50,5.00,-19.38,-5.06,74.31,2.02
58.00,0.00,99.19,15.69,-145.81,70.94,-9.56,14.62,76.37,2.04
58.00,1.00,333.69,-6.75,-40.19,4.50,-4.69,-4.81,76.37,2.04
58.00,2.00,245.75,-8.44,25.38,8.44,-17.50,-6.19,76.37,2.04
58.00,0.00,99.31,15.62,-147.12,62.12,-11.38,11.88,78.16,2.06
58.00,1.00,333.75,-6.75,-40.19,3.88,-4.50,-4.50,78.16,2.06
58.00,2.00,245.88,-8.12,25.19,7.94,-15.50,-8.19,78.16,2.06
58.00,0.00,99.50,15.56,-148.31,54.75,-13.50,10.00,79.67,2.08
58.00,1.00,334.00,-6.75,-40.25,3.56,-5.44,-5.56,79.67,2.08
58.00,2.00,245.94,-7.88,25.00,8.94,-9.81,-5.19,79.67,2.08
58.00,0.00,99.62,15.44,-149.38,46.44,-11.62,9.88,80.91,2.10
58.00,1.00,334.06,-6.75,-40.31,2.81,-5.50,-5.31,80.91,2.10
58.00,2.00,246.00,-7.62,24.88,8.88,-9.75,-6.06,80.91,2.10
58.00,0.00,99.88,15.38,-150.12,34.75,-8.81,7.06,81.86,2.12
58.00,1.00,334.19,-6.75,-40.31,2.69,-4.75,-4.94,81.86,2.12
58.00,2.00,246.12,-7.44,24.75,5.88,-7.94,-5.75,81.86,2.12
58.00,0.00,99.88,15.25,-150.44,22.69,-6.50,2.19,82.44,2.14
58.00,1.00,334.31,-6.75,-40.38,1.81,-3.94,-4.50,82.44,2.14
58.00,2.00,246.19,-7.31,24.62,5.00,-5.56,-5.94,82.44,2.14
58.00,0.00,99.81,15.06,-150.56,13.38,-5.75,-0.75,82.77,2.16
58.00,1.00,334.44,-6.75,-40.38,1.81,-3.94,-4.25,82.77,2.16
58.00,2.00,246.25,-7.19,24.56,3.25,-4.31,-3.75,82.77,2.16
58.00,0.00,99.88,15.00,-150.75,5.62,-3.25,-0.38,82.91,2.18
58.00,1.00,334.56,-6.75,-40.38,1.00,-2.31,-3.69,82.91,2.18
58.00,2.00,246.31,-7.19,24.50,1.50,-1.12,-1.44,82.91,2.18
58.00,0.00,99.88,14.94,-150.75,-1.81,-1.69,-0.94,82.87,2.20
58.00,1.00,334.62,-6.75,-40.38,-0.56,0.31,-3.06,82.87,2.20
58.00,2.00,246.31,-7.19,24.50,-0.50,2.56,0.31,82.87,2.20
58.00,0.00,100.00,14.94,-150.62,-5.75,-1.62,-0.81,82.73,2.22
58.00,1.00,334.69,-6.81,-40.38,-1.75,1.75,-2.62,82.73,2.22
58.00,2.00,246.31,-7.31,24.56,-1.69,7.31,1.31,82.73,2.22
58.00,0.00,100.00,14.88,-150.44,-10.81,-1.06,-1.94,82.51,2.24
58.00,1.00,334.69,-6.88,-40.38,-4.19,6.19,-0.94,82.51,2.24
58.00,2.00,246.31,-7.50,24.56,-4.00,10.00,2.38,82.51,2.24
58.00,0.00,100.00,14.81,-150.12,-15.81,-0.62,-3.81,82.17,2.26
58.00,1.00,334.62,-6.94,-40.31,-4.75,6.81,-0.25,82.17,2.26
58.00,2.00,246.25,-7.69,24.56,-5.62,10.25,3.31,82.17,2.26
58.00,0.00,100.19,14.81,-149.75,-20.44,1.12,-4.81,81.71,2.28
58.00,1.00,334.56,-7.06,-40.25,-5.50,7.69,0.50,81.71,2.28
58.00,2.00,246.25,-7.94,24.62,-6.50,9.81,3.62,81.71,2.28
58.00,0.00,100.12,14.75,-149.31,-21.62,1.88,-5.25,81.26,2.30
58.00,1.00,334.50,-7.12,-40.19,-5.69,8.12,0.81,81.26,2.30
58.00,2.00,246.19,-8.12,24.81,-7.88,8.12,3.81,81.26,2.30
58.00,0.00,100.38,14.75,-148.88,-20.62,2.31,-5.19,80.81,2.32
58.00,1.00,334.44,-7.25,-40.12,-5.94,7.12,0.56,80.81,2.32
58.00,2.00,246.12,-8.31,24.94,-7.06,7.94,4.12,80.81,2.32
58.00,0.00,100.31,14.75,-148.44,-19.62,1.94,-5.81,80.37,2.34
58.00,1.00,334.38,-7.38,-40.00,-4.19,6.00,-0.31,80.37,2.34
58.00,2.00,246.06,-8.44,25.06,-6.06,7.56,3.88,80.37,2.34
58.00,0.00,100.19,14.69,-148.06,-17.94,0.25,-6.88,79.98,2.36
58.00,1.00,334.31,-7.44,-39.94,-4.12,5.75,-0.56,79.98,2.36
58.00,2.00,246.00,-8.62,25.19,-6.12,6.50,3.62,79.98,2.36
58.00,0.00,100.38,14.56,-147.81,-13.19,-0.94,-5.88,79.71,2.38
58.00,1.00,334.31,-7.56,-39.88,-3.62,5.06,-0.75,79.71,2.38
58.00,2.00,245.94,-8.75,25.25,-5.12,6.25,3.19,79.71,2.38
58.00,0.00,100.25,14.50,-147.69,-10.62,2.12,-5.06,79.50,2.40
58.00,1.00,334.25,-7.62,-39.88,-3.12,4.25,-1.00,79.50,2.40
58.00,2.00,245.94,-8.88,25.38,-4.12,5.31,3.12,79.50,2.40
58.00,0.00,100.19,14.50,-147.44,-10.75,3.44,-7.00,79.25,2.42
58.00,1.00,334.25,-7.69,-39.81,-2.69,3.06,-0.94,79.25,2.42
58.00,2.00,245.88,-9.00,25.44,-3.38,5.00,3.19,79.25,2.42
58.00,0.00,100.00,14.50,-147.12,-12.56,4.06,-9.31,78.92,2.44
58.00,1.00,334.25,-7.75,-39.75,-2.44,1.69,-0.81,78.92,2.44
58.00,2.00,245.81,-9.12,25.44,-2.38,3.69,2.75,78.92,2.44
58.00,0.00,99.88,14.44,-146.88,-10.88,3.31,-7.81,78.66,2.46
58.00,1.00,334.25,-7.81,-39.75,-2.44,1.81,-0.69,78.66,2.46
58.00,2.00,245.81,-9.19,25.50,-3.12,2.06,2.06,78.66,2.46
58.00,0.00,99.81,14.44,-146.69,-6.88,3.25,-2.88,78.57,2.48
58.00,1.00,334.25,-7.81,-39.69,-3.19,1.94,-0.38,78.57,2.48
58.00,2.00,245.75,-9.25,25.56,-4.06,2.00,1.69,78.57,2.48
58.00,0.00,99.81,14.50,-146.56,-6.50,3.25,-1.50,78.51,2.50
58.00,1.00,334.25,-7.88,-39.62,-3.94,1.69,-0.56,78.51,2.50
58.00,2.00,245.75,-9.31,25.69,-4.75,2.94,1.69,78.51,2.50
58.00,0.00,99.88,14.50,-146.44,-7.19,1.19,-3.00,78.41,2.52
58.00,1.00,334.25,-7.88,-39.56,-4.06,1.50,-1.06,78.41,2.52
58.00,2.00,245.75,-9.38,25.75,-4.06,3.81,0.62,78.41,2.52
58.00,0.00,99.81,14.44,-146.25,-8.06,-0.06,-3.00,78.26,2.54
58.00,1.00,334.25,-7.94,-39.44,-4.06,1.50,-1.19,78.26,2.54
58.00,2.00,245.75,-9.44,25.81,-3.38,2.88,0.19,78.26,2.54
58.00,0.00,99.81,14.44,-146.06,-9.19,-0.06,-2.94,78.06,2.56
58.00,1.00,334.25,-8.00,-39.38,-3.56,1.19,-0.81,78.06,2.56
58.00,2.00,245.75,-9.50,25.88,-3.25,0.69,0.19,78.06,2.56
58.00,0.00,99.81,14.38,-145.94,-6.69,0.62,-0.94,78.00,2.58
58.00,1.00,334.25,-8.00,-39.31,-4.44,1.75,-0.88,78.00,2.58
58.00,2.00,245.69,-9.50,26.00,-4.88,0.50,-0.31,78.00,2.58
58.00,0.00,99.81,14.44,-145.81,-4.06,2.19,0.31,78.02,2.60
58.00,1.00,334.25,-8.06,-39.25,-4.38,1.56,-0.75,78.02,2.60
58.00,2.00,245.69,-9.50,26.06,-4.75,0.62,0.06,78.02,2.60
58.00,0.00,99.81,14.44,-145.81,-2.69,1.31,0.19,78.05,2.62
58.00,1.00,334.25,-8.06,-39.12,-3.31,0.94,-0.75,78.05,2.62
58.00,2.00,245.69,-9.50,26.12,-3.44,0.69,0.12,78.05,2.62
58.00,0.00,99.81,14.44,-145.75,-2.81,1.75,-0.75,78.04,2.64
58.00,1.00,334.25,-8.12,-39.06,-2.81,0.50,-1.19,78.04,2.64
58.00,2.00,245.69,-9.50,26.19,-2.56,0.06,0.25,78.04,2.64
58.00,0.00,99.75,14.44,-145.69,-2.88,1.81,-1.56,78.01,2.66
58.00,1.00,334.31,-8.12,-39.00,-3.00,0.56,-1.12,78.01,2.66
58.00,2.00,245.69,-9.50,26.25,-2.12,-0.44,0.00,78.01,2.66
58.00,0.00,99.94,14.44,-145.69,-1.31,1.88,-0.75,78.05,2.68
58.00,1.00,334.31,-8.12,-38.94,-3.00,0.75,-1.25,78.05,2.68
58.00,2.00,245.69,-9.50,26.31,-2.50,-1.00,0.50,78.05,2.68
58.00,0.00,99.88,14.44,-145.75,0.25,3.19,-0.25,78.09,2.70
58.00,1.00,334.31,-8.19,-38.94,-2.25,0.56,-0.81,78.09,2.70
58.00,2.00,245.69,-9.50,26.31,-0.94,-0.75,0.44,78.09,2.70
58.00,0.00,99.94,14.44,-145.75,0.81,3.94,-0.44,78.15,2.72
58.00,1.00,334.31,-8.19,-38.88,-2.12,0.12,-0.50,78.15,2.72
58.00,2.00,245.69,-9.50,26.38,-1.00,-1.31,0.81,78.15,2.72
58.00,0.00,99.94,14.44,-145.75,1.00,4.12,-0.81,78.23,2.74
58.00,1.00,334.31,-8.19,-38.81,-2.25,0.56,-0.25,78.23,2.74
58.00,2.00,245.62,-9.50,26.38,-1.44,-1.81,1.38,78.23,2.74
58.00,0.00,99.88,14.50,-145.81,1.56,4.62,-1.06,78.31,2.76
58.00,1.00,334.31,-8.19,-38.75,-2.06,-0.06,-0.19,78.31,2.76
58.00,2.00,245.56,-9.50,26.38,-0.81,-1.88,1.19,78.31,2.76
58.00,0.00,99.81,14.50,-145.88,1.94,4.38,-1.69,78.39,2.78
58.00,1.00,334.31,-8.19,-38.75,-1.69,0.00,-0.12,78.39,2.78
58.00,2.00,245.56,-9.44,26.38,-0.56,-2.56,1.25,78.39,2.78
58.00,0.00,99.75,14.50,-145.88,2.00,4.62,-2.00,78.47,2.80
58.00,1.00,334.31,-8.19,-38.69,-1.44,-0.19,-0.06,78.47,2.80
58.00,2.00,245.50,-9.44,26.38,-0.44,-2.69,1.38,78.47,2.80
58.00,0.00,99.69,14.50,-145.88,1.69,5.62,-2.75,78.54,2.82
58.00,1.00,334.31,-8.19,-38.69,-1.31,-0.06,0.00,78.54,2.82
58.00,2.00,245.44,-9.38,26.38,-0.31,-2.25,1.88,78.54,2.82
58.00,0.00,99.56,14.50,-145.88,1.06,5.56,-3.00,78.58,2.84
58.00,1.00,334.31,-8.19,-38.62,-1.25,-0.12,0.19,78.58,2.84
58.00,2.00,245.44,-9.38,26.38,-0.19,-2.25,2.62,78.58,2.84
58.00,0.00,99.44,14.50,-145.88,0.25,5.62,-3.44,78.61,2.86
58.00,1.00,334.31,-8.19,-38.62,-1.19,0.19,0.75,78.61,2.86
58.00,2.00,245.31,-9.38,26.38,-0.56,-2.25,2.81,78.61,2.86
58.00,0.00,99.50,14.50,-145.81,-0.31,4.94,-4.25,78.63,2.88
58.00,1.00,334.31,-8.19,-38.62,-1.62,0.56,0.81,78.63,2.88
58.00,2.00,245.25,-9.38,26.38,-1.06,-2.25,2.88,78.63,2.88
58.00,0.00,99.38,14.50,-145.75,-1.19,4.69,-5.00,78.62,2.90
58.00,1.00,334.25,-8.19,-38.56,-1.50,0.62,0.81,78.62,2.90
58.00,2.00,245.19,-9.38,26.38,-0.94,-0.62,3.56,78.62,2.90
58.00,0.00,99.12,14.50,-145.75,-1.75,4.88,-4.69,78.61,2.92
58.00,1.00,334.25,-8.19,-38.56,-1.94,1.19,1.06,78.61,2.92
58.00,2.00,245.12,-9.44,26.38,-1.25,-0.69,4.06,78.61,2.92
58.00,0.00,99.00,14.50,-145.62,-2.62,4.88,-4.38,78.56,2.94
58.00,1.00,334.19,-8.25,-38.50,-2.06,1.50,1.56,78.56,2.94
58.00,2.00,245.00,-9.50,26.38,-1.31,-0.06,4.31,78.56,2.94
58.00,0.00,98.88,14.50,-145.56,-3.56,4.75,-4.12,78.50,2.96
58.00,1.00,334.19,-8.25,-38.50,-2.44,2.12,1.88,78.50,2.96
58.00,2.00,244.94,-9.56,26.38,-1.56,0.44,5.12,78.50,2.96
58.00,0.00,98.81,14.50,-145.50,-3.62,2.00,-4.44,78.46,2.98
58.00,1.00,334.06,-8.25,-38.44,-3.00,3.25,2.31,78.46,2.98
58.00,2.00,244.81,-9.56,26.38,-2.38,0.94,4.69,78.46,2.98
58.00,0.00,98.75,14.38,-145.44,-2.38,-3.75,-0.94,78.48,3.00
58.00,1.00,334.00,-8.25,-38.38,-3.56,3.44,2.88,78.48,3.00
58.00,2.00,244.75,-9.62,26.44,-3.06,1.56,4.19,78.48,3.00
58.00,0.00,98.75,14.38,-145.44,-3.94,-5.56,-0.75,78.47,3.02
58.00,1.00,333.94,-8.31,-38.31,-4.06,3.69,3.06,78.47,3.02
58.00,2.00,244.69,-9.75,26.50,-3.69,1.94,4.44,78.47,3.02
58.00,0.00,98.81,14.25,-145.31,-4.44,-3.69,-0.75,78.45,3.04
58.00,1.00,333.81,-8.31,-38.25,-4.25,3.69,3.25,78.45,3.04
58.00,2.00,244.56,-9.81,26.56,-3.88,2.25,3.88,78.45,3.04
58.00,0.00,98.81,14.25,-145.19,-6.56,-0.19,-0.50,78.38,3.06
58.00,1.00,333.75,-8.38,-38.19,-4.62,4.38,3.19,78.38,3.06
58.00,2.00,244.50,-9.88,26.62,-4.25,2.31,3.81,78.38,3.06
58.00,0.00,98.81,14.19,-145.06,-7.00,-0.31,0.19,78.31,3.08
58.00,1.00,333.62,-8.38,-38.12,-4.88,4.19,2.88,78.31,3.08
58.00,2.00,244.44,-9.94,26.69,-4.88,1.69,3.75,78.31,3.08
58.00,0.00,98.88,14.19,-145.00,-6.31,-2.19,1.75,78.26,3.10
58.00,1.00,333.56,-8.44,-38.06,-4.94,3.81,2.69,78.26,3.10
58.00,2.00,244.38,-10.00,26.75,-4.75,2.00,2.56,78.26,3.10
58.00,0.00,98.94,14.19,-144.94,-5.94,-4.25,2.69,78.22,3.12
58.00,1.00,333.44,-8.44,-38.00,-5.25,4.38,3.06,78.22,3.12
