Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,319.75,-6.69,-41.62,-4.44,1.38,-1.44,84.05,3.14
52.00,2.00,248.56,-6.44,24.25,-4.75,2.19,0.38,84.05,3.14
52.00,0.00,98.81,15.69,-150.06,-6.12,-0.56,-2.25,84.00,3.16
52.00,1.00,319.75,-6.75,-41.56,-4.12,1.50,-1.75,84.00,3.16
52.00,2.00,248.56,-6.50,24.38,-4.56,2.12,0.75,84.00,3.16
52.00,0.00,98.75,15.62,-149.88,-6.06,0.94,-1.56,83.93,3.18
52.00,1.00,319.75,-6.75,-41.50,-4.25,1.38,-1.69,83.93,3.18
52.00,2.00,248.56,-6.56,24.44,-4.06,2.62,0.50,83.93,3.18
52.00,0.00,98.75,15.62,-149.75,-5.75,0.44,-0.81,83.87,3.20
52.00,1.00,319.81,-6.81,-41.38,-4.19,1.31,-1.19,83.87,3.20
52.00,2.00,248.50,-6.62,24.56,-4.00,2.25,0.69,83.87,3.20
52.00,0.00,98.75,15.62,-149.69,-6.00,0.12,-0.25,83.81,3.22
52.00,1.00,319.81,-6.81,-41.31,-4.44,1.75,-0.69,83.81,3.22
52.00,2.00,248.56,-6.69,24.62,-4.19,1.69,0.12,83.81,3.22
52.00,0.00,98.81,15.62,-149.56,-6.38,-0.62,0.06,83.70,3.24
52.00,1.00,319.75,-6.88,-41.19,-4.69,2.50,-0.31,83.70,3.24
52.00,2.00,248.50,-6.69,24.69,-3.12,2.00,0.62,83.70,3.24
52.00,0.00,98.81,15.56,-149.50,-4.38,-2.06,1.81,83.64,3.26
52.00,1.00,319.75,-6.88,-41.12,-4.12,2.25,-0.12,83.64,3.26
52.00,2.00,248.50,-6.75,24.75,-2.56,0.81,1.62,83.64,3.26
52.00,0.00,98.88,15.62,-149.44,-3.44,2.31,2.75,83.58,3.28
52.00,1.00,319.69,-6.94,-41.06,-3.94,2.88,0.00,83.58,3.28
52.00,2.00,248.44,-6.75,24.75,-1.44,1.06,2.06,83.58,3.28
52.00,0.00,98.94,15.69,-149.31,-4.44,3.44,2.00,83.49,3.30
52.00,1.00,319.69,-6.94,-41.00,-3.81,3.75,1.06,83.49,3.30
52.00,2.00,248.38,-6.81,24.75,-1.88,-0.38,3.50,83.49,3.30
52.00,0.00,98.94,15.75,-149.31,-4.62,0.69,2.31,83.39,3.32
52.00,1.00,319.56,-7.00,-40.94,-3.56,3.88,2.12,83.39,3.32
52.00,2.00,248.31,-6.81,24.81,-1.56,-1.56,3.94,83.39,3.32
52.00,0.00,99.06,15.75,-149.19,-6.12,-3.00,4.00,83.25,3.34
52.00,1.00,319.50,-7.00,-40.88,-3.38,4.81,3.19,83.25,3.34
52.00,2.00,248.19,-6.88,24.81,-2.00,-1.50,4.38,83.25,3.34
52.00,0.00,99.19,15.69,-149.06,-6.75,-2.25,2.25,83.11,3.36
52.00,1.00,319.38,-7.00,-40.81,-3.56,4.81,3.62,83.11,3.36
52.00,2.00,248.12,-6.88,24.81,-2.44,-1.31,4.56,83.11,3.36
52.00,0.00,99.19,15.75,-149.00,-3.62,0.06,-0.25,83.08,3.38
52.00,1.00,319.25,-7.06,-40.75,-3.62,5.06,3.88,83.08,3.38
52.00,2.00,248.00,-6.88,24.88,-2.75,-1.06,4.88,83.08,3.38
52.00,0.00,99.19,15.69,-148.94,-1.19,-1.56,-0.62,83.13,3.40
52.00,1.00,319.12,-7.06,-40.75,-3.31,4.62,4.25,83.13,3.40
52.00,2.00,247.88,-6.94,24.94,-2.75,-1.00,5.44,83.13,3.40
52.00,0.00,99.19,15.69,-148.94,-2.38,-5.38,-0.81,83.15,3.42
52.00,1.00,319.00,-7.06,-40.69,-3.25,4.38,3.94,83.15,3.42
52.00,2.00,247.81,-6.94,24.94,-2.94,-0.94,4.50,83.15,3.42
