Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,256.69,-14.94,23.81,-2.88,5.31,0.69,1.06,1.50
44.00,0.00,254.06,10.00,-100.19,24.62,7.69,21.56,1.88,1.52
44.00,1.00,297.00,-7.06,-44.50,-2.44,1.31,-3.38,1.88,1.52
44.00,2.00,256.69,-15.06,23.81,0.25,5.81,1.81,1.88,1.52
44.00,0.00,253.31,10.44,-100.75,31.75,6.75,22.19,2.87,1.54
44.00,1.00,297.06,-7.12,-44.44,-2.69,1.94,-3.56,2.87,1.54
44.00,2.00,256.62,-15.12,23.75,2.38,4.19,3.62,2.87,1.54
44.00,0.00,252.62,10.88,-101.50,38.56,3.12,22.12,4.10,1.56
44.00,1.00,297.06,-7.25,-44.38,-2.88,4.31,-2.19,4.10,1.56
44.00,2.00,256.50,-15.25,23.69,1.94,3.62,6.50,4.10,1.56
44.00,0.00,252.00,11.31,-102.38,45.88,-2.88,23.56,5.64,1.58
44.00,1.00,297.06,-7.31,-44.31,-3.50,5.50,-1.31,5.64,1.58
44.00,2.00,256.44,-15.31,23.69,-0.06,0.56,7.75,5.64,1.58
44.00,0.00,251.56,11.75,-103.44,54.25,-8.88,25.88,7.55,1.60
44.00,1.00,297.00,-7.38,-44.25,-4.19,5.94,0.38,7.55,1.60
44.00,2.00,256.19,-15.38,23.62,-2.69,-3.00,8.25,7.55,1.60
44.00,0.00,251.06,12.12,-104.62,60.00,-13.25,22.44,9.69,1.62
44.00,1.00,296.94,-7.44,-44.19,-3.88,5.62,1.56,9.69,1.62
44.00,2.00,256.00,-15.38,23.69,-3.69,-5.69,9.00,9.69,1.62
44.00,0.00,250.69,12.44,-106.00,66.88,-16.25,20.75,12.06,1.64
44.00,1.00,296.81,-7.44,-44.12,-3.88,5.75,1.69,12.06,1.64
44.00,2.00,255.88,-15.31,23.69,-3.62,-6.19,9.19,12.06,1.64
44.00,0.00,250.31,12.75,-107.50,73.69,-18.06,21.56,14.61,1.66
44.00,1.00,296.75,-7.50,-44.06,-3.81,5.31,1.50,14.61,1.66
44.00,2.00,255.56,-15.25,23.69,-2.50,-7.69,8.50,14.61,1.66
44.00,0.00,249.88,13.00,-109.12,79.88,-18.88,19.62,17.33,1.68
44.00,1.00,296.69,-7.50,-44.06,-2.44,4.25,0.75,17.33,1.68
44.00,2.00,255.50,-15.19,23.62,-1.19,-9.75,8.19,17.33,1.68
44.00,0.00,249.50,13.25,-110.81,85.19,-20.25,20.25,20.24,1.70
44.00,1.00,296.62,-7.56,-44.00,-2.06,4.44,0.50,20.24,1.70
44.00,2.00,255.19,-15.00,23.62,-1.38,-11.38,7.50,20.24,1.70
44.00,0.00,249.06,13.50,-112.69,91.31,-20.88,22.81,23.35,1.72
44.00,1.00,296.56,-7.56,-44.00,-2.62,3.75,0.12,23.35,1.72
44.00,2.00,255.00,-14.88,23.56,-1.19,-12.50,6.38,23.35,1.72
44.00,0.00,248.69,13.69,-114.62,94.06,-20.69,19.31,26.53,1.74
44.00,1.00,296.56,-7.62,-43.94,-2.50,3.06,-0.69,26.53,1.74
44.00,2.00,254.94,-14.75,23.56,-0.81,-13.44,5.75,26.53,1.74
44.00,0.00,248.12,13.81,-116.62,95.81,-18.56,16.69,29.78,1.76
44.00,1.00,296.56,-7.62,-43.88,-2.00,2.00,-1.38,29.78,1.76
44.00,2.00,254.62,-14.44,23.50,-0.88,-16.38,5.94,29.78,1.76
44.00,0.00,247.50,13.94,-118.56,96.81,-14.88,17.06,33.12,1.78
44.00,1.00,296.56,-7.69,-43.88,-1.50,1.50,-1.75,33.12,1.78
44.00,2.00,254.56,-14.31,23.44,-2.81,-18.19,5.19,33.12,1.78
44.00,0.00,246.75,14.06,-120.56,96.62,-13.00,16.00,36.53,1.80
44.00,1.00,296.56,-7.69,-43.81,-2.38,1.62,-1.75,36.53,1.80
44.00,2.00,254.38,-14.06,23.44,-4.75,-18.56,5.31,36.53,1.80
44.00,0.00,245.88,14.25,-122.50,95.50,-10.00,14.75,39.85,1.82
44.00,1.00,296.62,-7.75,-43.75,-2.56,1.06,-1.62,39.85,1.82
44.00,2.00,254.06,-13.62,23.50,-3.38,-18.31,5.56,39.85,1.82
44.00,0.00,245.00,14.38,-124.38,92.75,-9.06,12.81,43.09,1.84
44.00,1.00,296.62,-7.75,-43.75,-1.94,1.94,-1.69,43.09,1.84
44.00,2.00,254.00,-13.50,23.50,-3.75,-18.12,4.69,43.09,1.84
44.00,0.00,244.12,14.44,-126.06,88.06,-7.06,11.88,46.14,1.86
44.00,1.00,296.62,-7.81,-43.69,-2.25,1.19,-1.81,46.14,1.86
44.00,2.00,253.81,-13.19,23.50,-3.00,-18.06,4.44,46.14,1.86
44.00,0.00,243.50,14.38,-127.50,81.94,-6.75,9.19,49.03,1.88
44.00,1.00,296.62,-7.81,-43.62,-3.00,1.25,-1.56,49.03,1.88
44.00,2.00,253.62,-12.94,23.50,-3.94,-17.75,4.62,49.03,1.88
44.00,0.00,242.94,14.31,-128.88,74.88,-7.56,5.38,51.76,1.90
44.00,1.00,296.62,-7.88,-43.56,-3.25,1.62,-1.00,51.76,1.90
44.00,2.00,253.50,-12.69,23.50,-6.44,-15.00,4.62,51.76,1.90
44.00,0.00,242.25,14.25,-130.31,69.25,-8.19,3.62,54.24,1.92
44.00,1.00,296.62,-7.94,-43.50,-3.25,1.69,-1.19,54.24,1.92
44.00,2.00,253.31,-12.44,23.62,-4.69,-14.12,4.06,54.24,1.92
44.00,0.00,241.69,14.19,-131.62,63.25,-7.88,1.44,56.56,1.94
44.00,1.00,296.62,-7.94,-43.44,-3.69,2.19,-1.31,56.56,1.94
44.00,2.00,253.19,-12.25,23.62,-5.75,-15.00,2.94,56.56,1.94
44.00,0.00,241.25,14.06,-132.75,56.50,-8.00,-1.00,58.73,1.96
44.00,1.00,296.62,-8.00,-43.31,-4.12,2.31,-0.81,58.73,1.96
44.00,2.00,253.06,-12.00,23.75,-8.31,-14.31,1.88,58.73,1.96
44.00,0.00,240.88,13.94,-133.81,51.88,-9.19,-2.62,60.74,1.98
44.00,1.00,296.62,-8.06,-43.25,-4.69,1.69,-1.12,60.74,1.98
44.00,2.00,252.94,-11.81,23.88,-7.88,-10.25,0.56,60.74,1.98
44.00,0.00,240.69,13.75,-134.75,47.69,-10.75,-1.94,62.62,2.00
44.00,1.00,296.62,-8.06,-43.12,-5.81,2.19,-1.69,62.62,2.00
44.00,2.00,252.88,-11.62,24.00,-8.38,-8.38,-0.25,62.62,2.00
44.00,0.00,240.50,13.56,-135.62,42.75,-11.06,-2.69,64.31,2.02
44.00,1.00,296.69,-8.12,-43.00,-5.31,1.19,-2.50,64.31,2.02
44.00,2.00,252.88,-11.50,24.19,-7.50,-6.75,-1.19,64.31,2.02
44.00,0.00,240.75,13.38,-136.44,38.12,-10.81,-3.38,65.86,2.04
44.00,1.00,296.69,-8.19,-42.94,-5.31,0.94,-2.88,65.86,2.04
44.00,2.00,252.88,-11.38,24.31,-8.12,-6.69,-1.62,65.86,2.04
44.00,0.00,98.88,13.19,-137.12,34.31,-10.50,-4.12,67.28,2.06
44.00,1.00,296.75,-8.25,-42.81,-5.81,0.94,-3.44,67.28,2.06
44.00,2.00,252.81,-11.25,24.44,-8.00,-6.00,-2.06,67.28,2.06
44.00,0.00,98.81,13.00,-137.75,31.94,-9.31,-3.88,68.58,2.08
44.00,1.00,296.81,-8.31,-42.69,-5.31,1.00,-3.62,68.58,2.08
44.00,2.00,252.88,-11.19,24.62,-6.75,-5.38,-2.19,68.58,2.08
44.00,0.00,98.94,12.88,-138.38,29.62,-5.94,-2.50,69.82,2.10
44.00,1.00,296.88,-8.38,-42.56,-4.94,-0.12,-3.56,69.82,2.10
44.00,2.00,252.88,-11.06,24.75,-7.25,-6.69,-2.25,69.82,2.10
44.00,0.00,98.81,12.81,-138.88,24.75,-1.44,-3.56,70.83,2.12
44.00,1.00,296.94,-8.38,-42.44,-4.25,-0.31,-4.12,70.83,2.12
44.00,2.00,252.88,-10.88,24.88,-5.50,-6.62,-3.38,70.83,2.12
44.00,0.00,98.69,12.75,-139.31,21.62,1.12,-5.38,71.65,2.14
44.00,1.00,297.00,-8.44,-42.38,-3.56,-0.94,-4.44,71.65,2.14
44.00,2.00,252.88,-10.81,25.00,-2.69,-4.88,-3.06,71.65,2.14
44.00,0.00,98.56,12.75,-139.69,21.56,4.31,-2.94,72.44,2.16
44.00,1.00,297.12,-8.50,-42.31,-3.06,-0.62,-4.31,72.44,2.16
44.00,2.00,252.94,-10.69,25.00,-2.06,-5.19,-2.69,72.44,2.16
44.00,0.00,98.44,12.81,-140.06,18.56,8.44,-1.81,73.15,2.18
44.00,1.00,297.19,-8.50,-42.19,-2.75,-0.94,-3.75,73.15,2.18
44.00,2.00,252.94,-10.62,25.06,-2.56,-5.00,-1.31,73.15,2.18
44.00,0.00,98.31,12.88,-140.31,15.38,8.62,-3.50,73.74,2.20
44.00,1.00,297.25,-8.56,-42.12,-2.12,-1.19,-3.06,73.74,2.20
44.00,2.00,252.94,-10.50,25.12,-2.06,-5.25,-0.88,73.74,2.20
44.00,0.00,98.12,12.94,-140.50,12.75,8.31,-4.50,74.26,2.22
44.00,1.00,297.31,-8.56,-42.12,-2.69,-0.69,-2.50,74.26,2.22
44.00,2.00,252.88,-10.44,25.12,-2.75,-5.75,-0.50,74.26,2.22
44.00,0.00,98.19,12.94,-140.62,10.94,6.44,-5.94,74.74,2.24
44.00,1.00,297.31,-8.56,-42.00,-3.25,-0.38,-1.44,74.74,2.24
44.00,2.00,252.88,-10.38,25.19,-3.56,-4.31,0.38,74.74,2.24
44.00,0.00,98.06,12.94,-140.88,13.50,4.25,-4.12,75.35,2.26
44.00,1.00,297.38,-8.56,-41.94,-3.19,-0.31,-0.69,75.35,2.26
44.00,2.00,252.81,-10.31,25.19,-4.38,-4.38,1.12,75.35,2.26
44.00,0.00,97.94,13.00,-141.06,11.88,7.25,-1.75,75.87,2.28
44.00,1.00,297.38,-8.56,-41.88,-3.50,0.31,-0.62,75.87,2.28
44.00,2.00,252.75,-10.25,25.31,-3.62,-3.44,1.69,75.87,2.28
44.00,0.00,97.94,13.06,-141.19,6.75,8.31,-4.44,76.19,2.30
44.00,1.00,297.31,-8.56,-41.81,-3.12,0.38,-0.06,76.19,2.30
44.00,2.00,252.69,-10.19,25.31,-3.06,-2.56,2.75,76.19,2.30
44.00,0.00,97.81,13.12,-141.31,6.44,7.62,-4.12,76.49,2.32
44.00,1.00,297.31,-8.56,-41.75,-2.88,1.25,0.44,76.49,2.32
44.00,2.00,252.62,-10.19,25.31,-2.50,-3.12,3.38,76.49,2.32
44.00,0.00,97.75,13.19,-141.31,6.50,10.19,-0.38,76.83,2.34
44.00,1.00,297.31,-8.56,-41.69,-3.25,2.12,1.12,76.83,2.34
44.00,2.00,252.50,-10.19,25.38,-3.62,-4.38,4.50,76.83,2.34
44.00,0.00,97.75,13.38,-141.44,3.56,11.88,0.19,77.08,2.36
44.00,1.00,297.25,-8.62,-41.62,-3.38,2.62,1.56,77.08,2.36
44.00,2.00,252.38,-10.19,25.38,-3.81,-4.88,4.38,77.08,2.36
44.00,0.00,97.62,13.50,-141.44,1.06,10.69,-1.19,77.17,2.38
44.00,1.00,297.19,-8.62,-41.56,-3.19,2.06,1.69,77.17,2.38
44.00,2.00,252.31,-10.12,25.44,-1.44,-2.56,3.25,77.17,2.38
44.00,0.00,97.62,13.62,-141.38,-0.81,9.06,-1.25,77.20,2.40
44.00,1.00,297.12,-8.62,-41.50,-2.62,2.38,1.50,77.20,2.40
44.00,2.00,252.19,-10.12,25.44,-1.81,-2.69,2.88,77.20,2.40
44.00,0.00,97.56,13.75,-141.38,0.50,6.75,1.00,77.35,2.42
44.00,1.00,297.06,-8.62,-41.44,-3.75,2.44,1.44,77.35,2.42
44.00,2.00,252.12,-10.12,25.50,-3.94,-2.06,2.44,77.35,2.42
44.00,0.00,97.56,13.88,-141.31,-0.25,5.50,2.00,77.47,2.44
44.00,1.00,297.00,-8.62,-41.38,-3.69,2.06,1.06,77.47,2.44
44.00,2.00,252.06,-10.06,25.56,-3.94,-1.88,2.44,77.47,2.44
44.00,0.00,97.56,13.94,-141.31,-1.56,3.25,1.56,77.52,2.46
44.00,1.00,297.00,-8.69,-41.31,-3.75,1.00,0.31,77.52,2.46
44.00,2.00,252.06,-10.06,25.62,-2.94,-1.00,1.62,77.52,2.46
44.00,0.00,97.56,13.94,-141.25,-2.19,1.00,1.25,77.55,2.48
44.00,1.00,297.00,-8.69,-41.25,-3.69,1.06,-0.19,77.55,2.48
44.00,2.00,252.00,-10.06,25.69,-3.25,-0.88,0.06,77.55,2.48
44.00,0.00,97.62,13.94,-141.19,-2.56,0.31,1.12,77.59,2.50
44.00,1.00,296.94,-8.69,-41.19,-4.00,1.44,-0.56,77.59,2.50
44.00,2.00,252.00,-10.06,25.75,-3.62,-1.31,-0.50,77.59,2.50
44.00,0.00,97.69,13.94,-141.12,-2.38,-1.88,1.56,77.63,2.52
44.00,1.00,296.94,-8.69,-41.12,-4.12,1.06,-1.12,77.63,2.52
44.00,2.00,252.00,-10.06,25.81,-3.44,-1.19,-0.56,77.63,2.52
44.00,0.00,97.69,13.88,-141.12,-2.19,-2.38,1.69,77.67,2.54
44.00,1.00,296.94,-8.75,-41.00,-3.62,1.00,-1.25,77.67,2.54
44.00,2.00,252.00,-10.06,25.88,-3.38,-0.25,-0.50,77.67,2.54
44.00,0.00,97.81,13.88,-141.06,-2.25,-2.44,2.19,77.70,2.56
44.00,1.00,297.00,-8.75,-40.94,-3.81,0.69,-1.69,77.70,2.56
44.00,2.00,252.00,-10.00,25.94,-3.25,0.38,-0.62,77.70,2.56
44.00,0.00,97.88,13.88,-141.06,-2.06,-1.88,2.31,77.74,2.58
44.00,1.00,297.00,-8.75,-40.88,-4.31,1.25,-1.62,77.74,2.58
44.00,2.00,252.00,-10.06,26.00,-3.12,-0.31,-0.38,77.74,2.58
44.00,0.00,97.94,13.81,-141.06,-1.56,-1.75,2.31,77.80,2.60
44.00,1.00,297.00,-8.81,-40.81,-3.62,1.00,-1.19,77.80,2.60
44.00,2.00,252.00,-10.06,26.06,-3.38,-1.00,0.19,77.80,2.60
44.00,0.00,98.00,13.88,-141.06,-1.31,0.88,2.38,77.86,2.62
44.00,1.00,297.00,-8.81,-40.69,-3.81,1.44,-1.12,77.86,2.62
44.00,2.00,252.00,-10.00,26.12,-3.31,0.00,0.06,77.86,2.62
44.00,0.00,98.06,13.88,-141.00,-1.69,1.56,2.12,77.90,2.64
44.00,1.00,297.00,-8.81,-40.62,-3.62,1.12,-0.81,77.90,2.64
44.00,2.00,251.94,-10.00,26.12,-2.88,-0.12,0.56,77.90,2.64
44.00,0.00,98.06,13.94,-141.00,-2.62,2.94,0.94,77.92,2.66
44.00,1.00,297.00,-8.81,-40.56,-3.12,0.81,0.31,77.92,2.66
44.00,2.00,251.94,-10.00,26.19,-3.06,-2.12,1.25,77.92,2.66
44.00,0.00,98.00,13.94,-140.94,-3.00,3.31,0.75,77.93,2.68
44.00,1.00,296.94,-8.81,-40.50,-3.38,0.69,0.75,77.93,2.68
44.00,2.00,251.88,-10.00,26.19,-3.31,-3.12,1.69,77.93,2.68
44.00,0.00,98.31,14.00,-140.88,-3.69,2.88,-0.19,77.92,2.70
44.00,1.00,296.94,-8.81,-40.44,-3.69,1.19,1.00,77.92,2.70
44.00,2.00,251.81,-9.94,26.25,-3.44,-2.00,2.00,77.92,2.70
44.00,0.00,98.25,14.00,-140.81,-3.81,2.88,-1.38,77.89,2.72
44.00,1.00,296.88,-8.81,-40.38,-4.12,1.62,1.50,77.89,2.72
44.00,2.00,251.75,-9.94,26.31,-3.00,-1.81,3.19,77.89,2.72
44.00,0.00,98.19,14.00,-140.75,-3.69,3.44,-1.81,77.86,2.74
44.00,1.00,296.81,-8.81,-40.31,-3.38,1.69,2.12,77.86,2.74
44.00,2.00,251.69,-9.94,26.38,-2.81,-1.94,3.44,77.86,2.74
44.00,0.00,98.12,14.00,-140.62,-3.44,2.12,-2.38,77.88,2.76
44.00,1.00,296.75,-8.75,-40.25,-3.75,1.88,2.75,77.88,2.76
44.00,2.00,251.56,-9.94,26.38,-3.94,-2.31,3.56,77.88,2.76
44.00,0.00,98.12,13.94,-140.62,-2.12,-5.00,-0.19,77.96,2.78
44.00,1.00,296.62,-8.75,-40.19,-4.06,2.38,3.38,77.96,2.78
44.00,2.00,251.50,-9.94,26.44,-4.62,-2.31,3.06,77.96,2.78
44.00,0.00,98.19,13.81,-140.56,-3.62,-6.06,-1.44,77.99,2.80
44.00,1.00,296.62,-8.75,-40.12,-4.06,2.25,3.19,77.99,2.80
44.00,2.00,251.44,-9.94,26.50,-4.44,-1.31,2.94,77.99,2.80
44.00,0.00,98.19,13.69,-140.50,-3.56,-5.56,-2.19,78.01,2.82
44.00,1.00,296.50,-8.75,-40.06,-3.69,1.56,3.06,78.01,2.82
44.00,2.00,251.38,-10.00,26.56,-4.19,-1.00,2.75,78.01,2.82
44.00,0.00,98.19,13.56,-140.38,-4.94,-2.94,-3.44,78.01,2.84
44.00,1.00,296.44,-8.75,-40.00,-3.56,1.81,2.56,78.01,2.84
44.00,2.00,251.31,-10.00,26.69,-5.00,-1.44,2.56,78.01,2.84
44.00,0.00,98.19,13.50,-140.31,-4.12,-2.12,-3.31,78.02,2.86
44.00,1.00,296.38,-8.75,-39.88,-3.69,1.31,2.19,78.02,2.86
44.00,2.00,251.25,-10.00,26.75,-4.31,-0.81,1.81,78.02,2.86
44.00,0.00,98.19,13.38,-140.25,-4.19,-4.50,-1.19,78.01,2.88
44.00,1.00,296.31,-8.75,-39.81,-3.81,1.38,2.38,78.01,2.88
44.00,2.00,251.19,-10.00,26.81,-3.94,-2.50,1.38,78.01,2.88
44.00,0.00,98.25,13.31,-140.12,-4.69,-4.38,-0.06,77.98,2.90
44.00,1.00,296.25,-8.69,-39.81,-3.25,0.88,2.69,77.98,2.90
44.00,2.00,251.12,-10.00,26.88,-3.69,-2.81,1.38,77.98,2.90
44.00,0.00,98.31,13.25,-140.06,-5.19,-3.00,0.31,77.92,2.92
44.00,1.00,296.19,-8.69,-39.69,-2.81,0.50,2.75,77.92,2.92
44.00,2.00,251.12,-9.94,26.94,-3.44,-3.06,1.00,77.92,2.92
