Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,302.25,-8.25,23.81,-0.19,0.00,3.44,74.30,3.14
26.00,0.00,102.38,15.75,-141.81,-4.31,4.06,-4.00,74.17,3.16
26.00,1.00,273.94,-8.06,-40.44,-2.94,1.62,1.25,74.17,3.16
26.00,2.00,302.19,-8.31,23.81,-0.44,0.75,4.44,74.17,3.16
26.00,0.00,102.31,15.75,-141.75,-4.50,4.69,-3.44,74.06,3.18
26.00,1.00,273.88,-8.06,-40.38,-3.19,1.50,1.75,74.06,3.18
26.00,2.00,302.06,-8.38,23.81,-1.06,0.06,5.00,74.06,3.18
26.00,0.00,102.25,15.81,-141.62,-3.69,4.50,-2.25,74.01,3.20
26.00,1.00,273.81,-8.06,-40.31,-2.94,1.25,2.88,74.01,3.20
26.00,2.00,301.94,-8.38,23.81,-2.25,-2.12,4.50,74.01,3.20
26.00,0.00,102.19,15.81,-141.50,-3.94,3.81,-2.25,73.90,3.22
26.00,1.00,273.75,-8.00,-40.31,-3.75,1.31,2.88,73.90,3.22
26.00,2.00,301.88,-8.38,23.81,-0.56,-1.69,3.88,73.90,3.22
26.00,0.00,102.12,15.88,-141.44,-3.88,2.88,-2.19,73.75,3.24
26.00,1.00,273.69,-8.00,-40.25,-3.25,0.69,1.94,73.75,3.24
26.00,2.00,301.81,-8.38,23.81,0.75,-2.25,4.12,73.75,3.24
26.00,0.00,102.06,15.94,-141.38,-3.62,3.88,-1.88,73.66,3.26
26.00,1.00,273.62,-8.00,-40.19,-2.50,0.56,1.94,73.66,3.26
26.00,2.00,301.69,-8.38,23.75,-0.81,-2.94,4.94,73.66,3.26
26.00,0.00,102.06,16.00,-141.31,-2.69,4.88,-1.19,73.60,3.28
26.00,1.00,273.56,-8.00,-40.12,-2.19,2.19,2.75,73.60,3.28
26.00,2.00,301.56,-8.38,23.75,-0.75,-2.81,4.88,73.60,3.28
26.00,0.00,102.00,16.06,-141.25,-2.25,6.44,0.38,73.56,3.30
26.00,1.00,273.50,-8.00,-40.12,-2.31,2.94,2.75,73.56,3.30
26.00,2.00,301.50,-8.38,23.81,-1.00,-1.69,4.19,73.56,3.30
26.00,0.00,102.00,16.12,-141.12,-3.31,5.19,-0.12,73.49,3.32
26.00,1.00,273.44,-8.00,-40.06,-3.00,3.12,2.31,73.49,3.32
26.00,2.00,301.38,-8.44,23.81,-1.19,-0.56,3.69,73.49,3.32
26.00,0.00,101.94,16.19,-141.06,-4.69,1.00,-1.75,73.32,3.34
26.00,1.00,273.38,-8.06,-40.06,-3.06,3.62,2.19,73.32,3.34
26.00,2.00,301.31,-8.44,23.81,0.56,1.38,3.38,73.32,3.34
26.00,0.00,101.94,16.12,-140.94,-5.38,-1.88,-1.94,73.15,3.36
26.00,1.00,273.31,-8.06,-40.00,-3.56,3.62,2.25,73.15,3.36
26.00,2.00,301.25,-8.50,23.75,-0.31,0.69,3.69,73.15,3.36
26.00,0.00,102.06,16.06,-140.88,-4.69,-4.44,-1.00,73.11,3.38
26.00,1.00,273.19,-8.06,-39.94,-4.56,2.94,2.25,73.11,3.38
26.00,2.00,301.19,-8.50,23.81,-3.56,-1.19,5.19,73.11,3.38
26.00,0.00,102.12,16.00,-140.81,-4.75,-3.75,2.44,73.08,3.40
26.00,1.00,273.12,-8.12,-39.88,-4.81,3.69,2.81,73.08,3.40
26.00,2.00,301.06,-8.56,23.88,-3.62,-1.31,5.31,73.08,3.40
26.00,0.00,102.19,15.94,-140.69,-8.69,-3.19,0.56,72.94,3.42
26.00,1.00,273.00,-8.12,-39.75,-6.06,4.50,3.38,72.94,3.42
26.00,2.00,300.94,-8.56,23.94,-4.44,0.50,4.25,72.94,3.42
26.00,0.00,102.25,15.88,-140.44,-11.62,-3.94,-2.38,72.73,3.44
26.00,1.00,272.94,-8.19,-39.69,-6.69,5.00,3.69,72.73,3.44
26.00,2.00,300.88,-8.69,24.00,-5.25,2.56,3.94,72.73,3.44
26.00,0.00,102.31,15.81,-140.25,-9.88,-2.62,-2.44,72.65,3.46
26.00,1.00,272.81,-8.19,-39.56,-7.75,4.75,3.69,72.65,3.46
26.00,2.00,300.81,-8.75,24.12,-7.25,2.56,4.00,72.65,3.46
26.00,0.00,102.25,15.75,-140.06,-8.38,-2.50,-2.00,72.63,3.48
26.00,1.00,272.69,-8.25,-39.38,-9.38,5.38,3.06,72.63,3.48
26.00,2.00,300.69,-8.81,24.25,-7.75,3.00,4.25,72.63,3.48
26.00,0.00,102.25,15.62,-139.94,-7.38,-5.81,-2.88,72.65,3.50
26.00,1.00,272.56,-8.25,-39.25,-8.38,6.12,3.44,72.65,3.50
26.00,2.00,300.62,-8.94,24.44,-8.12,4.12,4.75,72.65,3.50
26.00,0.00,102.31,15.50,-139.81,-8.19,-7.69,-3.38,72.60,3.52
26.00,1.00,272.44,-8.31,-39.12,-7.06,6.50,4.06,72.60,3.52
26.00,2.00,300.50,-9.06,24.56,-6.69,4.06,5.12,72.60,3.52
26.00,0.00,102.25,15.31,-139.62,-7.88,-7.44,-3.75,72.64,3.54
26.00,1.00,272.31,-8.38,-39.00,-7.00,5.12,4.69,72.64,3.54
26.00,2.00,300.44,-9.19,24.69,-8.94,2.56,5.38,72.64,3.54
26.00,0.00,102.25,15.19,-139.56,-6.12,-7.00,-4.12,72.75,3.56
26.00,1.00,272.19,-8.38,-38.88,-7.12,3.94,4.12,72.75,3.56
26.00,2.00,300.31,-9.25,24.88,-9.56,2.62,4.62,72.75,3.56
26.00,0.00,102.25,15.00,-139.44,-5.00,-7.25,-5.19,72.76,3.58
26.00,1.00,272.06,-8.38,-38.75,-6.44,3.50,3.69,72.76,3.58
26.00,2.00,300.25,-9.38,25.00,-5.31,3.00,4.31,72.76,3.58
26.00,0.00,102.19,14.81,-139.38,-4.44,-8.69,-6.00,72.72,3.60
26.00,1.00,272.00,-8.38,-38.69,-4.88,2.44,3.56,72.72,3.60
26.00,2.00,300.12,-9.44,25.06,-3.44,2.00,3.94,72.72,3.60
26.00,0.00,102.19,14.62,-139.25,-4.38,-8.44,-4.88,72.72,3.62
26.00,1.00,271.88,-8.38,-38.56,-3.69,1.75,4.12,72.72,3.62
26.00,2.00,300.06,-9.50,25.25,-4.38,-1.62,4.75,72.72,3.62
26.00,0.00,102.25,14.50,-139.19,-4.06,-6.06,-1.75,72.64,3.64
26.00,1.00,271.81,-8.38,-38.44,-2.75,1.12,3.50,72.64,3.64
26.00,2.00,299.94,-9.50,25.25,-1.31,-1.81,5.38,72.64,3.64
26.00,0.00,102.31,14.44,-139.12,-4.50,-4.19,1.19,72.44,3.66
26.00,1.00,271.75,-8.38,-38.31,-1.25,0.62,2.62,72.44,3.66
26.00,2.00,299.88,-9.50,25.19,1.56,-1.88,4.00,72.44,3.66
26.00,0.00,102.38,14.50,-139.00,-4.00,-3.06,3.44,72.16,3.68
26.00,1.00,271.75,-8.38,-38.19,0.75,-0.12,2.44,72.16,3.68
26.00,2.00,299.81,-9.56,25.31,4.56,-1.94,3.44,72.16,3.68
26.00,0.00,102.56,14.56,-139.00,-2.94,0.19,6.81,71.87,3.70
26.00,1.00,271.69,-8.38,-38.19,2.69,-0.94,2.81,71.87,3.70
26.00,2.00,299.69,-9.62,25.31,5.81,-4.31,4.06,71.87,3.70
26.00,0.00,102.69,14.75,-138.94,-2.50,5.25,10.62,71.56,3.72
26.00,1.00,271.69,-8.38,-38.19,3.19,-0.94,2.75,71.56,3.72
26.00,2.00,299.56,-9.62,25.25,7.06,-6.19,4.50,71.56,3.72
26.00,0.00,102.94,15.06,-138.94,-2.56,11.12,13.69,71.24,3.74
26.00,1.00,271.62,-8.31,-38.25,2.75,-0.56,2.44,71.24,3.74
26.00,2.00,299.50,-9.56,25.06,7.44,-4.50,3.88,71.24,3.74
26.00,0.00,103.12,15.44,-138.88,-4.69,15.75,14.38,70.80,3.76
26.00,1.00,271.56,-8.31,-38.25,3.69,0.31,3.38,70.80,3.76
26.00,2.00,299.44,-9.50,24.94,8.75,-3.19,3.12,70.80,3.76
26.00,0.00,103.25,16.00,-138.69,-6.12,23.25,11.62,70.24,3.78
26.00,1.00,271.50,-8.25,-38.31,6.44,1.50,5.50,70.24,3.78
26.00,2.00,299.38,-9.50,24.69,10.94,-2.00,4.50,70.24,3.78
26.00,0.00,103.31,16.50,-138.50,-6.50,24.94,10.62,69.76,3.80
26.00,1.00,271.38,-8.19,-38.50,8.75,1.75,6.25,69.76,3.80
26.00,2.00,299.25,-9.56,24.56,8.19,-3.38,6.12,69.76,3.80
26.00,0.00,103.31,16.88,-138.38,-5.56,19.56,7.50,69.49,3.82
26.00,1.00,271.31,-8.19,-38.56,7.38,0.31,4.81,69.49,3.82
26.00,2.00,299.12,-9.50,24.44,2.94,-4.00,3.81,69.49,3.82
26.00,0.00,103.31,17.25,-138.25,-3.62,19.69,6.50,69.15,3.84
26.00,1.00,271.25,-8.12,-38.75,7.94,0.00,2.75,69.15,3.84
26.00,2.00,299.19,-9.56,24.31,6.69,4.44,0.19,69.15,3.84
26.00,0.00,103.31,17.62,-138.12,-4.25,19.25,4.44,68.72,3.86
26.00,1.00,271.25,-8.06,-38.81,7.56,-0.62,2.25,68.72,3.86
26.00,2.00,299.19,-9.62,24.19,9.06,3.88,-0.25,68.72,3.86
26.00,0.00,232.12,17.69,-137.88,-4.19,13.31,3.31,68.32,3.88
26.00,1.00,271.19,-8.00,-39.06,9.44,-1.88,2.50,68.32,3.88
26.00,2.00,299.19,-9.69,24.00,8.12,2.38,1.19,68.32,3.88
26.00,0.00,231.88,17.81,-137.75,-5.81,5.31,2.62,67.92,3.90
26.00,1.00,271.19,-8.00,-39.19,9.00,-3.00,1.69,67.92,3.90
26.00,2.00,299.19,-9.75,23.88,6.44,3.25,1.25,67.92,3.90
26.00,0.00,232.00,17.81,-137.62,-6.81,-1.44,-0.69,67.56,3.92
26.00,1.00,271.19,-7.94,-39.31,7.81,-3.75,1.12,67.56,3.92
26.00,2.00,299.25,-9.81,23.81,4.25,3.38,-1.00,67.56,3.92
26.00,0.00,232.31,17.75,-137.56,-2.88,-4.50,-1.75,67.33,3.94
26.00,1.00,271.19,-7.88,-39.44,6.75,-3.56,0.62,67.33,3.94
26.00,2.00,299.31,-9.81,23.75,4.12,3.56,-4.62,67.33,3.94
