Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,314.75,-7.25,-40.50,0.19,-1.44,-7.44,15.43,1.58
51.00,2.00,251.25,-14.69,25.31,-0.56,-6.31,0.62,15.43,1.58
51.00,0.00,248.62,14.50,-108.31,91.50,1.31,14.50,18.35,1.60
51.00,1.00,314.94,-7.31,-40.44,1.38,-3.94,-7.94,18.35,1.60
51.00,2.00,251.25,-14.50,25.25,0.69,-10.31,0.75,18.35,1.60
51.00,0.00,247.69,14.75,-110.19,99.62,-1.88,14.69,21.60,1.62
51.00,1.00,315.12,-7.31,-40.44,1.81,-6.19,-7.88,21.60,1.62
51.00,2.00,251.19,-14.31,25.25,-1.38,-14.69,-0.38,21.60,1.62
51.00,0.00,246.69,15.00,-112.25,104.25,-3.75,15.00,25.00,1.64
51.00,1.00,315.31,-7.31,-40.50,3.62,-7.19,-7.62,25.00,1.64
51.00,2.00,251.12,-14.00,25.25,-1.19,-16.19,-1.25,25.00,1.64
51.00,0.00,245.69,15.19,-114.31,105.00,-3.94,12.12,28.39,1.66
51.00,1.00,315.56,-7.25,-40.50,4.19,-7.88,-6.88,28.39,1.66
51.00,2.00,251.06,-13.75,25.25,-0.44,-18.31,-0.19,28.39,1.66
51.00,0.00,244.69,15.38,-116.44,105.88,-3.38,12.88,31.82,1.68
51.00,1.00,315.75,-7.25,-40.56,3.94,-8.62,-6.50,31.82,1.68
51.00,2.00,250.94,-13.38,25.19,-0.62,-21.50,0.19,31.82,1.68
51.00,0.00,243.50,15.56,-118.56,106.88,-3.94,14.31,35.34,1.70
51.00,1.00,315.94,-7.19,-40.62,4.00,-6.44,-6.38,35.34,1.70
51.00,2.00,250.81,-13.00,25.19,-2.31,-25.44,1.19,35.34,1.70
51.00,0.00,242.38,15.75,-120.69,109.25,-7.25,13.88,39.03,1.72
51.00,1.00,316.06,-7.19,-40.62,3.69,-7.25,-6.06,39.03,1.72
51.00,2.00,250.69,-12.56,25.25,-5.31,-26.56,1.38,39.03,1.72
51.00,0.00,241.25,15.88,-122.94,109.88,-10.06,12.88,42.68,1.74
51.00,1.00,316.25,-7.12,-40.69,4.94,-7.94,-6.12,42.68,1.74
51.00,2.00,250.50,-12.06,25.25,-3.56,-26.25,0.44,42.68,1.74
51.00,0.00,240.25,16.00,-125.12,109.12,-10.38,14.56,46.28,1.76
51.00,1.00,316.44,-7.12,-40.75,4.56,-7.69,-6.19,46.28,1.76
51.00,2.00,250.44,-11.62,25.31,-2.88,-27.38,-0.94,46.28,1.76
51.00,0.00,239.06,16.06,-127.38,108.62,-14.44,15.44,49.88,1.78
51.00,1.00,316.62,-7.06,-40.81,4.00,-7.00,-5.88,49.88,1.78
51.00,2.00,250.31,-11.12,25.31,-3.00,-23.69,-2.56,49.88,1.78
51.00,0.00,237.94,16.12,-129.56,108.88,-18.44,16.38,53.40,1.80
51.00,1.00,316.81,-7.06,-40.81,5.00,-8.44,-6.31,53.40,1.80
51.00,2.00,250.31,-10.75,25.31,-0.69,-21.31,-4.25,53.40,1.80
51.00,0.00,236.88,16.06,-131.81,107.88,-21.12,15.69,56.78,1.82
51.00,1.00,317.00,-7.00,-40.88,5.56,-9.31,-6.62,56.78,1.82
51.00,2.00,250.31,-10.31,25.31,2.94,-24.75,-5.88,56.78,1.82
51.00,0.00,235.75,16.00,-134.00,104.12,-20.81,14.75,59.98,1.84
51.00,1.00,317.25,-6.94,-41.00,5.81,-9.19,-6.75,59.98,1.84
51.00,2.00,250.38,-9.88,25.19,4.81,-23.25,-7.56,59.98,1.84
51.00,0.00,234.62,15.94,-136.06,99.12,-19.94,13.88,62.95,1.86
51.00,1.00,317.44,-6.88,-41.06,6.00,-9.00,-6.75,62.95,1.86
51.00,2.00,250.44,-9.38,25.06,7.00,-20.88,-8.56,62.95,1.86
51.00,0.00,99.62,15.81,-138.06,95.44,-21.12,13.69,65.76,1.88
51.00,1.00,317.62,-6.81,-41.12,6.00,-9.19,-6.19,65.76,1.88
51.00,2.00,250.56,-9.00,24.94,8.06,-19.12,-8.31,65.76,1.88
51.00,0.00,99.75,15.69,-140.00,92.06,-20.50,15.56,68.46,1.90
51.00,1.00,317.81,-6.75,-41.25,6.69,-9.56,-5.62,68.46,1.90
51.00,2.00,250.62,-8.62,24.81,8.31,-20.19,-8.31,68.46,1.90
51.00,0.00,99.94,15.62,-141.88,86.06,-17.75,17.38,70.92,1.92
51.00,1.00,318.00,-6.69,-41.38,6.56,-9.06,-5.31,70.92,1.92
51.00,2.00,250.69,-8.19,24.62,9.44,-22.12,-7.94,70.92,1.92
51.00,0.00,100.19,15.56,-143.56,78.50,-16.31,16.75,73.15,1.94
51.00,1.00,318.19,-6.62,-41.44,6.88,-8.56,-5.44,73.15,1.94
51.00,2.00,250.75,-7.75,24.44,9.38,-21.00,-8.44,73.15,1.94
51.00,0.00,100.38,15.50,-145.12,76.31,-15.25,16.38,75.31,1.96
51.00,1.00,318.31,-6.56,-41.56,5.25,-7.94,-5.19,75.31,1.96
51.00,2.00,250.88,-7.38,24.25,9.06,-17.06,-8.81,75.31,1.96
51.00,0.00,100.50,15.50,-146.69,71.38,-11.56,14.69,77.29,1.98
51.00,1.00,318.50,-6.50,-41.62,5.44,-7.31,-4.25,77.29,1.98
51.00,2.00,251.00,-7.00,24.06,10.00,-14.94,-9.94,77.29,1.98
51.00,0.00,100.62,15.50,-148.06,66.81,-9.06,15.00,79.19,2.00
51.00,1.00,318.62,-6.44,-41.69,4.88,-6.88,-4.50,79.19,2.00
51.00,2.00,251.12,-6.69,23.94,7.62,-16.31,-8.38,79.19,2.00
51.00,0.00,100.81,15.50,-149.38,60.00,-5.88,14.06,80.86,2.02
51.00,1.00,318.75,-6.38,-41.81,5.38,-7.69,-5.44,80.86,2.02
51.00,2.00,251.19,-6.31,23.75,8.25,-18.31,-6.38,80.86,2.02
51.00,0.00,100.88,15.56,-150.50,52.31,-4.06,10.69,82.24,2.04
51.00,1.00,318.88,-6.38,-41.88,6.19,-6.44,-5.56,82.24,2.04
51.00,2.00,251.25,-6.00,23.56,9.56,-11.56,-4.81,82.24,2.04
51.00,0.00,100.94,15.56,-151.44,46.12,-3.81,8.00,83.44,2.06
51.00,1.00,319.00,-6.31,-41.94,5.44,-5.12,-4.88,83.44,2.06
51.00,2.00,251.31,-5.81,23.38,8.75,-11.00,-4.00,83.44,2.06
51.00,0.00,101.00,15.56,-152.38,43.62,-3.94,8.12,84.58,2.08
51.00,1.00,319.12,-6.31,-42.06,5.00,-3.25,-3.75,84.58,2.08
51.00,2.00,251.31,-5.62,23.25,8.38,-8.38,-2.25,84.58,2.08
51.00,0.00,101.06,15.56,-153.19,38.94,-3.38,7.25,85.65,2.10
51.00,1.00,319.25,-6.31,-42.12,3.88,-2.25,-3.06,85.65,2.10
51.00,2.00,251.31,-5.44,23.12,5.44,-6.69,-0.56,85.65,2.10
51.00,0.00,101.06,15.56,-153.88,31.94,-3.44,4.81,86.57,2.12
51.00,1.00,319.31,-6.25,-42.25,2.31,-0.25,-1.81,86.57,2.12
51.00,2.00,251.31,-5.38,23.00,3.56,-3.12,0.88,86.57,2.12
51.00,0.00,101.00,15.44,-154.31,23.44,-3.81,0.69,87.26,2.14
51.00,1.00,319.31,-6.25,-42.31,0.31,1.31,-1.44,87.26,2.14
51.00,2.00,251.25,-5.38,22.88,2.00,-0.31,3.12,87.26,2.14
51.00,0.00,100.94,15.31,-154.50,15.75,-4.44,-2.06,87.73,2.16
51.00,1.00,319.31,-6.25,-42.31,-0.38,2.88,-0.81,87.73,2.16
51.00,2.00,251.12,-5.44,22.75,1.12,0.19,4.44,87.73,2.16
51.00,0.00,100.88,15.12,-154.62,10.38,-4.94,-2.00,88.07,2.18
51.00,1.00,319.25,-6.31,-42.38,-0.19,3.44,-0.06,88.07,2.18
51.00,2.00,251.06,-5.50,22.69,-0.25,2.06,6.12,88.07,2.18
51.00,0.00,100.81,15.06,-154.69,2.94,-1.50,-1.19,88.29,2.20
51.00,1.00,319.19,-6.31,-42.38,-3.06,6.50,2.44,88.29,2.20
51.00,2.00,250.94,-5.62,22.62,-3.94,2.38,6.12,88.29,2.20
51.00,0.00,100.75,15.06,-154.62,-6.62,-1.25,-4.19,88.22,2.22
51.00,1.00,319.06,-6.31,-42.38,-5.25,8.56,2.88,88.22,2.22
51.00,2.00,250.81,-5.69,22.69,-4.50,4.62,5.44,88.22,2.22
51.00,0.00,100.69,14.94,-154.31,-13.44,-2.25,-7.75,87.96,2.24
51.00,1.00,318.94,-6.44,-42.31,-5.69,8.69,2.88,87.96,2.24
51.00,2.00,250.75,-5.88,22.75,-5.25,6.06,6.00,87.96,2.24
51.00,0.00,100.56,14.88,-154.06,-14.62,-2.50,-6.06,87.65,2.26
51.00,1.00,318.81,-6.50,-42.25,-5.44,7.56,2.31,87.65,2.26
51.00,2.00,250.62,-6.00,22.81,-5.12,6.12,6.38,87.65,2.26
51.00,0.00,100.56,14.81,-153.69,-15.62,0.31,-4.06,87.41,2.28
51.00,1.00,318.69,-6.56,-42.19,-5.81,7.88,2.06,87.41,2.28
51.00,2.00,250.50,-6.19,22.94,-8.06,5.69,6.31,87.41,2.28
51.00,0.00,100.50,14.81,-153.38,-17.06,1.69,-3.69,87.13,2.30
51.00,1.00,318.56,-6.62,-42.12,-6.25,8.31,1.69,87.13,2.30
51.00,2.00,250.38,-6.31,23.06,-8.19,5.56,5.56,87.13,2.30
51.00,0.00,100.44,14.81,-153.00,-17.81,2.50,-5.81,86.82,2.32
51.00,1.00,318.50,-6.69,-42.00,-6.38,8.00,1.31,86.82,2.32
51.00,2.00,250.31,-6.50,23.19,-8.38,6.88,4.62,86.82,2.32
51.00,0.00,100.38,14.75,-152.62,-15.94,2.06,-7.19,86.56,2.34
51.00,1.00,318.38,-6.81,-41.94,-6.62,7.69,1.00,86.56,2.34
51.00,2.00,250.25,-6.62,23.38,-7.69,5.31,3.56,86.56,2.34
51.00,0.00,100.25,14.75,-152.31,-15.44,3.06,-7.69,86.30,2.36
51.00,1.00,318.31,-6.88,-41.81,-5.69,5.44,-0.12,86.30,2.36
51.00,2.00,250.19,-6.69,23.50,-7.56,3.19,3.75,86.30,2.36
51.00,0.00,100.12,14.69,-152.00,-13.38,3.25,-7.25,86.05,2.38
51.00,1.00,318.25,-6.94,-41.69,-5.44,4.56,-0.19,86.05,2.38
51.00,2.00,250.12,-6.81,23.62,-5.56,3.38,3.12,86.05,2.38
51.00,0.00,100.00,14.69,-151.75,-11.94,4.38,-6.69,85.85,2.40
51.00,1.00,318.25,-7.00,-41.62,-5.00,3.44,-0.75,85.85,2.40
51.00,2.00,250.06,-6.88,23.75,-5.81,3.19,2.88,85.85,2.40
51.00,0.00,99.81,14.62,-151.50,-10.56,3.31,-8.06,85.70,2.42
51.00,1.00,318.25,-7.06,-41.50,-5.12,3.31,-1.25,85.70,2.42
51.00,2.00,250.06,-6.94,23.81,-5.94,3.12,2.25,85.70,2.42
51.00,0.00,99.69,14.62,-151.31,-5.88,2.44,-7.00,85.70,2.44
51.00,1.00,318.19,-7.12,-41.44,-5.00,3.25,-1.31,85.70,2.44
51.00,2.00,250.00,-7.00,23.88,-5.81,2.31,2.19,85.70,2.44
51.00,0.00,99.62,14.62,-151.19,-5.06,4.69,-6.38,85.69,2.46
51.00,1.00,318.19,-7.19,-41.31,-4.38,2.38,-1.38,85.69,2.46
51.00,2.00,249.94,-7.06,24.06,-4.69,1.81,2.69,85.69,2.46
51.00,0.00,99.50,14.62,-151.06,-6.38,3.75,-6.56,85.62,2.48
51.00,1.00,318.25,-7.25,-41.25,-3.94,2.00,-1.19,85.62,2.48
51.00,2.00,249.94,-7.12,24.12,-4.31,-0.06,2.44,85.62,2.48
51.00,0.00,99.38,14.62,-150.88,-5.88,3.06,-5.62,85.61,2.50
51.00,1.00,318.19,-7.25,-41.19,-4.00,1.94,-0.44,85.61,2.50
51.00,2.00,249.88,-7.12,24.25,-5.31,-0.12,1.50,85.61,2.50
51.00,0.00,99.12,14.56,-150.75,-5.75,2.62,-5.94,85.61,2.52
51.00,1.00,318.19,-7.31,-41.06,-4.44,2.00,-0.56,85.61,2.52
51.00,2.00,249.81,-7.19,24.38,-5.88,1.19,1.75,85.61,2.52
51.00,0.00,99.06,14.50,-150.62,-4.69,1.25,-5.56,85.62,2.54
51.00,1.00,318.19,-7.31,-41.00,-4.81,1.75,-1.06,85.62,2.54
51.00,2.00,249.81,-7.25,24.50,-5.12,1.81,1.81,85.62,2.54
51.00,0.00,99.00,14.50,-150.56,-4.38,1.88,-5.19,85.63,2.56
51.00,1.00,318.19,-7.38,-40.88,-3.81,0.88,-0.75,85.63,2.56
51.00,2.00,249.75,-7.25,24.56,-4.62,0.56,1.88,85.63,2.56
51.00,0.00,98.88,14.44,-150.38,-4.12,2.19,-3.94,85.65,2.58
51.00,1.00,318.19,-7.38,-40.81,-3.06,0.94,-0.44,85.65,2.58
51.00,2.00,249.69,-7.31,24.69,-4.56,0.12,1.25,85.65,2.58
51.00,0.00,98.81,14.44,-150.25,-4.75,1.25,-3.25,85.63,2.60
51.00,1.00,318.19,-7.38,-40.69,-2.75,0.88,-0.69,85.63,2.60
51.00,2.00,249.69,-7.31,24.75,-4.12,0.62,0.56,85.63,2.60
51.00,0.00,98.75,14.38,-150.12,-5.50,0.31,-3.44,85.56,2.62
51.00,1.00,318.19,-7.38,-40.62,-2.69,0.94,-0.81,85.56,2.62
51.00,2.00,249.69,-7.31,24.88,-3.50,1.56,0.50,85.56,2.62
51.00,0.00,98.69,14.31,-150.00,-5.31,-0.50,-2.88,85.46,2.64
51.00,1.00,318.19,-7.44,-40.56,-2.19,1.12,-0.94,85.46,2.64
51.00,2.00,249.69,-7.38,24.94,-2.25,1.81,0.31,85.46,2.64
51.00,0.00,98.62,14.31,-149.88,-5.00,-0.38,-2.12,85.37,2.66
51.00,1.00,318.19,-7.44,-40.50,-1.88,0.88,-0.62,85.37,2.66
51.00,2.00,249.69,-7.38,25.00,-2.25,1.25,0.56,85.37,2.66
51.00,0.00,98.81,14.31,-149.75,-4.88,1.56,0.00,85.31,2.68
51.00,1.00,318.19,-7.44,-40.50,-2.50,2.06,-0.19,85.31,2.68
51.00,2.00,249.69,-7.44,25.06,-2.88,1.31,1.25,85.31,2.68
51.00,0.00,98.81,14.31,-149.62,-5.38,2.06,0.00,85.20,2.70
51.00,1.00,318.12,-7.50,-40.44,-2.69,2.38,0.06,85.20,2.70
51.00,2.00,249.62,-7.50,25.06,-2.00,1.69,1.44,85.20,2.70
51.00,0.00,98.88,14.38,-149.56,-5.56,2.31,0.19,85.07,2.72
51.00,1.00,318.12,-7.50,-40.38,-2.50,2.19,0.06,85.07,2.72
51.00,2.00,249.62,-7.50,25.12,-1.44,1.12,1.50,85.07,2.72
51.00,0.00,98.88,14.38,-149.44,-5.88,3.06,0.69,84.95,2.74
51.00,1.00,318.06,-7.56,-40.31,-3.00,3.31,0.69,84.95,2.74
51.00,2.00,249.56,-7.56,25.12,-2.31,0.56,2.00,84.95,2.74
51.00,0.00,98.88,14.44,-149.31,-5.81,2.88,0.62,84.85,2.76
51.00,1.00,318.00,-7.56,-40.25,-3.12,3.75,1.69,84.85,2.76
51.00,2.00,249.50,-7.56,25.19,-2.62,-0.19,2.81,84.85,2.76
51.00,0.00,98.88,14.44,-149.25,-4.62,2.25,0.31,84.78,2.78
51.00,1.00,317.94,-7.56,-40.25,-2.81,3.56,2.31,84.78,2.78
51.00,2.00,249.44,-7.62,25.19,-2.50,0.19,3.56,84.78,2.78
51.00,0.00,98.88,14.50,-149.12,-4.06,3.56,-0.19,84.75,2.80
51.00,1.00,317.88,-7.56,-40.19,-3.25,4.62,2.94,84.75,2.80
51.00,2.00,249.38,-7.62,25.19,-3.00,-0.69,4.19,84.75,2.80
51.00,0.00,98.88,14.50,-149.12,-3.88,3.75,-0.81,84.73,2.82
51.00,1.00,317.75,-7.62,-40.12,-3.62,5.06,3.06,84.73,2.82
51.00,2.00,249.25,-7.69,25.25,-3.31,-0.88,4.75,84.73,2.82
51.00,0.00,98.81,14.50,-149.06,-3.31,3.69,-3.25,84.71,2.84
51.00,1.00,317.62,-7.62,-40.12,-3.62,4.88,3.25,84.71,2.84
51.00,2.00,249.12,-7.69,25.25,-2.75,-1.31,5.88,84.71,2.84
51.00,0.00,98.69,14.44,-149.00,-2.94,3.94,-3.50,84.70,2.86
51.00,1.00,317.50,-7.62,-40.06,-3.50,5.38,3.62,84.70,2.86
51.00,2.00,249.00,-7.75,25.25,-2.62,-1.50,7.25,84.70,2.86
51.00,0.00,98.62,14.44,-148.94,-2.12,0.69,-3.81,84.73,2.88
51.00,1.00,317.38,-7.69,-40.00,-3.50,5.44,4.31,84.73,2.88
51.00,2.00,248.88,-7.75,25.25,-3.06,-0.75,7.38,84.73,2.88
51.00,0.00,98.62,14.38,-148.88,-2.25,-7.12,-1.12,84.79,2.90
51.00,1.00,317.25,-7.69,-40.00,-3.50,5.44,4.94,84.79,2.90
51.00,2.00,248.69,-7.81,25.31,-4.06,-1.31,6.56,84.79,2.90
51.00,0.00,98.56,14.12,-148.81,-5.00,-13.50,-1.25,84.78,2.92
51.00,1.00,317.12,-7.69,-39.94,-3.06,4.31,4.88,84.78,2.92
51.00,2.00,248.56,-7.88,25.38,-4.81,-1.62,5.50,84.78,2.92
51.00,0.00,98.56,13.94,-148.75,-6.56,-7.69,-3.06,84.75,2.94
51.00,1.00,317.00,-7.69,-39.88,-3.19,3.19,4.19,84.75,2.94
51.00,2.00,248.44,-7.88,25.50,-5.50,-0.75,5.25,84.75,2.94
51.00,0.00,98.50,13.88,-148.62,-6.62,-0.75,-4.81,84.70,2.96
51.00,1.00,316.94,-7.69,-39.81,-4.00,3.25,3.50,84.70,2.96
51.00,2.00,248.38,-7.94,25.56,-5.19,-0.12,3.69,84.70,2.96
51.00,0.00,98.50,13.75,-148.50,-5.69,-3.00,-3.19,84.69,2.98
51.00,1.00,316.81,-7.69,-39.75,-4.19,3.00,2.56,84.69,2.98
51.00,2.00,248.31,-7.94,25.69,-5.19,1.25,2.62,84.69,2.98
51.00,0.00,98.50,13.69,-148.38,-8.38,-7.38,0.00,84.62,3.00
51.00,1.00,316.75,-7.75,-39.69,-5.00,2.75,2.31,84.62,3.00
51.00,2.00,248.25,-8.00,25.81,-6.12,1.25,0.94,84.62,3.00
51.00,0.00,98.69,13.56,-148.19,-8.50,-6.31,3.06,84.58,3.02
51.00,1.00,316.69,-7.69,-39.56,-4.81,1.38,2.62,84.58,3.02
51.00,2.00,248.25,-8.00,25.94,-7.31,-0.31,-0.12,84.58,3.02
51.00,0.00,98.81,13.56,-148.06,-9.19,-1.00,3.25,84.47,3.04
51.00,1.00,316.62,-7.69,-39.44,-4.31,0.44,1.94,84.47,3.04
51.00,2.00,248.25,-8.00,26.06,-5.94,-1.00,-0.56,84.47,3.04
51.00,0.00,98.88,13.62,-147.88,-9.00,2.69,2.19,84.35,3.06
51.00,1.00,316.62,-7.69,-39.31,-3.38,-0.88,1.12,84.35,3.06
51.00,2.00,248.25,-7.94,26.19,-5.25,-1.50,-1.75,84.35,3.06
51.00,0.00,98.94,13.75,-147.69,-7.75,4.56,2.19,84.22,3.08
51.00,1.00,316.62,-7.69,-39.25,-2.94,-1.19,0.25,84.22,3.08
51.00,2.00,248.25,-7.94,26.25,-3.69,-0.56,-1.69,84.22,3.08
51.00,0.00,99.00,13.81,-147.56,-6.00,4.69,3.19,84.12,3.10
51.00,1.00,316.62,-7.62,-39.06,-3.25,-0.88,-0.50,84.12,3.10
51.00,2.00,248.31,-7.94,26.44,-3.00,0.44,-1.56,84.12,3.10
51.00,0.00,99.00,13.94,-147.44,-4.81,5.31,4.06,84.03,3.12
51.00,1.00,316.62,-7.62,-38.94,-2.31,-1.25,-0.44,84.03,3.12
51.00,2.00,248.38,-7.94,26.56,-1.75,-0.50,-1.38,84.03,3.12
