Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,0.00,101.31,18.31,-142.50,-2.25,3.69,-2.56,77.50,3.14
25.00,1.00,275.88,-9.06,-40.75,-5.50,4.50,1.25,77.50,3.14
25.00,2.00,304.69,-9.44,23.62,-5.69,-1.56,4.38,77.50,3.14
25.00,0.00,101.31,18.38,-142.44,-1.75,5.94,-2.94,77.58,3.16
25.00,1.00,275.81,-9.12,-40.69,-5.00,3.75,1.25,77.58,3.16
25.00,2.00,304.62,-9.44,23.75,-4.31,-3.81,3.81,77.58,3.16
25.00,0.00,101.19,18.38,-142.44,-0.12,1.31,-1.38,77.67,3.18
25.00,1.00,275.81,-9.12,-40.56,-2.81,1.88,1.00,77.67,3.18
25.00,2.00,304.50,-9.44,23.81,-3.00,-4.75,3.00,77.67,3.18
25.00,0.00,101.31,18.31,-142.44,-1.56,-6.25,2.50,77.69,3.20
25.00,1.00,275.75,-9.19,-40.50,-2.44,1.19,0.75,77.69,3.20
25.00,2.00,304.50,-9.38,24.00,-2.31,-5.44,0.50,77.69,3.20
25.00,0.00,101.31,18.31,-142.44,-1.88,-3.44,3.12,77.70,3.22
25.00,1.00,275.81,-9.19,-40.44,-2.50,-1.50,-0.25,77.70,3.22
25.00,2.00,304.50,-9.31,24.12,-1.94,-3.94,-2.06,77.70,3.22
25.00,0.00,101.31,18.31,-142.38,-1.12,2.62,0.25,77.78,3.24
25.00,1.00,275.81,-9.19,-40.31,-2.00,-3.38,-1.25,77.78,3.24
25.00,2.00,304.50,-9.25,24.31,-3.88,-3.38,-3.19,77.78,3.24
25.00,0.00,101.19,18.38,-142.38,-0.38,3.56,-1.75,77.89,3.26
25.00,1.00,275.88,-9.19,-40.19,-1.62,-3.81,-2.19,77.89,3.26
25.00,2.00,304.56,-9.19,24.56,-3.81,-2.31,-4.31,77.89,3.26
25.00,0.00,101.12,18.38,-142.31,0.06,2.44,-1.44,77.95,3.28
25.00,1.00,276.00,-9.19,-40.12,-1.06,-4.88,-3.81,77.95,3.28
25.00,2.00,304.69,-9.19,24.75,-1.75,-1.00,-6.50,77.95,3.28
25.00,0.00,101.12,18.44,-142.25,-0.44,2.88,1.31,77.96,3.30
25.00,1.00,276.12,-9.19,-40.00,-1.12,-4.88,-4.50,77.96,3.30
25.00,2.00,304.88,-9.12,24.88,-0.81,0.25,-7.62,77.96,3.30
25.00,0.00,101.19,18.56,-142.19,-1.69,4.31,3.88,77.93,3.32
25.00,1.00,276.25,-9.25,-39.94,-0.25,-4.81,-5.56,77.93,3.32
25.00,2.00,305.00,-9.12,25.00,-0.69,0.06,-7.75,77.93,3.32
25.00,0.00,101.25,18.69,-142.12,-2.00,5.44,4.62,77.87,3.34
25.00,1.00,276.44,-9.25,-39.81,0.62,-4.56,-5.00,77.87,3.34
25.00,2.00,305.12,-9.06,25.06,-0.12,-0.62,-7.81,77.87,3.34
25.00,0.00,101.31,18.81,-142.06,-2.31,7.62,3.94,77.76,3.36
25.00,1.00,276.56,-9.25,-39.75,0.94,-4.19,-4.44,77.76,3.36
25.00,2.00,305.25,-9.06,25.12,1.25,-1.31,-7.38,77.76,3.36
25.00,0.00,101.31,19.00,-142.00,-1.81,7.62,3.25,77.65,3.38
25.00,1.00,276.69,-9.25,-39.75,1.06,-4.12,-4.25,77.65,3.38
25.00,2.00,305.38,-9.00,25.12,1.56,-0.19,-6.25,77.65,3.38
25.00,0.00,101.31,19.12,-142.00,0.12,7.62,3.38,77.59,3.40
25.00,1.00,276.81,-9.25,-39.69,1.56,-3.38,-4.12,77.59,3.40
25.00,2.00,305.50,-8.94,25.12,2.12,-0.19,-6.00,77.59,3.40
25.00,0.00,101.31,19.25,-142.00,1.12,7.88,4.19,77.51,3.42
25.00,1.00,276.88,-9.25,-39.69,2.69,-3.81,-3.75,77.51,3.42
25.00,2.00,305.62,-8.94,25.12,3.44,-1.44,-5.00,77.51,3.42
25.00,0.00,101.38,19.38,-142.00,1.12,7.00,4.38,77.40,3.44
25.00,1.00,277.00,-9.25,-39.69,4.00,-3.75,-2.62,77.40,3.44
25.00,2.00,305.69,-8.88,25.06,4.62,-2.31,-3.38,77.40,3.44
25.00,0.00,101.38,19.50,-142.06,1.06,4.81,3.62,77.27,3.46
25.00,1.00,277.06,-9.19,-39.75,4.69,-3.38,-1.31,77.27,3.46
25.00,2.00,305.75,-8.81,24.94,5.12,-3.31,-2.56,77.27,3.46
