Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,256.19,10.06,-127.06,81.75,24.12,2.94,30.34,1.78
8.00,1.00,283.25,-7.38,-41.62,-15.06,17.12,0.06,30.34,1.78
8.00,2.00,318.31,-14.88,23.19,-15.31,-9.06,18.56,30.34,1.78
8.00,0.00,254.50,10.38,-128.62,77.88,19.75,4.12,32.20,1.80
8.00,1.00,283.06,-7.62,-41.38,-14.44,17.62,-1.00,32.20,1.80
8.00,2.00,317.88,-14.88,23.44,-20.56,-8.81,18.31,32.20,1.80
8.00,0.00,253.00,10.69,-130.00,71.12,15.31,-1.00,33.88,1.82
8.00,1.00,282.94,-7.94,-41.12,-13.75,16.94,-2.75,33.88,1.82
8.00,2.00,317.50,-14.88,23.75,-17.38,-6.25,13.69,33.88,1.82
8.00,0.00,251.81,10.81,-131.31,67.75,12.31,-4.25,35.39,1.84
8.00,1.00,282.88,-8.19,-40.94,-12.69,14.81,-4.75,35.39,1.84
8.00,2.00,317.19,-14.88,24.00,-12.12,-5.19,9.25,35.39,1.84
8.00,0.00,250.75,10.88,-132.56,62.69,9.56,-8.31,36.79,1.86
8.00,1.00,282.88,-8.50,-40.69,-11.00,12.06,-5.75,36.79,1.86
8.00,2.00,317.00,-14.81,24.19,-11.31,-2.31,5.19,36.79,1.86
8.00,0.00,249.81,10.88,-133.75,58.44,6.12,-9.38,38.09,1.88
8.00,1.00,282.88,-8.75,-40.50,-10.62,10.94,-6.25,38.09,1.88
8.00,2.00,316.81,-14.88,24.38,-10.69,-0.50,4.50,38.09,1.88
8.00,0.00,249.12,10.81,-134.81,53.44,3.44,-9.44,39.32,1.90
8.00,1.00,282.94,-9.00,-40.31,-11.19,8.00,-8.06,39.32,1.90
8.00,2.00,316.75,-14.94,24.56,-11.19,1.88,1.81,39.32,1.90
8.00,0.00,248.56,10.75,-135.75,51.00,2.88,-9.69,40.52,1.92
8.00,1.00,283.06,-9.25,-40.12,-12.00,7.19,-9.56,40.52,1.92
8.00,2.00,316.69,-14.94,24.81,-12.69,1.69,-1.12,40.52,1.92
8.00,0.00,98.75,10.62,-136.62,41.62,1.69,-11.88,41.57,1.94
8.00,1.00,283.19,-9.50,-39.88,-12.50,6.81,-10.50,41.57,1.94
8.00,2.00,316.75,-15.00,25.12,-13.56,1.31,-4.44,41.57,1.94
8.00,0.00,98.44,10.50,-137.38,41.06,-0.81,-11.69,42.64,1.96
8.00,1.00,283.38,-9.75,-39.62,-13.62,3.81,-13.31,42.64,1.96
8.00,2.00,316.81,-14.94,25.44,-15.50,0.62,-7.56,42.64,1.96
8.00,0.00,98.12,10.31,-138.19,41.31,-2.19,-11.50,43.72,1.98
8.00,1.00,283.56,-10.00,-39.31,-14.88,3.69,-14.44,43.72,1.98
8.00,2.00,316.94,-14.94,25.81,-16.00,1.75,-8.19,43.72,1.98
8.00,0.00,97.88,10.12,-138.94,40.88,-5.50,-8.50,44.81,2.00
8.00,1.00,283.81,-10.31,-39.00,-17.00,4.06,-16.75,44.81,2.00
8.00,2.00,317.06,-14.94,26.19,-16.75,4.06,-9.69,44.81,2.00
8.00,0.00,97.69,9.94,-139.75,41.25,-5.38,-7.94,45.89,2.02
8.00,1.00,284.12,-10.56,-38.62,-16.56,4.19,-16.88,45.89,2.02
8.00,2.00,317.25,-14.94,26.56,-15.81,2.69,-9.75,45.89,2.02
8.00,0.00,97.44,9.75,-140.50,41.38,-4.06,-10.00,46.99,2.04
8.00,1.00,284.38,-10.81,-38.25,-16.62,2.94,-17.12,46.99,2.04
8.00,2.00,317.38,-14.88,26.94,-16.62,2.88,-9.00,46.99,2.04
8.00,0.00,97.19,9.56,-141.31,43.62,-1.19,-8.44,48.13,2.06
8.00,1.00,284.69,-11.06,-37.88,-16.56,3.44,-17.88,48.13,2.06
8.00,2.00,317.50,-14.88,27.38,-16.62,3.88,-8.31,48.13,2.06
8.00,0.00,97.00,9.44,-142.12,44.62,-0.06,-7.69,49.26,2.08
8.00,1.00,284.94,-11.38,-37.50,-16.00,3.56,-17.44,49.26,2.08
8.00,2.00,317.62,-14.94,27.75,-15.38,4.50,-7.44,49.26,2.08
8.00,0.00,96.75,9.38,-143.00,44.75,1.75,-6.75,50.35,2.10
8.00,1.00,285.19,-11.62,-37.19,-13.81,4.12,-15.75,50.35,2.10
8.00,2.00,317.75,-14.94,28.06,-12.62,4.69,-5.62,50.35,2.10
8.00,0.00,96.56,9.38,-143.81,43.25,2.38,-6.56,51.39,2.12
8.00,1.00,285.44,-11.88,-36.88,-13.44,4.19,-15.25,51.39,2.12
8.00,2.00,317.81,-15.00,28.31,-12.06,2.94,-3.50,51.39,2.12
8.00,0.00,96.31,9.31,-144.62,42.31,0.50,-6.75,52.40,2.14
8.00,1.00,285.69,-12.12,-36.56,-12.62,4.75,-14.12,52.40,2.14
8.00,2.00,317.88,-15.00,28.62,-10.69,1.75,-2.62,52.40,2.14
8.00,0.00,96.12,9.19,-145.38,38.44,-1.00,-7.44,53.30,2.16
8.00,1.00,285.88,-12.38,-36.25,-11.12,6.44,-12.25,53.30,2.16
8.00,2.00,317.88,-15.06,28.81,-9.12,2.19,-1.50,53.30,2.16
8.00,0.00,95.94,9.12,-146.06,34.44,-1.62,-7.75,54.11,2.18
8.00,1.00,286.06,-12.56,-36.00,-11.25,7.38,-11.44,54.11,2.18
8.00,2.00,317.88,-15.06,29.00,-8.38,2.56,-1.00,54.11,2.18
8.00,0.00,95.75,9.00,-146.62,31.19,-2.38,-7.69,54.85,2.20
8.00,1.00,286.19,-12.81,-35.81,-9.56,9.12,-9.25,54.85,2.20
8.00,2.00,317.88,-15.19,29.19,-7.94,3.94,2.06,54.85,2.20
8.00,0.00,95.56,8.88,-147.12,25.06,-3.62,-7.38,55.47,2.22
8.00,1.00,286.25,-13.06,-35.62,-9.56,9.88,-8.50,55.47,2.22
8.00,2.00,317.81,-15.25,29.31,-7.75,4.88,3.12,55.47,2.22
8.00,0.00,95.38,8.69,-147.50,17.81,-4.19,-8.06,55.96,2.24
8.00,1.00,286.31,-13.38,-35.44,-10.19,11.31,-7.25,55.96,2.24
8.00,2.00,317.75,-15.38,29.44,-8.56,6.88,4.19,55.96,2.24
8.00,0.00,95.19,8.50,-147.75,12.06,-5.38,-9.00,56.36,2.26
8.00,1.00,286.31,-13.62,-35.19,-10.50,12.69,-5.81,56.36,2.26
8.00,2.00,317.62,-15.69,29.69,-8.81,8.81,5.62,56.36,2.26
8.00,0.00,95.06,8.31,-147.88,8.12,-7.31,-8.06,56.67,2.28
8.00,1.00,286.31,-13.88,-35.00,-10.31,13.25,-5.75,56.67,2.28
8.00,2.00,317.62,-15.75,29.75,-8.50,8.88,6.06,56.67,2.28
8.00,0.00,94.94,8.06,-147.88,0.62,-9.19,-8.44,56.84,2.30
8.00,1.00,286.31,-14.19,-34.81,-11.06,13.75,-4.88,56.84,2.30
8.00,2.00,317.50,-16.00,29.94,-8.00,12.00,7.81,56.84,2.30
8.00,0.00,94.81,7.81,-147.75,-7.31,-9.75,-9.44,56.86,2.32
8.00,1.00,286.31,-14.44,-34.62,-10.94,14.75,-4.62,56.86,2.32
8.00,2.00,317.38,-16.31,30.06,-8.25,12.19,7.94,56.86,2.32
8.00,0.00,94.69,7.50,-147.50,-11.81,-11.12,-10.12,56.83,2.34
8.00,1.00,286.25,-14.75,-34.44,-12.88,15.81,-4.56,56.83,2.34
8.00,2.00,317.25,-16.62,30.25,-10.25,14.19,5.69,56.83,2.34
8.00,0.00,94.56,7.19,-147.19,-13.06,-13.31,-8.75,56.82,2.36
8.00,1.00,286.25,-15.06,-34.19,-14.38,16.81,-5.31,56.82,2.36
8.00,2.00,317.19,-16.88,30.44,-12.62,17.12,5.12,56.82,2.36
8.00,0.00,94.50,6.88,-146.81,-16.75,-15.25,-8.44,56.74,2.38
8.00,1.00,286.19,-15.44,-33.94,-14.25,16.50,-5.75,56.74,2.38
8.00,2.00,317.12,-17.25,30.75,-12.69,17.81,5.12,56.74,2.38
8.00,0.00,94.44,6.50,-146.44,-21.94,-15.19,-10.19,56.54,2.40
8.00,1.00,286.19,-15.75,-33.69,-14.44,15.75,-6.31,56.54,2.40
8.00,2.00,317.12,-17.75,31.12,-11.56,18.25,4.19,56.54,2.40
8.00,0.00,94.38,6.12,-145.94,-25.06,-15.38,-11.38,56.31,2.42
8.00,1.00,286.19,-16.06,-33.44,-14.75,15.00,-6.88,56.31,2.42
8.00,2.00,317.12,-17.94,31.25,-12.62,17.31,2.81,56.31,2.42
8.00,0.00,94.25,5.75,-145.44,-27.00,-15.31,-12.94,56.04,2.44
8.00,1.00,286.19,-16.38,-33.19,-14.06,13.81,-7.31,56.04,2.44
8.00,2.00,317.06,-18.25,31.56,-12.75,17.69,2.81,56.04,2.44
8.00,0.00,94.12,5.38,-144.88,-28.75,-14.75,-12.88,55.74,2.46
8.00,1.00,286.25,-16.69,-32.94,-13.88,12.69,-7.69,55.74,2.46
8.00,2.00,317.12,-18.62,31.88,-12.81,19.25,2.19,55.74,2.46
8.00,0.00,94.00,5.00,-144.31,-29.62,-15.12,-13.69,55.43,2.48
8.00,1.00,286.31,-17.00,-32.62,-13.62,12.12,-8.19,55.43,2.48
8.00,2.00,317.12,-18.94,32.19,-13.19,18.81,1.56,55.43,2.48
8.00,0.00,93.88,4.56,-143.75,-28.88,-17.06,-12.62,55.10,2.50
8.00,1.00,286.38,-17.31,-32.38,-12.31,10.50,-7.94,55.10,2.50
8.00,2.00,317.19,-19.38,32.69,-11.75,16.44,1.12,55.10,2.50
8.00,0.00,93.81,4.19,-143.19,-29.50,-14.75,-11.56,54.74,2.52
8.00,1.00,286.44,-17.56,-32.12,-12.62,10.44,-7.69,54.74,2.52
8.00,2.00,317.19,-19.56,32.81,-10.06,18.06,0.94,54.74,2.52
8.00,0.00,93.62,3.94,-142.62,-30.88,-12.25,-12.62,54.34,2.54
8.00,1.00,286.50,-17.81,-31.88,-12.56,9.88,-7.38,54.34,2.54
8.00,2.00,317.25,-19.88,33.06,-9.88,19.00,0.75,54.34,2.54
8.00,0.00,93.50,3.69,-142.12,-29.75,-7.19,-12.25,53.93,2.56
8.00,1.00,286.56,-18.06,-31.62,-12.12,8.88,-6.88,53.93,2.56
8.00,2.00,317.31,-20.31,33.44,-8.38,16.81,0.81,53.93,2.56
8.00,0.00,93.31,3.50,-141.56,-28.75,-3.25,-11.81,53.54,2.58
8.00,1.00,286.62,-18.31,-31.38,-10.25,8.19,-6.25,53.54,2.58
8.00,2.00,317.31,-20.44,33.56,-7.94,14.88,1.31,53.54,2.58
8.00,0.00,93.12,3.31,-141.00,-26.56,-3.00,-10.56,53.19,2.60
8.00,1.00,286.62,-18.50,-31.19,-9.75,7.00,-5.50,53.19,2.60
8.00,2.00,317.31,-20.81,33.88,-8.06,13.38,2.25,53.19,2.60
8.00,0.00,93.00,3.19,-140.56,-24.44,-4.75,-9.25,52.88,2.62
8.00,1.00,286.69,-18.69,-30.94,-9.56,6.44,-5.00,52.88,2.62
8.00,2.00,317.38,-20.94,33.94,-8.19,13.50,2.12,52.88,2.62
8.00,0.00,92.88,2.94,-140.12,-21.56,-7.06,-7.88,52.61,2.64
8.00,1.00,286.75,-18.88,-30.75,-8.94,5.81,-4.81,52.61,2.64
8.00,2.00,317.38,-21.19,34.19,-7.31,13.25,0.75,52.61,2.64
8.00,0.00,92.81,2.81,-139.75,-21.31,-5.94,-7.69,52.31,2.66
8.00,1.00,286.75,-19.00,-30.56,-8.69,5.94,-4.31,52.31,2.66
8.00,2.00,317.44,-21.44,34.38,-5.50,12.12,1.38,52.31,2.66
8.00,0.00,92.69,2.62,-139.38,-21.94,-3.25,-8.88,52.00,2.68
8.00,1.00,286.81,-19.19,-30.38,-8.38,5.56,-3.88,52.00,2.68
8.00,2.00,317.44,-21.62,34.50,-5.12,11.38,1.44,52.00,2.68
8.00,0.00,92.50,2.50,-139.00,-19.31,-1.62,-9.19,51.77,2.70
8.00,1.00,286.81,-19.31,-30.19,-7.94,5.06,-3.31,51.77,2.70
8.00,2.00,317.44,-21.81,34.69,-7.19,8.38,1.00,51.77,2.70
8.00,0.00,92.44,2.38,-138.75,-12.38,-4.31,-5.44,51.68,2.72
8.00,1.00,286.81,-19.44,-30.06,-7.62,4.56,-3.00,51.68,2.72
8.00,2.00,317.44,-21.94,34.88,-8.06,7.25,0.50,51.68,2.72
8.00,0.00,92.38,2.25,-138.56,-10.00,-6.56,-3.69,51.67,2.74
8.00,1.00,286.81,-19.56,-29.88,-7.50,3.75,-3.06,51.67,2.74
8.00,2.00,317.44,-22.06,35.12,-9.12,6.00,0.12,51.67,2.74
8.00,0.00,92.38,2.06,-138.38,-7.06,-8.31,-2.81,51.67,2.76
8.00,1.00,286.88,-19.62,-29.69,-7.25,3.12,-3.44,51.67,2.76
8.00,2.00,317.44,-22.19,35.31,-7.25,5.31,-1.00,51.67,2.76
8.00,0.00,92.50,1.94,-138.25,-4.88,-7.12,-1.88,51.71,2.78
8.00,1.00,286.94,-19.75,-29.56,-6.44,2.00,-3.19,51.71,2.78
8.00,2.00,317.44,-22.25,35.50,-7.12,4.44,-1.12,51.71,2.78
8.00,0.00,92.50,1.88,-138.25,-3.62,-4.06,-1.69,51.77,2.80
8.00,1.00,286.94,-19.88,-29.38,-5.50,0.88,-3.00,51.77,2.80
8.00,2.00,317.44,-22.31,35.69,-6.62,0.94,-1.50,51.77,2.80
8.00,0.00,92.50,1.81,-138.19,-3.50,-0.81,-2.06,51.82,2.82
8.00,1.00,287.00,-19.94,-29.19,-4.56,-0.06,-2.81,51.82,2.82
8.00,2.00,317.44,-22.31,35.88,-6.31,-0.75,-1.56,51.82,2.82
8.00,0.00,92.50,1.81,-138.12,-2.31,-0.31,-0.94,51.86,2.84
8.00,1.00,287.06,-19.94,-29.06,-3.62,-0.75,-2.62,51.86,2.84
8.00,2.00,317.50,-22.31,36.06,-4.19,0.06,-1.69,51.86,2.84
8.00,0.00,92.50,1.81,-138.12,-1.00,-1.25,-0.12,51.89,2.86
8.00,1.00,287.12,-20.00,-28.94,-3.00,-0.94,-2.75,51.89,2.86
8.00,2.00,317.50,-22.25,36.12,-2.81,-0.06,-2.12,51.89,2.86
8.00,0.00,92.69,1.81,-138.12,-0.06,-0.94,0.81,51.92,2.88
8.00,1.00,287.19,-20.00,-28.81,-2.81,-0.75,-2.38,51.92,2.88
8.00,2.00,317.56,-22.25,36.19,-1.50,-0.19,-1.88,51.92,2.88
8.00,0.00,92.69,1.81,-138.12,-0.44,0.50,1.25,51.94,2.90
8.00,1.00,287.19,-20.06,-28.75,-2.50,-0.44,-1.62,51.94,2.90
8.00,2.00,317.56,-22.25,36.25,-1.19,-0.75,-1.56,51.94,2.90
8.00,0.00,92.75,1.88,-138.12,-0.75,1.88,1.94,51.95,2.92
8.00,1.00,287.25,-20.06,-28.69,-2.75,0.12,-1.62,51.95,2.92
8.00,2.00,317.56,-22.25,36.31,-1.31,-0.69,-1.00,51.95,2.92
8.00,0.00,92.75,1.94,-138.12,-0.75,2.88,2.12,51.95,2.94
8.00,1.00,287.25,-20.12,-28.62,-2.62,0.69,-1.19,51.95,2.94
8.00,2.00,317.56,-22.25,36.38,-1.06,-0.06,-0.62,51.95,2.94
8.00,0.00,92.75,2.00,-138.12,-2.00,3.44,1.62,51.92,2.96
8.00,1.00,287.25,-20.12,-28.56,-2.38,0.38,-0.56,51.92,2.96
8.00,2.00,317.56,-22.25,36.38,-0.25,-0.44,0.12,51.92,2.96
8.00,0.00,92.81,2.06,-138.06,-2.19,3.38,1.75,51.89,2.98
8.00,1.00,287.25,-20.12,-28.50,-2.44,0.31,0.56,51.89,2.98
8.00,2.00,317.56,-22.25,36.38,-0.44,-1.31,0.81,51.89,2.98
8.00,0.00,92.81,2.12,-138.06,-2.19,2.56,2.06,51.88,3.00
8.00,1.00,287.25,-20.12,-28.50,-3.06,0.75,0.88,51.88,3.00
8.00,2.00,317.50,-22.25,36.38,-2.00,-1.94,1.00,51.88,3.00
8.00,0.00,92.81,2.12,-138.00,-2.00,1.75,1.25,51.88,3.02
8.00,1.00,287.19,-20.12,-28.44,-2.81,0.19,1.06,51.88,3.02
8.00,2.00,317.50,-22.25,36.38,-1.94,-1.50,0.81,51.88,3.02
8.00,0.00,92.81,2.12,-138.00,-2.44,1.06,0.56,51.86,3.04
8.00,1.00,287.19,-20.12,-28.38,-2.75,0.06,1.44,51.86,3.04
8.00,2.00,317.44,-22.25,36.44,-1.31,-2.38,0.62,51.86,3.04
8.00,0.00,92.81,2.12,-137.94,-3.38,0.19,-0.12,51.87,3.06
8.00,1.00,287.12,-20.12,-28.31,-3.56,0.31,1.31,51.87,3.06
8.00,2.00,317.44,-22.19,36.44,-3.69,-1.25,0.69,51.87,3.06
8.00,0.00,92.75,2.12,-137.88,-2.56,-0.31,-0.75,51.89,3.08
8.00,1.00,287.06,-20.06,-28.25,-3.81,0.06,1.12,51.89,3.08
8.00,2.00,317.38,-22.19,36.50,-3.75,-0.06,1.00,51.89,3.08
8.00,0.00,92.75,2.06,-137.88,-1.56,-1.00,-1.00,51.92,3.10
8.00,1.00,287.06,-20.06,-28.19,-2.88,-0.06,1.12,51.92,3.10
8.00,2.00,317.31,-22.19,36.56,-3.25,-1.06,0.81,51.92,3.10
8.00,0.00,92.75,2.00,-137.88,-1.62,-1.44,-1.69,51.95,3.12
8.00,1.00,287.00,-20.06,-28.19,-2.56,-0.56,1.00,51.95,3.12
8.00,2.00,317.31,-22.19,36.62,-3.38,-1.31,1.19,51.95,3.12
