Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,253.44,-15.88,23.50,-3.25,1.75,1.19,0.62,1.24
48.00,0.00,258.12,8.31,-100.00,-0.56,-3.19,-0.94,0.70,1.26
48.00,1.00,307.44,-6.69,-43.31,-1.38,1.38,2.31,0.70,1.26
48.00,2.00,253.38,-15.88,23.56,-3.19,-1.12,1.00,0.70,1.26
48.00,0.00,258.12,8.31,-100.00,0.31,1.00,0.19,0.75,1.28
48.00,1.00,307.38,-6.62,-43.31,-1.31,-1.56,2.69,0.75,1.28
48.00,2.00,253.38,-15.81,23.56,-1.31,-1.81,0.19,0.75,1.28
48.00,0.00,258.00,8.38,-100.00,1.00,4.88,1.75,0.79,1.30
48.00,1.00,307.38,-6.62,-43.31,-1.12,-2.81,2.75,0.79,1.30
48.00,2.00,253.38,-15.81,23.62,-0.44,-3.25,-0.75,0.79,1.30
48.00,0.00,257.75,8.44,-100.00,0.81,7.06,3.00,0.82,1.32
48.00,1.00,307.38,-6.44,-43.31,-0.25,-4.56,1.38,0.82,1.32
48.00,2.00,253.38,-15.69,23.62,-0.06,-4.31,-1.69,0.82,1.32
48.00,0.00,257.50,8.50,-100.00,0.31,7.19,3.50,0.82,1.34
48.00,1.00,307.38,-6.44,-43.31,-0.44,-4.50,-0.62,0.82,1.34
48.00,2.00,253.44,-15.62,23.62,0.00,-3.75,-1.56,0.82,1.34
48.00,0.00,257.31,8.62,-99.94,0.25,5.12,4.25,0.82,1.36
48.00,1.00,307.44,-6.38,-43.25,-1.62,-2.31,-1.06,0.82,1.36
48.00,2.00,253.44,-15.56,23.62,0.56,-2.88,-0.44,0.82,1.36
48.00,0.00,257.19,8.75,-100.00,1.06,0.00,6.31,0.89,1.38
48.00,1.00,307.44,-6.38,-43.19,-1.75,-0.06,-0.44,0.89,1.38
48.00,2.00,253.38,-15.50,23.62,-1.50,-3.81,-0.31,0.89,1.38
48.00,0.00,257.00,8.94,-100.06,3.31,-3.44,10.94,1.04,1.40
48.00,1.00,307.44,-6.38,-43.19,-3.00,1.12,-0.44,1.04,1.40
48.00,2.00,253.38,-15.44,23.62,-1.56,-1.25,-0.81,1.04,1.40
48.00,0.00,256.81,9.19,-100.19,6.06,-5.00,15.81,1.29,1.42
48.00,1.00,307.44,-6.38,-43.12,-5.00,4.44,0.62,1.29,1.42
48.00,2.00,253.44,-15.50,23.69,-2.31,3.62,-1.62,1.29,1.42
48.00,0.00,256.56,9.50,-100.38,8.75,-5.81,18.56,1.77,1.44
48.00,1.00,307.38,-6.44,-43.00,-5.25,4.94,0.88,1.77,1.44
48.00,2.00,253.44,-15.56,23.81,-7.19,3.56,-0.56,1.77,1.44
48.00,0.00,256.31,9.88,-100.62,14.69,-6.75,20.88,2.57,1.46
48.00,1.00,307.31,-6.50,-42.88,-8.44,4.69,-2.00,2.57,1.46
48.00,2.00,253.44,-15.62,24.00,-11.75,2.88,-0.44,2.57,1.46
48.00,0.00,256.00,10.25,-101.06,23.25,-11.50,24.56,3.49,1.48
48.00,1.00,307.31,-6.62,-42.75,-8.12,2.75,-4.31,3.49,1.48
48.00,2.00,253.50,-15.56,24.25,-7.12,-0.25,-5.25,3.49,1.48
48.00,0.00,255.75,10.69,-101.75,32.75,-16.94,24.00,4.63,1.50
48.00,1.00,307.44,-6.75,-42.56,-6.69,1.38,-5.81,4.63,1.50
48.00,2.00,253.56,-15.56,24.38,-5.12,-0.38,-5.62,4.63,1.50
48.00,0.00,255.56,11.00,-102.62,43.94,-20.06,22.38,5.98,1.52
48.00,1.00,307.50,-6.81,-42.44,-5.75,2.81,-7.31,5.98,1.52
48.00,2.00,253.69,-15.50,24.44,-0.75,2.06,-5.19,5.98,1.52
48.00,0.00,255.44,11.31,-103.75,54.19,-23.00,19.81,7.67,1.54
48.00,1.00,307.62,-7.00,-42.31,-5.75,3.06,-7.62,7.67,1.54
48.00,2.00,253.75,-15.56,24.50,-1.88,1.44,-2.69,7.67,1.54
48.00,0.00,255.50,11.50,-105.06,64.62,-25.75,16.38,9.77,1.56
48.00,1.00,307.75,-7.12,-42.19,-5.62,3.44,-6.88,9.77,1.56
48.00,2.00,253.75,-15.50,24.56,-4.94,0.12,-1.56,9.77,1.56
48.00,0.00,255.44,11.69,-106.56,75.81,-24.69,15.50,12.33,1.58
48.00,1.00,307.81,-7.19,-42.12,-3.75,0.69,-6.56,12.33,1.58
48.00,2.00,253.75,-15.44,24.69,-8.94,-5.88,-1.62,12.33,1.58
48.00,0.00,255.25,11.81,-108.31,87.62,-21.38,14.12,15.22,1.60
48.00,1.00,307.94,-7.25,-42.00,-4.06,-0.31,-7.31,15.22,1.60
48.00,2.00,253.75,-15.25,24.88,-8.00,-9.94,-2.44,15.22,1.60
48.00,0.00,254.94,11.94,-110.31,100.56,-17.88,13.38,18.43,1.62
48.00,1.00,308.12,-7.38,-41.94,-3.06,-1.81,-8.75,18.43,1.62
48.00,2.00,253.75,-15.06,25.00,-5.62,-10.75,-3.75,18.43,1.62
48.00,0.00,254.44,12.06,-112.50,110.56,-16.19,13.38,21.82,1.64
48.00,1.00,308.31,-7.44,-41.88,-1.75,-4.38,-9.38,21.82,1.64
48.00,2.00,253.75,-14.81,25.06,-1.75,-12.19,-3.12,21.82,1.64
48.00,0.00,254.00,12.19,-114.81,118.69,-13.81,14.31,25.38,1.66
48.00,1.00,308.50,-7.44,-41.81,0.25,-5.31,-8.75,25.38,1.66
48.00,2.00,253.75,-14.50,25.00,0.75,-16.25,-2.88,25.38,1.66
48.00,0.00,253.19,12.38,-117.25,122.50,-10.19,13.38,28.96,1.68
48.00,1.00,308.69,-7.44,-41.81,2.25,-5.56,-7.81,28.96,1.68
48.00,2.00,253.69,-14.25,24.94,3.81,-16.75,0.06,28.96,1.68
48.00,0.00,252.31,12.50,-119.69,124.50,-6.88,14.50,32.58,1.70
48.00,1.00,308.88,-7.44,-41.81,3.00,-5.25,-5.88,32.58,1.70
48.00,2.00,253.56,-13.94,24.75,4.50,-18.38,3.69,32.58,1.70
48.00,0.00,251.12,12.75,-122.19,125.00,-3.50,15.69,36.23,1.72
48.00,1.00,309.00,-7.44,-41.88,3.88,-5.44,-3.50,36.23,1.72
48.00,2.00,253.38,-13.56,24.62,4.19,-25.06,6.88,36.23,1.72
48.00,0.00,249.69,13.00,-124.56,121.88,1.00,14.25,39.84,1.74
48.00,1.00,309.06,-7.38,-41.94,5.62,-5.75,-1.38,39.84,1.74
48.00,2.00,253.06,-13.19,24.44,2.38,-33.12,9.69,39.84,1.74
48.00,0.00,248.12,13.19,-126.88,116.69,4.81,11.69,43.38,1.76
48.00,1.00,309.12,-7.31,-42.06,7.25,-4.50,0.19,43.38,1.76
48.00,2.00,252.69,-12.62,24.31,-0.81,-36.31,10.75,43.38,1.76
48.00,0.00,246.38,13.50,-129.12,112.56,7.69,13.75,46.87,1.78
48.00,1.00,309.19,-7.19,-42.25,6.88,-5.50,1.25,46.87,1.78
48.00,2.00,252.31,-12.06,24.25,-2.88,-37.06,9.94,46.87,1.78
48.00,0.00,244.56,13.81,-131.19,106.94,8.12,15.12,50.18,1.80
48.00,1.00,309.19,-7.12,-42.31,6.31,-5.44,1.38,50.18,1.80
48.00,2.00,252.06,-11.56,24.25,-2.75,-31.50,7.75,50.18,1.80
48.00,0.00,242.62,14.12,-133.19,99.25,6.75,14.25,53.18,1.82
48.00,1.00,309.25,-7.00,-42.44,5.94,-6.38,0.56,53.18,1.82
48.00,2.00,251.81,-11.06,24.19,-0.12,-29.44,3.94,53.18,1.82
48.00,0.00,240.81,14.38,-135.06,91.44,3.62,12.19,55.99,1.84
48.00,1.00,309.25,-6.94,-42.50,3.38,-5.12,-0.50,55.99,1.84
48.00,2.00,251.69,-10.62,24.12,-1.62,-26.50,0.94,55.99,1.84
48.00,0.00,239.38,14.50,-136.75,84.06,0.38,9.31,58.58,1.86
48.00,1.00,309.38,-6.88,-42.56,0.88,-5.81,-1.50,58.58,1.86
48.00,2.00,251.62,-10.19,24.19,-1.88,-23.31,-3.44,58.58,1.86
48.00,0.00,100.81,14.56,-138.25,76.06,-3.56,5.12,60.98,1.88
48.00,1.00,309.44,-6.81,-42.56,1.25,-7.31,-3.38,60.98,1.88
48.00,2.00,251.62,-9.81,24.25,-3.38,-20.81,-4.06,60.98,1.88
48.00,0.00,100.88,14.50,-139.69,69.75,-9.12,4.12,63.19,1.90
48.00,1.00,309.62,-6.81,-42.50,-0.62,-6.12,-5.00,63.19,1.90
48.00,2.00,251.62,-9.44,24.38,-3.31,-16.12,-6.62,63.19,1.90
48.00,0.00,100.88,14.38,-141.00,63.44,-12.38,3.62,65.19,1.92
48.00,1.00,309.81,-6.81,-42.50,-0.75,-7.12,-7.25,65.19,1.92
48.00,2.00,251.75,-9.12,24.44,-2.75,-15.88,-10.62,65.19,1.92
48.00,0.00,100.88,14.19,-142.25,58.69,-13.56,4.12,66.98,1.94
48.00,1.00,310.06,-6.81,-42.44,0.50,-8.69,-10.00,66.98,1.94
48.00,2.00,251.88,-8.81,24.50,-0.62,-14.38,-10.31,66.98,1.94
48.00,0.00,100.88,14.06,-143.38,53.31,-12.25,5.50,68.57,1.96
48.00,1.00,310.31,-6.81,-42.38,0.50,-9.88,-10.81,68.57,1.96
48.00,2.00,252.00,-8.50,24.50,0.62,-14.25,-10.25,68.57,1.96
48.00,0.00,100.94,14.00,-144.38,47.69,-9.06,5.25,69.89,1.98
48.00,1.00,310.62,-6.81,-42.38,0.62,-9.19,-10.25,69.89,1.98
48.00,2.00,252.19,-8.25,24.50,3.88,-10.56,-11.56,69.89,1.98
48.00,0.00,101.00,14.00,-145.25,45.12,-4.06,6.88,71.10,2.00
48.00,1.00,310.88,-6.81,-42.38,1.12,-10.31,-10.00,71.10,2.00
48.00,2.00,252.38,-8.00,24.44,5.06,-9.75,-11.94,71.10,2.00
48.00,0.00,101.00,14.06,-146.12,39.81,3.19,7.06,72.14,2.02
48.00,1.00,311.12,-6.81,-42.38,2.25,-10.62,-9.38,72.14,2.02
48.00,2.00,252.56,-7.75,24.38,5.44,-12.44,-11.44,72.14,2.02
48.00,0.00,101.00,14.25,-146.81,34.12,7.25,6.25,73.02,2.04
48.00,1.00,311.38,-6.75,-42.38,2.75,-10.12,-8.00,73.02,2.04
48.00,2.00,252.69,-7.44,24.25,5.06,-13.88,-9.19,73.02,2.04
48.00,0.00,101.00,14.44,-147.44,31.25,9.94,6.75,73.89,2.06
48.00,1.00,311.56,-6.69,-42.38,2.56,-9.38,-6.62,73.89,2.06
48.00,2.00,252.81,-7.12,24.19,2.19,-15.19,-7.69,73.89,2.06
48.00,0.00,101.00,14.69,-147.94,26.56,10.69,4.88,74.62,2.08
48.00,1.00,311.75,-6.62,-42.44,3.75,-9.81,-6.00,74.62,2.08
48.00,2.00,252.88,-6.81,24.12,2.44,-14.19,-5.44,74.62,2.08
48.00,0.00,100.94,14.88,-148.44,23.38,7.62,2.75,75.18,2.10
48.00,1.00,311.94,-6.50,-42.50,5.00,-9.88,-4.62,75.18,2.10
48.00,2.00,252.94,-6.56,24.06,4.75,-11.12,-5.12,75.18,2.10
48.00,0.00,100.88,15.00,-148.81,19.50,5.19,1.69,75.66,2.12
48.00,1.00,312.06,-6.38,-42.56,4.75,-8.69,-3.19,75.66,2.12
48.00,2.00,252.94,-6.31,24.00,3.75,-10.06,-4.50,75.66,2.12
48.00,0.00,100.81,15.06,-149.06,11.69,3.62,-1.00,75.92,2.14
48.00,1.00,312.12,-6.25,-42.69,4.62,-6.50,-1.06,75.92,2.14
48.00,2.00,253.00,-6.19,23.94,2.94,-6.25,-1.38,75.92,2.14
48.00,0.00,100.75,15.00,-149.06,4.75,-0.25,-2.44,76.03,2.16
48.00,1.00,312.12,-6.12,-42.75,2.44,-3.56,0.25,76.03,2.16
48.00,2.00,252.94,-6.12,23.88,1.06,-4.19,1.31,76.03,2.16
48.00,0.00,100.69,14.94,-149.12,-1.19,-1.38,-1.94,76.02,2.18
48.00,1.00,312.12,-6.06,-42.75,0.62,0.06,2.00,76.02,2.18
48.00,2.00,252.94,-6.06,23.81,-0.69,-0.06,1.69,76.02,2.18
48.00,0.00,100.69,14.88,-149.06,-9.06,-2.69,-5.06,75.82,2.20
48.00,1.00,312.00,-6.00,-42.81,-0.75,2.12,3.19,75.82,2.20
48.00,2.00,252.88,-6.12,23.81,-2.56,3.44,2.44,75.82,2.20
48.00,0.00,100.62,14.81,-148.81,-13.38,-4.25,-5.38,75.57,2.22
48.00,1.00,311.88,-5.94,-42.81,-3.44,6.12,4.00,75.57,2.22
48.00,2.00,252.81,-6.25,23.81,-5.06,8.38,3.81,75.57,2.22
48.00,0.00,100.56,14.69,-148.50,-17.19,-3.56,-3.81,75.27,2.24
48.00,1.00,311.69,-5.94,-42.75,-5.12,8.31,4.50,75.27,2.24
48.00,2.00,252.75,-6.44,23.88,-7.06,10.75,5.56,75.27,2.24
48.00,0.00,100.56,14.56,-148.12,-22.50,-4.75,-3.12,74.82,2.26
48.00,1.00,311.50,-6.00,-42.69,-5.38,9.25,4.69,74.82,2.26
48.00,2.00,252.69,-6.69,24.00,-7.88,9.50,5.94,74.82,2.26
48.00,0.00,100.56,14.44,-147.69,-26.31,-5.62,-3.19,74.31,2.28
48.00,1.00,311.31,-6.06,-42.62,-6.62,10.38,4.38,74.31,2.28
48.00,2.00,252.62,-6.88,24.19,-9.25,9.38,4.62,74.31,2.28
48.00,0.00,100.62,14.31,-147.19,-27.38,-8.06,-3.69,73.72,2.30
48.00,1.00,311.19,-6.12,-42.56,-6.75,10.50,3.44,73.72,2.30
48.00,2.00,252.56,-7.12,24.38,-7.88,12.38,3.94,73.72,2.30
48.00,0.00,100.69,14.12,-146.69,-24.75,-8.50,-2.00,73.17,2.32
48.00,1.00,311.00,-6.19,-42.50,-6.88,10.12,2.56,73.17,2.32
48.00,2.00,252.56,-7.38,24.50,-6.44,12.75,3.81,73.17,2.32
48.00,0.00,100.75,14.00,-146.19,-23.00,-5.38,-1.31,72.69,2.34
48.00,1.00,310.88,-6.25,-42.38,-6.12,9.62,2.44,72.69,2.34
48.00,2.00,252.50,-7.62,24.62,-7.25,11.81,3.88,72.69,2.34
48.00,0.00,100.81,13.94,-145.75,-22.69,-3.25,-1.56,72.16,2.36
48.00,1.00,310.75,-6.38,-42.31,-5.75,9.56,2.00,72.16,2.36
48.00,2.00,252.50,-7.81,24.69,-5.19,10.38,3.38,72.16,2.36
48.00,0.00,100.88,13.88,-145.38,-20.31,-0.06,-2.94,71.73,2.38
48.00,1.00,310.62,-6.50,-42.25,-5.62,9.19,1.25,71.73,2.38
48.00,2.00,252.44,-8.06,24.81,-6.06,8.81,3.38,71.73,2.38
48.00,0.00,100.81,13.88,-145.00,-18.31,1.25,-3.06,71.29,2.40
48.00,1.00,310.56,-6.56,-42.12,-5.44,7.19,0.31,71.29,2.40
48.00,2.00,252.38,-8.25,24.88,-3.75,7.31,3.38,71.29,2.40
48.00,0.00,100.75,13.88,-144.62,-14.94,3.06,-5.12,70.94,2.42
48.00,1.00,310.50,-6.62,-42.06,-5.56,6.12,0.12,70.94,2.42
48.00,2.00,252.31,-8.38,24.88,-3.25,4.81,5.06,70.94,2.42
48.00,0.00,100.69,13.88,-144.38,-9.31,3.44,-3.38,70.78,2.44
48.00,1.00,310.44,-6.69,-42.00,-6.62,6.12,1.00,70.78,2.44
48.00,2.00,252.19,-8.50,24.88,-4.06,3.50,5.94,70.78,2.44
48.00,0.00,100.62,13.88,-144.25,-6.62,4.12,-2.12,70.76,2.46
48.00,1.00,310.31,-6.75,-41.88,-7.25,7.62,2.62,70.76,2.46
48.00,2.00,252.06,-8.62,24.94,-5.81,3.00,7.06,70.76,2.46
48.00,0.00,100.56,13.94,-144.12,-3.75,3.56,-3.62,70.83,2.48
48.00,1.00,310.19,-6.81,-41.75,-7.19,8.19,3.25,70.83,2.48
48.00,2.00,251.94,-8.75,25.06,-6.19,3.50,7.88,70.83,2.48
48.00,0.00,100.50,13.94,-144.00,-2.94,3.81,-4.19,70.95,2.50
48.00,1.00,310.00,-6.88,-41.62,-8.06,9.38,3.19,70.95,2.50
48.00,2.00,251.81,-8.88,25.12,-6.69,3.88,8.00,70.95,2.50
48.00,0.00,100.50,13.94,-143.94,-2.75,4.94,-5.38,71.04,2.52
48.00,1.00,309.88,-7.00,-41.50,-7.44,8.94,2.62,71.04,2.52
48.00,2.00,251.62,-9.00,25.25,-5.81,3.69,7.75,71.04,2.52
48.00,0.00,100.38,13.94,-143.88,-1.69,3.94,-4.62,71.13,2.54
48.00,1.00,309.81,-7.06,-41.38,-6.00,8.19,2.00,71.13,2.54
48.00,2.00,251.50,-9.12,25.31,-4.75,1.38,7.06,71.13,2.54
48.00,0.00,100.25,13.94,-143.81,-0.25,4.31,-3.62,71.23,2.56
48.00,1.00,309.69,-7.19,-41.31,-5.31,6.88,1.50,71.23,2.56
48.00,2.00,251.38,-9.19,25.38,-3.50,1.81,6.38,71.23,2.56
48.00,0.00,100.19,14.00,-143.81,0.00,4.19,-3.88,71.34,2.58
48.00,1.00,309.62,-7.25,-41.19,-5.56,6.31,1.19,71.34,2.58
48.00,2.00,251.25,-9.25,25.44,-3.56,0.62,6.06,71.34,2.58
48.00,0.00,100.06,13.94,-143.75,0.06,3.69,-3.94,71.46,2.60
48.00,1.00,309.56,-7.31,-41.12,-5.31,5.25,0.56,71.46,2.60
48.00,2.00,251.12,-9.38,25.56,-4.19,0.06,5.44,71.46,2.60
48.00,0.00,99.94,14.00,-143.75,0.12,4.44,-3.56,71.57,2.62
48.00,1.00,309.50,-7.38,-41.00,-5.06,4.12,-0.38,71.57,2.62
48.00,2.00,251.00,-9.38,25.62,-3.50,-1.06,4.38,71.57,2.62
48.00,0.00,99.81,14.00,-143.69,-0.31,5.00,-2.81,71.69,2.64
48.00,1.00,309.50,-7.44,-40.88,-5.31,3.44,-0.75,71.69,2.64
48.00,2.00,250.94,-9.44,25.69,-4.19,-1.06,3.56,71.69,2.64
48.00,0.00,99.69,14.00,-143.56,-1.12,4.38,-2.94,71.82,2.66
48.00,1.00,309.50,-7.56,-40.75,-6.31,3.31,-1.06,71.82,2.66
48.00,2.00,250.88,-9.44,25.81,-5.50,-1.25,3.00,71.82,2.66
48.00,0.00,99.56,13.94,-143.44,-1.88,2.88,-3.56,71.92,2.68
48.00,1.00,309.50,-7.62,-40.62,-6.38,4.00,-1.38,71.92,2.68
48.00,2.00,250.81,-9.44,25.94,-5.19,0.81,2.19,71.92,2.68
48.00,0.00,99.50,13.81,-143.31,-2.81,0.81,-3.75,71.99,2.70
48.00,1.00,309.50,-7.69,-40.50,-6.31,3.44,-1.81,71.99,2.70
48.00,2.00,250.75,-9.50,26.00,-5.00,1.19,2.31,71.99,2.70
48.00,0.00,99.50,13.75,-143.25,-3.38,-1.19,-3.50,72.04,2.72
48.00,1.00,309.50,-7.75,-40.38,-7.06,4.75,-1.88,72.04,2.72
48.00,2.00,250.69,-9.56,26.12,-5.19,3.44,2.44,72.04,2.72
48.00,0.00,99.44,13.62,-143.12,-3.94,-1.81,-2.69,72.10,2.74
48.00,1.00,309.44,-7.88,-40.25,-7.31,5.00,-1.44,72.10,2.74
48.00,2.00,250.69,-9.69,26.19,-5.75,4.06,2.44,72.10,2.74
48.00,0.00,99.38,13.56,-143.06,-4.25,-2.31,-2.44,72.16,2.76
48.00,1.00,309.44,-7.94,-40.12,-7.31,5.81,-0.81,72.16,2.76
48.00,2.00,250.62,-9.81,26.31,-6.19,4.19,2.75,72.16,2.76
48.00,0.00,99.38,13.50,-142.94,-5.06,-2.88,-2.69,72.19,2.78
48.00,1.00,309.38,-8.06,-39.94,-7.81,6.38,-0.69,72.19,2.78
48.00,2.00,250.56,-9.94,26.44,-6.19,5.06,3.56,72.19,2.78
48.00,0.00,99.38,13.38,-142.88,-5.00,-3.25,-2.56,72.24,2.80
48.00,1.00,309.31,-8.12,-39.81,-8.75,7.94,0.00,72.24,2.80
48.00,2.00,250.50,-10.06,26.56,-6.62,6.06,4.12,72.24,2.80
48.00,0.00,99.38,13.31,-142.81,-4.12,-2.50,-2.56,72.35,2.82
48.00,1.00,309.25,-8.25,-39.69,-7.94,7.56,0.50,72.35,2.82
48.00,2.00,250.44,-10.19,26.69,-7.88,5.12,4.75,72.35,2.82
48.00,0.00,99.38,13.25,-142.75,-3.62,-1.00,-2.19,72.42,2.84
48.00,1.00,309.19,-8.38,-39.56,-6.75,8.00,1.44,72.42,2.84
48.00,2.00,250.31,-10.31,26.75,-5.69,4.06,5.06,72.42,2.84
48.00,0.00,99.31,13.25,-142.69,-3.75,2.00,-1.38,72.47,2.86
48.00,1.00,309.06,-8.44,-39.44,-6.44,8.62,2.19,72.47,2.86
48.00,2.00,250.19,-10.44,26.88,-5.69,2.44,5.62,72.47,2.86
48.00,0.00,99.31,13.25,-142.62,-3.69,3.38,-1.50,72.52,2.88
48.00,1.00,308.94,-8.56,-39.31,-6.44,8.31,2.00,72.52,2.88
48.00,2.00,250.06,-10.50,26.94,-5.31,1.81,6.56,72.52,2.88
48.00,0.00,99.25,13.31,-142.56,-3.06,4.69,-1.81,72.57,2.90
48.00,1.00,308.81,-8.62,-39.25,-6.56,8.75,1.81,72.57,2.90
48.00,2.00,249.94,-10.62,27.00,-4.75,1.44,7.50,72.57,2.90
48.00,0.00,99.06,13.38,-142.50,-1.88,6.12,-1.69,72.63,2.92
48.00,1.00,308.75,-8.75,-39.12,-6.00,8.06,1.94,72.63,2.92
48.00,2.00,249.81,-10.75,27.06,-3.75,2.94,7.25,72.63,2.92
48.00,0.00,99.00,13.50,-142.44,-1.75,7.69,-0.88,72.71,2.94
48.00,1.00,308.62,-8.81,-39.06,-7.00,7.88,2.62,72.71,2.94
48.00,2.00,249.62,-10.88,27.06,-4.44,1.19,7.50,72.71,2.94
48.00,0.00,99.00,13.62,-142.38,-2.19,8.12,-0.19,72.83,2.96
48.00,1.00,308.50,-8.94,-38.94,-8.00,8.00,3.19,72.83,2.96
48.00,2.00,249.50,-10.94,27.12,-6.25,0.50,7.56,72.83,2.96
48.00,0.00,98.94,13.62,-142.31,-2.69,0.12,-2.00,72.96,2.98
48.00,1.00,308.38,-9.00,-38.81,-8.31,7.38,3.00,72.96,2.98
48.00,2.00,249.31,-11.00,27.25,-6.69,0.06,6.88,72.96,2.98
48.00,0.00,99.00,13.56,-142.25,-4.50,-5.94,0.50,73.03,3.00
48.00,1.00,308.25,-9.06,-38.62,-7.88,6.44,2.50,73.03,3.00
48.00,2.00,249.19,-11.06,27.31,-7.00,-0.56,6.12,73.03,3.00
48.00,0.00,99.06,13.56,-142.06,-9.94,2.56,-0.44,72.86,3.02
48.00,1.00,308.12,-9.12,-38.50,-7.25,5.69,2.44,72.86,3.02
48.00,2.00,249.06,-11.12,27.44,-4.31,1.56,6.00,72.86,3.02
48.00,0.00,99.12,13.56,-141.88,-12.38,-2.06,1.38,72.64,3.04
48.00,1.00,308.00,-9.19,-38.38,-7.31,6.88,2.81,72.64,3.04
48.00,2.00,248.94,-11.19,27.50,-5.06,1.62,6.44,72.64,3.04
48.00,0.00,99.31,13.50,-141.62,-11.75,-5.19,1.50,72.45,3.06
48.00,1.00,307.88,-9.25,-38.25,-8.06,7.44,3.38,72.45,3.06
48.00,2.00,248.88,-11.31,27.56,-5.56,3.25,4.25,72.45,3.06
48.00,0.00,99.38,13.50,-141.50,-8.50,-0.88,0.06,72.46,3.08
48.00,1.00,307.75,-9.31,-38.12,-8.25,7.06,3.06,72.46,3.08
48.00,2.00,248.81,-11.44,27.75,-8.75,3.94,2.88,72.46,3.08
48.00,0.00,99.38,13.50,-141.31,-7.56,-0.69,-1.56,72.61,3.10
48.00,1.00,307.75,-9.38,-38.06,-7.75,6.75,2.12,72.61,3.10
48.00,2.00,248.75,-11.50,27.94,-12.38,5.00,1.50,72.61,3.10
48.00,0.00,99.31,13.44,-141.19,-7.00,-1.19,-1.94,72.69,3.12
48.00,1.00,307.62,-9.50,-37.88,-6.50,4.81,0.00,72.69,3.12
48.00,2.00,248.75,-11.62,28.19,-9.69,7.69,0.88,72.69,3.12
48.00,0.00,99.31,13.38,-141.06,-6.44,-1.94,-1.50,72.68,3.14
