Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,313.06,-15.06,21.94,0.25,0.06,0.50,-0.03,1.18
17.00,0.00,263.25,8.00,-100.00,0.75,-0.62,-0.81,-0.04,1.20
17.00,1.00,277.62,-5.38,-43.38,0.56,0.50,-0.31,-0.04,1.20
17.00,2.00,313.06,-15.06,21.94,0.94,0.38,0.31,-0.04,1.20
17.00,0.00,263.25,8.00,-100.00,0.56,-0.69,-0.88,-0.06,1.22
17.00,1.00,277.62,-5.44,-43.38,0.25,0.56,-0.50,-0.06,1.22
17.00,2.00,313.06,-15.06,21.94,1.31,0.25,-0.06,-0.06,1.22
17.00,0.00,263.25,8.00,-100.00,0.31,-0.75,-0.50,-0.07,1.24
17.00,1.00,277.62,-5.44,-43.38,0.19,0.44,-0.25,-0.07,1.24
17.00,2.00,313.06,-15.06,21.94,0.88,0.44,0.38,-0.07,1.24
17.00,0.00,263.31,8.00,-100.00,0.44,-0.62,-0.44,-0.08,1.26
17.00,1.00,277.62,-5.44,-43.38,-0.06,0.56,-0.25,-0.08,1.26
17.00,2.00,313.06,-15.06,21.94,0.69,-0.06,0.44,-0.08,1.26
17.00,0.00,263.31,8.00,-100.00,0.12,-0.88,-0.19,-0.11,1.28
17.00,1.00,277.62,-5.44,-43.38,-0.31,0.69,-0.38,-0.11,1.28
17.00,2.00,313.06,-15.06,21.88,1.06,0.19,0.25,-0.11,1.28
17.00,0.00,263.31,8.00,-100.00,0.44,-1.00,-0.31,-0.18,1.30
17.00,1.00,277.62,-5.44,-43.38,-0.94,1.25,-0.81,-0.18,1.30
17.00,2.00,313.06,-15.06,21.88,2.88,-0.62,-0.31,-0.18,1.30
17.00,0.00,263.38,8.00,-100.06,0.50,-2.50,-0.31,-0.30,1.32
17.00,1.00,277.62,-5.50,-43.38,-2.06,2.81,-0.81,-0.30,1.32
17.00,2.00,313.12,-15.06,21.75,5.00,0.38,-1.12,-0.30,1.32
17.00,0.00,263.44,8.00,-100.06,0.62,-3.38,0.62,-0.34,1.34
17.00,1.00,277.62,-5.50,-43.38,-2.88,4.19,-0.50,-0.34,1.34
17.00,2.00,313.12,-15.12,21.75,1.88,3.00,-0.12,-0.34,1.34
17.00,0.00,263.50,8.00,-100.06,1.19,-4.12,3.94,-0.21,1.36
17.00,1.00,277.56,-5.62,-43.38,-4.88,7.75,1.69,-0.21,1.36
17.00,2.00,313.12,-15.19,21.75,-3.31,2.62,3.56,-0.21,1.36
17.00,0.00,263.44,8.12,-100.12,2.00,-4.44,7.19,0.08,1.38
17.00,1.00,277.44,-5.62,-43.38,-5.88,7.94,1.69,0.08,1.38
17.00,2.00,312.94,-15.25,21.88,-8.19,0.69,7.81,0.08,1.38
17.00,0.00,263.12,8.44,-100.44,3.00,-2.75,9.50,0.52,1.40
17.00,1.00,277.25,-5.69,-43.38,-6.75,10.38,2.06,0.52,1.40
17.00,2.00,312.75,-15.38,22.06,-12.38,2.12,9.31,0.52,1.40
17.00,0.00,262.88,8.69,-100.56,5.50,0.81,12.12,1.11,1.42
17.00,1.00,277.12,-5.75,-43.31,-9.00,13.31,1.62,1.11,1.42
17.00,2.00,312.50,-15.50,22.31,-15.44,3.25,9.94,1.11,1.42
17.00,0.00,262.50,8.94,-100.69,10.31,4.94,14.25,1.85,1.44
17.00,1.00,276.94,-5.88,-43.25,-9.44,14.12,1.19,1.85,1.44
17.00,2.00,312.31,-15.62,22.56,-15.88,5.75,10.31,1.85,1.44
17.00,0.00,262.06,9.25,-101.00,15.50,5.06,14.50,2.71,1.46
17.00,1.00,276.81,-6.06,-43.12,-9.88,15.75,0.06,2.71,1.46
17.00,2.00,312.06,-15.88,22.81,-14.56,7.75,10.81,2.71,1.46
17.00,0.00,261.62,9.50,-101.38,21.19,3.12,12.25,3.74,1.48
17.00,1.00,276.62,-6.25,-43.00,-10.12,15.94,-0.12,3.74,1.48
17.00,2.00,311.88,-16.12,23.06,-15.19,10.25,10.88,3.74,1.48
17.00,0.00,261.31,9.69,-101.88,26.94,-0.50,9.31,4.92,1.50
17.00,1.00,276.50,-6.44,-42.88,-10.44,16.50,-1.38,4.92,1.50
17.00,2.00,311.62,-16.38,23.31,-14.62,9.81,11.00,4.92,1.50
17.00,0.00,261.12,9.88,-102.50,32.88,-4.94,8.44,6.25,1.52
17.00,1.00,276.38,-6.69,-42.69,-10.38,16.50,-1.62,6.25,1.52
17.00,2.00,311.44,-16.62,23.50,-13.75,9.81,11.69,6.25,1.52
17.00,0.00,260.94,9.94,-103.19,37.19,-9.69,4.06,7.71,1.54
17.00,1.00,276.25,-7.00,-42.56,-10.12,16.62,-2.31,7.71,1.54
17.00,2.00,311.19,-16.88,23.75,-14.44,10.38,11.81,7.71,1.54
17.00,0.00,261.00,9.88,-104.06,44.00,-14.50,1.75,9.39,1.56
17.00,1.00,276.19,-7.25,-42.38,-10.50,15.94,-2.69,9.39,1.56
17.00,2.00,311.06,-17.00,23.88,-15.06,10.12,12.00,9.39,1.56
17.00,0.00,261.25,9.81,-105.19,50.25,-18.25,0.75,11.25,1.58
17.00,1.00,276.12,-7.50,-42.19,-10.56,15.38,-3.44,11.25,1.58
17.00,2.00,310.69,-17.44,24.25,-15.19,9.56,11.69,11.25,1.58
17.00,0.00,261.50,9.69,-106.31,55.69,-17.50,-1.31,13.24,1.60
17.00,1.00,276.06,-7.75,-42.00,-10.88,15.00,-4.50,13.24,1.60
17.00,2.00,310.50,-17.69,24.44,-14.31,9.44,10.88,13.24,1.60
17.00,0.00,261.62,9.56,-107.50,61.00,-14.38,-2.19,15.36,1.62
17.00,1.00,276.06,-8.06,-41.81,-11.69,15.00,-6.00,15.36,1.62
17.00,2.00,310.31,-17.94,24.69,-13.56,9.88,10.56,15.36,1.62
17.00,0.00,261.56,9.44,-108.81,66.12,-12.06,-3.50,17.59,1.64
17.00,1.00,276.06,-8.38,-41.62,-12.81,14.38,-6.75,17.59,1.64
17.00,2.00,310.06,-18.19,24.88,-12.50,9.56,11.75,17.59,1.64
17.00,0.00,261.50,9.38,-110.25,70.25,-9.12,-2.81,20.01,1.66
17.00,1.00,276.06,-8.69,-41.38,-13.69,15.38,-7.19,20.01,1.66
17.00,2.00,309.94,-18.31,25.00,-14.88,9.25,11.75,20.01,1.66
17.00,0.00,261.38,9.31,-111.69,70.12,-6.69,-3.75,22.37,1.68
17.00,1.00,276.06,-9.00,-41.12,-13.81,15.00,-7.56,22.37,1.68
17.00,2.00,309.56,-18.69,25.31,-13.00,6.56,12.31,22.37,1.68
17.00,0.00,261.19,9.19,-113.06,70.38,-3.62,-3.19,24.74,1.70
17.00,1.00,276.06,-9.31,-40.88,-13.50,16.19,-7.81,24.74,1.70
17.00,2.00,309.31,-18.88,25.50,-12.75,6.69,12.81,24.74,1.70
17.00,0.00,260.94,9.12,-114.44,70.12,-1.75,-2.38,27.10,1.72
17.00,1.00,276.12,-9.69,-40.62,-12.94,17.00,-7.88,27.10,1.72
17.00,2.00,309.06,-19.12,25.69,-13.19,5.88,12.19,27.10,1.72
17.00,0.00,260.75,9.06,-115.81,69.19,-1.94,-1.75,29.44,1.74
17.00,1.00,276.12,-10.00,-40.44,-12.62,17.12,-8.06,29.44,1.74
17.00,2.00,308.81,-19.31,25.94,-13.06,6.31,11.69,29.44,1.74
17.00,0.00,260.56,9.00,-117.06,65.94,-3.19,-3.56,31.67,1.76
17.00,1.00,276.12,-10.38,-40.19,-11.81,17.50,-7.81,31.67,1.76
17.00,2.00,308.69,-19.44,26.06,-12.56,7.62,11.00,31.67,1.76
17.00,0.00,260.50,8.81,-118.25,63.81,-4.44,-5.50,33.85,1.78
17.00,1.00,276.12,-10.75,-40.00,-11.81,17.38,-8.19,33.85,1.78
17.00,2.00,308.38,-19.75,26.31,-13.00,6.88,10.62,33.85,1.78
17.00,0.00,260.56,8.69,-119.44,60.75,-7.75,-7.94,35.95,1.80
17.00,1.00,276.12,-11.06,-39.75,-11.75,15.75,-8.50,35.95,1.80
17.00,2.00,308.12,-19.94,26.56,-13.19,5.44,9.38,35.95,1.80
17.00,0.00,260.69,8.44,-120.62,59.06,-9.94,-8.62,37.99,1.82
17.00,1.00,276.19,-11.38,-39.56,-11.56,14.75,-8.56,37.99,1.82
17.00,2.00,308.06,-20.06,26.69,-12.44,5.50,7.06,37.99,1.82
17.00,0.00,260.81,8.19,-121.69,56.19,-8.00,-10.00,39.85,1.84
17.00,1.00,276.25,-11.69,-39.38,-10.50,12.88,-8.44,39.85,1.84
17.00,2.00,307.88,-20.25,27.00,-9.25,6.25,6.00,39.85,1.84
17.00,0.00,260.94,7.94,-122.81,55.50,-6.62,-10.50,41.67,1.86
17.00,1.00,276.31,-12.00,-39.19,-9.75,11.81,-8.12,41.67,1.86
17.00,2.00,307.81,-20.38,27.06,-8.69,5.62,5.50,41.67,1.86
17.00,0.00,261.00,7.69,-123.81,53.06,-3.62,-10.19,43.44,1.88
17.00,1.00,276.31,-12.25,-39.00,-9.44,10.25,-7.56,43.44,1.88
17.00,2.00,307.62,-20.50,27.25,-9.31,1.19,4.94,43.44,1.88
17.00,0.00,260.88,7.56,-124.81,50.62,1.00,-8.25,45.16,1.90
17.00,1.00,276.44,-12.56,-38.75,-9.31,9.06,-7.12,45.16,1.90
17.00,2.00,307.44,-20.56,27.44,-10.00,-2.38,5.62,45.16,1.90
17.00,0.00,260.56,7.50,-125.75,49.56,5.88,-5.44,46.80,1.92
17.00,1.00,276.56,-12.94,-38.50,-8.69,8.38,-7.19,46.80,1.92
17.00,2.00,307.38,-20.56,27.56,-7.94,-3.25,3.88,46.80,1.92
17.00,0.00,259.94,7.56,-126.69,50.06,11.19,-3.88,48.38,1.94
17.00,1.00,276.69,-13.25,-38.25,-8.31,6.50,-7.19,48.38,1.94
17.00,2.00,307.25,-20.50,27.75,-5.75,-6.00,0.12,48.38,1.94
17.00,0.00,259.19,7.69,-127.62,49.50,14.25,-4.44,49.98,1.96
17.00,1.00,276.81,-13.56,-38.00,-8.00,4.75,-7.88,49.98,1.96
17.00,2.00,307.25,-20.44,27.81,-6.69,-9.44,-1.44,49.98,1.96
17.00,0.00,258.31,7.81,-128.50,49.00,16.69,-3.81,51.50,1.98
17.00,1.00,277.00,-13.88,-37.75,-6.19,3.06,-8.06,51.50,1.98
17.00,2.00,307.19,-20.38,28.06,-4.50,-7.31,-0.75,51.50,1.98
17.00,0.00,257.38,7.94,-129.31,47.88,18.19,-2.31,52.91,2.00
17.00,1.00,277.19,-14.19,-37.50,-5.62,2.00,-7.94,52.91,2.00
17.00,2.00,307.12,-20.31,28.25,-1.69,-6.81,-0.94,52.91,2.00
17.00,0.00,256.62,8.06,-130.00,45.50,18.31,-1.62,54.26,2.02
17.00,1.00,277.38,-14.44,-37.31,-4.25,1.94,-7.31,54.26,2.02
17.00,2.00,307.12,-20.31,28.31,-1.94,-11.12,-0.38,54.26,2.02
17.00,0.00,255.81,8.12,-130.56,42.50,18.56,-1.94,55.52,2.04
17.00,1.00,277.56,-14.62,-37.12,-3.44,1.56,-6.62,55.52,2.04
17.00,2.00,307.00,-20.12,28.38,-1.94,-10.25,-0.38,55.52,2.04
17.00,0.00,255.12,8.25,-131.06,40.19,18.38,-1.62,56.69,2.06
17.00,1.00,277.69,-14.81,-36.94,-3.25,0.56,-6.06,56.69,2.06
17.00,2.00,307.00,-20.06,28.44,-1.06,-8.31,-1.62,56.69,2.06
17.00,0.00,254.62,8.25,-131.44,33.88,16.56,-2.88,57.64,2.08
17.00,1.00,277.81,-14.94,-36.81,-3.38,0.38,-5.81,57.64,2.08
17.00,2.00,307.00,-19.88,28.38,0.56,-7.12,-1.62,57.64,2.08
17.00,0.00,254.50,8.19,-131.56,29.56,14.81,-3.19,58.49,2.10
17.00,1.00,277.94,-15.06,-36.69,-3.06,0.38,-5.31,58.49,2.10
17.00,2.00,307.00,-19.81,28.44,-0.44,-5.19,-1.12,58.49,2.10
17.00,0.00,253.31,8.44,-132.31,25.00,13.06,-1.88,59.24,2.12
17.00,1.00,278.06,-15.19,-36.56,-2.75,0.69,-4.69,59.24,2.12
17.00,2.00,306.94,-19.81,28.50,-1.31,-2.75,-0.19,59.24,2.12
17.00,0.00,253.00,8.50,-132.50,20.56,9.69,-0.50,59.88,2.14
17.00,1.00,278.12,-15.31,-36.50,-3.06,1.88,-4.06,59.88,2.14
17.00,2.00,306.94,-19.81,28.56,-1.88,-0.50,0.75,59.88,2.14
17.00,0.00,252.44,8.62,-132.88,17.69,7.38,0.38,60.46,2.16
17.00,1.00,278.19,-15.38,-36.44,-3.25,2.31,-3.19,60.46,2.16
17.00,2.00,306.94,-19.81,28.62,-2.94,-0.44,0.31,60.46,2.16
17.00,0.00,252.25,8.62,-133.00,11.88,4.88,-1.19,60.87,2.18
17.00,1.00,278.19,-15.50,-36.31,-3.88,3.25,-3.00,60.87,2.18
17.00,2.00,306.88,-19.81,28.69,-2.62,-0.81,-0.50,60.87,2.18
17.00,0.00,252.06,8.62,-133.19,8.94,0.69,-1.31,61.23,2.20
17.00,1.00,278.25,-15.56,-36.25,-4.38,3.31,-3.19,61.23,2.20
17.00,2.00,306.88,-19.81,28.75,-3.69,1.50,-0.06,61.23,2.20
17.00,0.00,251.94,8.62,-133.31,7.12,-1.56,0.19,61.52,2.22
17.00,1.00,278.25,-15.62,-36.19,-4.25,3.38,-2.62,61.52,2.22
17.00,2.00,306.88,-19.94,28.81,-2.94,3.19,1.00,61.52,2.22
17.00,0.00,252.00,8.62,-133.50,5.12,-1.69,1.19,61.70,2.24
17.00,1.00,278.25,-15.75,-36.12,-3.44,3.69,-1.94,61.70,2.24
17.00,2.00,306.88,-19.94,28.88,-1.31,2.88,1.75,61.70,2.24
17.00,0.00,251.94,8.62,-133.56,4.62,-0.69,2.25,61.88,2.26
17.00,1.00,278.25,-15.81,-36.06,-3.62,4.19,-1.81,61.88,2.26
17.00,2.00,306.81,-20.06,28.88,-1.50,2.50,1.38,61.88,2.26
17.00,0.00,251.88,8.69,-133.69,4.75,0.31,3.19,62.05,2.28
17.00,1.00,278.25,-15.88,-36.00,-3.81,3.88,-1.38,62.05,2.28
17.00,2.00,306.81,-20.06,28.94,-1.56,0.69,0.19,62.05,2.28
17.00,0.00,251.75,8.69,-133.75,4.00,1.31,3.31,62.19,2.30
17.00,1.00,278.25,-16.00,-35.94,-2.94,3.31,-0.81,62.19,2.30
17.00,2.00,306.81,-20.06,28.94,-0.88,-0.12,-0.12,62.19,2.30
17.00,0.00,251.44,8.81,-133.88,3.94,2.19,4.25,62.32,2.32
17.00,1.00,278.25,-16.00,-35.88,-2.44,2.62,-0.44,62.32,2.32
17.00,2.00,306.81,-20.06,28.94,-0.44,-1.31,0.75,62.32,2.32
17.00,0.00,251.06,9.00,-134.06,4.38,2.81,4.69,62.43,2.34
17.00,1.00,278.19,-16.06,-35.88,-1.88,1.94,0.06,62.43,2.34
17.00,2.00,306.81,-20.06,28.94,0.56,-1.25,0.81,62.43,2.34
17.00,0.00,250.69,9.12,-134.25,5.75,3.38,5.12,62.56,2.36
17.00,1.00,278.19,-16.06,-35.81,-1.38,1.19,0.69,62.56,2.36
17.00,2.00,306.81,-20.00,28.94,1.19,-1.38,0.44,62.56,2.36
17.00,0.00,250.31,9.25,-134.38,5.56,3.56,4.88,62.68,2.38
17.00,1.00,278.19,-16.06,-35.81,-1.19,0.88,1.25,62.68,2.38
17.00,2.00,306.75,-20.00,28.88,1.12,-3.56,-0.31,62.68,2.38
17.00,0.00,250.31,9.38,-134.50,5.62,3.62,4.75,62.84,2.40
17.00,1.00,278.12,-16.06,-35.81,-1.19,0.19,1.50,62.84,2.40
17.00,2.00,306.75,-19.94,28.88,0.06,-4.31,-0.12,62.84,2.40
17.00,0.00,249.94,9.50,-134.62,5.06,4.06,5.31,62.97,2.42
17.00,1.00,278.12,-16.06,-35.81,-0.75,-0.19,1.44,62.97,2.42
17.00,2.00,306.75,-19.81,28.81,0.50,-4.31,0.81,62.97,2.42
17.00,0.00,249.56,9.62,-134.75,4.38,4.50,5.38,63.05,2.44
17.00,1.00,278.06,-16.06,-35.81,-1.12,0.00,1.88,63.05,2.44
17.00,2.00,306.69,-19.81,28.81,1.69,-4.00,1.12,63.05,2.44
17.00,0.00,249.19,9.81,-134.81,3.62,5.50,4.94,63.10,2.46
17.00,1.00,278.00,-16.00,-35.75,-1.56,0.44,2.56,63.10,2.46
17.00,2.00,306.62,-19.75,28.75,1.69,-3.88,1.44,63.10,2.46
17.00,0.00,248.81,9.94,-134.88,3.38,5.62,4.88,63.16,2.48
17.00,1.00,277.94,-16.00,-35.75,-1.94,1.00,3.00,63.16,2.48
17.00,2.00,306.62,-19.69,28.69,1.25,-2.44,2.19,63.16,2.48
17.00,0.00,248.38,10.12,-134.94,2.62,6.25,4.94,63.21,2.50
17.00,1.00,277.88,-15.94,-35.75,-2.44,1.31,3.12,63.21,2.50
17.00,2.00,306.56,-19.69,28.69,0.94,-2.19,2.31,63.21,2.50
17.00,0.00,247.94,10.25,-135.00,1.94,6.56,4.25,63.23,2.52
17.00,1.00,277.81,-15.94,-35.75,-2.56,1.75,3.06,63.23,2.52
17.00,2.00,306.50,-19.69,28.62,1.12,-1.25,3.19,63.23,2.52
17.00,0.00,247.56,10.38,-135.00,0.75,6.69,3.81,63.21,2.54
17.00,1.00,277.69,-15.94,-35.69,-2.88,1.88,3.44,63.21,2.54
17.00,2.00,306.44,-19.69,28.56,1.44,-1.31,4.12,63.21,2.54
17.00,0.00,247.25,10.50,-135.00,-0.88,6.31,2.94,63.23,2.56
17.00,1.00,277.62,-15.94,-35.69,-3.50,2.81,3.62,63.23,2.56
17.00,2.00,306.31,-19.75,28.50,-1.44,-1.88,4.12,63.23,2.56
17.00,0.00,247.00,10.62,-134.94,-2.69,5.25,2.50,63.26,2.58
17.00,1.00,277.50,-15.94,-35.62,-4.75,3.44,3.56,63.26,2.58
17.00,2.00,306.19,-19.75,28.56,-3.81,-1.12,3.38,63.26,2.58
17.00,0.00,246.94,10.69,-134.88,-2.88,3.38,2.31,63.28,2.60
17.00,1.00,277.38,-16.00,-35.56,-4.69,3.81,2.94,63.28,2.60
17.00,2.00,306.19,-19.75,28.56,-3.50,0.50,2.69,63.28,2.60
17.00,0.00,246.94,10.69,-134.81,-2.25,-0.50,0.88,63.26,2.62
17.00,1.00,277.31,-16.00,-35.50,-4.50,3.31,2.25,63.26,2.62
17.00,2.00,306.12,-19.81,28.62,-1.75,1.88,2.19,63.26,2.62
17.00,0.00,247.00,10.69,-134.88,1.00,-2.38,2.94,63.36,2.64
17.00,1.00,277.25,-16.00,-35.44,-3.75,2.88,1.94,63.36,2.64
17.00,2.00,306.12,-19.88,28.69,-2.44,2.38,1.38,63.36,2.64
17.00,0.00,247.00,10.69,-134.81,-1.25,-1.25,1.56,63.42,2.66
17.00,1.00,277.19,-16.06,-35.38,-4.12,2.12,1.38,63.42,2.66
17.00,2.00,306.06,-19.94,28.81,-3.12,2.62,1.00,63.42,2.66
17.00,0.00,247.06,10.69,-134.81,-1.38,-0.62,-0.06,63.46,2.68
17.00,1.00,277.12,-16.06,-35.31,-3.31,1.38,0.69,63.46,2.68
17.00,2.00,306.06,-20.00,28.94,-3.00,2.88,-0.19,63.46,2.68
17.00,0.00,247.12,10.69,-134.75,-1.81,-0.19,0.00,63.47,2.70
17.00,1.00,277.12,-16.06,-35.25,-2.69,1.06,0.31,63.47,2.70
17.00,2.00,306.06,-20.00,28.94,-2.00,2.50,-0.31,63.47,2.70
17.00,0.00,247.19,10.69,-134.75,-2.25,-1.19,0.25,63.44,2.72
17.00,1.00,277.12,-16.12,-35.19,-3.56,0.75,-0.31,63.44,2.72
17.00,2.00,306.12,-20.06,29.00,-1.19,3.62,-0.44,63.44,2.72
17.00,0.00,247.25,10.69,-134.69,-2.31,-1.12,0.69,63.39,2.74
17.00,1.00,277.12,-16.12,-35.12,-2.94,1.38,0.12,63.39,2.74
17.00,2.00,306.12,-20.12,29.06,-0.69,3.25,0.12,63.39,2.74
17.00,0.00,247.25,10.69,-134.62,-3.25,-1.00,0.50,63.33,2.76
17.00,1.00,277.06,-16.12,-35.06,-2.38,1.31,0.62,63.33,2.76
17.00,2.00,306.12,-20.19,29.06,-1.12,1.50,0.38,63.33,2.76
17.00,0.00,247.31,10.69,-134.56,-4.38,-0.31,-0.12,63.26,2.78
17.00,1.00,277.06,-16.19,-35.06,-2.56,1.44,0.56,63.26,2.78
17.00,2.00,306.12,-20.19,29.12,-1.75,1.25,0.38,63.26,2.78
17.00,0.00,247.38,10.69,-134.50,-5.38,-1.25,-0.44,63.16,2.80
17.00,1.00,277.06,-16.19,-35.00,-2.75,1.81,0.12,63.16,2.80
17.00,2.00,306.12,-20.25,29.19,-2.06,2.31,0.06,63.16,2.80
17.00,0.00,247.50,10.69,-134.38,-5.56,-0.94,-0.50,63.03,2.82
17.00,1.00,277.00,-16.25,-34.94,-2.31,2.38,0.25,63.03,2.82
17.00,2.00,306.12,-20.31,29.25,-0.94,4.00,0.38,63.03,2.82
17.00,0.00,247.56,10.62,-134.31,-5.19,-1.25,-0.69,62.87,2.84
17.00,1.00,277.00,-16.25,-34.94,-2.44,2.44,0.31,62.87,2.84
17.00,2.00,306.12,-20.38,29.25,0.38,4.88,0.81,62.87,2.84
17.00,0.00,247.69,10.62,-134.25,-3.94,-1.94,-0.75,62.82,2.86
17.00,1.00,277.00,-16.31,-34.88,-2.06,2.12,0.44,62.82,2.86
17.00,2.00,306.12,-20.44,29.25,-2.25,2.19,1.00,62.82,2.86
17.00,0.00,247.75,10.56,-134.31,-2.12,-2.00,0.00,62.80,2.88
17.00,1.00,276.94,-16.31,-34.88,-1.94,1.75,0.06,62.80,2.88
17.00,2.00,306.12,-20.50,29.31,-1.44,1.56,1.88,62.80,2.88
