Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,287.94,-17.56,-32.50,-7.44,4.94,1.00,49.11,3.14
5.00,2.00,319.62,-21.75,31.62,-6.75,0.50,3.62,49.11,3.14
5.00,0.00,257.19,5.88,-132.25,-2.69,0.81,-0.81,49.21,3.16
5.00,1.00,287.88,-17.62,-32.38,-7.12,4.94,1.06,49.21,3.16
5.00,2.00,319.50,-21.81,31.75,-7.19,1.12,4.00,49.21,3.16
5.00,0.00,257.19,5.88,-132.19,-2.88,0.19,-0.81,49.28,3.18
5.00,1.00,287.81,-17.69,-32.25,-7.12,4.81,1.25,49.28,3.18
5.00,2.00,319.38,-21.88,31.88,-6.06,1.50,3.94,49.28,3.18
5.00,0.00,257.25,5.88,-132.12,-2.94,0.38,-0.94,49.36,3.20
5.00,1.00,287.75,-17.69,-32.19,-8.06,5.44,1.50,49.36,3.20
5.00,2.00,319.31,-21.94,32.00,-6.56,2.94,3.31,49.36,3.20
5.00,0.00,257.25,5.81,-132.06,-2.56,0.56,-1.38,49.46,3.22
5.00,1.00,287.69,-17.81,-32.06,-7.31,5.00,1.56,49.46,3.22
5.00,2.00,319.25,-22.00,32.12,-7.31,2.38,2.81,49.46,3.22
5.00,0.00,257.25,5.81,-132.00,-2.62,1.38,-1.50,49.56,3.24
5.00,1.00,287.62,-17.88,-31.94,-6.38,4.25,1.38,49.56,3.24
5.00,2.00,319.19,-22.06,32.25,-7.00,1.81,3.31,49.56,3.24
5.00,0.00,257.25,5.88,-131.94,-3.00,2.50,-0.81,49.61,3.26
5.00,1.00,287.50,-17.94,-31.81,-6.50,4.50,1.44,49.61,3.26
5.00,2.00,319.12,-22.12,32.38,-5.50,1.94,2.81,49.61,3.26
5.00,0.00,257.06,5.94,-131.88,-3.06,3.81,-0.44,49.65,3.28
5.00,1.00,287.44,-18.00,-31.69,-6.00,4.00,2.12,49.65,3.28
5.00,2.00,319.00,-22.19,32.50,-5.00,1.06,3.19,49.65,3.28
5.00,0.00,256.88,6.00,-131.81,-2.19,5.06,-0.25,49.70,3.30
5.00,1.00,287.38,-18.00,-31.62,-5.38,3.75,3.25,49.70,3.30
5.00,2.00,318.94,-22.25,32.56,-4.44,0.94,3.44,49.70,3.30
5.00,0.00,256.75,6.00,-131.81,0.50,1.06,-0.75,49.80,3.32
5.00,1.00,287.25,-18.06,-31.56,-5.06,2.06,3.56,49.80,3.32
5.00,2.00,318.88,-22.25,32.62,-4.06,-2.50,2.81,49.80,3.32
5.00,0.00,256.56,6.06,-131.81,0.81,4.75,2.12,49.89,3.34
5.00,1.00,287.19,-18.06,-31.44,-4.50,1.69,3.50,49.89,3.34
5.00,2.00,318.81,-22.25,32.69,-3.38,-2.75,1.69,49.89,3.34
5.00,0.00,256.25,6.19,-131.75,-3.00,5.94,0.56,49.89,3.36
5.00,1.00,287.12,-18.06,-31.38,-4.19,1.19,3.81,49.89,3.36
5.00,2.00,318.75,-22.25,32.69,-2.88,-2.38,2.31,49.89,3.36
