Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,277.19,-5.81,-47.94,-0.31,-0.06,0.94,-0.15,1.28
22.00,2.00,309.12,-15.94,18.00,0.00,-0.62,0.19,-0.15,1.28
22.00,0.00,257.38,6.88,-98.81,-0.62,-0.12,1.00,-0.16,1.30
22.00,1.00,277.19,-5.81,-47.94,-0.75,0.50,0.81,-0.16,1.30
22.00,2.00,309.12,-16.00,18.00,-0.12,0.19,-0.06,-0.16,1.32
22.00,0.00,257.38,6.94,-98.81,-0.75,-0.62,0.88,-0.19,1.32
22.00,1.00,277.12,-5.81,-47.94,-1.38,1.19,1.06,-0.19,1.32
22.00,2.00,309.12,-16.00,18.00,0.00,0.62,0.00,-0.19,1.34
22.00,0.00,257.38,6.94,-98.75,-1.19,-1.50,0.56,-0.21,1.34
22.00,1.00,277.12,-5.81,-47.88,-1.62,1.81,1.12,-0.21,1.34
22.00,2.00,309.12,-16.00,18.00,-0.44,1.50,0.56,-0.21,1.34
22.00,0.00,257.44,6.94,-98.75,-1.31,-2.75,0.56,-0.18,1.36
22.00,1.00,277.06,-5.81,-47.88,-2.38,3.31,1.75,-0.18,1.36
22.00,2.00,309.12,-16.06,18.00,-2.19,2.38,1.25,-0.18,1.36
22.00,0.00,257.50,6.94,-98.81,-1.06,-4.38,0.88,-0.10,1.38
22.00,1.00,277.00,-5.88,-47.81,-3.56,4.75,2.00,-0.10,1.38
22.00,2.00,309.12,-16.12,18.06,-3.44,2.00,0.62,-0.10,1.38
22.00,0.00,257.56,7.00,-98.81,0.56,-4.81,3.06,0.02,1.40
22.00,1.00,276.88,-5.94,-47.75,-5.38,5.69,1.62,0.02,1.40
22.00,2.00,309.06,-16.19,18.12,-3.06,1.50,1.00,0.02,1.42
22.00,0.00,257.50,7.06,-98.88,2.75,-2.69,7.50,0.31,1.42
22.00,1.00,276.81,-5.94,-47.69,-5.06,4.94,0.69,0.31,1.42
22.00,2.00,309.00,-16.19,18.19,-6.12,1.00,3.62,0.31,1.42
22.00,0.00,257.31,7.31,-99.00,6.81,0.31,11.62,0.83,1.44
22.00,1.00,276.75,-6.00,-47.56,-5.12,5.44,1.00,0.83,1.44
22.00,2.00,308.94,-16.25,18.31,-8.81,1.50,4.19,0.83,1.44
22.00,0.00,256.75,7.69,-99.38,11.25,3.75,14.69,1.59,1.46
22.00,1.00,276.69,-6.06,-47.50,-6.88,6.12,1.00,1.59,1.46
22.00,2.00,308.81,-16.31,18.50,-11.38,0.69,4.19,1.59,1.46
22.00,0.00,256.25,8.00,-99.69,15.38,6.25,16.75,2.44,1.48
22.00,1.00,276.56,-6.19,-47.38,-6.12,5.81,0.88,2.44,1.48
22.00,2.00,308.69,-16.38,18.69,-10.19,-0.19,4.00,2.44,1.48
22.00,0.00,255.69,8.38,-100.00,19.62,8.00,17.44,3.37,1.50
22.00,1.00,276.56,-6.25,-47.25,-5.69,5.56,0.06,3.37,1.50
22.00,2.00,308.56,-16.38,18.81,-8.12,1.06,4.19,3.37,1.50
22.00,0.00,255.12,8.75,-100.50,28.19,3.56,17.75,4.51,1.52
22.00,1.00,276.50,-6.31,-47.12,-5.38,5.56,-0.56,4.51,1.52
22.00,2.00,308.50,-16.44,18.94,-6.00,2.62,5.44,4.51,1.52
22.00,0.00,254.69,9.06,-101.12,33.50,-2.31,18.88,5.82,1.54
22.00,1.00,276.44,-6.38,-47.06,-5.50,5.56,-0.69,5.82,1.54
22.00,2.00,308.38,-16.56,19.00,-5.94,3.00,6.81,5.82,1.54
22.00,0.00,254.31,9.38,-101.88,37.44,-7.56,16.81,7.28,1.56
22.00,1.00,276.38,-6.44,-46.94,-5.69,5.81,-0.56,7.28,1.56
22.00,2.00,308.19,-16.62,19.12,-6.12,2.56,7.69,7.28,1.56
22.00,0.00,254.12,9.62,-102.94,42.69,-11.00,15.69,8.90,1.58
22.00,1.00,276.31,-6.56,-46.88,-5.75,5.69,-0.44,8.90,1.58
22.00,2.00,308.00,-16.75,19.19,-5.94,2.69,8.50,8.90,1.58
22.00,0.00,253.88,9.88,-103.88,47.94,-10.75,15.44,10.75,1.60
22.00,1.00,276.25,-6.62,-46.75,-6.25,6.06,-0.25,10.75,1.60
22.00,2.00,307.81,-16.88,19.25,-7.44,1.94,8.94,10.75,1.60
22.00,0.00,253.56,10.12,-104.94,53.62,-8.88,16.25,12.83,1.62
22.00,1.00,276.19,-6.69,-46.62,-5.94,5.75,0.19,12.83,1.62
22.00,2.00,307.62,-16.94,19.38,-8.88,0.69,9.62,12.83,1.62
22.00,0.00,253.06,10.44,-106.12,60.19,-5.81,19.56,15.10,1.64
22.00,1.00,276.19,-6.75,-46.50,-5.88,5.62,-0.25,15.10,1.64
22.00,2.00,307.44,-17.00,19.50,-7.75,-1.00,10.19,15.10,1.64
22.00,0.00,252.50,10.81,-107.38,64.69,-4.12,20.19,17.46,1.66
22.00,1.00,276.12,-6.88,-46.44,-4.81,6.00,-0.44,17.46,1.66
22.00,2.00,307.19,-17.06,19.56,-6.12,-0.50,10.19,17.46,1.66
22.00,0.00,251.81,11.12,-108.75,67.25,-2.94,20.19,19.84,1.68
22.00,1.00,276.06,-6.94,-46.38,-4.50,6.00,-0.31,19.84,1.68
22.00,2.00,307.00,-17.12,19.62,-4.12,0.50,10.94,19.84,1.68
22.00,0.00,251.12,11.50,-110.06,66.25,-1.94,19.62,22.13,1.70
22.00,1.00,276.00,-7.06,-46.25,-4.94,6.19,-0.69,22.13,1.70
22.00,2.00,306.75,-17.19,19.62,-2.38,0.25,11.69,22.13,1.70
22.00,0.00,250.38,11.88,-111.38,65.88,-0.94,19.12,24.35,1.72
22.00,1.00,275.94,-7.12,-46.19,-4.12,6.44,-0.62,24.35,1.72
22.00,2.00,306.50,-17.25,19.56,-0.75,-1.00,12.19,24.35,1.72
22.00,0.00,249.56,12.19,-112.69,65.06,1.75,19.81,26.53,1.74
22.00,1.00,275.88,-7.25,-46.12,-3.75,7.06,-0.06,26.53,1.74
22.00,2.00,306.19,-17.31,19.50,-0.38,-3.31,14.12,26.53,1.74
22.00,0.00,248.69,12.62,-113.88,63.19,3.06,21.00,28.71,1.76
22.00,1.00,275.81,-7.38,-46.06,-3.94,8.00,0.44,28.71,1.76
22.00,2.00,305.94,-17.38,19.44,-2.00,-3.88,14.69,28.71,1.76
22.00,0.00,247.75,13.00,-115.06,60.38,2.50,20.88,30.86,1.78
22.00,1.00,275.75,-7.44,-46.00,-4.31,8.62,1.31,30.86,1.78
22.00,2.00,305.62,-17.38,19.38,-4.00,-4.81,14.69,30.86,1.78
22.00,0.00,246.75,13.38,-116.25,59.00,3.19,22.25,33.02,1.80
22.00,1.00,275.62,-7.56,-45.94,-4.69,10.25,1.94,33.02,1.80
22.00,2.00,305.25,-17.38,19.38,-5.81,-4.69,14.81,33.02,1.80
22.00,0.00,245.81,13.81,-117.38,55.62,2.75,20.44,34.98,1.82
22.00,1.00,275.50,-7.69,-45.88,-5.75,9.31,2.50,34.98,1.82
22.00,2.00,304.94,-17.38,19.38,-3.19,-7.62,15.12,34.98,1.82
22.00,0.00,245.00,14.12,-118.38,54.06,1.56,19.62,36.93,1.84
22.00,1.00,275.38,-7.81,-45.75,-6.88,9.19,2.56,36.93,1.84
22.00,2.00,304.62,-17.31,19.38,-4.38,-8.31,13.38,36.93,1.84
22.00,0.00,244.19,14.44,-119.31,51.00,2.19,18.38,38.78,1.86
22.00,1.00,275.25,-7.88,-45.69,-5.25,8.44,2.75,38.78,1.86
22.00,2.00,304.38,-17.25,19.38,-4.56,-9.88,12.56,38.78,1.86
22.00,0.00,243.50,14.62,-120.12,47.88,1.62,16.88,40.50,1.88
22.00,1.00,275.12,-8.00,-45.62,-3.81,8.50,2.50,40.50,1.88
22.00,2.00,304.06,-17.12,19.38,-3.56,-9.25,12.50,40.50,1.88
22.00,0.00,242.62,14.94,-121.06,45.38,1.12,18.31,42.14,1.90
22.00,1.00,275.00,-8.06,-45.56,-5.06,8.12,2.38,42.14,1.90
22.00,2.00,303.81,-17.06,19.38,-3.75,-7.62,10.75,42.14,1.90
22.00,0.00,241.88,15.25,-121.94,42.06,-0.12,18.00,43.69,1.92
22.00,1.00,274.88,-8.19,-45.50,-6.00,8.00,2.38,43.69,1.92
22.00,2.00,303.56,-17.00,19.38,-4.62,-6.75,9.38,43.69,1.92
22.00,0.00,241.19,15.50,-122.75,39.06,-2.44,15.38,45.17,1.94
22.00,1.00,274.81,-8.25,-45.38,-6.25,6.75,1.56,45.17,1.94
22.00,2.00,303.38,-16.94,19.44,-5.12,-6.94,7.44,45.17,1.94
22.00,0.00,240.62,15.69,-123.56,37.75,-5.19,14.50,46.57,1.96
22.00,1.00,274.75,-8.38,-45.25,-5.44,6.00,0.94,46.57,1.96
22.00,2.00,303.25,-16.88,19.50,-4.25,-7.62,5.50,46.57,1.96
22.00,0.00,240.19,15.81,-124.38,35.19,-6.62,13.31,47.88,1.98
22.00,1.00,274.69,-8.44,-45.19,-4.94,5.44,0.31,47.88,1.98
22.00,2.00,303.12,-16.81,19.56,-4.06,-6.44,4.56,47.88,1.98
22.00,0.00,239.88,15.94,-125.00,32.00,-7.88,12.56,49.09,2.00
22.00,1.00,274.62,-8.50,-45.06,-5.12,4.81,-0.12,49.09,2.00
22.00,2.00,303.00,-16.69,19.62,-4.31,-6.69,4.62,49.09,2.00
22.00,0.00,239.56,16.00,-125.62,29.75,-8.75,12.88,50.26,2.02
22.00,1.00,274.56,-8.62,-45.00,-6.06,5.75,-0.25,50.26,2.02
22.00,2.00,302.88,-16.62,19.69,-5.50,-6.06,3.38,50.26,2.02
22.00,0.00,239.31,16.12,-126.31,29.00,-10.00,13.19,51.39,2.04
22.00,1.00,274.56,-8.69,-44.88,-5.69,5.19,-0.75,51.39,2.04
22.00,2.00,302.81,-16.56,19.81,-4.75,-5.69,2.50,51.39,2.04
22.00,0.00,239.06,16.19,-126.88,26.25,-10.00,11.38,52.37,2.06
22.00,1.00,274.50,-8.81,-44.81,-5.31,4.69,-0.88,52.37,2.06
22.00,2.00,302.75,-16.50,19.81,-3.12,-4.00,1.94,52.37,2.06
22.00,0.00,238.88,16.25,-127.50,24.75,-9.38,10.69,53.33,2.08
22.00,1.00,274.50,-8.88,-44.69,-6.50,5.38,-1.06,53.33,2.08
22.00,2.00,302.69,-16.44,19.94,-3.88,-2.31,0.81,53.33,2.08
22.00,0.00,238.69,16.31,-127.94,23.75,-7.81,11.88,54.26,2.10
22.00,1.00,274.44,-9.00,-44.56,-6.81,4.62,-0.81,54.26,2.10
22.00,2.00,302.62,-16.44,20.00,-4.31,-3.25,1.06,54.26,2.10
22.00,0.00,238.44,16.44,-128.31,20.06,-4.44,10.56,55.08,2.12
22.00,1.00,274.44,-9.06,-44.44,-6.56,4.31,-0.56,55.08,2.12
22.00,2.00,302.62,-16.38,20.06,-4.56,-5.19,0.50,55.08,2.12
22.00,0.00,238.19,16.50,-128.62,17.38,-3.06,7.50,55.81,2.14
22.00,1.00,274.38,-9.12,-44.31,-6.81,3.75,-0.69,55.81,2.14
22.00,2.00,302.56,-16.25,20.19,-4.56,-5.06,-0.94,55.81,2.14
22.00,0.00,237.94,16.56,-129.00,19.12,-2.50,7.62,56.63,2.16
22.00,1.00,274.38,-9.19,-44.12,-7.19,3.00,-0.81,56.63,2.16
22.00,2.00,302.62,-16.19,20.31,-5.19,-4.06,-2.12,56.63,2.16
22.00,0.00,237.69,16.62,-129.25,21.00,-0.88,9.50,57.49,2.18
22.00,1.00,274.38,-9.25,-44.00,-7.31,2.38,-1.00,57.49,2.18
22.00,2.00,302.62,-16.12,20.50,-4.94,-3.88,-2.62,57.49,2.18
22.00,0.00,237.25,16.75,-129.69,20.75,0.19,8.38,58.36,2.20
22.00,1.00,274.38,-9.38,-43.81,-6.56,1.50,-1.25,58.36,2.20
22.00,2.00,302.62,-16.06,20.62,-5.31,-4.44,-2.31,58.36,2.20
22.00,0.00,236.81,16.88,-130.06,19.62,2.00,6.81,59.16,2.22
22.00,1.00,274.44,-9.44,-43.69,-6.31,1.12,-1.44,59.16,2.22
22.00,2.00,302.69,-15.94,20.81,-4.50,-5.38,-3.31,59.16,2.22
22.00,0.00,236.38,17.00,-130.44,20.69,2.38,4.81,60.01,2.24
22.00,1.00,274.44,-9.44,-43.50,-6.31,0.31,-1.44,60.01,2.24
22.00,2.00,302.69,-15.88,20.94,-4.62,-4.88,-3.75,60.01,2.24
22.00,0.00,236.06,17.06,-130.81,22.38,3.06,3.81,60.90,2.26
22.00,1.00,274.44,-9.50,-43.31,-5.62,0.19,-1.50,60.90,2.26
22.00,2.00,302.75,-15.75,21.12,-4.38,-5.56,-3.94,60.90,2.26
22.00,0.00,235.62,17.12,-131.19,20.75,4.81,1.44,61.71,2.28
22.00,1.00,274.50,-9.56,-43.19,-4.38,-1.12,-1.56,61.71,2.28
22.00,2.00,302.81,-15.62,21.25,-3.44,-6.19,-3.94,61.71,2.28
22.00,0.00,235.56,17.12,-131.50,19.69,4.75,0.38,62.46,2.30
22.00,1.00,274.56,-9.56,-43.06,-3.69,-1.38,-1.75,62.46,2.30
22.00,2.00,302.88,-15.50,21.38,-2.75,-6.38,-3.06,62.46,2.30
22.00,0.00,235.12,17.19,-131.81,18.94,5.62,1.06,63.11,2.32
22.00,1.00,274.62,-9.62,-42.94,-3.94,-1.44,-1.81,63.11,2.32
22.00,2.00,302.88,-15.44,21.44,-0.75,-4.94,-2.69,63.11,2.32
22.00,0.00,234.62,17.25,-132.12,18.44,6.25,1.44,63.76,2.34
22.00,1.00,274.62,-9.62,-42.81,-3.31,-1.12,-1.50,63.76,2.34
22.00,2.00,302.94,-15.31,21.50,-0.94,-4.50,-2.31,63.76,2.34
22.00,0.00,234.12,17.38,-132.44,15.75,7.44,-0.44,64.33,2.36
22.00,1.00,274.69,-9.62,-42.75,-2.88,-1.25,-0.69,64.33,2.36
22.00,2.00,302.94,-15.25,21.50,-1.25,-5.19,-1.19,64.33,2.36
22.00,0.00,233.62,17.44,-132.69,14.62,8.19,-1.06,64.84,2.38
22.00,1.00,274.69,-9.62,-42.69,-2.44,-0.69,-0.50,64.84,2.38
22.00,2.00,302.88,-15.19,21.56,-0.88,-4.75,0.19,64.84,2.38
22.00,0.00,233.19,17.50,-132.88,13.62,8.62,-0.50,65.35,2.40
22.00,1.00,274.69,-9.62,-42.62,-2.81,-0.06,-0.19,65.35,2.40
22.00,2.00,302.88,-15.12,21.56,-1.44,-3.25,1.19,65.35,2.40
22.00,0.00,232.62,17.62,-133.00,7.94,10.75,-1.88,65.65,2.42
22.00,1.00,274.69,-9.69,-42.56,-2.38,0.81,0.31,65.65,2.42
22.00,2.00,302.81,-15.12,21.62,-1.12,-1.88,2.25,65.65,2.42
22.00,0.00,232.19,17.75,-133.06,6.50,10.56,-2.62,65.90,2.44
22.00,1.00,274.69,-9.69,-42.50,-2.19,1.88,0.75,65.90,2.44
22.00,2.00,302.75,-15.12,21.62,-1.00,-1.75,2.88,65.90,2.44
22.00,0.00,231.88,17.81,-133.06,5.62,8.00,-1.12,66.14,2.46
22.00,1.00,274.62,-9.69,-42.44,-2.19,2.38,1.25,66.14,2.46
22.00,2.00,302.69,-15.12,21.62,-1.62,-1.12,3.50,66.14,2.46
22.00,0.00,231.50,17.88,-133.12,5.00,7.12,-1.06,66.39,2.48
22.00,1.00,274.56,-9.75,-42.44,-2.56,3.38,1.56,66.39,2.48
22.00,2.00,302.62,-15.12,21.62,-2.44,-0.06,3.38,66.39,2.48
22.00,0.00,231.25,17.94,-133.19,4.69,6.19,-1.38,66.63,2.50
22.00,1.00,274.56,-9.75,-42.38,-3.00,4.12,1.44,66.63,2.50
22.00,2.00,302.56,-15.19,21.69,-2.62,1.50,2.75,66.63,2.50
22.00,0.00,231.00,18.00,-133.19,3.75,5.75,-2.12,66.81,2.52
22.00,1.00,274.44,-9.81,-42.31,-2.81,3.88,1.38,66.81,2.52
22.00,2.00,302.50,-15.25,21.69,-1.56,2.25,3.00,66.81,2.52
22.00,0.00,230.81,18.00,-133.25,3.50,5.00,-3.75,66.97,2.54
22.00,1.00,274.44,-9.81,-42.31,-1.81,3.38,1.25,66.97,2.54
22.00,2.00,302.44,-15.25,21.75,-1.31,1.12,3.25,66.97,2.54
22.00,0.00,230.88,18.00,-133.25,3.06,5.56,-3.38,67.08,2.56
22.00,1.00,274.31,-9.88,-42.25,-1.38,2.69,1.06,67.08,2.56
22.00,2.00,302.38,-15.31,21.75,-0.38,0.19,2.62,67.08,2.56
22.00,0.00,230.69,18.06,-133.25,1.38,5.62,-4.56,67.15,2.58
22.00,1.00,274.31,-9.88,-42.25,-1.19,2.25,1.19,67.15,2.58
22.00,2.00,302.31,-15.31,21.69,-0.56,0.19,2.50,67.15,2.58
22.00,0.00,230.62,18.06,-133.19,0.81,4.88,-4.44,67.17,2.60
22.00,1.00,274.31,-9.88,-42.25,-0.94,2.19,1.12,67.17,2.60
22.00,2.00,302.25,-15.38,21.69,0.19,0.69,2.38,67.17,2.60
22.00,0.00,230.50,18.06,-133.19,2.44,3.75,-3.31,67.25,2.62
22.00,1.00,274.25,-9.94,-42.25,-0.62,1.56,0.94,67.25,2.62
22.00,2.00,302.25,-15.38,21.69,0.00,0.00,2.44,67.25,2.62
22.00,0.00,230.38,18.06,-133.25,4.44,2.62,-0.94,67.40,2.64
22.00,1.00,274.19,-9.94,-42.25,-0.88,1.56,1.00,67.40,2.64
22.00,2.00,302.19,-15.38,21.69,0.00,0.50,2.12,67.40,2.64
22.00,0.00,230.12,18.06,-133.38,4.38,3.06,-0.62,67.56,2.66
22.00,1.00,274.19,-9.94,-42.19,-1.38,1.19,1.12,67.56,2.66
22.00,2.00,302.12,-15.44,21.69,-0.38,0.94,2.00,67.56,2.66
22.00,0.00,230.00,18.12,-133.44,3.44,1.56,-1.38,67.72,2.68
22.00,1.00,274.12,-9.94,-42.19,-1.06,1.31,1.31,67.72,2.68
22.00,2.00,302.12,-15.44,21.69,-1.50,-0.56,2.25,67.72,2.68
22.00,0.00,230.31,18.06,-133.50,2.69,-0.62,-1.50,67.88,2.70
22.00,1.00,274.12,-9.94,-42.19,-1.69,1.75,1.00,67.88,2.70
22.00,2.00,302.06,-15.44,21.69,-1.94,0.25,1.94,67.88,2.70
22.00,0.00,230.31,18.06,-133.56,2.88,-1.75,-0.44,68.02,2.72
22.00,1.00,274.06,-10.00,-42.12,-1.75,1.81,0.69,68.02,2.72
22.00,2.00,302.00,-15.50,21.75,-1.38,0.81,2.06,68.02,2.72
22.00,0.00,230.31,18.00,-133.62,3.62,-2.31,0.75,68.19,2.74
22.00,1.00,274.06,-10.00,-42.12,-1.31,1.62,0.94,68.19,2.74
22.00,2.00,302.00,-15.50,21.75,-1.56,-0.81,1.62,68.19,2.74
22.00,0.00,230.38,18.00,-133.69,3.94,-2.56,0.81,68.39,2.76
22.00,1.00,274.00,-10.00,-42.12,-1.44,1.19,1.06,68.39,2.76
22.00,2.00,301.94,-15.50,21.81,-1.94,-1.81,1.00,68.39,2.76
22.00,0.00,230.38,18.00,-133.81,3.00,-2.50,0.94,68.54,2.78
22.00,1.00,274.00,-10.00,-42.06,-1.50,1.19,0.56,68.54,2.78
22.00,2.00,301.94,-15.44,21.81,-1.50,-1.06,0.44,68.54,2.78
22.00,0.00,230.38,18.00,-133.88,2.25,-1.75,1.00,68.63,2.80
22.00,1.00,274.00,-10.00,-42.06,-1.12,0.94,0.31,68.63,2.80
22.00,2.00,301.94,-15.44,21.81,-0.56,-0.69,0.06,68.63,2.80
22.00,0.00,230.38,18.00,-133.88,2.25,-1.50,1.00,68.73,2.82
22.00,1.00,274.00,-10.06,-42.06,-0.62,0.38,0.19,68.73,2.82
22.00,2.00,301.94,-15.44,21.88,-0.75,-1.75,-0.06,68.73,2.82
22.00,0.00,230.31,18.00,-133.94,2.81,-1.25,1.94,68.84,2.84
22.00,1.00,274.00,-10.06,-42.00,-0.50,0.19,-0.06,68.84,2.84
22.00,2.00,301.94,-15.38,21.88,-0.38,-2.06,-0.50,68.84,2.84
22.00,0.00,230.38,18.00,-134.06,2.88,0.06,2.94,68.95,2.86
22.00,1.00,274.00,-10.06,-42.00,-1.06,-0.19,0.06,68.95,2.86
22.00,2.00,301.88,-15.38,21.88,-0.44,-1.31,-0.56,68.95,2.86
22.00,0.00,230.25,18.06,-134.06,2.00,0.62,2.88,69.04,2.88
22.00,1.00,274.00,-10.06,-42.00,-1.25,0.19,-0.25,69.04,2.88
22.00,2.00,301.88,-15.38,21.88,-0.62,-1.12,-0.25,69.04,2.88
22.00,0.00,230.38,18.12,-134.12,1.12,0.81,2.25,69.10,2.90
22.00,1.00,274.00,-10.06,-41.94,-1.12,0.44,0.00,69.10,2.90
22.00,2.00,301.88,-15.31,21.88,-0.88,-1.50,-0.19,69.10,2.90
22.00,0.00,230.31,18.12,-134.12,0.38,0.88,1.50,69.15,2.92
22.00,1.00,273.94,-10.06,-41.94,-1.62,1.19,-0.31,69.15,2.92
22.00,2.00,301.88,-15.31,21.88,-1.00,-1.06,0.31,69.15,2.92
22.00,0.00,230.31,18.12,-134.12,0.12,0.69,1.19,69.19,2.94
22.00,1.00,273.94,-10.06,-41.94,-1.62,1.19,-0.31,69.19,2.94
22.00,2.00,301.88,-15.31,21.94,-1.00,0.31,0.56,69.19,2.94
22.00,0.00,230.31,18.19,-134.12,-0.50,0.38,1.38,69.19,2.96
22.00,1.00,273.94,-10.12,-41.88,-2.31,1.88,-0.19,69.19,2.96
22.00,2.00,301.88,-15.31,21.94,-0.62,1.44,0.75,69.19,2.96
22.00,0.00,230.31,18.19,-134.12,-0.81,0.12,0.81,69.17,2.98
22.00,1.00,273.94,-10.12,-41.81,-1.81,2.31,0.50,69.17,2.98
22.00,2.00,301.88,-15.38,21.94,-0.06,0.75,1.44,69.17,2.98
22.00,0.00,230.38,18.19,-134.12,-1.88,0.62,-0.31,69.13,3.00
22.00,1.00,273.88,-10.19,-41.81,-1.88,2.06,0.94,69.13,3.00
22.00,2.00,301.81,-15.38,21.94,-0.94,-0.19,2.25,69.13,3.00
22.00,0.00,230.44,18.19,-134.00,-3.88,1.06,-1.75,69.08,3.02
22.00,1.00,273.81,-10.19,-41.75,-2.62,2.81,1.19,69.08,3.02
22.00,2.00,301.75,-15.44,21.94,-2.38,0.62,2.25,69.08,3.02
22.00,0.00,230.56,18.12,-133.94,-4.75,0.50,-2.69,68.99,3.04
22.00,1.00,273.81,-10.19,-41.75,-3.19,2.94,1.25,68.99,3.04
22.00,2.00,301.75,-15.44,22.00,-2.06,2.88,2.25,68.99,3.04
22.00,0.00,230.75,18.06,-133.88,-4.31,-0.75,-3.12,68.89,3.06
22.00,1.00,273.75,-10.25,-41.69,-3.44,4.00,0.94,68.89,3.06
22.00,2.00,301.69,-15.56,22.00,-1.06,4.12,2.12,68.89,3.06
22.00,0.00,231.00,17.94,-133.81,-3.19,-3.69,-3.81,68.84,3.08
22.00,1.00,273.69,-10.31,-41.62,-3.62,4.19,0.94,68.84,3.08
22.00,2.00,301.62,-15.69,22.06,-1.88,4.25,2.56,68.84,3.08
22.00,0.00,231.25,17.88,-133.81,-0.19,-4.25,-1.56,68.91,3.10
22.00,1.00,273.62,-10.38,-41.56,-3.75,4.06,0.75,68.91,3.10
22.00,2.00,301.62,-15.75,22.06,-2.31,3.62,2.94,68.91,3.10
22.00,0.00,231.44,17.75,-133.81,-0.81,-3.31,-2.25,68.93,3.12
22.00,1.00,273.56,-10.44,-41.50,-3.56,4.19,0.81,68.93,3.12
22.00,2.00,301.56,-15.88,22.12,-1.25,3.44,3.56,68.93,3.12
22.00,0.00,231.62,17.69,-133.81,-1.06,-2.75,-2.62,68.95,3.14
