Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,99.31,14.69,-143.81,-3.38,5.31,-0.31,71.62,3.16
57.00,1.00,331.56,-8.56,-40.12,-4.31,4.50,3.06,71.62,3.16
57.00,2.00,244.56,-10.12,24.88,-2.19,0.19,5.38,71.62,3.16
57.00,0.00,99.25,14.75,-143.75,-3.25,4.94,-0.62,71.57,3.18
57.00,1.00,331.50,-8.62,-40.06,-4.38,4.56,3.00,71.57,3.18
57.00,2.00,244.50,-10.12,24.88,-1.56,0.62,5.31,71.57,3.18
57.00,0.00,99.19,14.75,-143.62,-3.69,3.62,-0.88,71.48,3.20
57.00,1.00,331.38,-8.62,-40.00,-3.44,4.62,2.62,71.48,3.20
57.00,2.00,244.31,-10.25,24.94,-1.12,0.69,5.62,71.48,3.20
57.00,0.00,99.19,14.75,-143.56,-3.06,3.19,-0.81,71.41,3.22
57.00,1.00,331.31,-8.69,-39.94,-3.25,4.69,2.44,71.41,3.22
57.00,2.00,244.25,-10.25,24.94,-0.88,1.56,5.94,71.41,3.22
57.00,0.00,99.19,14.81,-143.50,-2.19,2.81,0.62,71.39,3.24
57.00,1.00,331.19,-8.75,-39.88,-3.69,4.94,2.56,71.39,3.24
57.00,2.00,244.06,-10.38,24.94,-1.38,1.19,5.88,71.39,3.24
57.00,0.00,99.19,14.81,-143.44,-2.62,2.19,0.81,71.34,3.26
57.00,1.00,331.12,-8.75,-39.81,-4.06,4.75,2.94,71.34,3.26
57.00,2.00,244.00,-10.44,24.94,-1.25,2.56,5.69,71.34,3.26
57.00,0.00,99.12,14.81,-143.38,-4.00,-0.44,-0.38,71.26,3.28
57.00,1.00,331.00,-8.81,-39.75,-3.94,5.12,2.94,71.26,3.28
57.00,2.00,243.94,-10.50,24.94,-1.38,2.75,5.88,71.26,3.28
57.00,0.00,99.12,14.69,-143.31,-4.25,-2.19,-1.12,71.18,3.30
57.00,1.00,330.94,-8.88,-39.69,-3.69,5.00,3.06,71.18,3.30
57.00,2.00,243.75,-10.69,24.94,-1.69,2.06,6.06,71.18,3.30
57.00,0.00,99.06,14.62,-143.19,-4.69,-2.69,-1.00,71.05,3.32
57.00,1.00,330.81,-8.88,-39.62,-3.56,5.12,3.38,71.05,3.32
57.00,2.00,243.69,-10.69,24.94,-0.56,2.75,5.31,71.05,3.32
57.00,0.00,99.06,14.56,-143.06,-5.31,-2.69,-0.75,70.90,3.34
57.00,1.00,330.69,-8.94,-39.62,-3.31,5.69,3.81,70.90,3.34
57.00,2.00,243.56,-10.88,24.94,-0.75,5.00,5.69,70.90,3.34
57.00,0.00,99.12,14.38,-142.94,-5.12,-5.50,-0.56,70.80,3.36
57.00,1.00,330.56,-8.94,-39.56,-3.75,5.62,3.81,70.80,3.36
57.00,2.00,243.50,-11.00,24.94,-2.00,5.69,6.00,70.80,3.36
57.00,0.00,99.12,14.25,-142.81,-5.31,-4.25,-0.06,70.75,3.38
57.00,1.00,330.44,-9.00,-39.50,-3.44,5.62,4.44,70.75,3.38
57.00,2.00,243.44,-11.12,25.00,-3.75,3.69,5.19,70.75,3.38
57.00,0.00,99.12,14.12,-142.62,-6.50,-5.62,-2.12,70.65,3.40
57.00,1.00,330.31,-9.06,-39.44,-4.44,6.06,3.31,70.65,3.40
57.00,2.00,243.31,-11.25,25.06,-3.19,5.44,4.56,70.65,3.40
57.00,0.00,99.12,14.00,-142.50,-6.81,-5.56,-2.69,70.54,3.42
57.00,1.00,330.19,-9.06,-39.38,-4.31,6.12,3.12,70.54,3.42
57.00,2.00,243.25,-11.38,25.12,-3.38,6.38,4.81,70.54,3.42
57.00,0.00,99.12,13.88,-142.38,-5.94,-4.19,-3.06,70.43,3.44
57.00,1.00,330.12,-9.12,-39.31,-4.38,6.12,2.56,70.43,3.44
57.00,2.00,243.12,-11.56,25.19,-2.62,5.31,5.19,70.43,3.44
57.00,0.00,99.06,13.75,-142.31,-4.69,-4.81,-2.94,70.37,3.46
57.00,1.00,330.00,-9.19,-39.25,-4.06,6.12,2.81,70.37,3.46
57.00,2.00,243.06,-11.69,25.19,-2.75,3.12,4.75,70.37,3.46
57.00,0.00,99.00,13.62,-142.25,-4.56,-7.69,-2.38,70.32,3.48
57.00,1.00,329.88,-9.25,-39.19,-3.88,5.81,2.69,70.32,3.48
57.00,2.00,243.00,-11.69,25.25,-2.81,1.25,4.69,70.32,3.48
57.00,0.00,99.06,13.44,-142.12,-5.00,-8.94,-1.62,70.24,3.50
57.00,1.00,329.81,-9.31,-39.12,-2.88,5.12,2.94,70.24,3.50
57.00,2.00,242.88,-11.81,25.31,-2.62,1.69,4.06,70.24,3.50
57.00,0.00,99.06,13.38,-142.06,-4.69,-4.81,-1.69,70.18,3.52
57.00,1.00,329.69,-9.38,-39.06,-3.31,5.12,2.88,70.18,3.52
57.00,2.00,242.88,-11.81,25.31,-2.94,2.12,3.50,70.18,3.52
57.00,0.00,99.06,13.25,-142.00,-4.00,-2.62,-2.62,70.14,3.54
57.00,1.00,329.62,-9.38,-39.06,-2.56,4.69,2.69,70.14,3.54
57.00,2.00,242.75,-11.94,25.38,-2.69,1.75,3.56,70.14,3.54
57.00,0.00,99.00,13.19,-141.88,-3.44,-2.94,-3.81,70.13,3.56
57.00,1.00,329.50,-9.44,-39.00,-2.81,4.25,2.06,70.13,3.56
57.00,2.00,242.69,-12.00,25.44,-3.00,1.94,3.06,70.13,3.56
57.00,0.00,98.94,13.06,-141.81,-3.69,-3.94,-3.94,70.05,3.58
57.00,1.00,329.44,-9.44,-38.94,-3.12,4.00,1.88,70.05,3.58
57.00,2.00,242.69,-12.06,25.44,-1.25,4.69,2.94,70.05,3.58
57.00,0.00,98.94,12.94,-141.75,-3.69,-5.56,-2.94,70.00,3.60
57.00,1.00,329.38,-9.50,-38.94,-2.69,3.88,1.94,70.00,3.60
57.00,2.00,242.62,-12.19,25.50,-1.94,3.31,2.88,70.00,3.60
57.00,0.00,98.94,12.75,-141.69,-4.44,-6.81,-1.75,69.93,3.62
57.00,1.00,329.31,-9.56,-38.88,-2.25,3.56,2.12,69.93,3.62
57.00,2.00,242.62,-12.19,25.50,-2.25,1.00,2.94,69.93,3.62
57.00,0.00,98.94,12.62,-141.62,-5.38,-6.12,-1.62,69.84,3.64
57.00,1.00,329.25,-9.56,-38.88,-2.06,3.25,2.69,69.84,3.64
57.00,2.00,242.50,-12.25,25.56,-2.75,1.12,2.44,69.84,3.64
57.00,0.00,98.94,12.56,-141.50,-5.44,-5.19,-1.50,69.78,3.66
57.00,1.00,329.12,-9.56,-38.81,-2.62,3.31,3.12,69.78,3.66
57.00,2.00,242.50,-12.31,25.62,-3.38,-0.12,1.56,69.78,3.66
57.00,0.00,98.94,12.44,-141.44,-4.44,-5.50,-1.44,69.73,3.68
57.00,1.00,329.06,-9.56,-38.75,-2.62,2.88,3.00,69.73,3.68
57.00,2.00,242.44,-12.31,25.69,-2.88,-0.31,1.19,69.73,3.68
57.00,0.00,99.00,12.38,-141.38,-2.62,-4.19,-1.19,69.65,3.70
57.00,1.00,329.00,-9.62,-38.75,-1.62,2.25,2.25,69.65,3.70
57.00,2.00,242.44,-12.31,25.69,-0.25,0.12,1.00,69.65,3.70
57.00,0.00,99.00,12.31,-141.31,-1.12,-1.69,0.12,69.59,3.72
57.00,1.00,328.94,-9.62,-38.69,-0.88,1.44,1.12,69.59,3.72
57.00,2.00,242.44,-12.31,25.75,0.75,-0.44,1.44,69.59,3.72
57.00,0.00,99.06,12.31,-141.31,0.56,0.50,1.50,69.59,3.74
57.00,1.00,328.94,-9.62,-38.69,-0.38,1.06,1.06,69.59,3.74
57.00,2.00,242.38,-12.38,25.75,0.50,-2.06,1.31,69.59,3.74
57.00,0.00,99.06,12.38,-141.31,1.62,1.75,1.38,69.63,3.76
57.00,1.00,328.94,-9.62,-38.62,0.44,-0.19,1.06,69.63,3.76
57.00,2.00,242.31,-12.38,25.81,0.62,-3.06,0.75,69.63,3.76
57.00,0.00,99.12,12.38,-141.31,2.06,2.31,1.06,69.65,3.78
57.00,1.00,328.94,-9.62,-38.62,1.56,-1.50,0.56,69.65,3.78
57.00,2.00,242.31,-12.31,25.81,1.31,-3.00,-0.06,69.65,3.78
