Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,1.00,13.62,-7.50,-48.88,-3.00,1.31,1.81,89.33,3.16
75.00,2.00,240.12,-13.31,13.31,-2.62,-0.44,2.12,89.33,3.16
75.00,0.00,204.56,24.00,-137.19,-2.94,3.56,-2.75,89.34,3.18
75.00,1.00,13.56,-7.44,-48.81,-2.75,1.31,2.19,89.34,3.18
75.00,2.00,240.06,-13.31,13.31,-3.31,-1.38,2.56,89.34,3.18
75.00,0.00,204.62,24.00,-137.06,-4.50,3.62,-3.31,89.34,3.20
75.00,1.00,13.50,-7.44,-48.75,-4.06,1.88,2.75,89.34,3.20
75.00,2.00,240.00,-13.31,13.38,-4.38,-0.81,2.62,89.34,3.20
75.00,0.00,204.75,23.94,-137.00,-3.50,-1.19,-3.19,89.40,3.22
75.00,1.00,13.38,-7.44,-48.69,-5.06,2.31,2.69,89.40,3.22
75.00,2.00,239.94,-13.38,13.44,-5.19,0.94,2.06,89.40,3.22
75.00,0.00,205.06,23.88,-136.94,-3.69,-5.19,-2.81,89.46,3.24
75.00,1.00,13.31,-7.44,-48.62,-4.56,2.56,3.06,89.46,3.24
75.00,2.00,239.94,-13.38,13.50,-5.50,0.88,1.81,89.46,3.24
75.00,0.00,205.50,23.69,-136.81,-5.50,-7.62,-4.06,89.50,3.26
75.00,1.00,13.19,-7.38,-48.56,-5.06,2.69,3.00,89.50,3.26
75.00,2.00,239.88,-13.44,13.62,-6.62,2.75,1.62,89.50,3.26
75.00,0.00,206.19,23.56,-136.69,-7.25,-6.62,-4.25,89.50,3.28
75.00,1.00,13.12,-7.38,-48.44,-6.19,3.06,2.56,89.50,3.28
75.00,2.00,239.81,-13.50,13.69,-7.12,3.00,1.06,89.50,3.28
75.00,0.00,206.62,23.44,-136.56,-7.06,-5.69,-3.44,89.53,3.30
75.00,1.00,13.06,-7.38,-48.31,-7.19,3.56,2.00,89.53,3.30
75.00,2.00,239.81,-13.56,13.88,-7.88,3.31,0.50,89.53,3.30
75.00,0.00,207.06,23.31,-136.50,-5.50,-7.44,-1.19,89.58,3.32
75.00,1.00,12.94,-7.44,-48.19,-7.56,3.81,1.31,89.58,3.32
75.00,2.00,239.81,-13.62,14.00,-7.06,2.56,0.81,89.58,3.32
75.00,0.00,207.62,23.12,-136.44,-5.88,-11.81,1.19,89.63,3.34
75.00,1.00,12.88,-7.44,-48.06,-7.19,3.31,1.25,89.63,3.34
75.00,2.00,239.75,-13.62,14.06,-7.25,0.94,0.81,89.63,3.34
75.00,0.00,208.06,23.06,-136.44,-5.69,-10.00,2.19,89.70,3.36
75.00,1.00,12.81,-7.44,-47.94,-7.38,2.69,1.06,89.70,3.36
75.00,2.00,239.75,-13.62,14.19,-7.69,-0.38,0.19,89.70,3.36
75.00,0.00,208.69,23.00,-136.38,-6.06,-5.62,1.88,89.79,3.38
75.00,1.00,12.81,-7.50,-47.81,-7.81,2.00,0.75,89.79,3.38
75.00,2.00,239.69,-13.62,14.38,-8.38,-0.38,-0.94,89.79,3.38
75.00,0.00,208.94,22.94,-136.25,-6.00,-3.69,1.00,89.87,3.40
75.00,1.00,12.75,-7.50,-47.69,-8.25,2.38,-0.06,89.87,3.40
75.00,2.00,239.75,-13.62,14.50,-8.19,0.12,-1.56,89.87,3.40
75.00,0.00,209.12,22.94,-136.19,-5.44,-4.06,1.25,89.97,3.42
75.00,1.00,12.75,-7.50,-47.56,-8.19,2.38,-0.69,89.97,3.42
75.00,2.00,239.75,-13.62,14.69,-8.38,0.50,-2.38,89.97,3.42
75.00,0.00,209.44,22.88,-136.12,-5.75,-4.75,1.31,90.04,3.44
75.00,1.00,12.69,-7.56,-47.38,-7.88,2.44,-0.94,90.04,3.44
75.00,2.00,239.81,-13.62,14.88,-7.56,2.50,-2.94,90.04,3.44
75.00,0.00,209.75,22.81,-136.00,-7.12,-5.44,0.94,90.06,3.46
75.00,1.00,12.69,-7.62,-47.25,-8.06,2.88,-0.69,90.06,3.46
75.00,2.00,239.81,-13.62,15.00,-7.81,1.62,-3.44,90.06,3.46
75.00,0.00,210.12,22.75,-135.88,-8.44,-6.19,1.06,90.09,3.48
75.00,1.00,12.62,-7.69,-47.06,-8.38,4.38,0.31,90.09,3.48
75.00,2.00,239.88,-13.62,15.19,-9.31,2.00,-3.00,90.09,3.48
75.00,0.00,210.56,22.69,-135.75,-9.31,-7.19,1.50,90.08,3.50
75.00,1.00,12.56,-7.69,-46.94,-7.62,5.00,1.56,90.08,3.50
75.00,2.00,239.88,-13.69,15.38,-8.94,2.50,-0.88,90.08,3.50
75.00,0.00,211.06,22.56,-135.62,-9.31,-8.12,1.75,89.97,3.52
75.00,1.00,12.44,-7.75,-46.81,-6.81,5.44,3.06,89.97,3.52
75.00,2.00,239.88,-13.75,15.50,-6.19,2.00,1.88,89.97,3.52
75.00,0.00,211.62,22.50,-135.50,-9.31,-7.25,1.75,89.80,3.54
75.00,1.00,12.31,-7.75,-46.75,-3.81,5.69,4.12,89.80,3.54
75.00,2.00,239.81,-13.81,15.62,-4.75,1.38,3.00,89.80,3.54
75.00,0.00,211.88,22.50,-135.38,-8.38,-2.56,3.38,89.58,3.56
75.00,1.00,12.25,-7.75,-46.75,-0.75,5.62,5.00,89.58,3.56
75.00,2.00,239.75,-13.81,15.62,-2.06,0.31,5.38,89.58,3.56
75.00,0.00,211.94,22.56,-135.25,-6.19,1.94,5.88,89.26,3.58
75.00,1.00,12.12,-7.75,-46.75,1.12,6.06,5.44,89.26,3.58
75.00,2.00,239.62,-13.88,15.62,2.75,-0.50,7.81,89.26,3.58
75.00,0.00,211.69,22.75,-135.19,-3.94,5.62,7.44,88.97,3.60
75.00,1.00,12.00,-7.81,-46.44,3.19,6.12,5.94,88.97,3.60
75.00,2.00,239.44,-13.94,15.69,3.88,-0.38,8.00,88.97,3.60
75.00,0.00,211.31,22.94,-135.12,-1.62,8.25,7.31,88.68,3.62
75.00,1.00,11.88,-7.88,-46.19,4.38,5.19,6.44,88.68,3.62
75.00,2.00,239.38,-14.00,15.81,6.62,0.06,7.69,88.68,3.62
75.00,0.00,210.81,23.19,-135.06,-0.38,11.31,6.31,88.48,3.64
75.00,1.00,11.69,-7.81,-46.31,5.31,3.06,6.31,88.48,3.64
75.00,2.00,239.25,-14.06,15.94,5.12,-1.88,6.81,88.48,3.64
75.00,0.00,210.19,23.44,-135.06,1.12,14.12,5.81,88.35,3.66
75.00,1.00,11.56,-7.81,-46.44,5.94,0.62,5.19,88.35,3.66
75.00,2.00,239.19,-14.06,16.06,4.88,-3.06,5.06,88.35,3.66
75.00,0.00,209.88,23.56,-135.06,1.75,16.75,5.00,88.19,3.68
75.00,1.00,11.50,-7.75,-46.50,6.81,-1.00,3.69,88.19,3.68
75.00,2.00,239.12,-14.06,16.19,6.00,-3.81,3.25,88.19,3.68
75.00,0.00,209.06,24.06,-134.81,3.12,18.38,4.38,88.06,3.70
75.00,1.00,11.50,-7.75,-46.44,8.12,-2.25,2.19,88.06,3.70
75.00,2.00,239.12,-14.00,16.25,6.75,-3.56,2.38,88.06,3.70
75.00,0.00,208.19,24.38,-134.88,5.38,18.81,4.31,87.86,3.72
75.00,1.00,11.50,-7.69,-46.56,8.44,-2.62,0.12,87.86,3.72
75.00,2.00,239.12,-14.00,16.06,10.94,2.19,-0.62,87.86,3.72
75.00,0.00,207.25,24.69,-134.88,8.06,20.19,5.38,87.71,3.74
75.00,1.00,11.56,-7.69,-46.69,9.31,-2.81,-2.00,87.71,3.74
75.00,2.00,239.19,-14.06,15.88,12.44,4.12,-0.94,87.71,3.74
75.00,0.00,206.19,25.06,-135.00,10.31,22.44,6.19,87.63,3.76
75.00,1.00,11.62,-7.69,-46.88,9.81,-3.25,-3.19,87.63,3.76
75.00,2.00,239.25,-14.12,15.62,12.44,3.06,-2.00,87.63,3.76
75.00,0.00,205.19,25.50,-135.12,13.19,24.06,5.81,87.74,3.78
75.00,1.00,11.75,-7.69,-47.06,9.44,-3.56,-3.56,87.74,3.78
75.00,2.00,239.31,-14.12,15.38,10.12,0.75,-2.69,87.74,3.78
75.00,0.00,204.56,25.69,-135.19,17.00,21.81,6.44,88.01,3.80
75.00,1.00,11.88,-7.69,-47.19,8.50,-3.69,-3.75,88.01,3.80
75.00,2.00,239.38,-14.12,15.25,9.62,0.44,-3.31,88.01,3.80
75.00,0.00,203.31,26.00,-135.44,18.69,17.50,8.62,88.35,3.82
75.00,1.00,12.00,-7.69,-47.38,8.75,-4.12,-3.62,88.35,3.82
75.00,2.00,239.50,-14.12,15.06,9.00,-1.81,-3.44,88.35,3.82
75.00,0.00,202.25,26.38,-135.75,15.44,12.94,9.31,88.57,3.84
75.00,1.00,12.12,-7.69,-47.50,9.56,-5.31,-4.06,88.57,3.84
75.00,2.00,239.56,-14.12,14.88,9.38,-2.38,-3.69,88.57,3.84
75.00,0.00,201.25,26.69,-136.00,10.44,14.31,8.06,88.57,3.86
75.00,1.00,12.25,-7.69,-47.69,9.62,-6.06,-4.25,88.57,3.86
75.00,2.00,239.69,-14.06,14.69,10.56,-1.62,-5.12,88.57,3.86
