Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,260.56,8.50,-102.19,-4.12,-26.75,-1.44,-0.30,1.22
60.00,1.00,337.50,-4.56,-40.38,0.00,-6.56,-4.56,-0.30,1.22
60.00,2.00,247.50,-13.44,26.69,-4.62,1.56,-5.06,-0.30,1.22
60.00,0.00,261.19,8.38,-102.12,-4.69,-27.31,-0.19,-0.43,1.24
60.00,1.00,337.62,-4.56,-40.38,1.25,-5.69,-4.62,-0.43,1.24
60.00,2.00,247.62,-13.50,26.75,-0.94,6.06,-7.00,-0.43,1.24
60.00,0.00,261.81,8.25,-102.12,-6.00,-26.12,1.62,-0.62,1.26
60.00,1.00,337.75,-4.56,-40.38,0.19,-3.19,-4.06,-0.62,1.26
60.00,2.00,247.81,-13.56,26.81,-0.69,7.62,-6.25,-0.62,1.26
60.00,0.00,262.38,8.25,-102.06,-7.94,-23.50,4.50,-0.87,1.28
60.00,1.00,337.81,-4.56,-40.38,0.19,-1.44,-3.00,-0.87,1.28
60.00,2.00,248.00,-13.62,26.81,-0.88,6.88,-4.81,-0.87,1.28
60.00,0.00,262.75,8.31,-101.88,-12.31,-20.06,7.50,-1.35,1.30
60.00,1.00,337.88,-4.56,-40.38,-0.62,0.69,-2.25,-1.35,1.30
60.00,2.00,248.06,-13.69,26.88,1.12,1.25,-3.69,-1.35,1.30
60.00,0.00,263.06,8.44,-101.62,-17.12,-19.69,9.31,-2.03,1.32
60.00,1.00,337.88,-4.62,-40.38,-1.50,2.19,-1.50,-2.03,1.32
60.00,2.00,248.12,-13.69,26.81,2.06,0.38,-5.00,-2.03,1.32
60.00,0.00,263.38,8.56,-101.31,-19.94,-20.25,11.06,-2.81,1.34
60.00,1.00,337.88,-4.69,-40.31,-1.44,1.25,-1.06,-2.81,1.34
60.00,2.00,248.31,-13.56,26.81,2.12,-2.25,-9.06,-2.81,1.34
60.00,0.00,263.69,8.69,-101.00,-20.69,-17.00,11.69,-3.68,1.36
60.00,1.00,337.94,-4.69,-40.31,-0.25,-1.94,-2.06,-3.68,1.36
60.00,2.00,248.50,-13.44,26.81,3.88,-1.94,-7.62,-3.68,1.36
60.00,0.00,263.81,8.88,-100.69,-18.06,-12.06,12.00,-4.46,1.38
60.00,1.00,338.00,-4.69,-40.31,-0.25,-2.38,-3.19,-4.46,1.38
60.00,2.00,248.62,-13.38,26.75,3.75,-1.06,-7.12,-4.46,1.38
60.00,0.00,263.81,9.06,-100.44,-10.50,-8.56,12.75,-4.94,1.40
60.00,1.00,338.12,-4.69,-40.31,-1.00,-1.81,-3.69,-4.94,1.40
60.00,2.00,248.75,-13.31,26.69,3.19,-1.88,-7.12,-4.94,1.40
60.00,0.00,263.75,9.31,-100.38,-1.94,-4.62,12.56,-5.06,1.42
60.00,1.00,338.19,-4.75,-40.31,-1.19,-1.62,-3.50,-5.06,1.42
60.00,2.00,248.94,-13.19,26.69,1.56,-3.31,-7.31,-5.06,1.42
60.00,0.00,263.50,9.50,-100.44,4.31,0.38,12.00,-4.93,1.44
60.00,1.00,338.25,-4.75,-40.25,-0.25,-1.69,-3.06,-4.93,1.44
60.00,2.00,249.00,-13.12,26.69,0.50,-1.81,-5.06,-4.93,1.44
60.00,0.00,263.19,9.75,-100.62,8.69,4.50,10.69,-4.60,1.46
60.00,1.00,338.31,-4.75,-40.25,-0.75,-0.19,-3.19,-4.60,1.46
60.00,2.00,249.06,-13.12,26.69,-0.56,-1.69,1.19,-4.60,1.46
60.00,0.00,262.81,9.94,-100.88,15.00,6.31,9.94,-4.01,1.48
60.00,1.00,338.38,-4.81,-40.25,-2.44,2.00,-2.25,-4.01,1.48
60.00,2.00,249.00,-13.12,26.69,-1.62,-0.94,2.25,-4.01,1.48
60.00,0.00,262.38,10.19,-101.25,22.69,4.44,10.25,-3.05,1.50
60.00,1.00,338.31,-4.88,-40.19,-3.00,3.69,-1.12,-3.05,1.50
60.00,2.00,248.94,-13.12,26.69,-4.56,0.31,4.75,-3.05,1.50
60.00,0.00,262.00,10.38,-101.81,31.44,1.75,11.81,-1.77,1.52
60.00,1.00,338.31,-4.94,-40.12,-2.94,4.25,-1.44,-1.77,1.52
60.00,2.00,248.81,-13.19,26.75,-4.56,0.12,6.19,-1.77,1.52
60.00,0.00,261.56,10.62,-102.56,42.25,-1.31,12.62,-0.10,1.54
60.00,1.00,338.31,-5.06,-40.06,-2.69,5.62,-1.38,-0.10,1.54
60.00,2.00,248.62,-13.25,26.81,-5.00,-0.88,8.06,-0.10,1.54
60.00,0.00,261.19,10.88,-103.62,55.50,-4.38,12.38,2.03,1.56
60.00,1.00,338.31,-5.12,-40.00,-2.00,5.56,-1.12,2.03,1.56
60.00,2.00,248.44,-13.31,26.88,-4.44,-3.19,9.25,2.03,1.56
60.00,0.00,260.88,11.06,-104.94,69.75,-7.94,11.44,4.64,1.58
60.00,1.00,338.31,-5.25,-40.00,-0.56,4.56,-0.81,4.64,1.58
60.00,2.00,248.25,-13.38,26.94,-3.75,-4.19,9.38,4.64,1.58
60.00,0.00,260.50,11.19,-106.50,81.88,-10.12,10.19,7.68,1.60
60.00,1.00,338.25,-5.31,-40.00,1.12,3.31,-0.44,7.68,1.60
60.00,2.00,248.00,-13.31,26.94,-4.06,-7.25,8.94,7.68,1.60
60.00,0.00,260.19,11.31,-108.31,92.25,-14.44,9.31,11.02,1.62
60.00,1.00,338.25,-5.31,-40.06,1.12,1.94,-1.12,11.02,1.62
60.00,2.00,247.81,-13.25,26.94,-1.81,-8.44,9.06,11.02,1.62
60.00,0.00,260.12,11.38,-110.31,103.06,-18.81,10.06,14.54,1.64
60.00,1.00,338.31,-5.38,-40.06,2.38,1.25,-2.12,14.54,1.64
60.00,2.00,247.56,-13.19,26.88,3.56,-10.00,8.88,14.54,1.64
60.00,0.00,259.81,11.44,-112.56,112.69,-21.12,10.88,18.40,1.66
60.00,1.00,338.38,-5.44,-40.12,3.81,-0.19,-2.25,18.40,1.66
60.00,2.00,247.38,-13.06,26.75,3.94,-13.06,7.38,18.40,1.66
60.00,0.00,259.94,11.38,-115.00,124.19,-29.50,10.50,22.65,1.68
60.00,1.00,338.44,-5.44,-40.19,3.31,-0.75,-2.69,22.65,1.68
60.00,2.00,247.19,-12.88,26.62,4.25,-14.94,6.00,22.65,1.68
60.00,0.00,259.62,11.38,-117.56,125.81,-23.06,14.38,26.93,1.70
60.00,1.00,338.50,-5.50,-40.25,2.56,-1.38,-3.31,26.93,1.70
60.00,2.00,247.06,-12.62,26.50,5.00,-15.44,3.44,26.93,1.70
60.00,0.00,258.81,11.50,-120.00,122.12,-7.75,12.81,31.03,1.72
60.00,1.00,338.56,-5.56,-40.31,5.38,-1.69,-3.88,31.03,1.72
60.00,2.00,246.94,-12.38,26.38,6.50,-16.69,1.81,31.03,1.72
60.00,0.00,257.94,11.69,-122.44,123.38,-1.12,12.88,35.12,1.74
60.00,1.00,338.62,-5.56,-40.38,5.62,-2.56,-4.19,35.12,1.74
60.00,2.00,246.81,-12.12,26.19,8.12,-20.56,1.75,35.12,1.74
60.00,0.00,256.44,11.94,-124.75,118.62,7.75,12.12,39.08,1.76
60.00,1.00,338.81,-5.56,-40.50,5.81,-4.00,-3.94,39.08,1.76
60.00,2.00,246.75,-11.75,26.00,6.88,-24.38,0.38,39.08,1.76
60.00,0.00,254.62,12.38,-127.19,127.25,11.44,21.31,43.36,1.78
60.00,1.00,338.88,-5.56,-40.62,5.44,-3.94,-2.69,43.36,1.78
60.00,2.00,246.62,-11.31,25.81,6.44,-24.62,-0.19,43.36,1.78
60.00,0.00,252.31,12.94,-129.88,137.88,3.75,34.31,48.11,1.80
60.00,1.00,338.94,-5.56,-40.69,4.88,-3.44,-2.31,48.11,1.80
60.00,2.00,246.56,-10.88,25.69,3.94,-24.75,-0.62,48.11,1.80
60.00,0.00,249.94,13.44,-132.62,133.31,-1.00,34.00,52.65,1.82
60.00,1.00,339.00,-5.50,-40.75,5.75,-4.19,-2.88,52.65,1.82
60.00,2.00,246.50,-10.38,25.56,5.12,-25.69,-2.81,52.65,1.82
60.00,0.00,248.19,13.75,-135.12,122.81,-6.50,26.06,56.65,1.84
60.00,1.00,339.12,-5.50,-40.88,7.25,-5.94,-3.50,56.65,1.84
60.00,2.00,246.50,-9.94,25.38,10.06,-24.44,-4.31,56.65,1.84
60.00,0.00,106.75,13.88,-137.50,114.50,-12.06,20.69,60.16,1.86
60.00,1.00,339.25,-5.44,-41.00,8.25,-6.94,-3.75,60.16,1.86
60.00,2.00,246.50,-9.50,25.06,15.56,-22.25,-3.69,60.16,1.86
60.00,0.00,107.19,13.88,-139.69,106.94,-17.25,13.19,63.40,1.88
60.00,1.00,339.38,-5.44,-41.12,7.88,-7.31,-3.25,63.40,1.88
60.00,2.00,246.50,-9.06,24.75,15.50,-24.69,-5.38,63.40,1.88
60.00,0.00,107.19,13.69,-141.81,100.69,-20.56,9.06,66.58,1.90
60.00,1.00,339.50,-5.38,-41.31,6.69,-7.69,-2.56,66.58,1.90
60.00,2.00,246.50,-8.56,24.50,11.06,-25.06,-5.81,66.58,1.90
60.00,0.00,107.25,13.50,-143.69,91.69,-18.44,9.19,69.43,1.92
60.00,1.00,339.62,-5.31,-41.38,6.31,-8.44,-3.19,69.43,1.92
60.00,2.00,246.56,-8.12,24.31,11.31,-21.56,-8.50,69.43,1.92
60.00,0.00,107.25,13.38,-145.25,77.38,-13.38,6.94,71.72,1.94
60.00,1.00,339.75,-5.25,-41.50,6.69,-8.75,-3.62,71.72,1.94
60.00,2.00,246.69,-7.62,24.06,12.69,-25.75,-9.81,71.72,1.94
60.00,0.00,107.31,13.25,-146.62,63.56,-9.19,7.62,73.69,1.96
60.00,1.00,339.94,-5.19,-41.62,6.75,-9.56,-4.12,73.69,1.96
60.00,2.00,246.81,-7.12,23.88,8.00,-21.50,-10.00,73.69,1.96
60.00,0.00,107.56,13.25,-147.81,57.62,-4.81,11.19,75.39,1.98
60.00,1.00,340.06,-5.06,-41.69,3.81,-6.88,-4.00,75.39,1.98
60.00,2.00,246.88,-6.62,23.69,9.69,-22.31,-7.31,75.39,1.98
60.00,0.00,107.69,13.38,-148.88,51.25,1.94,14.12,76.87,2.00
60.00,1.00,340.19,-5.06,-41.75,3.06,-7.06,-4.38,76.87,2.00
60.00,2.00,247.00,-6.44,23.50,9.50,-5.62,-8.12,76.87,2.00
60.00,0.00,107.81,13.62,-149.81,43.56,7.44,10.69,78.07,2.02
60.00,1.00,340.38,-5.00,-41.81,4.56,-8.88,-6.25,78.07,2.02
60.00,2.00,247.12,-6.19,23.31,9.69,-11.12,-7.50,78.07,2.02
60.00,0.00,107.88,13.88,-150.62,38.62,9.06,10.19,79.07,2.04
60.00,1.00,340.56,-4.94,-41.88,4.31,-8.81,-6.69,79.07,2.04
60.00,2.00,247.25,-5.94,23.12,10.38,-10.00,-6.31,79.07,2.04
60.00,0.00,107.94,14.12,-151.25,31.69,11.94,7.94,79.93,2.06
60.00,1.00,340.75,-4.94,-41.94,4.06,-6.56,-6.81,79.93,2.06
60.00,2.00,247.31,-5.75,23.00,7.31,-9.69,-5.75,79.93,2.06
60.00,0.00,108.00,14.38,-151.81,26.81,11.56,4.31,80.68,2.08
60.00,1.00,340.94,-4.94,-42.00,4.38,-6.38,-6.25,80.68,2.08
60.00,2.00,247.38,-5.50,22.88,5.81,-11.31,-4.94,80.68,2.08
60.00,0.00,107.94,14.62,-152.19,21.31,10.62,1.69,81.23,2.10
60.00,1.00,341.12,-4.94,-42.06,4.75,-6.56,-5.94,81.23,2.10
60.00,2.00,247.44,-5.31,22.75,5.88,-9.62,-3.94,81.23,2.10
60.00,0.00,107.81,14.81,-152.56,16.25,10.38,-0.50,81.60,2.12
60.00,1.00,341.31,-4.88,-42.19,4.38,-5.00,-4.62,81.60,2.12
60.00,2.00,247.44,-5.19,22.62,5.69,-6.88,-1.81,81.60,2.12
60.00,0.00,107.81,14.94,-152.75,11.12,8.00,-3.50,81.78,2.14
60.00,1.00,341.44,-4.88,-42.25,5.25,-5.31,-3.88,81.78,2.14
60.00,2.00,247.44,-5.06,22.50,6.19,-4.81,0.44,81.78,2.14
60.00,0.00,107.69,15.00,-152.88,7.44,5.12,-3.00,81.90,2.16
60.00,1.00,341.50,-4.88,-42.38,2.56,0.06,-0.69,81.90,2.16
60.00,2.00,247.38,-5.00,22.44,3.81,-3.25,3.31,81.90,2.16
60.00,0.00,107.69,15.06,-152.94,2.69,4.62,-2.31,81.96,2.18
60.00,1.00,341.50,-4.81,-42.44,-0.25,3.25,1.12,81.96,2.18
60.00,2.00,247.31,-5.06,22.38,1.19,3.69,5.44,81.96,2.18
60.00,0.00,107.56,15.06,-152.88,-3.38,4.19,-4.81,81.81,2.20
60.00,1.00,341.38,-4.88,-42.50,-0.75,4.06,1.81,81.81,2.20
60.00,2.00,247.19,-5.25,22.38,0.81,5.62,6.62,81.81,2.20
60.00,0.00,107.50,15.06,-152.69,-10.12,2.50,-6.38,81.48,2.22
60.00,1.00,341.31,-4.88,-42.50,-1.94,7.31,4.81,81.48,2.22
60.00,2.00,247.06,-5.38,22.25,-0.94,6.44,7.12,81.48,2.22
60.00,0.00,107.44,15.06,-152.50,-18.00,2.56,-7.88,81.01,2.24
60.00,1.00,341.12,-4.88,-42.50,-2.56,7.94,5.44,81.01,2.24
60.00,2.00,246.94,-5.56,22.19,-4.69,6.12,7.62,81.01,2.24
60.00,0.00,107.25,15.00,-151.81,-24.75,1.00,-11.25,80.30,2.26
60.00,1.00,340.94,-4.94,-42.50,-4.06,8.81,5.81,80.30,2.26
60.00,2.00,246.81,-5.75,22.25,-4.56,5.56,8.25,80.30,2.26
60.00,0.00,107.12,14.94,-151.56,-24.31,-0.31,-8.94,79.64,2.28
60.00,1.00,340.75,-4.94,-42.50,-6.00,9.62,5.56,79.64,2.28
60.00,2.00,246.62,-5.88,22.25,-5.75,4.94,8.75,79.64,2.28
60.00,0.00,107.06,14.88,-151.06,-21.50,2.62,-4.06,79.15,2.30
60.00,1.00,340.56,-5.00,-42.44,-6.56,9.81,5.56,79.15,2.30
60.00,2.00,246.44,-6.06,22.31,-7.81,5.50,9.94,79.15,2.30
60.00,0.00,107.00,14.88,-150.62,-21.94,7.50,-3.50,78.69,2.32
60.00,1.00,340.38,-5.06,-42.31,-6.19,9.00,5.75,78.69,2.32
60.00,2.00,246.25,-6.25,22.44,-8.88,5.38,9.38,78.69,2.32
60.00,0.00,106.94,15.00,-150.12,-23.50,9.12,-7.44,78.19,2.34
60.00,1.00,340.19,-5.12,-42.25,-6.44,9.12,5.56,78.19,2.34
60.00,2.00,246.12,-6.44,22.62,-9.31,6.12,8.56,78.19,2.34
60.00,0.00,106.75,15.06,-149.62,-23.88,8.06,-11.06,77.67,2.36
60.00,1.00,340.00,-5.19,-42.19,-7.38,8.50,3.88,77.67,2.36
60.00,2.00,246.00,-6.56,22.81,-9.38,6.00,7.62,77.67,2.36
60.00,0.00,106.56,15.06,-149.06,-23.44,7.62,-12.50,77.17,2.38
60.00,1.00,339.88,-5.25,-42.06,-7.31,7.94,3.00,77.17,2.38
60.00,2.00,245.88,-6.75,22.94,-9.12,4.88,6.88,77.17,2.38
60.00,0.00,106.31,15.00,-148.62,-20.56,3.19,-13.38,76.69,2.40
60.00,1.00,339.75,-5.38,-41.94,-6.38,6.81,1.88,76.69,2.40
60.00,2.00,245.75,-6.88,23.12,-7.06,5.38,6.56,76.69,2.40
60.00,0.00,106.12,14.81,-148.25,-15.19,1.81,-9.62,76.37,2.42
60.00,1.00,339.69,-5.44,-41.88,-6.31,6.12,1.50,76.37,2.42
60.00,2.00,245.62,-7.06,23.19,-6.38,6.50,5.69,76.37,2.42
60.00,0.00,106.00,14.69,-148.06,-12.81,2.44,-7.00,76.19,2.44
60.00,1.00,339.62,-5.50,-41.75,-6.50,5.69,1.25,76.19,2.44
60.00,2.00,245.50,-7.19,23.38,-7.62,5.62,6.19,76.19,2.44
60.00,0.00,105.88,14.69,-147.81,-11.50,5.75,-6.06,76.01,2.46
60.00,1.00,339.50,-5.56,-41.62,-6.56,5.69,0.81,76.01,2.46
60.00,2.00,245.44,-7.38,23.50,-6.50,5.38,6.50,76.01,2.46
60.00,0.00,105.75,14.75,-147.56,-10.69,6.94,-6.62,75.87,2.48
60.00,1.00,339.50,-5.62,-41.50,-6.19,4.81,0.50,75.87,2.48
60.00,2.00,245.31,-7.50,23.62,-6.62,3.56,5.88,75.87,2.48
60.00,0.00,105.56,14.75,-147.31,-12.50,9.00,-10.56,75.63,2.50
60.00,1.00,339.44,-5.69,-41.38,-6.00,4.31,-0.12,75.63,2.50
60.00,2.00,245.19,-7.56,23.69,-5.62,2.06,4.69,75.63,2.50
60.00,0.00,105.31,14.81,-146.94,-12.19,6.62,-15.00,75.42,2.52
60.00,1.00,339.44,-5.75,-41.25,-5.88,3.00,-0.44,75.42,2.52
60.00,2.00,245.12,-7.62,23.81,-6.44,0.50,4.19,75.42,2.52
60.00,0.00,105.06,14.75,-146.69,-9.38,4.88,-14.94,75.31,2.54
60.00,1.00,339.38,-5.81,-41.12,-5.12,2.44,-0.38,75.31,2.54
60.00,2.00,245.06,-7.69,24.00,-6.12,-1.06,3.50,75.31,2.54
60.00,0.00,104.81,14.69,-146.56,-1.75,6.06,-7.44,75.45,2.56
60.00,1.00,339.38,-5.88,-41.06,-4.44,1.56,-0.38,75.45,2.56
60.00,2.00,244.94,-7.69,24.12,-5.94,-1.69,3.06,75.45,2.56
60.00,0.00,104.62,14.69,-146.44,-1.81,7.75,-7.12,75.57,2.58
60.00,1.00,339.38,-5.88,-40.94,-3.69,0.31,-0.69,75.57,2.58
60.00,2.00,244.88,-7.69,24.25,-5.00,-0.88,3.81,75.57,2.58
60.00,0.00,104.50,14.75,-146.38,-0.81,9.44,-7.12,75.69,2.60
60.00,1.00,339.38,-5.94,-40.88,-3.12,-0.25,-1.12,75.69,2.60
60.00,2.00,244.81,-7.69,24.38,-4.19,-1.44,3.12,75.69,2.60
60.00,0.00,104.25,14.81,-146.31,-0.75,10.69,-9.81,75.79,2.62
60.00,1.00,339.44,-5.94,-40.75,-2.38,-1.00,-1.25,75.79,2.62
60.00,2.00,244.75,-7.75,24.44,-3.56,-1.88,1.75,75.79,2.62
60.00,0.00,104.00,14.88,-146.19,-0.06,10.19,-11.81,75.91,2.64
60.00,1.00,339.50,-5.94,-40.69,-1.88,-1.81,-1.62,75.91,2.64
60.00,2.00,244.69,-7.75,24.56,-3.62,-1.50,1.56,75.91,2.64
60.00,0.00,103.69,14.88,-146.06,1.56,10.06,-11.00,76.09,2.66
60.00,1.00,339.56,-5.94,-40.62,-0.94,-2.56,-1.38,76.09,2.66
60.00,2.00,244.62,-7.75,24.62,-3.38,-2.94,0.88,76.09,2.66
60.00,0.00,103.44,14.94,-146.00,2.81,11.25,-8.31,76.31,2.68
60.00,1.00,339.62,-5.94,-40.56,-0.06,-3.00,-1.56,76.31,2.68
60.00,2.00,244.62,-7.69,24.75,-3.31,-3.06,0.56,76.31,2.68
60.00,0.00,103.19,15.00,-145.94,3.00,11.12,-5.56,76.48,2.70
60.00,1.00,339.69,-5.94,-40.56,0.50,-3.25,-2.19,76.48,2.70
60.00,2.00,244.62,-7.69,24.81,-2.00,-3.38,-0.50,76.48,2.70
60.00,0.00,103.00,15.06,-145.88,2.56,9.75,-4.56,76.59,2.72
60.00,1.00,339.75,-5.94,-40.50,1.06,-3.62,-2.38,76.59,2.72
60.00,2.00,244.62,-7.62,24.88,-0.38,-2.75,-2.25,76.59,2.72
60.00,0.00,103.00,15.12,-145.81,2.12,7.81,-5.12,76.67,2.74
60.00,1.00,339.88,-5.94,-40.50,1.94,-4.38,-2.56,76.67,2.74
60.00,2.00,244.62,-7.56,24.94,-0.25,-2.94,-2.69,76.67,2.74
60.00,0.00,102.81,15.12,-145.81,2.00,7.19,-5.06,76.66,2.76
60.00,1.00,339.94,-5.94,-40.50,2.31,-4.88,-2.88,76.66,2.76
60.00,2.00,244.69,-7.50,24.94,2.25,-2.12,-3.31,76.66,2.76
60.00,0.00,102.69,15.19,-145.75,1.75,7.75,-3.19,76.64,2.78
60.00,1.00,340.06,-5.94,-40.56,3.06,-4.69,-2.25,76.64,2.78
60.00,2.00,244.75,-7.44,24.94,2.44,-2.38,-3.12,76.64,2.78
60.00,0.00,102.56,15.25,-145.75,0.75,7.88,-1.50,76.62,2.80
60.00,1.00,340.12,-5.88,-40.56,2.38,-4.06,-1.50,76.62,2.80
60.00,2.00,244.81,-7.38,24.88,1.25,-1.88,-3.06,76.62,2.80
60.00,0.00,102.50,15.31,-145.69,0.00,6.69,-1.06,76.56,2.82
60.00,1.00,340.19,-5.88,-40.62,2.12,-3.50,-1.75,76.56,2.82
60.00,2.00,244.88,-7.38,24.88,1.69,0.62,-2.06,76.56,2.82
60.00,0.00,102.38,15.38,-145.62,-1.62,6.25,-1.62,76.44,2.84
60.00,1.00,340.25,-5.81,-40.62,2.81,-3.38,-0.75,76.44,2.84
60.00,2.00,244.88,-7.38,24.88,1.88,0.00,-1.94,76.44,2.84
60.00,0.00,102.31,15.44,-145.56,-2.81,4.81,-1.69,76.30,2.86
60.00,1.00,340.25,-5.75,-40.69,2.62,-2.94,0.25,76.30,2.86
60.00,2.00,244.94,-7.38,24.81,1.06,-0.75,-1.31,76.30,2.86
60.00,0.00,102.31,15.44,-145.44,-4.06,4.44,-1.19,76.11,2.88
60.00,1.00,340.25,-5.75,-40.75,1.69,-2.12,0.62,76.11,2.88
60.00,2.00,244.94,-7.31,24.81,1.25,-0.38,-1.31,76.11,2.88
60.00,0.00,102.31,15.44,-145.31,-5.25,3.88,-1.56,75.90,2.90
60.00,1.00,340.25,-5.69,-40.75,0.88,-1.06,1.00,75.90,2.90
60.00,2.00,244.94,-7.31,24.75,0.56,1.06,-0.69,75.90,2.90
60.00,0.00,102.25,15.50,-145.25,-6.12,3.44,-2.06,75.63,2.92
60.00,1.00,340.25,-5.69,-40.81,1.31,-0.62,1.50,75.63,2.92
60.00,2.00,245.00,-7.38,24.75,1.69,1.44,1.12,75.63,2.92
60.00,0.00,102.25,15.50,-145.12,-6.56,3.94,-1.69,75.34,2.94
60.00,1.00,340.19,-5.62,-40.81,1.19,0.12,2.25,75.34,2.94
60.00,2.00,244.94,-7.44,24.62,1.56,1.00,1.19,75.34,2.94
60.00,0.00,102.19,15.50,-145.00,-7.12,3.69,-1.50,75.10,2.96
60.00,1.00,340.12,-5.62,-40.88,-0.44,1.12,2.81,75.10,2.96
60.00,2.00,244.94,-7.44,24.56,-0.44,1.12,2.38,75.10,2.96
60.00,0.00,102.12,15.50,-144.88,-7.31,2.75,-2.56,74.88,2.98
60.00,1.00,340.06,-5.56,-40.88,-0.75,1.62,2.94,74.88,2.98
60.00,2.00,244.88,-7.50,24.56,-0.94,0.88,2.44,74.88,2.98
60.00,0.00,102.12,15.50,-144.81,-6.25,2.62,-2.56,74.71,3.00
60.00,1.00,340.00,-5.56,-40.88,-0.81,1.75,2.94,74.71,3.00
60.00,2.00,244.81,-7.50,24.56,-1.56,0.00,2.31,74.71,3.00
60.00,0.00,102.06,15.50,-144.69,-6.38,3.44,-3.25,74.52,3.02
60.00,1.00,339.94,-5.56,-40.94,-0.81,1.88,2.75,74.52,3.02
60.00,2.00,244.75,-7.56,24.56,-1.12,-0.25,3.06,74.52,3.02
60.00,0.00,101.94,15.50,-144.62,-5.12,3.50,-2.38,74.39,3.04
60.00,1.00,339.81,-5.56,-40.94,-1.69,2.19,2.69,74.39,3.04
60.00,2.00,244.69,-7.56,24.50,-1.38,-0.56,3.44,74.39,3.04
60.00,0.00,101.88,15.50,-144.56,-3.88,4.69,-1.88,74.34,3.06
60.00,1.00,339.75,-5.56,-40.94,-2.06,2.31,2.56,74.34,3.06
60.00,2.00,244.62,-7.62,24.50,-2.44,-1.38,3.44,74.34,3.06
60.00,0.00,101.81,15.50,-144.50,-3.19,4.62,-3.19,74.32,3.08
60.00,1.00,339.69,-5.56,-40.94,-2.31,2.06,2.62,74.32,3.08
60.00,2.00,244.50,-7.62,24.56,-2.75,-1.44,3.25,74.32,3.08
60.00,0.00,101.75,15.50,-144.50,-0.50,3.94,-3.00,74.40,3.10
60.00,1.00,339.62,-5.56,-40.88,-2.38,1.44,2.25,74.40,3.10
60.00,2.00,244.44,-7.62,24.56,-2.62,-1.69,3.31,74.40,3.10
60.00,0.00,101.62,15.50,-144.50,1.00,5.38,-2.62,74.54,3.12
60.00,1.00,339.62,-5.56,-40.88,-2.12,1.06,1.75,74.54,3.12
60.00,2.00,244.38,-7.62,24.62,-2.94,-2.75,3.44,74.54,3.14
60.00,0.00,101.56,15.56,-144.50,-0.25,6.88,-3.56,74.64,3.14
60.00,1.00,339.56,-5.56,-40.81,-1.81,0.44,1.44,74.64,3.14
60.00,2.00,244.31,-7.62,24.69,-3.00,-2.94,3.31,74.64,3.14
