Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,319.12,-6.00,-42.38,-2.44,-2.56,-1.00,1.01,1.44
53.00,2.00,250.00,-12.19,24.38,-8.75,-2.19,-1.75,1.01,1.44
53.00,0.00,253.94,11.06,-101.38,11.25,-4.12,11.88,1.66,1.46
53.00,1.00,319.19,-6.00,-42.31,-2.88,-3.38,-1.69,1.66,1.46
53.00,2.00,250.00,-12.12,24.50,-8.25,-2.19,-1.62,1.66,1.46
53.00,0.00,253.69,11.31,-101.69,16.81,-5.06,13.12,2.47,1.48
53.00,1.00,319.25,-6.00,-42.19,-3.06,-3.62,-3.12,2.47,1.48
53.00,2.00,250.00,-12.12,24.69,-7.12,-1.19,-0.44,2.47,1.48
53.00,0.00,253.50,11.56,-102.19,25.25,-7.06,13.62,3.47,1.50
53.00,1.00,319.31,-6.00,-42.12,-3.00,-1.31,-3.75,3.47,1.50
53.00,2.00,250.00,-12.12,24.81,-4.69,3.25,-0.25,3.47,1.50
53.00,0.00,253.31,11.75,-102.88,36.25,-11.44,14.69,4.75,1.52
53.00,1.00,319.38,-6.00,-42.06,-3.50,0.94,-4.06,4.75,1.52
53.00,2.00,250.00,-12.19,24.88,-2.12,3.06,1.31,4.75,1.52
53.00,0.00,253.12,12.00,-103.88,49.50,-18.19,16.00,6.54,1.54
53.00,1.00,319.44,-6.00,-42.06,-1.81,1.31,-3.44,6.54,1.54
53.00,2.00,249.94,-12.25,24.88,-3.75,-0.75,3.88,6.54,1.54
53.00,0.00,253.44,12.19,-105.06,57.88,-19.00,13.75,8.63,1.56
53.00,1.00,319.44,-6.06,-42.00,-1.56,2.12,-2.50,8.63,1.56
53.00,2.00,249.88,-12.25,24.94,-4.56,-1.94,4.00,8.63,1.56
53.00,0.00,253.38,12.25,-106.31,64.94,-18.75,9.06,11.04,1.58
53.00,1.00,319.44,-6.12,-42.00,-1.69,1.56,-2.19,11.04,1.58
53.00,2.00,249.75,-12.25,25.06,-7.12,-3.69,3.69,11.04,1.58
53.00,0.00,253.19,12.31,-107.81,73.94,-16.62,9.00,13.72,1.60
53.00,1.00,319.50,-6.12,-42.00,-0.12,-0.06,-2.94,13.72,1.60
53.00,2.00,249.62,-12.19,25.12,-5.94,-6.00,4.75,13.72,1.60
53.00,0.00,252.94,12.38,-109.44,84.12,-15.75,9.62,16.64,1.62
53.00,1.00,319.56,-6.12,-42.00,0.62,-0.88,-3.12,16.64,1.62
53.00,2.00,249.50,-12.12,25.19,-3.19,-8.56,4.69,16.64,1.62
53.00,0.00,252.56,12.50,-111.31,95.12,-15.19,10.88,19.84,1.64
53.00,1.00,319.62,-6.19,-42.00,1.12,-2.06,-3.62,19.84,1.64
53.00,2.00,249.38,-12.00,25.19,-0.31,-9.62,4.31,19.84,1.64
53.00,0.00,252.31,12.62,-113.38,103.12,-12.44,13.56,23.24,1.66
53.00,1.00,319.75,-6.19,-42.00,1.56,-3.50,-3.38,23.24,1.66
53.00,2.00,249.25,-11.81,25.12,1.50,-11.81,4.38,23.24,1.66
53.00,0.00,251.56,12.75,-115.50,106.44,-11.25,13.62,26.66,1.68
53.00,1.00,319.81,-6.12,-42.06,2.31,-3.75,-2.94,26.66,1.68
53.00,2.00,249.06,-11.62,25.00,4.44,-13.62,4.12,26.66,1.68
53.00,0.00,250.81,12.94,-117.62,106.06,-10.19,12.38,30.07,1.70
53.00,1.00,319.94,-6.12,-42.06,3.19,-3.69,-2.38,30.07,1.70
53.00,2.00,248.94,-11.44,24.88,4.38,-14.56,4.00,30.07,1.70
53.00,0.00,250.50,13.06,-119.69,105.12,-6.75,13.31,33.51,1.72
53.00,1.00,320.00,-6.12,-42.12,2.94,-2.94,-2.38,33.51,1.72
53.00,2.00,248.81,-11.19,24.81,2.44,-17.19,3.19,33.51,1.72
53.00,0.00,249.44,13.19,-121.75,102.69,-3.00,10.88,36.92,1.74
53.00,1.00,320.06,-6.06,-42.19,3.25,-3.69,-2.12,36.92,1.74
53.00,2.00,248.69,-10.88,24.75,0.75,-20.50,2.38,36.92,1.74
53.00,0.00,248.56,13.38,-123.81,104.62,-1.44,10.88,40.38,1.76
53.00,1.00,320.12,-6.06,-42.25,3.50,-4.00,-2.00,40.38,1.76
53.00,2.00,248.56,-10.56,24.69,1.44,-19.12,1.31,40.38,1.76
53.00,0.00,247.19,13.62,-125.88,106.12,2.50,15.62,43.90,1.78
53.00,1.00,320.19,-6.00,-42.31,1.25,-4.75,-1.75,43.90,1.78
53.00,2.00,248.50,-10.19,24.62,0.88,-19.94,-0.50,43.90,1.78
53.00,0.00,245.62,13.88,-127.94,102.94,2.69,13.50,47.33,1.80
53.00,1.00,320.25,-5.94,-42.31,2.06,-4.94,-2.12,47.33,1.80
53.00,2.00,248.44,-9.88,24.62,0.75,-18.00,-0.81,47.33,1.80
53.00,0.00,244.44,14.06,-129.88,98.00,0.44,10.88,50.59,1.82
53.00,1.00,320.38,-5.94,-42.31,1.62,-5.06,-2.88,50.59,1.82
53.00,2.00,248.38,-9.56,24.56,0.56,-16.88,-1.62,50.59,1.82
53.00,0.00,243.19,14.12,-131.56,90.88,1.38,8.88,53.63,1.84
53.00,1.00,320.50,-5.88,-42.38,1.00,-5.88,-3.06,53.63,1.84
53.00,2.00,248.38,-9.25,24.56,0.12,-17.38,-4.38,53.63,1.84
53.00,0.00,241.88,14.25,-133.19,82.69,0.06,4.69,56.36,1.86
53.00,1.00,320.56,-5.81,-42.38,0.94,-5.69,-2.94,56.36,1.86
53.00,2.00,248.38,-9.00,24.56,1.06,-15.44,-5.25,56.36,1.86
53.00,0.00,240.81,14.25,-134.81,80.19,-6.12,4.62,59.02,1.88
53.00,1.00,320.69,-5.81,-42.38,1.12,-5.75,-3.12,59.02,1.88
53.00,2.00,248.44,-8.62,24.50,1.06,-18.00,-5.44,59.02,1.88
53.00,0.00,239.94,14.12,-136.38,75.62,-10.19,3.00,61.50,1.90
53.00,1.00,320.81,-5.75,-42.38,1.06,-5.25,-3.38,61.50,1.90
53.00,2.00,248.44,-8.25,24.50,1.50,-18.38,-6.06,61.50,1.90
53.00,0.00,100.06,14.00,-137.75,69.38,-12.56,-0.81,63.79,1.92
53.00,1.00,320.88,-5.75,-42.38,0.69,-4.88,-3.75,63.79,1.92
53.00,2.00,248.50,-7.94,24.50,0.81,-13.25,-6.31,63.79,1.92
53.00,0.00,99.94,13.75,-139.06,64.38,-15.81,-2.75,65.88,1.94
53.00,1.00,321.00,-5.69,-42.38,0.38,-4.19,-4.00,65.88,1.94
53.00,2.00,248.62,-7.75,24.44,2.25,-9.62,-5.69,65.88,1.94
53.00,0.00,99.88,13.44,-140.31,61.56,-17.12,-0.44,67.82,1.96
53.00,1.00,321.12,-5.69,-42.38,0.19,-3.88,-3.69,67.82,1.96
53.00,2.00,248.69,-7.56,24.38,3.56,-8.81,-4.81,67.82,1.96
53.00,0.00,99.88,13.25,-141.56,58.81,-13.88,3.00,69.72,1.98
53.00,1.00,321.19,-5.69,-42.38,-0.44,-2.25,-3.19,69.72,1.98
53.00,2.00,248.69,-7.38,24.25,2.00,-9.75,-4.31,69.72,1.98
53.00,0.00,99.88,13.12,-142.62,53.06,-9.31,2.88,71.47,2.00
53.00,1.00,321.25,-5.69,-42.38,-0.62,-1.62,-2.94,71.47,2.00
53.00,2.00,248.75,-7.19,24.25,0.81,-7.06,-3.19,71.47,2.00
53.00,0.00,100.00,13.06,-143.62,50.50,-6.50,3.25,73.09,2.02
53.00,1.00,321.31,-5.75,-42.38,-0.12,-1.06,-3.06,73.09,2.02
53.00,2.00,248.75,-7.12,24.19,2.06,-4.81,-1.75,73.09,2.02
53.00,0.00,100.00,13.06,-144.62,48.81,-2.25,4.38,74.65,2.04
53.00,1.00,321.38,-5.75,-42.38,0.00,-0.62,-2.44,74.65,2.04
53.00,2.00,248.75,-7.00,24.12,2.44,-6.00,-1.88,74.65,2.04
53.00,0.00,100.25,13.12,-145.56,44.50,1.12,4.25,76.10,2.06
53.00,1.00,321.44,-5.75,-42.38,-0.25,-0.50,-1.88,76.10,2.06
53.00,2.00,248.75,-6.88,24.06,1.12,-7.81,-1.50,76.10,2.06
53.00,0.00,100.19,13.19,-146.31,40.06,3.19,2.19,77.40,2.08
53.00,1.00,321.44,-5.75,-42.38,-0.50,0.06,-1.62,77.40,2.08
53.00,2.00,248.75,-6.75,24.06,1.19,-7.94,-1.44,77.40,2.08
53.00,0.00,100.06,13.25,-147.06,36.56,5.06,1.25,78.58,2.10
53.00,1.00,321.50,-5.75,-42.38,-0.75,-0.44,-1.81,78.58,2.10
53.00,2.00,248.75,-6.62,24.00,1.50,-6.81,-1.56,78.58,2.10
53.00,0.00,100.00,13.38,-147.69,33.25,5.81,0.31,79.56,2.12
53.00,1.00,321.50,-5.81,-42.38,-0.50,-0.25,-2.00,79.56,2.12
53.00,2.00,248.75,-6.50,23.94,3.81,-4.00,-1.19,79.56,2.12
53.00,0.00,99.88,13.44,-148.25,29.75,6.44,-0.88,80.41,2.14
53.00,1.00,321.56,-5.81,-42.38,-0.38,-0.31,-1.38,80.41,2.14
53.00,2.00,248.81,-6.44,23.81,4.38,-4.75,-0.94,80.41,2.14
53.00,0.00,99.75,13.50,-148.75,29.25,6.00,-0.56,81.31,2.16
53.00,1.00,321.56,-5.81,-42.38,-0.62,-0.12,-0.69,81.31,2.16
53.00,2.00,248.75,-6.38,23.75,2.56,-5.50,0.31,81.31,2.16
53.00,0.00,99.62,13.62,-149.31,27.75,6.88,-0.94,82.17,2.18
53.00,1.00,321.56,-5.81,-42.38,-1.62,0.75,-0.31,82.17,2.18
53.00,2.00,248.75,-6.25,23.69,2.00,-5.81,1.00,82.17,2.18
53.00,0.00,99.50,13.75,-149.81,27.44,7.69,-1.00,83.10,2.20
53.00,1.00,321.50,-5.81,-42.31,-2.88,1.50,-0.38,83.10,2.20
53.00,2.00,248.69,-6.19,23.62,-0.19,-4.94,2.69,83.10,2.20
53.00,0.00,99.69,13.81,-150.06,28.44,9.25,0.31,84.04,2.22
53.00,1.00,321.50,-5.81,-42.31,-3.12,2.00,-0.12,84.04,2.22
53.00,2.00,248.56,-6.19,23.62,0.19,-2.88,3.69,84.04,2.22
53.00,0.00,99.50,14.06,-150.81,26.44,10.38,0.94,84.92,2.24
53.00,1.00,321.44,-5.81,-42.25,-2.62,2.00,0.12,84.92,2.24
53.00,2.00,248.50,-6.12,23.56,0.19,-4.25,4.12,84.92,2.24
53.00,0.00,99.44,14.12,-151.06,23.50,8.31,-0.25,85.75,2.26
53.00,1.00,321.44,-5.88,-42.19,-3.19,2.75,0.38,85.75,2.26
53.00,2.00,248.38,-6.06,23.56,-1.25,-6.81,4.88,85.75,2.26
53.00,0.00,99.38,14.25,-151.69,22.19,5.12,-0.44,86.49,2.28
53.00,1.00,321.44,-5.88,-42.19,-2.62,2.62,0.12,86.49,2.28
53.00,2.00,248.25,-6.00,23.56,0.12,-4.88,4.31,86.49,2.28
53.00,0.00,99.31,14.31,-152.12,21.75,2.50,1.19,87.15,2.30
53.00,1.00,321.38,-5.94,-42.12,-2.12,2.56,0.19,87.15,2.30
53.00,2.00,248.19,-6.00,23.50,1.94,-2.94,3.44,87.15,2.30
53.00,0.00,99.31,14.31,-152.31,19.00,2.06,1.94,87.74,2.32
53.00,1.00,321.38,-5.94,-42.06,-1.81,2.62,0.62,87.74,2.32
53.00,2.00,248.06,-5.94,23.50,1.38,-5.69,3.06,87.74,2.32
53.00,0.00,99.31,14.38,-152.62,16.38,1.75,1.81,88.27,2.34
53.00,1.00,321.31,-5.94,-42.06,-1.31,2.25,0.88,88.27,2.34
53.00,2.00,248.00,-5.88,23.44,0.50,-5.31,3.44,88.27,2.34
53.00,0.00,99.31,14.38,-152.94,12.69,1.56,1.69,88.65,2.36
53.00,1.00,321.25,-5.94,-42.06,-1.00,2.00,1.06,88.65,2.36
53.00,2.00,247.88,-5.81,23.44,1.62,-4.44,3.94,88.65,2.36
53.00,0.00,99.50,14.44,-153.19,6.06,2.31,1.50,88.78,2.38
53.00,1.00,321.25,-6.00,-42.06,-0.75,2.56,1.62,88.78,2.38
53.00,2.00,247.81,-5.75,23.38,2.12,-2.88,3.56,88.78,2.38
53.00,0.00,99.50,14.50,-153.25,0.88,1.75,1.12,88.82,2.40
53.00,1.00,321.19,-6.00,-42.06,-1.62,2.69,1.94,88.82,2.40
53.00,2.00,247.75,-5.75,23.31,-0.38,-3.12,3.88,88.82,2.40
53.00,0.00,99.50,14.50,-153.25,-0.44,1.00,1.75,88.86,2.42
53.00,1.00,321.12,-6.00,-42.00,-3.50,3.81,1.88,88.86,2.42
53.00,2.00,247.62,-5.69,23.31,-1.62,-3.00,2.50,88.86,2.42
53.00,0.00,99.56,14.56,-153.25,-5.94,0.88,2.88,88.79,2.44
53.00,1.00,321.00,-6.06,-41.94,-5.19,4.88,1.31,88.79,2.44
53.00,2.00,247.62,-5.75,23.44,-3.94,1.38,2.00,88.79,2.44
53.00,0.00,99.62,14.56,-153.06,-9.25,0.75,1.25,88.62,2.46
53.00,1.00,321.00,-6.06,-41.88,-5.38,4.44,0.31,88.62,2.46
53.00,2.00,247.56,-5.81,23.50,-4.19,3.81,2.31,88.62,2.46
53.00,0.00,99.69,14.56,-152.81,-15.25,-1.19,-0.19,88.25,2.48
53.00,1.00,320.94,-6.19,-41.75,-5.00,4.38,-0.19,88.25,2.48
53.00,2.00,247.56,-5.88,23.56,-4.25,3.62,2.25,88.25,2.48
53.00,0.00,99.75,14.56,-152.50,-16.38,-0.50,1.06,87.87,2.50
53.00,1.00,320.88,-6.25,-41.62,-5.31,4.69,-0.19,87.87,2.50
53.00,2.00,247.50,-6.00,23.62,-4.81,3.25,1.75,87.87,2.50
53.00,0.00,99.81,14.56,-152.12,-16.81,0.19,1.12,87.53,2.52
53.00,1.00,320.88,-6.25,-41.62,-5.75,4.81,-0.50,87.53,2.52
53.00,2.00,247.50,-6.06,23.75,-6.81,3.38,1.50,87.53,2.52
53.00,0.00,99.88,14.50,-151.75,-18.50,0.50,-0.94,87.13,2.54
53.00,1.00,320.81,-6.38,-41.44,-5.44,4.44,-1.19,87.13,2.54
53.00,2.00,247.50,-6.12,23.88,-6.50,5.38,1.44,87.13,2.54
53.00,0.00,99.88,14.44,-151.38,-19.12,0.00,-2.25,86.69,2.56
53.00,1.00,320.81,-6.38,-41.44,-5.06,4.38,-1.56,86.69,2.56
53.00,2.00,247.44,-6.25,24.00,-5.94,5.62,0.88,86.69,2.56
53.00,0.00,100.00,14.31,-151.00,-17.75,-3.69,-3.12,86.30,2.58
53.00,1.00,320.81,-6.50,-41.25,-5.12,4.50,-1.75,86.30,2.58
53.00,2.00,247.50,-6.38,24.12,-6.19,7.50,1.06,86.30,2.58
53.00,0.00,100.00,14.19,-150.69,-16.19,-3.12,-1.75,85.97,2.60
53.00,1.00,320.81,-6.56,-41.19,-5.25,4.38,-1.75,85.97,2.60
53.00,2.00,247.44,-6.50,24.25,-6.25,6.75,1.44,85.97,2.60
53.00,0.00,100.00,14.12,-150.38,-16.44,-2.81,-2.69,85.62,2.62
53.00,1.00,320.81,-6.62,-41.12,-5.06,4.12,-1.69,85.62,2.62
53.00,2.00,247.44,-6.69,24.38,-6.06,6.50,2.19,85.62,2.62
53.00,0.00,100.00,14.00,-150.06,-15.69,-3.12,-4.12,85.27,2.64
53.00,1.00,320.75,-6.75,-41.00,-4.69,4.19,-1.44,85.27,2.64
53.00,2.00,247.44,-6.81,24.50,-5.31,6.25,1.75,85.27,2.64
53.00,0.00,99.94,13.88,-149.75,-15.88,-2.50,-5.12,84.93,2.66
53.00,1.00,320.75,-6.75,-40.94,-5.00,4.62,-1.31,84.93,2.66
53.00,2.00,247.38,-6.94,24.62,-5.56,6.31,1.94,84.93,2.66
53.00,0.00,99.88,13.81,-149.44,-15.94,-2.50,-6.31,84.58,2.68
53.00,1.00,320.75,-6.88,-40.81,-4.88,4.56,-0.56,84.58,2.68
53.00,2.00,247.38,-7.06,24.69,-5.69,5.06,2.19,84.58,2.68
53.00,0.00,99.81,13.69,-149.19,-12.75,-1.31,-3.94,84.34,2.70
53.00,1.00,320.69,-6.94,-40.75,-4.62,4.31,-0.25,84.34,2.70
53.00,2.00,247.31,-7.12,24.81,-5.56,4.19,2.81,84.34,2.70
53.00,0.00,99.75,13.69,-148.94,-12.06,1.19,-3.25,84.12,2.72
53.00,1.00,320.69,-7.00,-40.69,-4.50,4.25,-0.06,84.12,2.72
53.00,2.00,247.25,-7.25,24.94,-5.44,3.50,3.25,84.12,2.72
53.00,0.00,99.75,13.62,-148.75,-10.31,0.69,-3.06,83.97,2.74
53.00,1.00,320.62,-7.06,-40.56,-5.12,4.38,-0.19,83.97,2.74
53.00,2.00,247.25,-7.31,25.00,-5.81,3.88,2.56,83.97,2.74
53.00,0.00,99.69,13.56,-148.56,-10.19,0.31,-4.50,83.79,2.76
53.00,1.00,320.56,-7.06,-40.56,-5.00,4.81,-0.06,83.79,2.76
53.00,2.00,247.19,-7.44,25.12,-4.75,4.00,2.50,83.79,2.76
53.00,0.00,99.69,13.50,-148.38,-7.69,0.19,-3.81,83.68,2.78
53.00,1.00,320.56,-7.12,-40.44,-4.38,3.94,-0.38,83.68,2.78
53.00,2.00,247.12,-7.50,25.19,-4.31,2.38,2.75,83.68,2.78
53.00,0.00,99.62,13.50,-148.25,-7.75,2.00,-3.94,83.61,2.80
53.00,1.00,320.50,-7.25,-40.31,-5.25,4.44,-0.75,83.61,2.80
53.00,2.00,247.12,-7.56,25.31,-5.69,2.75,2.75,83.61,2.80
53.00,0.00,99.62,13.44,-148.06,-6.81,1.94,-4.94,83.56,2.82
53.00,1.00,320.50,-7.25,-40.25,-5.50,4.38,-0.69,83.56,2.82
53.00,2.00,247.06,-7.62,25.38,-5.38,2.19,2.31,83.56,2.82
53.00,0.00,99.56,13.44,-148.00,-4.06,1.56,-3.81,83.57,2.84
53.00,1.00,320.44,-7.31,-40.19,-4.62,3.38,-0.62,83.57,2.84
53.00,2.00,247.00,-7.69,25.50,-4.44,1.06,2.12,83.57,2.84
53.00,0.00,99.50,13.38,-147.88,-3.38,1.94,-3.88,83.62,2.86
53.00,1.00,320.44,-7.38,-40.12,-4.56,2.94,-0.62,83.62,2.86
53.00,2.00,246.94,-7.75,25.56,-4.81,0.50,2.12,83.62,2.86
53.00,0.00,99.56,13.31,-147.88,-0.44,-3.56,-2.94,83.75,2.88
53.00,1.00,320.44,-7.44,-40.00,-4.31,2.56,-1.50,83.75,2.88
53.00,2.00,246.94,-7.75,25.69,-4.25,0.81,1.56,83.75,2.88
53.00,0.00,99.50,13.19,-147.81,-1.25,-5.62,-2.69,83.81,2.90
53.00,1.00,320.44,-7.50,-39.94,-4.38,2.19,-1.69,83.81,2.90
53.00,2.00,246.88,-7.81,25.75,-3.06,1.62,0.94,83.81,2.90
53.00,0.00,99.56,13.06,-147.81,-1.69,-6.19,-3.94,83.85,2.92
53.00,1.00,320.44,-7.56,-39.88,-4.06,1.88,-1.75,83.85,2.92
53.00,2.00,246.88,-7.88,25.81,-2.88,0.69,0.38,83.85,2.92
53.00,0.00,99.50,12.88,-147.69,-2.44,-6.25,-3.25,83.87,2.94
53.00,1.00,320.50,-7.62,-39.75,-3.69,0.94,-1.62,83.87,2.94
53.00,2.00,246.88,-7.88,25.88,-3.25,0.00,-0.12,83.87,2.94
53.00,0.00,99.50,12.75,-147.62,-3.75,-5.19,-2.94,83.88,2.96
53.00,1.00,320.50,-7.62,-39.69,-3.56,0.69,-1.81,83.88,2.96
53.00,2.00,246.88,-7.88,25.94,-4.06,-0.88,-0.38,83.88,2.96
53.00,0.00,99.44,12.62,-147.56,-2.94,-3.19,-3.31,83.93,2.98
53.00,1.00,320.56,-7.69,-39.62,-3.69,0.38,-2.25,83.93,2.98
53.00,2.00,246.88,-7.88,26.06,-4.31,0.50,-1.12,83.93,2.98
53.00,0.00,99.38,12.50,-147.50,-2.31,-3.62,-2.62,83.97,3.00
53.00,1.00,320.56,-7.69,-39.56,-3.00,-0.88,-2.62,83.97,3.00
53.00,2.00,246.88,-7.88,26.19,-3.50,0.44,-1.50,83.97,3.00
53.00,0.00,99.38,12.44,-147.44,-2.19,-3.44,-1.94,84.00,3.02
53.00,1.00,320.62,-7.75,-39.50,-2.75,-1.06,-2.75,84.00,3.02
53.00,2.00,246.94,-7.88,26.25,-2.94,-0.25,-2.19,84.00,3.02
53.00,0.00,99.38,12.38,-147.38,-2.06,-2.50,-1.56,84.02,3.04
53.00,1.00,320.69,-7.75,-39.38,-2.19,-1.31,-3.12,84.02,3.04
53.00,2.00,247.00,-7.88,26.38,-2.69,0.88,-2.75,84.02,3.04
53.00,0.00,99.38,12.31,-147.31,-1.38,-1.88,-0.44,83.98,3.06
53.00,1.00,320.81,-7.75,-39.31,-1.56,-2.06,-3.38,83.98,3.06
53.00,2.00,247.00,-7.88,26.38,-0.38,0.62,-2.69,83.98,3.06
53.00,0.00,99.50,12.25,-147.25,-1.94,-0.56,0.06,83.92,3.08
53.00,1.00,320.88,-7.75,-39.25,-0.88,-2.75,-3.50,83.92,3.08
53.00,2.00,247.06,-7.88,26.44,-0.12,-0.38,-2.38,83.92,3.08
53.00,0.00,99.50,12.25,-147.19,-2.38,1.19,-0.44,83.85,3.10
53.00,1.00,320.94,-7.75,-39.25,0.25,-2.75,-2.69,83.85,3.10
53.00,2.00,247.12,-7.88,26.44,-0.12,-1.12,-1.81,83.85,3.10
53.00,0.00,99.44,12.25,-147.12,-2.00,1.44,-0.88,83.75,3.12
53.00,1.00,321.00,-7.75,-39.25,0.38,-2.88,-2.31,83.75,3.12
53.00,2.00,247.12,-7.88,26.44,0.81,-1.69,-1.19,83.75,3.12
