Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,1.00,350.38,-4.81,-50.69,0.00,-0.62,0.00,0.16,1.18
64.00,2.00,251.50,-14.38,17.88,-0.31,0.00,-0.19,0.16,1.18
64.00,0.00,252.94,8.00,-92.31,0.12,0.56,0.19,0.18,1.20
64.00,1.00,350.38,-4.81,-50.69,-0.12,-0.50,0.12,0.18,1.20
64.00,2.00,251.50,-14.38,17.88,-0.50,-0.06,-0.12,0.18,1.22
64.00,0.00,252.94,8.00,-92.31,0.38,0.50,0.06,0.20,1.22
64.00,1.00,350.38,-4.81,-50.69,-0.06,-0.62,0.19,0.20,1.22
64.00,2.00,251.50,-14.38,17.88,-0.06,-0.31,-0.19,0.20,1.22
64.00,0.00,252.94,8.00,-92.31,0.19,0.50,0.00,0.22,1.24
64.00,1.00,350.38,-4.81,-50.69,0.00,-0.44,0.31,0.22,1.24
64.00,2.00,251.50,-14.44,17.88,-0.50,-0.44,-0.12,0.22,1.24
64.00,0.00,252.94,8.00,-92.31,0.06,0.94,0.69,0.24,1.26
64.00,1.00,350.38,-4.75,-50.69,-0.44,-0.62,0.19,0.24,1.26
64.00,2.00,251.50,-14.44,17.88,-0.44,-0.31,0.00,0.24,1.28
64.00,0.00,252.88,8.00,-92.31,0.12,1.31,1.50,0.26,1.28
64.00,1.00,350.38,-4.75,-50.62,-1.06,-0.56,-0.06,0.26,1.28
64.00,2.00,251.50,-14.44,17.88,-0.56,0.31,0.19,0.26,1.28
64.00,0.00,252.81,8.06,-92.31,-0.06,1.81,2.06,0.28,1.30
64.00,1.00,350.38,-4.75,-50.62,-1.12,0.00,0.62,0.28,1.30
64.00,2.00,251.50,-14.44,17.88,-0.62,-0.69,0.50,0.28,1.32
64.00,0.00,252.75,8.12,-92.31,0.50,2.06,2.75,0.28,1.32
64.00,1.00,350.38,-4.75,-50.62,-0.94,-0.69,0.56,0.28,1.32
64.00,2.00,251.50,-14.44,17.88,0.56,-1.94,0.81,0.28,1.32
64.00,0.00,252.62,8.19,-92.31,1.12,2.62,3.56,0.21,1.34
64.00,1.00,350.38,-4.75,-50.56,-1.44,-0.94,0.19,0.21,1.34
64.00,2.00,251.44,-14.38,17.81,3.12,-1.56,1.81,0.21,1.34
64.00,0.00,252.44,8.25,-92.38,3.50,4.50,5.94,0.22,1.36
64.00,1.00,350.38,-4.75,-50.50,-2.31,0.06,0.25,0.22,1.36
64.00,2.00,251.44,-14.44,17.69,3.31,-0.44,3.62,0.22,1.38
64.00,0.00,252.06,8.50,-92.50,7.56,8.19,11.19,0.47,1.38
64.00,1.00,350.38,-4.75,-50.50,-2.81,-0.06,0.62,0.47,1.38
64.00,2.00,251.31,-14.44,17.62,-0.06,-3.19,5.31,0.47,1.38
64.00,0.00,251.50,8.81,-92.69,13.69,12.62,17.31,0.95,1.40
64.00,1.00,350.38,-4.75,-50.44,-3.12,0.06,0.56,0.95,1.40
64.00,2.00,251.19,-14.44,17.62,-1.00,-3.62,5.31,0.95,1.40
64.00,0.00,250.69,9.19,-93.00,20.25,19.50,22.69,1.66,1.42
64.00,1.00,350.38,-4.75,-50.38,-2.25,-0.06,0.50,1.66,1.42
64.00,2.00,251.06,-14.38,17.62,-1.31,-1.94,4.50,1.66,1.42
64.00,0.00,249.56,9.75,-93.44,28.12,25.25,27.75,2.67,1.44
64.00,1.00,350.38,-4.75,-50.31,-4.00,1.25,0.00,2.67,1.44
64.00,2.00,251.00,-14.44,17.69,-2.88,0.75,5.56,2.67,1.44
64.00,0.00,248.31,10.38,-94.00,36.81,26.12,31.25,4.01,1.46
64.00,1.00,350.38,-4.75,-50.19,-4.31,2.12,-0.38,4.01,1.46
64.00,2.00,250.81,-14.50,17.69,-4.00,0.44,7.62,4.01,1.48
64.00,0.00,247.12,11.06,-94.75,45.69,18.88,32.56,5.61,1.48
64.00,1.00,350.31,-4.81,-50.12,-3.69,2.00,-0.88,5.61,1.48
64.00,2.00,250.62,-14.56,17.75,-3.06,1.19,9.50,5.61,1.48
64.00,0.00,246.00,11.69,-95.75,54.50,7.12,32.88,7.49,1.50
64.00,1.00,350.31,-4.88,-50.12,-2.56,2.50,-1.25,7.49,1.50
64.00,2.00,250.44,-14.69,17.75,-2.56,4.31,10.56,7.49,1.50
64.00,0.00,245.06,12.31,-96.94,61.56,-0.75,33.25,9.59,1.52
64.00,1.00,350.31,-4.94,-50.06,-2.69,4.31,-0.81,9.59,1.52
64.00,2.00,250.25,-14.88,17.75,-2.62,5.69,11.56,9.59,1.52
64.00,0.00,244.25,12.88,-98.25,68.62,-6.81,29.19,11.93,1.54
64.00,1.00,350.25,-5.00,-50.00,-2.62,4.75,-0.19,11.93,1.54
64.00,2.00,250.00,-15.00,17.75,-2.50,4.81,12.94,11.93,1.54
64.00,0.00,243.56,13.38,-99.81,77.75,-10.56,27.88,14.55,1.56
64.00,1.00,350.25,-5.06,-49.94,-2.56,5.06,0.06,14.55,1.56
64.00,2.00,249.75,-15.12,17.69,-2.31,0.88,13.69,14.55,1.58
64.00,0.00,242.81,13.88,-101.50,85.06,-8.75,26.75,17.43,1.58
64.00,1.00,350.19,-5.06,-49.94,-1.12,4.25,0.31,17.43,1.58
64.00,2.00,249.44,-15.19,17.69,-2.44,-3.50,14.25,17.43,1.58
64.00,0.00,241.81,14.38,-103.25,87.81,-1.81,24.50,20.37,1.60
64.00,1.00,350.12,-5.12,-49.94,-0.38,4.12,0.94,20.37,1.60
64.00,2.00,249.19,-15.19,17.62,-2.06,-5.25,13.62,20.37,1.60
64.00,0.00,240.75,14.81,-105.00,91.38,1.81,23.56,23.51,1.62
64.00,1.00,350.06,-5.12,-49.94,-0.19,3.38,1.31,23.51,1.62
64.00,2.00,248.88,-15.12,17.62,-4.12,-7.19,13.31,23.51,1.62
64.00,0.00,239.56,15.31,-106.88,98.94,-0.12,27.56,26.76,1.64
64.00,1.00,350.00,-5.19,-49.94,0.38,3.00,0.94,26.76,1.64
64.00,2.00,248.56,-15.12,17.56,-0.19,-7.69,13.25,26.76,1.64
64.00,0.00,238.31,15.81,-108.94,101.56,-2.81,29.44,30.09,1.66
64.00,1.00,350.00,-5.25,-49.94,1.19,2.25,0.81,30.09,1.66
64.00,2.00,248.31,-15.00,17.50,0.06,-10.75,13.88,30.09,1.66
64.00,0.00,237.12,16.25,-110.94,99.56,-6.88,26.56,33.33,1.68
64.00,1.00,350.00,-5.25,-50.00,1.56,2.06,0.69,33.33,1.68
64.00,2.00,248.00,-14.88,17.44,0.81,-12.00,13.69,33.33,1.68
64.00,0.00,236.06,16.62,-112.94,95.94,-10.12,23.94,36.45,1.70
64.00,1.00,349.94,-5.31,-50.00,1.25,1.25,0.44,36.45,1.70
64.00,2.00,247.69,-14.75,17.31,1.06,-11.38,13.56,36.45,1.70
64.00,0.00,235.06,16.94,-114.88,94.31,-11.31,22.25,39.50,1.72
64.00,1.00,349.94,-5.31,-50.06,0.94,1.06,0.31,39.50,1.72
64.00,2.00,247.38,-14.62,17.19,1.38,-12.00,12.50,39.50,1.72
64.00,0.00,234.12,17.19,-116.81,93.81,-14.00,20.19,42.54,1.74
64.00,1.00,349.94,-5.31,-50.06,1.25,1.06,0.75,42.54,1.74
64.00,2.00,247.12,-14.44,17.12,1.19,-13.75,11.75,42.54,1.74
64.00,0.00,233.25,17.44,-118.75,91.44,-14.25,19.88,45.47,1.76
64.00,1.00,349.94,-5.38,-50.12,1.88,1.56,1.00,45.47,1.76
64.00,2.00,246.88,-14.31,16.94,1.94,-14.50,12.38,45.47,1.76
64.00,0.00,232.44,17.56,-120.44,86.94,-13.75,19.44,48.30,1.78
64.00,1.00,349.88,-5.38,-50.19,1.00,2.06,1.62,48.30,1.78
64.00,2.00,246.56,-14.06,16.81,0.88,-15.56,11.31,48.30,1.78
64.00,0.00,231.50,17.75,-122.12,80.25,-12.12,19.81,50.96,1.80
64.00,1.00,349.81,-5.38,-50.19,-0.12,2.81,2.19,50.96,1.80
64.00,2.00,246.38,-13.88,16.75,-1.00,-15.88,8.06,50.96,1.80
64.00,0.00,230.56,17.94,-123.75,75.31,-11.62,17.81,53.50,1.82
64.00,1.00,349.75,-5.44,-50.19,-1.81,2.88,2.19,53.50,1.82
64.00,2.00,246.19,-13.56,16.75,-1.88,-17.31,6.06,53.50,1.82
64.00,0.00,229.62,18.06,-125.25,72.12,-9.81,14.75,55.95,1.84
64.00,1.00,349.69,-5.44,-50.12,-1.94,2.38,1.56,55.95,1.84
64.00,2.00,246.06,-13.25,16.75,-2.75,-18.56,3.50,55.95,1.84
64.00,0.00,228.75,18.19,-126.69,69.31,-8.75,11.81,58.29,1.86
64.00,1.00,349.69,-5.44,-50.12,-1.56,1.31,0.81,58.29,1.86
64.00,2.00,245.94,-12.94,16.81,-1.75,-17.56,2.75,58.29,1.86
64.00,0.00,227.81,18.25,-128.12,66.88,-7.00,11.38,60.52,1.88
64.00,1.00,349.69,-5.50,-50.06,-1.19,-0.31,0.06,60.52,1.88
64.00,2.00,245.81,-12.69,16.81,-1.31,-16.19,1.75,60.52,1.88
64.00,0.00,226.88,18.38,-129.44,65.88,-6.62,12.00,62.71,1.90
64.00,1.00,349.69,-5.50,-50.06,-1.25,-0.56,-0.75,62.71,1.90
64.00,2.00,245.75,-12.44,16.75,-0.75,-15.19,2.19,62.71,1.90
64.00,0.00,225.81,18.44,-130.81,63.94,-6.12,13.38,64.83,1.92
64.00,1.00,349.75,-5.50,-50.06,-0.94,-0.88,-0.69,64.83,1.92
64.00,2.00,245.69,-12.19,16.75,-0.75,-15.31,1.81,64.83,1.92
64.00,0.00,224.69,18.62,-132.06,60.31,-3.88,12.75,66.88,1.94
64.00,1.00,349.75,-5.50,-50.00,-1.00,-0.56,-0.56,66.88,1.94
64.00,2.00,245.56,-11.88,16.75,-2.00,-17.62,0.75,66.88,1.94
64.00,0.00,223.62,18.69,-133.25,58.31,-4.81,11.00,68.91,1.96
64.00,1.00,349.75,-5.50,-50.00,-1.69,-1.56,-0.56,68.91,1.96
64.00,2.00,245.56,-11.56,16.81,-3.56,-14.75,-0.12,68.91,1.96
64.00,0.00,222.69,18.75,-134.44,55.69,-7.19,8.56,70.84,1.98
64.00,1.00,349.81,-5.50,-49.94,-2.06,-1.56,-1.06,70.84,1.98
64.00,2.00,245.50,-11.31,16.88,-3.06,-14.69,-1.75,70.84,1.98
64.00,0.00,221.88,18.69,-135.56,54.69,-9.62,5.75,72.75,2.00
64.00,1.00,349.81,-5.56,-49.88,-1.69,-2.06,-0.88,72.75,2.00
64.00,2.00,245.50,-11.00,16.94,-3.50,-14.88,-3.00,72.75,2.00
64.00,0.00,221.12,18.62,-136.69,54.56,-10.75,5.56,74.60,2.02
64.00,1.00,349.88,-5.56,-49.88,-1.00,-2.88,-1.56,74.60,2.02
64.00,2.00,245.56,-10.75,17.00,-1.81,-13.50,-2.81,74.60,2.02
64.00,0.00,220.50,18.56,-137.81,52.31,-9.25,5.75,76.40,2.04
64.00,1.00,349.94,-5.56,-49.81,-1.12,-3.25,-2.38,76.40,2.04
64.00,2.00,245.56,-10.50,17.00,-2.56,-12.62,-2.50,76.40,2.04
64.00,0.00,93.75,18.50,-138.88,51.06,-7.81,4.88,78.15,2.06
64.00,1.00,350.06,-5.56,-49.81,-1.12,-3.69,-2.75,78.15,2.06
64.00,2.00,245.56,-10.25,17.06,-2.38,-12.31,-3.25,78.15,2.06
64.00,0.00,93.69,18.50,-139.88,52.12,-4.25,5.81,79.94,2.08
64.00,1.00,350.19,-5.56,-49.75,-0.81,-4.88,-3.75,79.94,2.08
64.00,2.00,245.56,-10.00,17.12,-2.56,-13.50,-3.38,79.94,2.08
64.00,0.00,93.62,18.56,-140.94,51.62,0.31,5.62,81.65,2.10
64.00,1.00,350.31,-5.56,-49.75,0.06,-4.75,-3.62,81.65,2.10
64.00,2.00,245.62,-9.75,17.12,-0.44,-12.69,-3.00,81.65,2.10
64.00,0.00,93.50,18.69,-141.81,48.25,5.06,4.19,83.21,2.12
64.00,1.00,350.38,-5.56,-49.75,0.88,-5.25,-3.31,83.21,2.12
64.00,2.00,245.62,-9.50,17.12,0.88,-13.75,-0.81,83.21,2.12
64.00,0.00,93.44,18.69,-142.19,44.56,8.88,2.44,84.62,2.14
64.00,1.00,350.50,-5.50,-49.75,0.94,-5.38,-2.81,84.62,2.14
64.00,2.00,245.56,-9.25,17.06,1.62,-15.69,1.19,84.62,2.14
64.00,0.00,93.12,18.94,-143.31,40.81,9.88,1.56,85.93,2.16
64.00,1.00,350.62,-5.50,-49.75,0.75,-5.00,-1.88,85.93,2.16
64.00,2.00,245.44,-9.00,17.00,0.94,-14.25,1.62,85.93,2.16
64.00,0.00,93.00,19.12,-144.06,38.50,10.69,2.81,87.13,2.18
64.00,1.00,350.69,-5.44,-49.75,1.06,-4.62,-1.00,87.13,2.18
64.00,2.00,245.38,-8.75,16.94,1.94,-14.25,1.88,87.13,2.18
64.00,0.00,92.81,19.31,-144.69,32.88,12.12,1.56,88.15,2.20
64.00,1.00,350.69,-5.44,-49.75,1.06,-3.75,-0.25,88.15,2.20
64.00,2.00,245.31,-8.50,16.88,1.69,-12.50,3.25,88.15,2.20
64.00,0.00,92.62,19.50,-145.12,28.12,12.69,0.75,89.00,2.22
64.00,1.00,350.75,-5.38,-49.75,0.44,-2.88,0.56,89.00,2.22
64.00,2.00,245.19,-8.31,16.81,2.25,-11.31,4.38,89.00,2.22
64.00,0.00,92.50,19.56,-145.19,22.06,13.06,-2.06,89.67,2.24
64.00,1.00,350.75,-5.31,-49.75,0.19,-1.69,1.44,89.67,2.24
64.00,2.00,245.06,-8.19,16.75,1.44,-9.81,5.69,89.67,2.24
64.00,0.00,92.25,19.69,-145.38,17.31,12.31,-2.56,90.24,2.26
64.00,1.00,350.69,-5.31,-49.75,-0.50,0.00,2.25,90.24,2.26
64.00,2.00,244.88,-8.06,16.69,0.00,-9.69,6.31,90.24,2.26
64.00,0.00,92.06,19.75,-145.44,11.69,11.81,-2.44,90.65,2.28
64.00,1.00,350.62,-5.31,-49.75,-0.94,1.50,2.62,90.65,2.28
64.00,2.00,244.75,-7.94,16.69,-0.75,-6.38,7.56,90.65,2.28
64.00,0.00,91.94,19.88,-145.50,9.56,10.19,-0.75,90.96,2.30
64.00,1.00,350.56,-5.25,-49.75,-1.81,2.38,3.00,90.96,2.30
64.00,2.00,244.56,-7.94,16.62,0.19,-4.00,8.12,90.96,2.30
64.00,0.00,91.81,20.06,-145.62,3.50,10.69,-1.19,91.07,2.32
64.00,1.00,350.44,-5.25,-49.69,-2.00,3.69,3.44,91.07,2.32
64.00,2.00,244.38,-7.94,16.56,0.00,-1.94,8.25,91.07,2.32
64.00,0.00,91.69,20.19,-145.62,1.56,9.50,-2.31,91.17,2.34
64.00,1.00,350.38,-5.25,-49.69,-3.06,5.19,3.81,91.17,2.34
64.00,2.00,244.25,-7.94,16.56,-1.31,-1.44,7.19,91.17,2.34
64.00,0.00,91.62,20.25,-145.50,-0.50,5.38,-3.00,91.23,2.36
64.00,1.00,350.31,-5.25,-49.62,-4.25,5.88,3.62,91.23,2.36
64.00,2.00,244.12,-7.94,16.56,-2.38,-0.31,5.12,91.23,2.36
64.00,0.00,91.56,20.31,-145.50,-1.75,6.38,-1.25,91.24,2.38
64.00,1.00,350.12,-5.31,-49.56,-4.44,5.25,3.25,91.24,2.38
64.00,2.00,244.06,-7.94,16.62,-2.00,-1.31,4.56,91.24,2.38
64.00,0.00,91.69,20.44,-145.38,-2.69,7.81,-0.94,91.21,2.40
64.00,1.00,350.06,-5.31,-49.50,-3.69,4.81,2.38,91.21,2.40
64.00,2.00,243.94,-8.00,16.62,-2.00,-1.00,4.62,91.21,2.40
64.00,0.00,91.69,20.56,-145.25,-5.44,9.50,-0.81,91.08,2.42
64.00,1.00,349.94,-5.38,-49.44,-3.56,4.00,1.69,91.08,2.42
64.00,2.00,243.88,-8.00,16.62,-1.31,0.44,4.38,91.08,2.42
64.00,0.00,91.62,20.69,-145.12,-6.12,9.81,-0.88,90.90,2.44
64.00,1.00,349.88,-5.38,-49.38,-4.12,4.00,1.00,90.90,2.44
64.00,2.00,243.75,-8.00,16.62,-0.69,-0.88,4.25,90.90,2.44
64.00,0.00,91.56,20.88,-144.94,-6.25,10.31,0.00,90.67,2.46
64.00,1.00,349.81,-5.44,-49.25,-3.81,4.19,0.44,90.67,2.46
64.00,2.00,243.69,-8.00,16.62,0.75,-1.56,4.62,90.67,2.46
64.00,0.00,91.56,21.00,-144.75,-5.62,11.56,0.06,90.46,2.48
64.00,1.00,349.81,-5.50,-49.25,-2.56,3.88,0.69,90.46,2.48
64.00,2.00,243.56,-8.00,16.56,0.81,-2.00,5.50,90.46,2.48
64.00,0.00,91.56,21.19,-144.62,-5.56,12.06,-0.12,90.30,2.50
64.00,1.00,349.75,-5.50,-49.19,-3.12,4.00,0.88,90.30,2.50
64.00,2.00,243.44,-8.00,16.56,-0.56,-1.19,6.25,90.30,2.50
64.00,0.00,91.56,21.31,-144.50,-5.00,10.19,-0.62,90.19,2.52
64.00,1.00,349.69,-5.56,-49.12,-3.75,4.56,1.56,90.19,2.52
64.00,2.00,243.31,-8.00,16.56,-1.62,-0.81,6.12,90.19,2.52
64.00,0.00,91.44,21.44,-144.38,-4.88,9.25,-1.06,90.09,2.54
64.00,1.00,349.62,-5.56,-49.06,-3.69,4.75,2.38,90.09,2.54
64.00,2.00,243.19,-8.06,16.56,-2.00,-1.31,6.00,90.09,2.54
64.00,0.00,91.38,21.50,-144.19,-4.69,6.62,-1.69,90.01,2.56
64.00,1.00,349.50,-5.62,-49.00,-3.94,4.75,2.38,90.01,2.56
64.00,2.00,243.06,-8.06,16.56,-2.31,-0.69,6.31,90.01,2.56
64.00,0.00,91.31,21.50,-144.12,-3.31,4.88,-1.25,90.03,2.58
64.00,1.00,349.38,-5.62,-48.94,-4.50,4.81,2.44,90.03,2.58
64.00,2.00,242.94,-8.06,16.62,-3.69,-0.19,6.19,90.03,2.58
64.00,0.00,91.38,21.50,-144.00,-4.62,4.06,-2.56,90.00,2.60
64.00,1.00,349.31,-5.69,-48.88,-5.00,4.94,2.50,90.00,2.60
64.00,2.00,242.81,-8.12,16.69,-3.88,-0.12,6.12,90.00,2.60
64.00,0.00,91.25,21.44,-143.81,-4.69,0.88,-4.62,90.00,2.62
64.00,1.00,349.19,-5.69,-48.75,-4.56,4.94,2.50,90.00,2.62
64.00,2.00,242.69,-8.19,16.75,-4.56,1.06,4.38,90.00,2.62
64.00,0.00,91.19,21.38,-143.75,-2.88,-0.31,-3.31,90.06,2.64
64.00,1.00,349.12,-5.75,-48.69,-5.38,5.19,2.06,90.06,2.64
64.00,2.00,242.62,-8.19,16.81,-4.75,2.19,3.81,90.06,2.64
64.00,0.00,91.19,21.38,-143.69,-1.50,0.62,-1.75,90.19,2.66
64.00,1.00,349.06,-5.75,-48.62,-5.44,4.62,1.12,90.19,2.66
64.00,2.00,242.56,-8.25,16.94,-5.38,2.38,3.50,90.19,2.66
64.00,0.00,91.12,21.31,-143.62,-1.25,-0.56,-2.06,90.29,2.68
64.00,1.00,349.00,-5.88,-48.50,-5.12,4.44,0.44,90.29,2.68
64.00,2.00,242.50,-8.38,17.00,-4.38,2.69,2.81,90.29,2.68
64.00,0.00,91.12,21.31,-143.56,-1.19,-1.62,-2.56,90.36,2.70
64.00,1.00,348.94,-5.88,-48.44,-4.88,4.06,-0.06,90.36,2.70
64.00,2.00,242.50,-8.44,17.06,-3.44,3.12,1.56,90.36,2.70
64.00,0.00,91.12,21.25,-143.56,-1.69,-1.38,-1.75,90.42,2.72
64.00,1.00,348.94,-5.94,-48.38,-4.38,3.62,-1.06,90.42,2.72
64.00,2.00,242.44,-8.44,17.12,-3.44,1.25,0.94,90.42,2.72
64.00,0.00,91.06,21.19,-143.50,-1.69,-1.69,-1.19,90.46,2.74
64.00,1.00,348.94,-6.00,-48.25,-4.62,3.19,-1.31,90.46,2.74
64.00,2.00,242.44,-8.50,17.19,-2.81,1.25,1.12,90.46,2.74
64.00,0.00,91.06,21.19,-143.50,0.50,-0.50,0.88,90.55,2.76
64.00,1.00,348.94,-6.12,-48.19,-4.31,2.94,-1.44,90.55,2.76
64.00,2.00,242.38,-8.50,17.25,-2.25,1.00,1.00,90.55,2.76
64.00,0.00,91.12,21.19,-143.50,0.62,1.06,1.44,90.63,2.78
64.00,1.00,348.94,-6.19,-48.06,-3.94,2.50,-1.25,90.63,2.78
64.00,2.00,242.38,-8.56,17.31,-2.06,-0.06,1.31,90.63,2.78
64.00,0.00,91.12,21.25,-143.50,0.50,2.31,1.62,90.70,2.80
64.00,1.00,348.94,-6.25,-48.00,-3.56,2.31,-1.38,90.70,2.80
64.00,2.00,242.31,-8.56,17.31,-1.62,-0.94,1.69,90.70,2.80
64.00,0.00,91.12,21.31,-143.50,0.31,3.69,2.00,90.78,2.82
64.00,1.00,348.94,-6.31,-47.94,-3.81,1.88,-1.06,90.78,2.82
64.00,2.00,242.31,-8.56,17.31,-1.94,-3.12,1.38,90.78,2.82
64.00,0.00,91.12,21.38,-143.50,0.12,4.19,2.25,90.85,2.84
64.00,1.00,348.94,-6.38,-47.88,-3.50,1.56,-0.88,90.85,2.84
64.00,2.00,242.25,-8.50,17.38,-2.19,-3.19,1.69,90.85,2.84
64.00,0.00,91.12,21.44,-143.50,0.88,4.06,1.94,90.93,2.86
64.00,1.00,348.94,-6.38,-47.81,-3.12,1.25,-0.88,90.93,2.86
64.00,2.00,242.19,-8.44,17.38,-1.31,-3.00,1.69,90.93,2.86
64.00,0.00,91.12,21.50,-143.50,1.31,4.38,1.44,91.01,2.88
64.00,1.00,348.94,-6.44,-47.75,-2.56,1.25,0.00,91.01,2.88
64.00,2.00,242.19,-8.44,17.44,-1.31,-2.81,2.00,91.01,2.88
64.00,0.00,91.06,21.50,-143.50,1.12,3.88,-0.06,91.10,2.90
64.00,1.00,348.94,-6.44,-47.69,-2.62,1.19,0.19,91.10,2.90
64.00,2.00,242.12,-8.38,17.44,-1.50,-2.06,2.38,91.10,2.90
64.00,0.00,91.00,21.44,-143.44,0.25,3.06,-1.06,91.17,2.92
64.00,1.00,348.94,-6.50,-47.62,-2.88,0.75,0.44,91.17,2.92
64.00,2.00,242.00,-8.38,17.44,-1.81,-2.00,3.38,91.17,2.92
64.00,0.00,90.94,21.38,-143.38,-0.25,2.19,-1.69,91.22,2.94
64.00,1.00,348.94,-6.50,-47.56,-2.81,1.00,0.56,91.22,2.94
64.00,2.00,241.94,-8.38,17.50,-1.88,-1.06,2.69,91.22,2.94
64.00,0.00,90.81,21.31,-143.31,-0.62,1.12,-2.75,91.27,2.96
64.00,1.00,348.88,-6.50,-47.56,-2.88,1.44,0.88,91.27,2.96
64.00,2.00,241.94,-8.44,17.50,-2.06,0.12,2.94,91.27,2.96
64.00,0.00,90.75,21.25,-143.25,-1.25,1.06,-3.62,91.32,2.98
64.00,1.00,348.88,-6.50,-47.50,-3.44,1.88,1.44,91.32,2.98
64.00,2.00,241.81,-8.44,17.56,-2.94,0.62,3.62,91.32,2.98
64.00,0.00,90.69,21.19,-143.19,-2.25,1.56,-3.94,91.35,3.00
64.00,1.00,348.81,-6.50,-47.44,-3.38,1.88,1.56,91.35,3.00
64.00,2.00,241.75,-8.50,17.62,-3.25,1.12,4.12,91.35,3.00
64.00,0.00,90.56,21.12,-143.06,-3.50,1.75,-4.38,91.36,3.02
64.00,1.00,348.75,-6.50,-47.38,-3.56,2.69,2.38,91.36,3.02
64.00,2.00,241.69,-8.56,17.62,-3.56,1.94,4.25,91.36,3.02
64.00,0.00,90.50,21.00,-142.94,-2.75,-4.12,-4.69,91.40,3.04
64.00,1.00,348.69,-6.50,-47.31,-3.56,2.94,2.62,91.40,3.04
64.00,2.00,241.62,-8.62,17.75,-3.94,2.88,3.62,91.40,3.04
64.00,0.00,90.44,20.88,-142.94,-3.31,-9.00,-3.31,91.43,3.06
64.00,1.00,348.56,-6.50,-47.19,-4.50,3.81,2.31,91.43,3.06
64.00,2.00,241.56,-8.75,17.81,-4.38,4.19,2.62,91.43,3.06
64.00,0.00,90.50,20.62,-142.88,-3.25,-9.94,-3.38,91.45,3.08
64.00,1.00,348.50,-6.50,-47.12,-4.06,3.56,2.19,91.45,3.08
64.00,2.00,241.50,-8.81,17.88,-4.00,4.31,2.56,91.45,3.08
64.00,0.00,90.56,20.50,-142.81,-3.31,-6.31,-3.12,91.48,3.10
64.00,1.00,348.44,-6.56,-47.06,-3.81,3.69,2.31,91.48,3.10
64.00,2.00,241.44,-8.94,17.94,-4.12,3.44,2.50,91.48,3.10
64.00,0.00,90.56,20.38,-142.75,-4.94,-4.31,-3.06,91.46,3.12
64.00,1.00,348.31,-6.56,-47.00,-4.56,4.06,2.38,91.46,3.12
64.00,2.00,241.44,-9.00,18.00,-4.38,3.00,2.25,91.46,3.12
64.00,0.00,90.56,20.31,-142.62,-5.06,-5.00,-2.19,91.43,3.14
64.00,1.00,348.25,-6.62,-46.94,-4.25,3.94,2.75,91.43,3.14
64.00,2.00,241.38,-9.06,18.12,-4.19,0.94,2.38,91.43,3.14
