Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,93.25,18.50,-141.06,-1.75,0.81,-0.94,87.83,3.16
63.00,1.00,346.06,-8.12,-45.06,-2.50,1.19,0.69,87.83,3.16
63.00,2.00,241.19,-11.00,19.62,-2.44,-0.31,1.81,87.83,3.16
63.00,0.00,93.38,18.50,-141.00,-2.44,0.62,-0.75,87.83,3.18
63.00,1.00,346.00,-8.12,-45.00,-2.94,1.38,0.69,87.83,3.18
63.00,2.00,241.12,-11.06,19.62,-2.44,-0.38,1.50,87.83,3.18
63.00,0.00,93.38,18.44,-140.94,-3.25,0.25,-0.62,87.81,3.20
63.00,1.00,346.00,-8.12,-44.94,-3.19,1.38,0.75,87.81,3.20
63.00,2.00,241.12,-11.06,19.69,-2.50,0.06,1.12,87.81,3.20
63.00,0.00,93.38,18.44,-140.88,-3.12,0.69,-0.81,87.79,3.22
63.00,1.00,346.00,-8.19,-44.88,-3.69,1.44,0.56,87.79,3.22
63.00,2.00,241.06,-11.06,19.75,-2.69,1.00,1.19,87.79,3.22
63.00,0.00,93.56,18.38,-140.81,-1.88,-2.19,-0.62,87.83,3.24
63.00,1.00,345.94,-8.19,-44.81,-3.62,1.69,0.38,87.83,3.24
63.00,2.00,241.06,-11.06,19.81,-3.12,0.56,1.06,87.83,3.24
63.00,0.00,93.56,18.31,-140.81,-1.94,-1.88,0.94,87.87,3.26
63.00,1.00,345.94,-8.19,-44.75,-3.62,1.88,0.44,87.87,3.26
63.00,2.00,241.00,-11.12,19.88,-2.94,1.00,0.94,87.87,3.26
63.00,0.00,93.56,18.25,-140.75,-3.69,-2.69,0.12,87.85,3.28
63.00,1.00,345.94,-8.25,-44.69,-3.94,1.38,0.44,87.85,3.28
63.00,2.00,241.00,-11.12,19.88,-3.19,1.56,1.19,87.85,3.28
63.00,0.00,93.56,18.19,-140.69,-3.38,-3.38,0.00,87.85,3.30
63.00,1.00,345.88,-8.25,-44.62,-4.00,1.88,0.69,87.85,3.30
63.00,2.00,241.00,-11.19,20.00,-3.50,1.56,0.88,87.85,3.30
63.00,0.00,93.62,18.12,-140.62,-3.75,-2.56,-0.50,87.84,3.32
63.00,1.00,345.81,-8.25,-44.56,-4.25,1.88,0.75,87.84,3.32
63.00,2.00,241.00,-11.19,20.06,-3.44,1.94,0.62,87.84,3.32
63.00,0.00,93.62,18.06,-140.56,-4.88,-3.44,-1.31,87.80,3.34
63.00,1.00,345.81,-8.25,-44.44,-4.31,1.62,0.56,87.80,3.34
63.00,2.00,240.94,-11.25,20.12,-3.50,0.88,0.50,87.80,3.34
63.00,0.00,93.62,18.00,-140.44,-5.69,-3.69,-1.44,87.73,3.36
63.00,1.00,345.81,-8.31,-44.38,-4.00,1.25,0.94,87.73,3.36
63.00,2.00,240.94,-11.25,20.19,-3.56,0.56,0.12,87.73,3.36
63.00,0.00,93.62,17.88,-140.31,-6.25,-3.12,-1.25,87.66,3.38
63.00,1.00,345.75,-8.31,-44.31,-3.81,0.69,1.12,87.66,3.38
63.00,2.00,240.94,-11.25,20.25,-4.38,-1.06,-0.19,87.66,3.38
63.00,0.00,93.62,17.81,-140.19,-5.75,-2.94,-1.62,87.63,3.40
63.00,1.00,345.69,-8.25,-44.25,-4.12,-0.06,1.19,87.63,3.40
63.00,2.00,240.94,-11.25,20.31,-4.69,-0.94,-0.75,87.63,3.40
63.00,0.00,93.69,17.75,-140.12,-5.31,-2.62,-1.00,87.59,3.42
63.00,1.00,345.69,-8.25,-44.19,-4.00,-0.19,0.94,87.59,3.42
63.00,2.00,240.94,-11.25,20.44,-4.19,0.44,-0.94,87.59,3.42
63.00,0.00,93.75,17.69,-140.00,-5.19,-1.81,-0.38,87.54,3.44
63.00,1.00,345.69,-8.25,-44.06,-3.94,-0.50,0.50,87.54,3.44
63.00,2.00,240.94,-11.25,20.50,-3.62,0.25,-1.06,87.54,3.44
63.00,0.00,93.75,17.69,-139.88,-5.06,-1.81,-0.38,87.48,3.46
63.00,1.00,345.69,-8.25,-44.00,-3.56,0.00,0.94,87.48,3.46
63.00,2.00,241.00,-11.19,20.56,-3.50,0.38,-1.00,87.48,3.46
63.00,0.00,93.81,17.62,-139.81,-4.88,-1.50,0.56,87.45,3.48
63.00,1.00,345.62,-8.25,-43.94,-3.94,0.19,0.88,87.45,3.48
63.00,2.00,241.00,-11.19,20.62,-3.88,-0.06,-0.38,87.45,3.48
63.00,0.00,93.88,17.62,-139.75,-4.31,-1.81,1.69,87.41,3.50
63.00,1.00,345.62,-8.25,-43.88,-3.62,0.12,1.19,87.41,3.50
63.00,2.00,241.00,-11.19,20.75,-3.12,-0.38,-0.31,87.41,3.50
63.00,0.00,93.94,17.62,-139.69,-4.19,-1.81,2.12,87.37,3.52
63.00,1.00,345.56,-8.25,-43.75,-2.19,-0.25,1.75,87.37,3.52
63.00,2.00,240.94,-11.19,20.81,-3.00,-2.94,0.69,87.37,3.52
63.00,0.00,94.25,17.62,-139.62,-3.50,-0.56,2.56,87.31,3.54
63.00,1.00,345.56,-8.19,-43.75,-1.56,-0.12,1.81,87.31,3.54
63.00,2.00,240.94,-11.12,20.88,-1.75,-2.75,0.81,87.31,3.54
63.00,0.00,94.31,17.62,-139.56,-2.69,-0.31,2.75,87.25,3.56
63.00,1.00,345.50,-8.19,-43.69,-0.50,-0.19,1.88,87.25,3.56
63.00,2.00,240.94,-11.12,20.94,-0.75,-2.69,1.19,87.25,3.56
63.00,0.00,94.62,17.69,-139.50,-2.06,0.25,3.00,87.16,3.58
63.00,1.00,345.50,-8.19,-43.62,1.00,0.00,2.25,87.16,3.58
63.00,2.00,240.88,-11.06,20.94,0.62,-2.94,1.44,87.16,3.58
63.00,0.00,94.69,17.75,-139.50,-0.94,1.69,3.69,87.07,3.60
63.00,1.00,345.44,-8.19,-43.62,1.81,-0.06,2.06,87.07,3.60
63.00,2.00,240.88,-11.06,21.00,1.75,-3.25,1.12,87.07,3.60
63.00,0.00,94.75,17.81,-139.50,-0.31,3.25,3.94,86.96,3.62
63.00,1.00,345.44,-8.19,-43.62,2.50,-0.31,2.06,86.96,3.62
63.00,2.00,240.81,-11.00,21.00,2.69,-2.44,1.12,86.96,3.62
63.00,0.00,94.81,17.94,-139.44,0.56,4.69,3.44,86.90,3.64
63.00,1.00,345.44,-8.12,-43.62,2.69,-1.06,1.75,86.90,3.64
63.00,2.00,240.81,-11.00,21.00,2.38,-1.25,1.38,86.90,3.64
63.00,0.00,94.81,18.06,-139.44,1.44,6.81,3.00,86.87,3.66
63.00,1.00,345.44,-8.12,-43.69,3.69,-1.31,1.50,86.87,3.66
63.00,2.00,240.75,-11.00,21.00,2.50,-1.00,1.25,86.87,3.66
63.00,0.00,94.81,18.12,-139.38,2.12,8.75,2.62,86.82,3.68
63.00,1.00,345.44,-8.12,-43.69,4.50,-1.75,1.00,86.82,3.68
63.00,2.00,240.75,-11.00,21.00,3.56,0.25,0.44,86.82,3.68
63.00,0.00,94.75,18.31,-139.38,3.00,10.25,3.38,86.79,3.70
63.00,1.00,345.44,-8.06,-43.75,5.00,-1.88,0.56,86.79,3.70
63.00,2.00,240.81,-11.00,20.94,3.94,0.56,0.38,86.79,3.70
63.00,0.00,94.75,18.56,-139.44,4.81,10.00,4.56,86.77,3.72
63.00,1.00,345.50,-8.06,-43.81,5.56,-1.69,-0.44,86.77,3.72
63.00,2.00,240.81,-11.00,20.94,5.44,1.75,0.00,86.77,3.72
63.00,0.00,94.75,18.62,-139.50,6.19,10.50,5.12,86.75,3.74
63.00,1.00,345.50,-8.06,-43.94,6.12,-1.88,-0.75,86.75,3.74
63.00,2.00,240.81,-11.06,20.81,6.69,2.75,-0.56,86.75,3.74
63.00,0.00,94.75,18.88,-139.56,6.88,11.81,5.19,86.75,3.76
63.00,1.00,345.56,-8.06,-44.00,6.88,-2.50,-0.81,86.75,3.76
63.00,2.00,240.88,-11.12,20.75,6.81,2.25,-0.94,86.75,3.76
63.00,0.00,94.75,19.12,-139.69,7.31,12.12,6.31,86.76,3.78
63.00,1.00,345.62,-8.06,-44.12,7.81,-3.25,-0.62,86.76,3.78
63.00,2.00,240.88,-11.12,20.62,7.06,0.56,-1.38,86.76,3.78
63.00,0.00,95.00,19.31,-139.75,7.69,11.00,7.19,86.77,3.80
63.00,1.00,345.69,-8.06,-44.31,8.31,-3.69,-1.25,86.77,3.80
63.00,2.00,240.94,-11.12,20.50,7.38,0.06,-1.69,86.77,3.80
63.00,0.00,95.00,19.56,-139.88,8.19,9.56,9.12,86.78,3.82
63.00,1.00,345.81,-8.00,-44.44,8.88,-4.19,-1.88,86.78,3.82
63.00,2.00,241.00,-11.12,20.38,8.00,-0.38,-3.56,86.78,3.82
63.00,0.00,95.12,19.75,-139.94,6.44,9.75,8.44,86.68,3.84
63.00,1.00,345.88,-8.00,-44.62,10.12,-5.56,-2.19,86.68,3.84
63.00,2.00,241.06,-11.12,20.25,9.38,-0.19,-4.69,86.68,3.84
63.00,0.00,95.19,19.94,-140.00,2.00,4.94,4.19,86.42,3.86
63.00,1.00,345.94,-8.00,-44.69,11.06,-6.19,-2.44,86.42,3.86
63.00,2.00,241.19,-11.12,20.06,9.81,-0.38,-4.88,86.42,3.86
