Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,285.88,-16.25,-32.06,-5.44,7.88,3.62,44.11,3.14
6.00,2.00,316.94,-21.19,32.38,-5.25,-0.88,6.38,44.11,3.14
6.00,0.00,262.31,4.56,-132.62,1.06,5.38,-1.38,44.26,3.16
6.00,1.00,285.81,-16.31,-32.00,-5.31,7.06,3.44,44.26,3.16
6.00,2.00,316.81,-21.25,32.44,-5.81,-1.31,5.81,44.26,3.16
6.00,0.00,262.00,4.69,-132.69,2.00,6.62,-0.19,44.41,3.18
6.00,1.00,285.69,-16.38,-31.94,-4.62,5.50,2.94,44.41,3.18
6.00,2.00,316.69,-21.31,32.56,-5.50,-1.19,5.12,44.41,3.18
6.00,0.00,261.62,4.81,-132.69,2.69,7.19,1.00,44.56,3.20
6.00,1.00,285.62,-16.44,-31.88,-4.62,4.50,2.31,44.56,3.20
6.00,2.00,316.56,-21.31,32.62,-4.25,-3.19,3.75,44.56,3.20
6.00,0.00,261.25,4.94,-132.75,2.44,7.62,2.31,44.69,3.22
6.00,1.00,285.50,-16.50,-31.81,-4.31,3.62,1.94,44.69,3.22
6.00,2.00,316.44,-21.31,32.69,-3.94,-3.25,3.56,44.69,3.22
6.00,0.00,260.94,5.06,-132.75,1.12,7.44,2.06,44.80,3.24
6.00,1.00,285.44,-16.56,-31.75,-4.31,3.56,1.62,44.80,3.24
6.00,2.00,316.31,-21.25,32.81,-4.12,-3.31,1.56,44.80,3.24
6.00,0.00,260.62,5.12,-132.75,-0.06,6.25,0.62,44.89,3.26
6.00,1.00,285.44,-16.62,-31.62,-5.00,2.62,1.19,44.89,3.26
6.00,2.00,316.31,-21.25,32.81,-4.25,-1.44,1.00,44.89,3.26
6.00,0.00,260.38,5.19,-132.69,-1.50,4.25,0.12,44.94,3.28
6.00,1.00,285.38,-16.62,-31.56,-5.44,2.56,0.38,44.94,3.28
6.00,2.00,316.25,-21.25,32.94,-4.00,-1.19,0.75,44.94,3.28
6.00,0.00,260.31,5.25,-132.56,-2.00,3.06,1.19,44.99,3.30
6.00,1.00,285.38,-16.69,-31.44,-5.75,2.31,-0.12,44.99,3.30
6.00,2.00,316.25,-21.25,33.06,-4.31,-0.62,0.44,44.99,3.30
6.00,0.00,260.25,5.25,-132.50,-3.88,2.44,1.00,45.03,3.32
6.00,1.00,285.31,-16.75,-31.31,-6.25,2.69,-1.44,45.03,3.32
6.00,2.00,316.25,-21.25,33.19,-5.50,0.62,0.12,45.03,3.32
6.00,0.00,260.31,5.25,-132.38,-4.19,0.31,-0.06,45.07,3.34
6.00,1.00,285.31,-16.81,-31.19,-6.69,3.19,-2.19,45.07,3.34
6.00,2.00,316.19,-21.25,33.31,-6.31,1.56,0.00,45.07,3.34
6.00,0.00,260.44,5.19,-132.25,-3.06,-1.69,-0.38,45.16,3.36
6.00,1.00,285.38,-16.88,-31.06,-7.25,3.44,-3.00,45.16,3.36
6.00,2.00,316.19,-21.31,33.50,-7.38,3.31,-0.31,45.16,3.36
6.00,0.00,260.75,5.12,-132.19,-2.00,-4.62,-1.00,45.29,3.38
6.00,1.00,285.38,-17.00,-30.88,-7.31,3.50,-3.31,45.29,3.38
6.00,2.00,316.19,-21.38,33.69,-8.00,3.44,-1.31,45.29,3.38
6.00,0.00,261.06,5.00,-132.19,-1.50,-6.69,-1.38,45.42,3.40
6.00,1.00,285.44,-17.12,-30.75,-7.12,3.31,-4.12,45.42,3.40
6.00,2.00,316.25,-21.44,33.94,-7.69,3.25,-1.56,45.42,3.40
6.00,0.00,261.44,4.88,-132.12,-1.31,-7.31,-1.75,45.54,3.42
6.00,1.00,285.50,-17.19,-30.56,-7.12,3.06,-4.81,45.54,3.42
6.00,2.00,316.25,-21.44,34.12,-7.38,3.50,-1.69,45.54,3.42
6.00,0.00,261.88,4.75,-132.12,0.12,-8.69,-2.12,45.69,3.44
6.00,1.00,285.56,-17.31,-30.38,-6.69,2.88,-5.19,45.69,3.44
6.00,2.00,316.31,-21.50,34.31,-6.81,3.19,-2.19,45.69,3.44
6.00,0.00,262.06,4.69,-132.19,2.31,-4.69,-0.19,45.88,3.46
6.00,1.00,285.62,-17.38,-30.25,-6.69,2.94,-5.44,45.88,3.46
6.00,2.00,316.31,-21.50,34.50,-6.88,4.25,-2.19,45.88,3.46
6.00,0.00,262.25,4.62,-132.25,2.19,-4.06,-0.94,46.06,3.48
6.00,1.00,285.69,-17.50,-30.06,-6.81,3.12,-5.69,46.06,3.48
6.00,2.00,316.38,-21.56,34.62,-6.50,5.19,-2.00,46.06,3.48
6.00,0.00,262.38,4.56,-132.31,2.50,-3.19,-2.75,46.21,3.50
6.00,1.00,285.75,-17.62,-29.94,-6.50,4.00,-5.56,46.21,3.50
6.00,2.00,316.44,-21.69,34.81,-4.25,6.31,-1.62,46.21,3.50
6.00,0.00,262.44,4.50,-132.31,1.12,-0.38,-3.31,46.29,3.52
6.00,1.00,285.81,-17.75,-29.81,-5.56,4.25,-4.56,46.29,3.52
6.00,2.00,316.50,-21.75,34.88,-3.00,4.62,-1.44,46.29,3.52
6.00,0.00,262.50,4.44,-132.31,0.12,1.00,-4.44,46.39,3.54
6.00,1.00,285.88,-17.88,-29.69,-5.00,3.81,-4.06,46.39,3.54
6.00,2.00,316.50,-21.81,35.00,-4.38,2.88,-0.12,46.39,3.54
6.00,0.00,262.56,4.38,-132.31,0.12,0.44,-4.31,46.44,3.56
6.00,1.00,285.88,-18.00,-29.56,-4.06,3.69,-3.38,46.44,3.56
6.00,2.00,316.50,-21.88,35.06,-2.50,2.31,0.00,46.44,3.56
6.00,0.00,262.62,4.31,-132.31,-0.06,1.19,-4.81,46.47,3.58
6.00,1.00,285.94,-18.06,-29.44,-4.12,3.25,-2.69,46.47,3.58
6.00,2.00,316.50,-21.88,35.12,-1.44,1.31,0.31,46.47,3.58
6.00,0.00,262.62,4.31,-132.25,-1.75,2.75,-5.88,46.45,3.60
6.00,1.00,285.94,-18.19,-29.38,-3.31,2.62,-1.56,46.45,3.60
6.00,2.00,316.44,-21.94,35.12,-0.69,-0.12,0.75,46.45,3.60
6.00,0.00,262.69,4.25,-132.19,-3.06,1.75,-6.19,46.41,3.62
6.00,1.00,285.94,-18.25,-29.31,-2.94,2.75,-0.25,46.41,3.62
6.00,2.00,316.38,-22.00,35.12,-1.44,-0.81,2.44,46.41,3.62
6.00,0.00,262.81,4.12,-132.12,-3.31,0.12,-5.88,46.41,3.64
6.00,1.00,285.94,-18.31,-29.25,-4.50,3.38,0.81,46.41,3.64
6.00,2.00,316.31,-22.00,35.19,-2.94,-0.06,2.94,46.41,3.64
6.00,0.00,263.00,4.06,-132.06,-3.31,-2.31,-6.19,46.41,3.66
6.00,1.00,285.88,-18.38,-29.12,-4.25,4.12,2.00,46.41,3.66
6.00,2.00,316.25,-22.06,35.19,-3.44,0.12,3.44,46.41,3.66
6.00,0.00,263.25,3.94,-132.00,-1.06,-1.44,-5.00,46.47,3.68
6.00,1.00,285.81,-18.44,-29.06,-4.12,4.19,2.69,46.47,3.68
6.00,2.00,316.19,-22.12,35.31,-4.00,1.12,4.56,46.47,3.68
6.00,0.00,263.31,3.88,-132.00,-0.12,-0.06,-4.88,46.56,3.70
6.00,1.00,285.69,-18.50,-28.94,-4.12,3.94,2.69,46.56,3.70
6.00,2.00,316.06,-22.25,35.50,-4.50,3.56,5.12,46.56,3.70
6.00,0.00,263.50,3.75,-132.00,-0.12,-1.88,-6.19,46.64,3.72
6.00,1.00,285.69,-18.62,-28.75,-3.81,3.69,2.31,46.64,3.72
6.00,2.00,316.00,-22.38,35.56,-3.69,2.88,4.94,46.64,3.72
6.00,0.00,263.81,3.62,-132.00,-1.12,-3.88,-6.06,46.66,3.74
6.00,1.00,285.62,-18.69,-28.69,-2.25,3.25,2.44,46.66,3.74
6.00,2.00,315.88,-22.44,35.56,-2.06,2.25,4.00,46.66,3.74
6.00,0.00,264.06,3.50,-132.00,-1.25,-3.69,-4.38,46.68,3.76
6.00,1.00,285.56,-18.75,-28.56,-1.94,2.56,2.31,46.68,3.76
6.00,2.00,315.81,-22.56,35.69,-2.19,1.38,3.38,46.68,3.76
6.00,0.00,264.38,3.38,-131.94,-1.31,-3.00,-3.88,46.69,3.78
6.00,1.00,285.50,-18.81,-28.50,-1.19,1.75,2.12,46.69,3.78
6.00,2.00,315.81,-22.62,35.81,-1.88,1.31,2.50,46.69,3.78
6.00,0.00,264.50,3.31,-131.88,-1.69,-2.06,-4.38,46.67,3.80
6.00,1.00,285.50,-18.88,-28.50,-0.75,1.19,1.44,46.67,3.80
6.00,2.00,315.75,-22.69,35.88,-0.69,0.69,1.50,46.67,3.80
6.00,0.00,264.62,3.25,-131.81,-2.81,-1.81,-3.44,46.58,3.82
6.00,1.00,285.50,-18.88,-28.44,-0.31,0.44,0.75,46.58,3.82
6.00,2.00,315.75,-22.69,35.94,1.25,1.25,0.75,46.58,3.82
6.00,0.00,264.62,3.25,-131.75,-3.19,-0.94,-1.44,46.48,3.84
6.00,1.00,285.50,-18.94,-28.44,0.19,0.31,0.00,46.48,3.84
6.00,2.00,315.75,-22.75,35.94,1.75,0.69,0.25,46.48,3.84
6.00,0.00,264.56,3.25,-131.69,-3.75,0.31,-0.19,46.33,3.86
6.00,1.00,285.50,-18.94,-28.44,1.12,-0.19,-0.06,46.33,3.86
6.00,2.00,315.75,-22.75,35.94,3.25,0.75,0.38,46.33,3.86
6.00,0.00,264.50,3.31,-131.56,-4.69,1.44,0.44,46.14,3.88
6.00,1.00,285.50,-18.94,-28.44,0.75,0.88,0.25,46.14,3.88
6.00,2.00,315.81,-22.81,35.88,4.50,1.50,0.25,46.14,3.88
6.00,0.00,264.38,3.31,-131.50,-3.38,2.12,0.81,46.00,3.90
6.00,1.00,285.50,-18.94,-28.44,0.75,-0.06,1.00,46.00,3.90
6.00,2.00,315.81,-22.81,35.75,3.06,0.88,0.38,46.00,3.90
6.00,0.00,264.25,3.38,-131.50,-2.19,2.06,1.50,45.87,3.92
6.00,1.00,285.50,-18.94,-28.50,1.38,-0.44,1.38,45.87,3.92
6.00,2.00,315.81,-22.81,35.69,4.19,-0.50,0.56,45.87,3.92
6.00,0.00,264.25,3.44,-131.44,-1.62,0.69,1.75,45.75,3.94
6.00,1.00,285.44,-18.94,-28.50,1.44,-0.62,1.81,45.75,3.94
6.00,2.00,315.81,-22.81,35.62,4.06,-1.31,0.81,45.75,3.94
6.00,0.00,264.19,3.44,-131.44,-1.31,-0.50,1.88,45.67,3.96
6.00,1.00,285.44,-18.88,-28.56,1.69,-1.19,1.94,45.67,3.96
6.00,2.00,315.81,-22.75,35.50,2.56,-3.19,0.38,45.67,3.96
6.00,0.00,264.19,3.50,-131.38,-1.44,0.25,1.69,45.61,3.98
6.00,1.00,285.38,-18.88,-28.62,1.75,-1.69,2.31,45.61,3.98
6.00,2.00,315.81,-22.69,35.50,1.31,-3.69,-0.50,45.61,3.98
6.00,0.00,264.12,3.50,-131.38,-1.62,1.31,0.62,45.56,4.00
6.00,1.00,285.38,-18.81,-28.62,3.00,-2.38,2.00,45.56,4.00
6.00,2.00,315.81,-22.62,35.44,1.06,-3.19,-1.00,45.56,4.00
6.00,0.00,264.06,3.56,-131.31,-1.69,2.62,-0.19,45.45,4.02
6.00,1.00,285.38,-18.75,-28.69,4.25,-3.25,1.75,45.45,4.02
6.00,2.00,315.81,-22.56,35.38,3.50,-2.56,-1.50,45.45,4.02
6.00,0.00,263.88,3.56,-131.25,-1.94,3.25,0.19,45.30,4.04
6.00,1.00,285.38,-18.62,-28.81,5.38,-3.88,1.56,45.30,4.04
6.00,2.00,315.88,-22.50,35.31,5.25,-1.88,-2.31,45.30,4.04
6.00,0.00,263.81,3.62,-131.19,-2.19,1.94,1.00,45.12,4.06
6.00,1.00,285.38,-18.56,-28.88,5.62,-4.50,1.38,45.12,4.06
6.00,2.00,315.94,-22.50,35.25,6.19,-1.88,-2.50,45.12,4.06
6.00,0.00,263.56,3.69,-131.12,-2.19,3.69,1.75,44.94,4.08
6.00,1.00,285.44,-18.50,-28.94,6.25,-5.06,1.44,44.94,4.08
6.00,2.00,316.00,-22.44,35.25,6.50,-2.06,-2.75,44.94,4.08
6.00,0.00,263.31,3.81,-131.06,-2.69,5.25,1.56,44.74,4.10
6.00,1.00,285.44,-18.44,-29.00,6.56,-5.38,1.81,44.74,4.10
6.00,2.00,316.06,-22.38,35.12,6.56,-3.06,-2.50,44.74,4.10
6.00,0.00,263.06,3.88,-130.94,-4.25,6.38,2.19,44.52,4.12
6.00,1.00,285.44,-18.38,-29.06,6.44,-5.38,1.62,44.52,4.12
6.00,2.00,316.12,-22.31,35.06,6.38,-3.88,-2.50,44.52,4.12
6.00,0.00,262.88,3.94,-130.88,-4.69,7.19,3.19,44.28,4.14
6.00,1.00,285.50,-18.25,-29.19,6.38,-4.50,1.88,44.28,4.14
6.00,2.00,316.19,-22.25,34.94,6.62,-3.38,-1.88,44.28,4.14
6.00,0.00,262.44,4.12,-130.75,-3.38,5.50,4.69,44.10,4.16
6.00,1.00,285.50,-18.19,-29.31,5.81,-4.31,1.50,44.10,4.16
6.00,2.00,316.19,-22.25,34.88,5.56,-1.31,-1.19,44.10,4.16
6.00,0.00,262.31,4.25,-130.75,-2.06,4.06,5.25,43.93,4.18
6.00,1.00,285.50,-18.12,-29.38,5.12,-3.12,1.44,43.93,4.18
6.00,2.00,316.25,-22.25,34.81,5.75,-0.12,-1.12,43.93,4.18
6.00,0.00,262.19,4.31,-130.69,-1.00,2.50,5.38,43.77,4.20
6.00,1.00,285.50,-18.06,-29.44,5.81,-3.19,1.44,43.77,4.20
6.00,2.00,316.31,-22.25,34.69,6.94,-0.81,-0.56,43.77,4.20
6.00,0.00,262.00,4.44,-130.69,-5.00,3.69,3.06,43.51,4.22
6.00,1.00,285.50,-18.00,-29.56,5.75,-3.31,1.50,43.51,4.22
6.00,2.00,316.31,-22.25,34.56,7.31,-0.25,-0.19,43.51,4.22
6.00,0.00,261.81,4.56,-130.56,-2.19,4.88,4.44,43.31,4.24
6.00,1.00,285.50,-17.88,-29.69,6.19,-3.50,1.44,43.31,4.24
6.00,2.00,316.38,-22.19,34.38,7.50,-0.94,-0.56,43.31,4.24
6.00,0.00,261.50,4.69,-130.56,6.44,4.06,8.31,43.29,4.26
6.00,1.00,285.50,-17.81,-29.81,6.69,-3.81,1.25,43.29,4.26
6.00,2.00,316.38,-22.19,34.25,7.19,-2.00,-1.00,43.29,4.26
6.00,0.00,261.12,4.88,-130.75,7.31,1.88,9.00,43.30,4.28
6.00,1.00,285.56,-17.75,-29.94,6.38,-4.56,0.38,43.30,4.28
6.00,2.00,316.44,-22.12,34.12,6.69,-2.75,-2.06,43.30,4.28
6.00,0.00,260.88,5.00,-130.88,4.44,1.44,4.31,43.27,4.30
6.00,1.00,285.62,-17.69,-30.06,6.12,-4.88,-0.56,43.27,4.30
6.00,2.00,316.50,-22.06,34.00,6.12,-2.31,-2.69,43.27,4.30
6.00,0.00,260.69,5.06,-130.94,6.06,0.62,3.44,43.28,4.32
6.00,1.00,285.62,-17.56,-30.19,5.94,-5.00,-0.75,43.28,4.32
6.00,2.00,316.56,-21.94,33.88,5.50,-2.94,-3.50,43.28,4.32
6.00,0.00,260.69,5.12,-131.06,7.88,-0.31,4.75,43.34,4.34
6.00,1.00,285.69,-17.50,-30.31,6.81,-6.19,-1.62,43.34,4.34
6.00,2.00,316.62,-21.88,33.75,5.12,-4.81,-3.94,43.34,4.34
6.00,0.00,260.62,5.19,-131.25,7.56,-1.94,7.00,43.38,4.36
6.00,1.00,285.75,-17.38,-30.50,6.94,-6.00,-1.88,43.38,4.36
6.00,2.00,316.69,-21.69,33.62,5.69,-4.75,-4.62,43.38,4.36
6.00,0.00,260.50,5.25,-131.38,5.12,-1.69,5.75,43.37,4.38
6.00,1.00,285.88,-17.25,-30.69,6.25,-5.38,-2.19,43.37,4.38
6.00,2.00,316.81,-21.62,33.50,5.44,-3.31,-4.56,43.37,4.38
6.00,0.00,260.56,5.31,-131.50,3.19,-4.50,2.25,43.32,4.40
6.00,1.00,285.94,-17.19,-30.81,4.56,-3.75,-2.31,43.32,4.40
6.00,2.00,316.88,-21.50,33.38,5.50,-1.50,-4.62,43.32,4.40
6.00,0.00,260.75,5.25,-131.56,3.56,-5.00,2.69,43.30,4.42
6.00,1.00,286.00,-17.12,-30.94,3.88,-3.19,-2.06,43.30,4.42
6.00,2.00,317.00,-21.44,33.31,4.75,-0.44,-3.56,43.30,4.42
6.00,0.00,260.75,5.25,-131.62,4.00,-4.50,3.75,43.30,4.44
6.00,1.00,286.00,-17.06,-31.00,2.75,-3.06,-1.44,43.30,4.44
6.00,2.00,317.06,-21.44,33.12,3.88,-0.06,-2.31,43.30,4.44
6.00,0.00,260.75,5.31,-131.69,-0.38,-0.81,2.69,43.24,4.46
6.00,1.00,286.00,-16.94,-31.19,1.31,-2.38,-0.69,43.24,4.46
6.00,2.00,317.06,-21.44,33.00,2.31,0.50,-1.38,43.24,4.46
6.00,0.00,260.69,5.31,-131.69,-1.81,-0.06,1.81,43.22,4.48
6.00,1.00,286.00,-16.88,-31.31,-0.31,-1.44,-0.44,43.22,4.48
6.00,2.00,317.06,-21.44,32.94,-0.69,-0.06,-0.75,43.22,4.48
6.00,0.00,260.62,5.38,-131.69,-4.06,0.56,0.06,43.18,4.50
6.00,1.00,286.00,-16.81,-31.38,-2.44,0.00,-0.44,43.18,4.50
6.00,2.00,317.06,-21.44,32.88,-2.12,0.38,-0.75,43.18,4.50
6.00,0.00,260.56,5.38,-131.62,-4.69,1.50,-0.94,43.16,4.52
6.00,1.00,285.94,-16.81,-31.38,-3.38,0.69,-0.44,43.16,4.52
6.00,2.00,317.06,-21.44,32.94,-3.62,0.44,-0.06,43.16,4.52
6.00,0.00,260.50,5.44,-131.56,-4.69,2.00,-0.56,43.16,4.54
6.00,1.00,285.94,-16.81,-31.38,-4.75,1.25,-0.50,43.16,4.54
6.00,2.00,317.00,-21.44,32.94,-4.81,1.25,0.31,43.16,4.54
6.00,0.00,260.38,5.44,-131.50,-4.31,2.69,0.25,43.19,4.56
6.00,1.00,285.88,-16.81,-31.31,-5.62,2.31,-0.62,43.19,4.56
6.00,2.00,317.00,-21.44,33.06,-5.69,1.25,0.50,43.19,4.56
6.00,0.00,260.25,5.50,-131.38,-4.94,3.38,-0.25,43.20,4.58
6.00,1.00,285.88,-16.88,-31.25,-5.81,2.62,-0.75,43.20,4.58
6.00,2.00,317.00,-21.50,33.19,-5.44,1.75,0.75,43.20,4.58
6.00,0.00,260.19,5.50,-131.31,-5.50,3.19,-2.38,43.21,4.60
6.00,1.00,285.81,-16.94,-31.12,-6.62,3.31,-1.19,43.21,4.60
6.00,2.00,316.94,-21.56,33.25,-6.12,1.25,0.81,43.21,4.60
6.00,0.00,260.19,5.50,-131.19,-4.62,2.38,-2.69,43.26,4.62
6.00,1.00,285.81,-17.00,-31.00,-6.75,3.25,-1.44,43.26,4.62
6.00,2.00,316.94,-21.56,33.38,-6.75,1.50,0.62,43.26,4.62
6.00,0.00,260.00,5.50,-131.19,-2.62,0.69,-2.38,43.33,4.64
6.00,1.00,285.81,-17.06,-30.88,-7.62,3.75,-1.88,43.33,4.64
6.00,2.00,316.88,-21.62,33.50,-6.00,3.38,0.56,43.33,4.64
6.00,0.00,260.06,5.44,-131.12,-2.69,-0.19,-2.88,43.38,4.66
6.00,1.00,285.81,-17.12,-30.75,-7.25,4.56,-1.56,43.38,4.66
6.00,2.00,316.88,-21.69,33.62,-5.12,3.31,0.56,43.38,4.66
6.00,0.00,260.19,5.44,-131.06,-3.69,-0.38,-3.75,43.44,4.68
6.00,1.00,285.75,-17.19,-30.69,-6.38,3.81,-1.38,43.44,4.68
6.00,2.00,316.81,-21.69,33.75,-6.44,1.31,1.81,43.44,4.68
6.00,0.00,260.25,5.31,-131.00,-4.50,-0.19,-4.81,43.49,4.70
6.00,1.00,285.75,-17.31,-30.56,-7.81,4.62,-1.56,43.49,4.70
6.00,2.00,316.81,-21.75,33.88,-7.31,3.19,1.50,43.49,4.70
6.00,0.00,260.38,5.25,-130.94,-4.75,-0.19,-4.94,43.56,4.72
6.00,1.00,285.75,-17.38,-30.44,-7.56,5.00,-1.94,43.56,4.72
6.00,2.00,316.75,-21.88,34.00,-7.69,3.00,1.81,43.56,4.72
6.00,0.00,260.44,5.19,-130.88,-4.12,-1.19,-5.06,43.63,4.74
6.00,1.00,285.75,-17.50,-30.31,-7.81,5.12,-2.19,43.63,4.74
6.00,2.00,316.69,-21.94,34.12,-7.88,2.62,1.69,43.63,4.74
6.00,0.00,260.56,5.12,-130.81,-3.38,-1.62,-5.00,43.75,4.76
6.00,1.00,285.69,-17.56,-30.12,-8.88,5.44,-2.00,43.75,4.76
6.00,2.00,316.62,-22.00,34.31,-8.75,3.25,1.62,43.75,4.76
6.00,0.00,260.75,5.00,-130.69,-3.69,-1.56,-5.25,43.87,4.78
6.00,1.00,285.69,-17.69,-30.00,-9.62,5.69,-2.06,43.87,4.78
6.00,2.00,316.62,-22.06,34.50,-9.69,4.00,1.38,43.87,4.78
6.00,0.00,260.94,4.94,-130.62,-4.00,-1.75,-6.06,44.02,4.80
6.00,1.00,285.69,-17.81,-29.81,-10.31,6.56,-2.38,44.02,4.80
6.00,2.00,316.56,-22.19,34.75,-11.06,4.88,2.25,44.02,4.80
6.00,0.00,261.12,4.81,-130.62,0.69,-2.38,-2.75,44.28,4.82
6.00,1.00,285.62,-18.00,-29.56,-10.75,7.25,-2.81,44.28,4.82
6.00,2.00,316.50,-22.25,34.94,-11.44,5.38,2.44,44.28,4.82
6.00,0.00,261.25,4.75,-130.62,-2.75,-0.38,-4.69,44.44,4.84
6.00,1.00,285.62,-18.12,-29.38,-11.25,6.88,-3.31,44.44,4.84
6.00,2.00,316.44,-22.38,35.19,-10.81,5.62,2.50,44.44,4.84
6.00,0.00,261.31,4.69,-130.56,-2.88,0.25,-5.25,44.60,4.86
6.00,1.00,285.62,-18.25,-29.12,-11.81,7.25,-3.25,44.60,4.86
6.00,2.00,316.38,-22.50,35.38,-10.06,6.56,2.00,44.60,4.86
6.00,0.00,261.50,4.56,-130.50,-1.25,-1.38,-5.88,44.80,4.88
6.00,1.00,285.62,-18.44,-28.94,-12.19,7.94,-3.06,44.80,4.88
6.00,2.00,316.31,-22.62,35.62,-11.12,5.19,2.00,44.80,4.88
6.00,0.00,261.56,4.50,-130.50,1.62,-3.44,-3.19,45.08,4.90
6.00,1.00,285.56,-18.56,-28.69,-10.94,7.12,-2.62,45.08,4.90
6.00,2.00,316.25,-22.69,35.88,-11.69,2.88,2.19,45.08,4.90
6.00,0.00,261.69,4.44,-130.56,3.75,-2.94,-1.75,45.34,4.92
6.00,1.00,285.56,-18.75,-28.50,-9.38,6.19,-3.00,45.34,4.92
6.00,2.00,316.19,-22.75,36.06,-8.62,3.06,1.56,45.34,4.92
6.00,0.00,261.69,4.38,-130.62,3.44,-0.50,-2.19,45.53,4.94
6.00,1.00,285.56,-18.88,-28.38,-8.06,5.75,-2.56,45.53,4.94
6.00,2.00,316.19,-22.88,36.19,-5.69,4.44,1.38,45.53,4.94
6.00,0.00,261.69,4.38,-130.69,1.62,1.94,-2.75,45.66,4.96
6.00,1.00,285.62,-19.00,-28.06,-6.81,4.88,-1.69,45.66,4.96
6.00,2.00,316.12,-22.94,36.31,-4.50,3.44,1.75,45.66,4.96
6.00,0.00,261.62,4.31,-130.69,-0.25,1.62,-3.38,45.74,4.98
6.00,1.00,285.62,-19.19,-27.81,-5.06,4.31,-0.94,45.74,4.98
6.00,2.00,316.06,-23.00,36.38,-4.06,1.44,2.12,45.74,4.98
6.00,0.00,261.56,4.38,-130.69,-0.50,3.25,-1.56,45.78,5.00
6.00,1.00,285.62,-19.31,-27.56,-4.25,4.62,-0.62,45.78,5.00
6.00,2.00,316.06,-23.06,36.56,-2.38,2.44,2.19,45.78,5.02
6.00,0.00,261.50,4.38,-130.69,-0.44,2.06,-0.44,45.79,5.02
6.00,1.00,285.69,-19.50,-27.25,-3.06,4.12,-0.25,45.79,5.02
6.00,2.00,316.06,-23.19,36.81,-0.88,3.88,2.69,45.79,5.02
6.00,0.00,261.38,4.38,-130.69,-0.06,1.50,1.31,45.76,5.04
6.00,1.00,285.69,-19.62,-27.06,-1.19,4.12,0.75,45.76,5.04
6.00,2.00,316.00,-23.38,37.00,1.19,6.25,4.12,45.76,5.04
6.00,0.00,261.31,4.44,-130.69,0.69,0.69,3.56,45.69,5.06
6.00,1.00,285.69,-19.69,-26.94,-0.06,4.44,1.94,45.69,5.06
6.00,2.00,316.00,-23.62,37.06,4.25,8.44,5.62,45.69,5.06
6.00,0.00,261.12,4.56,-130.69,0.88,2.00,5.94,45.54,5.08
6.00,1.00,285.62,-19.81,-26.81,0.88,5.06,2.94,45.54,5.08
6.00,2.00,315.94,-23.88,36.94,8.06,12.75,9.25,45.54,5.08
6.00,0.00,260.81,4.75,-130.69,1.62,4.81,10.06,45.37,5.10
6.00,1.00,285.50,-19.88,-26.81,1.88,7.81,4.25,45.37,5.10
6.00,2.00,315.81,-24.25,36.75,9.38,14.75,13.94,45.37,5.12
6.00,0.00,260.31,4.94,-130.81,4.19,4.25,12.06,45.38,5.12
6.00,1.00,285.38,-20.00,-26.81,0.81,10.62,5.94,45.38,5.12
6.00,2.00,315.62,-24.62,36.56,3.88,11.62,16.88,45.38,5.12
6.00,0.00,259.88,5.19,-130.88,4.38,4.44,12.69,45.41,5.14
6.00,1.00,285.25,-20.12,-26.88,2.94,11.12,7.56,45.41,5.14
6.00,2.00,315.31,-25.00,36.44,3.00,9.06,18.75,45.41,5.14
6.00,0.00,259.31,5.50,-130.94,-0.56,7.12,14.19,45.10,5.16
6.00,1.00,285.00,-20.25,-27.00,5.88,11.06,9.19,45.10,5.16
6.00,2.00,315.00,-25.38,36.12,14.25,8.81,22.69,45.10,5.16
6.00,0.00,258.81,5.81,-130.88,-2.06,5.88,15.12,44.72,5.18
6.00,1.00,284.81,-20.44,-27.25,4.31,16.25,10.12,44.72,5.18
6.00,2.00,314.69,-25.81,35.69,15.94,8.88,23.12,44.72,5.18
6.00,0.00,258.38,6.00,-130.88,-1.00,3.25,11.81,44.57,5.20
6.00,1.00,284.50,-20.62,-27.44,4.88,16.81,12.00,44.57,5.20
6.00,2.00,314.38,-26.12,35.38,6.06,3.56,19.12,44.57,5.20
6.00,0.00,258.12,6.19,-130.88,-1.19,2.94,5.62,44.61,5.22
6.00,1.00,284.19,-20.81,-27.62,2.44,15.25,10.88,44.61,5.22
6.00,2.00,314.00,-26.31,35.25,-3.00,-1.31,17.38,44.61,5.22
6.00,0.00,257.94,6.25,-130.81,-1.12,3.19,2.62,44.64,5.24
6.00,1.00,284.00,-20.94,-27.75,1.38,12.25,8.19,44.64,5.24
6.00,2.00,313.69,-26.50,35.19,-2.31,1.50,13.19,44.64,5.24
6.00,0.00,257.81,6.31,-130.81,-0.44,1.06,2.75,44.64,5.26
6.00,1.00,283.88,-21.06,-27.88,0.31,8.12,4.25,44.64,5.26
6.00,2.00,313.56,-26.62,35.19,-0.62,2.56,7.69,44.64,5.26
6.00,0.00,258.00,6.25,-130.75,-0.69,-1.38,2.75,44.65,5.28
6.00,1.00,283.75,-21.12,-27.88,0.31,5.69,2.12,44.65,5.28
6.00,2.00,313.50,-26.69,35.19,-1.00,1.62,2.62,44.65,5.28
6.00,0.00,258.00,6.25,-130.75,-1.06,-1.00,0.31,44.68,5.30
6.00,1.00,283.75,-21.19,-27.94,0.56,2.62,1.38,44.68,5.30
