Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,0.62,-6.25,-47.69,-2.00,2.56,1.88,87.96,3.16
69.00,2.00,241.12,-11.06,15.31,-2.12,-0.19,2.56,87.96,3.16
69.00,0.00,92.44,18.81,-140.56,-0.19,3.88,-0.12,87.98,3.18
69.00,1.00,0.56,-6.25,-47.69,-1.38,2.19,1.56,87.98,3.18
69.00,2.00,241.12,-11.06,15.31,-0.81,0.50,2.75,87.98,3.18
69.00,0.00,92.31,18.88,-140.50,-0.12,3.06,-0.25,87.98,3.20
69.00,1.00,0.50,-6.25,-47.69,-0.75,1.69,1.44,87.98,3.20
69.00,2.00,241.06,-11.06,15.31,-0.19,-0.88,2.88,87.98,3.20
69.00,0.00,92.25,18.88,-140.50,0.06,1.50,-0.25,87.99,3.22
69.00,1.00,0.50,-6.25,-47.69,-0.88,1.50,1.19,87.99,3.22
69.00,2.00,241.00,-11.06,15.25,-0.25,-1.50,2.31,87.99,3.22
69.00,0.00,92.25,18.81,-140.50,0.19,0.38,-1.25,88.01,3.24
69.00,1.00,0.44,-6.25,-47.62,-0.75,0.56,0.81,88.01,3.24
69.00,2.00,240.94,-11.06,15.25,-0.31,-1.50,2.25,88.01,3.24
69.00,0.00,92.25,18.81,-140.50,0.81,0.00,-2.00,88.06,3.26
69.00,1.00,0.44,-6.25,-47.62,-1.38,0.38,0.69,88.06,3.26
69.00,2.00,240.88,-11.06,15.25,-0.56,-2.00,2.38,88.06,3.26
69.00,0.00,92.19,18.75,-140.50,1.25,-0.75,-2.19,88.15,3.28
69.00,1.00,0.44,-6.19,-47.62,-1.94,0.56,0.75,88.15,3.28
69.00,2.00,240.88,-11.00,15.25,-1.12,-2.12,1.88,88.15,3.28
69.00,0.00,92.19,18.75,-140.56,2.31,-0.56,-1.81,88.29,3.30
69.00,1.00,0.44,-6.19,-47.56,-2.38,0.88,0.62,88.29,3.30
69.00,2.00,240.81,-11.00,15.25,-1.62,-1.50,2.31,88.29,3.30
69.00,0.00,92.12,18.69,-140.56,3.06,-0.25,-1.06,88.47,3.32
69.00,1.00,0.38,-6.19,-47.50,-3.38,0.88,0.44,88.47,3.32
69.00,2.00,240.75,-11.00,15.25,-2.00,-0.69,2.62,88.47,3.32
69.00,0.00,92.12,18.69,-140.62,2.69,0.62,-0.62,88.64,3.34
69.00,1.00,0.38,-6.25,-47.44,-2.81,1.00,1.00,88.64,3.34
69.00,2.00,240.69,-11.00,15.25,-1.94,0.06,2.50,88.64,3.34
69.00,0.00,92.12,18.75,-140.62,1.69,1.69,-0.44,88.79,3.36
69.00,1.00,0.38,-6.25,-47.44,-3.19,1.50,1.12,88.79,3.36
69.00,2.00,240.62,-11.00,15.31,-2.44,-1.44,2.94,88.79,3.36
69.00,0.00,92.12,18.75,-140.62,0.00,2.94,-0.81,88.93,3.38
69.00,1.00,0.31,-6.25,-47.38,-4.19,2.31,1.31,88.93,3.38
69.00,2.00,240.56,-11.00,15.31,-4.06,-2.00,3.06,88.93,3.38
69.00,0.00,92.06,18.75,-140.56,-1.19,2.19,-1.12,89.06,3.40
69.00,1.00,0.25,-6.25,-47.25,-4.00,2.12,1.56,89.06,3.40
69.00,2.00,240.44,-11.00,15.44,-4.75,-1.69,3.12,89.06,3.40
69.00,0.00,92.06,18.75,-140.50,-2.12,0.44,-1.25,89.14,3.42
69.00,1.00,0.19,-6.25,-47.19,-3.75,2.19,1.31,89.14,3.42
69.00,2.00,240.38,-11.00,15.50,-4.19,-0.75,2.94,89.14,3.42
69.00,0.00,92.00,18.75,-140.44,-2.81,-0.25,-0.56,89.17,3.44
69.00,1.00,0.12,-6.25,-47.12,-4.50,2.88,0.94,89.17,3.44
69.00,2.00,240.31,-11.00,15.56,-3.75,0.00,2.44,89.17,3.44
69.00,0.00,92.00,18.69,-140.38,-3.75,-1.44,-0.88,89.20,3.46
69.00,1.00,0.12,-6.31,-47.06,-5.25,3.19,0.81,89.20,3.46
69.00,2.00,240.31,-11.00,15.62,-4.56,0.88,1.81,89.20,3.46
69.00,0.00,92.00,18.62,-140.25,-1.94,-6.38,0.06,89.31,3.48
69.00,1.00,0.06,-6.31,-46.94,-5.50,3.62,0.38,89.31,3.48
69.00,2.00,240.25,-11.06,15.69,-5.00,2.31,1.62,89.31,3.48
69.00,0.00,92.06,18.56,-140.25,-1.62,-5.38,1.25,89.44,3.50
69.00,1.00,0.00,-6.38,-46.81,-5.69,3.44,0.19,89.44,3.50
69.00,2.00,240.25,-11.12,15.81,-5.38,3.19,1.06,89.44,3.50
69.00,0.00,92.25,18.50,-140.19,-2.62,-4.62,-0.31,89.57,3.52
69.00,1.00,0.00,-6.44,-46.75,-5.56,2.88,-0.50,89.57,3.52
69.00,2.00,240.19,-11.19,15.94,-6.00,3.81,0.56,89.57,3.52
69.00,0.00,92.31,18.38,-140.12,-3.31,-3.44,-0.75,89.67,3.54
69.00,1.00,359.94,-6.44,-46.62,-5.81,2.88,-1.00,89.67,3.54
69.00,2.00,240.19,-11.25,16.06,-6.31,3.38,0.19,89.67,3.54
69.00,0.00,92.38,18.38,-140.06,-3.75,-1.81,-1.25,89.77,3.56
69.00,1.00,359.94,-6.50,-46.50,-5.69,2.94,-1.38,89.77,3.56
69.00,2.00,240.19,-11.31,16.19,-6.38,4.06,-0.62,89.77,3.56
69.00,0.00,92.38,18.31,-140.00,-2.69,-1.75,-0.62,89.87,3.58
69.00,1.00,359.94,-6.56,-46.44,-5.69,3.06,-2.38,89.87,3.58
69.00,2.00,240.25,-11.38,16.31,-5.44,4.19,-0.81,89.87,3.58
69.00,0.00,92.38,18.25,-139.94,-1.56,-2.88,0.75,89.99,3.60
69.00,1.00,359.94,-6.62,-46.31,-5.38,3.19,-2.62,89.99,3.60
69.00,2.00,240.25,-11.50,16.44,-5.00,4.81,-0.94,89.99,3.60
69.00,0.00,92.44,18.25,-139.94,-1.81,-4.50,1.00,90.10,3.62
69.00,1.00,0.00,-6.75,-46.19,-5.25,3.44,-2.50,90.10,3.62
69.00,2.00,240.25,-11.56,16.50,-4.81,4.81,-0.31,90.10,3.62
69.00,0.00,92.50,18.19,-139.88,-2.50,-4.19,-0.25,90.19,3.64
69.00,1.00,0.00,-6.81,-46.12,-5.06,3.62,-2.12,90.19,3.64
69.00,2.00,240.25,-11.69,16.62,-4.94,4.25,-0.50,90.19,3.64
69.00,0.00,92.56,18.12,-139.88,-2.69,-3.44,-0.44,90.30,3.66
69.00,1.00,0.00,-6.88,-46.00,-5.06,4.06,-2.19,90.30,3.66
69.00,2.00,240.25,-11.75,16.75,-5.69,4.50,-0.25,90.30,3.66
69.00,0.00,92.56,18.06,-139.81,-3.06,-2.88,-1.81,90.35,3.68
69.00,1.00,0.00,-7.00,-45.94,-4.94,4.62,-2.38,90.35,3.68
69.00,2.00,240.25,-11.88,16.88,-4.69,6.31,0.31,90.35,3.68
69.00,0.00,92.56,17.94,-139.75,-2.62,-3.56,-1.81,90.43,3.70
69.00,1.00,0.00,-7.06,-45.81,-4.69,4.69,-2.38,90.43,3.70
69.00,2.00,240.25,-12.00,16.94,-4.88,7.12,0.62,90.43,3.70
69.00,0.00,92.56,17.88,-139.75,-2.06,-5.12,-0.75,90.48,3.72
69.00,1.00,0.00,-7.19,-45.75,-4.44,6.06,-1.50,90.48,3.72
69.00,2.00,240.25,-12.12,17.00,-3.38,7.31,1.31,90.48,3.72
69.00,0.00,92.62,17.81,-139.69,-2.50,-5.94,-0.81,90.52,3.74
69.00,1.00,359.94,-7.31,-45.69,-3.81,6.31,-0.25,90.52,3.74
69.00,2.00,240.25,-12.25,17.12,-3.44,6.56,1.62,90.52,3.74
69.00,0.00,92.69,17.69,-139.69,-2.69,-6.44,-0.81,90.55,3.76
69.00,1.00,359.88,-7.38,-45.62,-3.50,6.25,0.25,90.55,3.76
69.00,2.00,240.19,-12.38,17.19,-3.69,5.19,2.69,90.55,3.76
69.00,0.00,92.69,17.56,-139.62,-3.56,-6.69,-1.19,90.51,3.78
69.00,1.00,359.81,-7.44,-45.56,-2.56,6.19,1.69,90.51,3.78
69.00,2.00,240.12,-12.50,17.19,-2.50,2.44,4.25,90.51,3.78
69.00,0.00,92.75,17.44,-139.56,-3.38,-6.25,-0.75,90.46,3.80
69.00,1.00,359.75,-7.56,-45.50,-1.81,5.88,2.19,90.46,3.80
69.00,2.00,240.06,-12.56,17.25,-1.81,1.31,5.06,90.46,3.80
69.00,0.00,92.88,17.38,-139.50,-3.69,-4.25,-0.62,90.34,3.82
69.00,1.00,359.69,-7.62,-45.44,0.75,5.44,3.62,90.34,3.82
69.00,2.00,239.94,-12.62,17.25,-0.44,-0.38,6.00,90.34,3.82
69.00,0.00,92.94,17.31,-139.44,-2.88,-1.75,-0.50,90.21,3.84
69.00,1.00,359.56,-7.69,-45.38,1.69,4.81,3.81,90.21,3.84
69.00,2.00,239.81,-12.62,17.25,0.88,1.44,5.75,90.21,3.84
69.00,0.00,92.94,17.31,-139.38,-1.75,1.31,0.12,90.11,3.86
69.00,1.00,359.50,-7.75,-45.31,2.06,4.00,3.75,90.11,3.86
69.00,2.00,239.75,-12.69,17.19,0.88,1.44,5.75,90.11,3.86
69.00,0.00,92.94,17.38,-139.38,-0.62,3.12,0.56,90.02,3.88
69.00,1.00,359.44,-7.81,-45.31,3.12,2.38,2.62,90.02,3.88
69.00,2.00,239.69,-12.81,17.31,2.00,2.44,2.75,90.02,3.88
69.00,0.00,92.88,17.44,-139.31,0.56,5.38,0.38,89.95,3.90
69.00,1.00,359.44,-7.88,-45.25,3.44,1.56,2.00,89.95,3.90
69.00,2.00,239.62,-12.94,17.44,2.38,2.44,1.88,89.95,3.90
69.00,0.00,93.12,17.56,-139.19,2.00,7.50,0.88,89.89,3.92
69.00,1.00,359.44,-7.94,-45.25,4.81,-0.12,0.81,89.89,3.92
69.00,2.00,239.62,-13.00,17.50,3.81,1.88,0.19,89.89,3.92
69.00,0.00,93.06,17.69,-139.19,2.62,8.75,1.19,89.83,3.94
69.00,1.00,359.50,-7.94,-45.31,5.56,-2.00,-0.81,89.83,3.94
69.00,2.00,239.62,-13.06,17.56,4.25,2.31,-0.44,89.83,3.94
69.00,0.00,93.31,17.81,-139.19,3.25,8.69,0.94,89.77,3.96
69.00,1.00,359.56,-8.00,-45.38,5.75,-2.56,-1.00,89.77,3.96
69.00,2.00,239.69,-13.19,17.50,4.88,2.62,-1.38,89.77,3.96
69.00,0.00,93.19,17.94,-139.25,4.31,9.50,1.06,89.67,3.98
69.00,1.00,359.62,-8.00,-45.44,7.50,-5.62,-1.44,89.67,3.98
69.00,2.00,239.75,-13.19,17.44,7.00,-0.06,-2.44,89.67,3.98
69.00,0.00,93.12,18.06,-139.19,5.31,10.50,1.75,89.62,4.00
69.00,1.00,359.75,-8.00,-45.56,7.56,-6.19,-1.62,89.62,4.00
69.00,2.00,239.81,-13.19,17.31,6.81,-0.06,-3.31,89.62,4.00
69.00,0.00,93.19,18.19,-139.25,3.94,6.12,1.75,89.46,4.02
69.00,1.00,359.88,-7.94,-45.69,8.62,-8.38,-2.25,89.46,4.02
69.00,2.00,239.94,-13.12,17.25,8.25,-2.88,-5.69,89.46,4.02
69.00,0.00,93.19,18.25,-139.31,1.88,1.19,0.69,89.17,4.04
69.00,1.00,0.06,-7.94,-45.81,10.44,-9.56,-2.75,89.17,4.04
69.00,2.00,240.06,-13.12,17.12,10.06,-2.94,-6.69,89.17,4.04
